index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kota_850,"POLYGON ((75.78552293207005 25.148666289046982, 75.78552293207005 25.15273203295947, 75.78103135564946 25.15273203295947, 75.78103135564946 25.148666289046982, 75.78552293207005 25.148666289046982))",25.150699161003228,75.78327714385975,,,,380.704,,0.0,0.0,,,,380.704,0.0
Kota_851,"POLYGON ((75.78552293207005 25.15273203295947, 75.78552293207005 25.15679764140566, 75.78103135564946 25.15679764140566, 75.78103135564946 25.15273203295947, 75.78552293207005 25.15273203295947))",25.15476483718257,75.78327714385975,,,,541.319,,0.0,0.0,,,,541.319,0.0
Kota_852,"POLYGON ((75.78552293207005 25.15679764140566, 75.78552293207005 25.16086311436959, 75.78103135564946 25.16086311436959, 75.78103135564946 25.15679764140566, 75.78552293207005 25.15679764140566))",25.158830377887625,75.78327714385978,,,,495.961,,0.0,0.0,,,,495.961,0.0
Kota_853,"POLYGON ((75.78552293207005 25.16086311436959, 75.78552293207005 25.164928451835312, 75.78103135564946 25.164928451835312, 75.78103135564946 25.16086311436959, 75.78552293207005 25.16086311436959))",25.16289578310245,75.78327714385975,,,,302.465,,0.0,0.0,,,,302.465,0.0
Kota_854,"POLYGON ((75.78552293207005 25.164928451835312, 75.78552293207005 25.168993653786874, 75.78103135564946 25.168993653786874, 75.78103135564946 25.164928451835312, 75.78552293207005 25.164928451835312))",25.166961052811097,75.78327714385976,,,,283.315,,0.0,0.0,,,,283.315,0.0
Kota_855,"POLYGON ((75.78552293207005 25.168993653786874, 75.78552293207005 25.173058720208328, 75.78103135564946 25.173058720208328, 75.78103135564946 25.168993653786874, 75.78552293207005 25.168993653786874))",25.1710261869976,75.78327714385975,,,,288.429,,0.0,0.0,,,,288.429,0.0
Kota_856,"POLYGON ((75.78552293207005 25.173058720208328, 75.78552293207005 25.177123651083736, 75.78103135564946 25.177123651083736, 75.78103135564946 25.173058720208328, 75.78552293207005 25.173058720208328))",25.175091185646032,75.78327714385976,,,,288.429,,0.0,0.0,,,,288.429,0.0
Kota_857,"POLYGON ((75.78552293207005 25.177123651083736, 75.78552293207005 25.181188446397154, 75.78103135564946 25.181188446397154, 75.78103135564946 25.177123651083736, 75.78552293207005 25.177123651083736))",25.17915604874045,75.78327714385975,,,,294.631,,0.029,0.365,,,,294.66,0.0
Kota_858,"POLYGON ((75.78552293207005 25.181188446397154, 75.78552293207005 25.185253106132645, 75.78103135564946 25.185253106132645, 75.78103135564946 25.181188446397154, 75.78552293207005 25.181188446397154))",25.183220776264896,75.78327714385976,,,,314.224,,0.0,0.0,,,,314.224,0.0
Kota_859,"POLYGON ((75.78552293207005 25.185253106132645, 75.78552293207005 25.189317630274275, 75.78103135564946 25.189317630274275, 75.78103135564946 25.185253106132645, 75.78552293207005 25.185253106132645))",25.18728536820346,75.78327714385975,,,,323.24,,0.0,0.0,,,,323.24,0.0
Kota_860,"POLYGON ((75.78552293207005 25.189317630274275, 75.78552293207005 25.19338201880612, 75.78103135564946 25.19338201880612, 75.78103135564946 25.189317630274275, 75.78552293207005 25.189317630274275))",25.191349824540197,75.78327714385976,,,,327.415,,0.0,0.0,,,,327.415,0.0
Kota_861,"POLYGON ((75.78552293207005 25.19338201880612, 75.78552293207005 25.197446271712238, 75.78103135564946 25.197446271712238, 75.78103135564946 25.19338201880612, 75.78552293207005 25.19338201880612))",25.19541414525918,75.78327714385976,,,,335.115,,0.44,1.458,,,,335.555,0.0
Kota_862,"POLYGON ((75.78552293207005 25.197446271712238, 75.78552293207005 25.201510388976725, 75.78103135564946 25.201510388976725, 75.78103135564946 25.197446271712238, 75.78552293207005 25.197446271712238))",25.199478330344483,75.78327714385976,,,,372.794,,0.0,0.0,,,,372.794,0.0
Kota_863,"POLYGON ((75.78552293207005 25.201510388976725, 75.78552293207005 25.205574370583644, 75.78103135564946 25.205574370583644, 75.78103135564946 25.201510388976725, 75.78552293207005 25.201510388976725))",25.20354237978018,75.78327714385976,,,,546.746,,0.059,0.365,,,,546.805,0.0
Kota_864,"POLYGON ((75.78552293207005 25.205574370583644, 75.78552293207005 25.209638216517085, 75.78103135564946 25.209638216517085, 75.78103135564946 25.205574370583644, 75.78552293207005 25.205574370583644))",25.207606293550363,75.78327714385975,,,,653.527,,2.289,7.775,,,,655.816,0.0
Kota_865,"POLYGON ((75.78552293207005 25.209638216517085, 75.78552293207005 25.213701926761136, 75.78103135564946 25.213701926761136, 75.78103135564946 25.209638216517085, 75.78552293207005 25.209638216517085))",25.211670071639116,75.78327714385976,,,,423.633,,0.0,0.0,,,,423.633,0.0
Kota_866,"POLYGON ((75.78552293207005 25.213701926761136, 75.78552293207005 25.217765501299887, 75.78103135564946 25.217765501299887, 75.78103135564946 25.213701926761136, 75.78552293207005 25.213701926761136))",25.215733714030513,75.78327714385975,,,,372.916,,3.507,12.059,,,,376.423,0.0
Kota_867,"POLYGON ((75.78552293207005 25.217765501299887, 75.78552293207005 25.22182894011742, 75.78103135564946 25.22182894011742, 75.78103135564946 25.217765501299887, 75.78552293207005 25.217765501299887))",25.21979722070865,75.78327714385978,,,,372.916,,4.018,13.766,,,,376.934,0.0
Kota_868,"POLYGON ((75.78552293207005 25.22182894011742, 75.78552293207005 25.22589224319784, 75.78103135564946 25.22589224319784, 75.78103135564946 25.22182894011742, 75.78552293207005 25.22182894011742))",25.223860591657633,75.78327714385976,,,,449.009,,2.705,9.293,,,,451.714,0.0
Kota_869,"POLYGON ((75.78552293207005 25.22589224319784, 75.78552293207005 25.229955410525246, 75.78103135564946 25.229955410525246, 75.78103135564946 25.22589224319784, 75.78552293207005 25.22589224319784))",25.22792382686154,75.78327714385976,,,,740.211,,3.113,10.86,,,,743.324,0.0
Kota_870,"POLYGON ((75.78552293207005 25.229955410525246, 75.78552293207005 25.234018442083734, 75.78103135564946 25.234018442083734, 75.78103135564946 25.229955410525246, 75.78552293207005 25.229955410525246))",25.231986926304494,75.78327714385975,,,,614.31,,0.0,0.0,,,,614.31,0.0
Kota_871,"POLYGON ((75.78552293207005 25.234018442083734, 75.78552293207005 25.23808133785742, 75.78103135564946 25.23808133785742, 75.78103135564946 25.234018442083734, 75.78552293207005 25.234018442083734))",25.236049889970573,75.78327714385978,,,,870.097,,10.837,38.396,,,,880.934,0.0
Kota_872,"POLYGON ((75.78552293207005 25.23808133785742, 75.78552293207005 25.242144097830405, 75.78103135564946 25.242144097830405, 75.78103135564946 25.23808133785742, 75.78552293207005 25.23808133785742))",25.24011271784391,75.78327714385976,,,,947.312,,52.784,186.954,,,,1000.096,0.0
Kota_873,"POLYGON ((75.78552293207005 25.242144097830405, 75.78552293207005 25.2462067219868, 75.78103135564946 25.2462067219868, 75.78103135564946 25.242144097830405, 75.78552293207005 25.242144097830405))",25.2441754099086,75.78327714385973,,,,885.502,,1.073,3.9,,,,886.575,0.0
Kota_874,"POLYGON ((75.78552293207005 25.2462067219868, 75.78552293207005 25.250269210310726, 75.78103135564946 25.250269210310726, 75.78103135564946 25.2462067219868, 75.78552293207005 25.2462067219868))",25.248237966148764,75.78327714385976,,,,772.241,,0.391,1.272,,,,772.632,0.0
Kota_875,"POLYGON ((75.78552293207005 25.250269210310726, 75.78552293207005 25.2543315627863, 75.78103135564946 25.2543315627863, 75.78103135564946 25.250269210310726, 75.78552293207005 25.250269210310726))",25.252300386548512,75.78327714385975,,,,467.714,,2.458,8.911,,,,470.172,0.0
Kota_876,"POLYGON ((75.78552293207005 25.2543315627863, 75.78552293207005 25.25839377939764, 75.78103135564946 25.25839377939764, 75.78103135564946 25.2543315627863, 75.78552293207005 25.2543315627863))",25.256362671091974,75.78327714385975,,,,389.035,,0.0,0.0,,,,389.035,0.0
Kota_877,"POLYGON ((75.78552293207005 25.25839377939764, 75.78552293207005 25.262455860128878, 75.78103135564946 25.262455860128878, 75.78103135564946 25.25839377939764, 75.78552293207005 25.25839377939764))",25.260424819763255,75.78327714385976,,,,389.035,,0.379,1.184,,,,389.414,0.0
Kota_878,"POLYGON ((75.78552293207005 25.262455860128878, 75.78552293207005 25.26651780496414, 75.78103135564946 25.26651780496414, 75.78103135564946 25.262455860128878, 75.78552293207005 25.262455860128878))",25.26448683254651,75.78327714385975,,,,455.513,,0.79,2.802,,,,456.303,0.0
Kota_879,"POLYGON ((75.78552293207005 25.26651780496414, 75.78552293207005 25.27057961388755, 75.78103135564946 25.27057961388755, 75.78103135564946 25.26651780496414, 75.78552293207005 25.26651780496414))",25.268548709425843,75.78327714385976,,,,411.305,,0.286,0.887,,,,411.591,0.0
Kota_880,"POLYGON ((75.79001450849066 25.002209422517332, 75.79001450849066 25.006280032562206, 75.78552293207005 25.006280032562206, 75.78552293207005 25.002209422517332, 75.79001450849066 25.002209422517332))",25.004244727539767,75.78776872028034,,,,138.881,,4.348,17.152,,,,143.229,0.0
Kota_881,"POLYGON ((75.79001450849066 25.006280032562206, 75.79001450849066 25.01035050771737, 75.78552293207005 25.01035050771737, 75.78552293207005 25.006280032562206, 75.79001450849066 25.006280032562206))",25.008315270139786,75.78776872028034,,,,194.745,,5.761,22.763,,,,200.506,0.0
Kota_882,"POLYGON ((75.79001450849066 25.01035050771737, 75.79001450849066 25.01442084796677, 75.78552293207005 25.01442084796677, 75.78552293207005 25.01035050771737, 75.79001450849066 25.01035050771737))",25.012385677842072,75.78776872028035,,,,174.342,,7.922,30.879,,,,182.264,0.0
Kota_883,"POLYGON ((75.79001450849066 25.01442084796677, 75.79001450849066 25.018491053294312, 75.78552293207005 25.018491053294312, 75.78552293207005 25.01442084796677, 75.79001450849066 25.01442084796677))",25.01645595063054,75.78776872028035,,,,123.843,,0.0,0.0,,,,123.843,0.0
Kota_884,"POLYGON ((75.79001450849066 25.018491053294312, 75.79001450849066 25.02256112368395, 75.78552293207005 25.02256112368395, 75.78552293207005 25.018491053294312, 75.79001450849066 25.018491053294312))",25.02052608848913,75.78776872028037,,,,120.498,,0.0,0.0,,,,120.498,0.0
Kota_885,"POLYGON ((75.79001450849066 25.02256112368395, 75.79001450849066 25.02663105911961, 75.78552293207005 25.02663105911961, 75.78552293207005 25.02256112368395, 75.79001450849066 25.02256112368395))",25.02459609140178,75.78776872028037,,,,130.944,,0.0,0.0,,,,130.944,0.0
Kota_886,"POLYGON ((75.79001450849066 25.02663105911961, 75.79001450849066 25.03070085958523, 75.78552293207005 25.03070085958523, 75.78552293207005 25.02663105911961, 75.79001450849066 25.02663105911961))",25.028665959352423,75.78776872028034,,,,269.458,,0.0,0.0,,,,269.458,0.0
Kota_887,"POLYGON ((75.79001450849066 25.03070085958523, 75.79001450849066 25.034770525064758, 75.78552293207005 25.034770525064758, 75.78552293207005 25.03070085958523, 75.79001450849066 25.03070085958523))",25.032735692324998,75.78776872028037,,,,623.523,,3.018,11.576,,,,626.541,0.0
Kota_888,"POLYGON ((75.79001450849066 25.034770525064758, 75.79001450849066 25.038840055542146, 75.78552293207005 25.038840055542146, 75.78552293207005 25.034770525064758, 75.79001450849066 25.034770525064758))",25.03680529030345,75.78776872028035,,,,648.213,,25.308,95.903,,,,673.521,0.0
Kota_889,"POLYGON ((75.79001450849066 25.038840055542146, 75.79001450849066 25.042909451001325, 75.78552293207005 25.042909451001325, 75.78552293207005 25.038840055542146, 75.79001450849066 25.038840055542146))",25.040874753271737,75.78776872028035,,,,327.313,,7.428,28.123,,,,334.741,0.0
Kota_890,"POLYGON ((75.79001450849066 25.042909451001325, 75.79001450849066 25.046978711426263, 75.78552293207005 25.046978711426263, 75.78552293207005 25.042909451001325, 75.79001450849066 25.042909451001325))",25.04494408121379,75.78776872028035,,,,327.313,,0.289,0.977,,,,327.602,0.0
Kota_891,"POLYGON ((75.79001450849066 25.046978711426263, 75.79001450849066 25.051047836800908, 75.78552293207005 25.051047836800908, 75.78552293207005 25.046978711426263, 75.79001450849066 25.046978711426263))",25.049013274113584,75.78776872028035,,,,318.94,,0.0,0.0,,,,318.94,0.0
Kota_892,"POLYGON ((75.79001450849066 25.051047836800908, 75.79001450849066 25.05511682710922, 75.78552293207005 25.05511682710922, 75.78552293207005 25.051047836800908, 75.79001450849066 25.051047836800908))",25.053082331955068,75.78776872028037,,,,512.166,,0.0,0.0,,,,512.166,0.0
Kota_893,"POLYGON ((75.79001450849066 25.05511682710922, 75.79001450849066 25.059185682335162, 75.78552293207005 25.059185682335162, 75.78552293207005 25.05511682710922, 75.79001450849066 25.05511682710922))",25.05715125472219,75.78776872028037,,,,449.863,,0.0,0.0,,,,449.863,0.0
Kota_894,"POLYGON ((75.79001450849066 25.059185682335162, 75.79001450849066 25.0632544024627, 75.78552293207005 25.0632544024627, 75.78552293207005 25.059185682335162, 75.79001450849066 25.059185682335162))",25.061220042398933,75.78776872028034,,,,254.339,,0.0,0.0,,,,254.339,0.0
Kota_895,"POLYGON ((75.79001450849066 25.0632544024627, 75.79001450849066 25.0673229874758, 75.78552293207005 25.0673229874758, 75.78552293207005 25.0632544024627, 75.79001450849066 25.0632544024627))",25.065288694969247,75.78776872028034,,,,164.497,,0.0,0.0,,,,164.497,0.0
Kota_896,"POLYGON ((75.79001450849066 25.0673229874758, 75.79001450849066 25.07139143735844, 75.78552293207005 25.07139143735844, 75.78552293207005 25.0673229874758, 75.79001450849066 25.0673229874758))",25.06935721241712,75.78776872028035,,,,175.937,,0.0,0.0,,,,175.937,0.0
Kota_897,"POLYGON ((75.79001450849066 25.07139143735844, 75.79001450849066 25.07545975209459, 75.78552293207005 25.07545975209459, 75.78552293207005 25.07139143735844, 75.79001450849066 25.07139143735844))",25.073425594726515,75.78776872028035,,,,188.508,,0.0,0.0,,,,188.508,0.0
Kota_898,"POLYGON ((75.79001450849066 25.07545975209459, 75.79001450849066 25.07952793166823, 75.78552293207005 25.07952793166823, 75.78552293207005 25.07545975209459, 75.79001450849066 25.07545975209459))",25.07749384188141,75.78776872028035,,,,162.619,,0.0,0.0,,,,162.619,0.0
Kota_899,"POLYGON ((75.79001450849066 25.07952793166823, 75.79001450849066 25.083595976063343, 75.78552293207005 25.083595976063343, 75.78552293207005 25.07952793166823, 75.79001450849066 25.07952793166823))",25.08156195386579,75.78776872028035,,,,214.496,,0.0,0.0,,,,214.496,0.0
Kota_900,"POLYGON ((75.79001450849066 25.083595976063343, 75.79001450849066 25.087663885263915, 75.78552293207005 25.087663885263915, 75.78552293207005 25.083595976063343, 75.79001450849066 25.083595976063343))",25.08562993066363,75.78776872028034,,,,225.743,,0.0,0.0,,,,225.743,0.0
Kota_901,"POLYGON ((75.79001450849066 25.087663885263915, 75.79001450849066 25.091731659253924, 75.78552293207005 25.091731659253924, 75.78552293207005 25.087663885263915, 75.79001450849066 25.087663885263915))",25.08969777225892,75.78776872028035,,,,225.743,,0.0,0.0,,,,225.743,0.0
Kota_902,"POLYGON ((75.79001450849066 25.091731659253924, 75.79001450849066 25.095799298017376, 75.78552293207005 25.095799298017376, 75.78552293207005 25.091731659253924, 75.79001450849066 25.091731659253924))",25.09376547863565,75.78776872028035,,,,178.017,,0.0,0.0,,,,178.017,0.0
Kota_903,"POLYGON ((75.79001450849066 25.095799298017376, 75.79001450849066 25.09986680153826, 75.78552293207005 25.09986680153826, 75.78552293207005 25.095799298017376, 75.79001450849066 25.095799298017376))",25.097833049777815,75.78776872028034,,,,196.834,,0.0,0.0,,,,196.834,0.0
Kota_904,"POLYGON ((75.79001450849066 25.09986680153826, 75.79001450849066 25.103934169800564, 75.78552293207005 25.103934169800564, 75.78552293207005 25.09986680153826, 75.79001450849066 25.09986680153826))",25.101900485669415,75.78776872028035,,,,234.779,,0.0,0.0,,,,234.779,0.0
Kota_905,"POLYGON ((75.79001450849066 25.103934169800564, 75.79001450849066 25.108001402788307, 75.78552293207005 25.108001402788307, 75.78552293207005 25.103934169800564, 75.79001450849066 25.103934169800564))",25.105967786294435,75.78776872028034,,,,277.044,,0.0,0.0,,,,277.044,0.0
Kota_906,"POLYGON ((75.79001450849066 25.108001402788307, 75.79001450849066 25.11206850048548, 75.78552293207005 25.11206850048548, 75.78552293207005 25.108001402788307, 75.79001450849066 25.108001402788307))",25.110034951636898,75.78776872028035,,,,350.668,,0.209,0.731,,,,350.877,0.0
Kota_907,"POLYGON ((75.79001450849066 25.11206850048548, 75.79001450849066 25.116135462876098, 75.78552293207005 25.116135462876098, 75.78552293207005 25.11206850048548, 75.79001450849066 25.11206850048548))",25.114101981680786,75.78776872028035,,,,578.528,,35.479,122.991,,,,614.007,0.0
Kota_908,"POLYGON ((75.79001450849066 25.116135462876098, 75.79001450849066 25.12020228994417, 75.78552293207005 25.12020228994417, 75.78552293207005 25.116135462876098, 75.79001450849066 25.116135462876098))",25.11816887641013,75.78776872028034,,,,455.54,,5.892,20.303,,,,461.432,0.0
Kota_909,"POLYGON ((75.79001450849066 25.12020228994417, 75.79001450849066 25.124268981673712, 75.78552293207005 25.124268981673712, 75.78552293207005 25.12020228994417, 75.79001450849066 25.12020228994417))",25.12223563580894,75.78776872028034,,,,394.06,,0.0,0.0,,,,394.06,0.0
Kota_910,"POLYGON ((75.79001450849066 25.124268981673712, 75.79001450849066 25.12833553804873, 75.78552293207005 25.12833553804873, 75.78552293207005 25.124268981673712, 75.79001450849066 25.124268981673712))",25.12630225986122,75.78776872028034,,,,366.552,,0.0,0.0,,,,366.552,0.0
Kota_911,"POLYGON ((75.79001450849066 25.12833553804873, 75.79001450849066 25.132401959053265, 75.78552293207005 25.132401959053265, 75.78552293207005 25.12833553804873, 75.79001450849066 25.12833553804873))",25.130368748550996,75.78776872028035,,,,366.552,,0.124,0.73,,,,366.676,0.0
