index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Tiruppur_532,"POLYGON ((77.39864341051285 11.082149034853872, 77.39864341051285 11.08655682183049, 77.39415183409224 11.08655682183049, 77.39415183409224 11.082149034853872, 77.39864341051285 11.082149034853872))",11.08435292834218,77.39639762230254,,,,1323.882,,93.637,345.885,77.406,0.256,0.0,1494.925,0.256
Tiruppur_533,"POLYGON ((77.39864341051285 11.08655682183049, 77.39864341051285 11.090964542363366, 77.39415183409224 11.090964542363366, 77.39415183409224 11.08655682183049, 77.39864341051285 11.08655682183049))",11.088760682096929,77.39639762230254,,,,1389.453,,37.785,137.198,22.446,0.073,0.0,1449.684,0.073
Tiruppur_534,"POLYGON ((77.39864341051285 11.090964542363366, 77.39864341051285 11.095372196427418, 77.39415183409224 11.095372196427418, 77.39415183409224 11.090964542363366, 77.39864341051285 11.090964542363366))",11.093168369395395,77.39639762230254,,,,1400.122,,20.925,75.97,0.0,0.0,0.0,1421.047,0.0
Tiruppur_535,"POLYGON ((77.39864341051285 11.135038087769017, 77.39864341051285 11.139445075765671, 77.39415183409224 11.139445075765671, 77.39415183409224 11.135038087769017, 77.39864341051285 11.135038087769017))",11.137241581767343,77.39639762230256,,,,680.354,,18.426,66.481,1.615,0.0,0.0,700.395,0.0
Tiruppur_536,"POLYGON ((77.39864341051285 11.139445075765671, 77.39864341051285 11.143851997017714, 77.39415183409224 11.143851997017714, 77.39415183409224 11.139445075765671, 77.39864341051285 11.139445075765671))",11.141648536391692,77.39639762230254,,,,652.158,,7.485,27.181,0.0,0.0,0.0,659.643,0.0
Tiruppur_537,"POLYGON ((77.39864341051285 11.143851997017714, 77.39864341051285 11.148258851500085, 77.39415183409224 11.148258851500085, 77.39415183409224 11.143851997017714, 77.39864341051285 11.143851997017714))",11.1460554242589,77.39639762230254,,,,569.1,,0.0,0.0,0.0,0.0,0.0,569.1,0.0
Tiruppur_538,"POLYGON ((77.39864341051285 11.148258851500085, 77.39864341051285 11.152665639187726, 77.39415183409224 11.152665639187726, 77.39415183409224 11.148258851500085, 77.39864341051285 11.148258851500085))",11.150462245343904,77.39639762230254,,,,553.005,,1.289,4.781,0.0,0.0,0.0,554.294,0.0
Tiruppur_539,"POLYGON ((77.39864341051285 11.152665639187726, 77.39864341051285 11.15707236005558, 77.39415183409224 11.15707236005558, 77.39415183409224 11.152665639187726, 77.39864341051285 11.152665639187726))",11.154868999621652,77.39639762230253,,,,607.814,,2.058,7.61,0.0,0.0,0.0,609.872,0.0
Tiruppur_540,"POLYGON ((77.39864341051285 11.15707236005558, 77.39864341051285 11.161479014078592, 77.39415183409224 11.161479014078592, 77.39415183409224 11.15707236005558, 77.39864341051285 11.15707236005558))",11.159275687067085,77.39639762230254,,,,663.996,,10.314,38.232,5.779,0.0,0.0,680.089,0.0
Tiruppur_541,"POLYGON ((77.39864341051285 11.161479014078592, 77.39864341051285 11.165885601231714, 77.39415183409224 11.165885601231714, 77.39415183409224 11.161479014078592, 77.39864341051285 11.161479014078592))",11.163682307655154,77.39639762230254,,,,722.861,,12.57,46.57,59.793,0.187,0.0,795.224,0.187
Tiruppur_542,"POLYGON ((77.39864341051285 11.165885601231714, 77.39864341051285 11.170292121489894, 77.39415183409224 11.170292121489894, 77.39415183409224 11.165885601231714, 77.39864341051285 11.165885601231714))",11.168088861360804,77.39639762230254,,,,759.892,,31.387,118.897,36.576,0.127,0.0,827.855,0.127
Tiruppur_543,"POLYGON ((77.39864341051285 11.170292121489894, 77.39864341051285 11.174698574828083, 77.39415183409224 11.174698574828083, 77.39415183409224 11.170292121489894, 77.39864341051285 11.170292121489894))",11.172495348158991,77.39639762230254,,,,740.271,,6.705,25.431,0.0,0.0,0.0,746.976,0.0
Tiruppur_544,"POLYGON ((77.40313498693344 11.033659, 77.40313498693344 11.038067516201703, 77.39864341051285 11.038067516201703, 77.39864341051285 11.033659, 77.40313498693344 11.033659))",11.035863258100852,77.40088919872315,,,,1296.309,,18.477,73.997,0.0,0.0,0.0,1314.786,0.0
Tiruppur_545,"POLYGON ((77.40313498693344 11.038067516201703, 77.40313498693344 11.042475966235711, 77.39864341051285 11.042475966235711, 77.39864341051285 11.038067516201703, 77.40313498693344 11.038067516201703))",11.040271741218707,77.40088919872315,,,,1296.309,,5.917,23.692,0.828,0.0,0.0,1303.054,0.0
Tiruppur_546,"POLYGON ((77.40313498693344 11.042475966235711, 77.40313498693344 11.046884350076919, 77.39864341051285 11.046884350076919, 77.39864341051285 11.042475966235711, 77.40313498693344 11.042475966235711))",11.044680158156314,77.40088919872314,,,,1073.452,,6.116,24.341,3.549,0.0,0.0,1083.117,0.0
Tiruppur_547,"POLYGON ((77.40313498693344 11.046884350076919, 77.40313498693344 11.051292667700228, 77.39864341051285 11.051292667700228, 77.39864341051285 11.046884350076919, 77.40313498693344 11.046884350076919))",11.049088508888572,77.40088919872315,,,,1063.73,,15.32,61.013,30.237,0.109,0.0,1109.287,0.109
Tiruppur_548,"POLYGON ((77.40313498693344 11.051292667700228, 77.40313498693344 11.05570091908053, 77.39864341051285 11.05570091908053, 77.39864341051285 11.051292667700228, 77.40313498693344 11.051292667700228))",11.053496793390378,77.40088919872314,,,,1066.029,,7.181,28.471,12.726,0.059,0.0,1085.936,0.059
Tiruppur_549,"POLYGON ((77.40313498693344 11.05570091908053, 77.40313498693344 11.060109104192732, 77.39864341051285 11.060109104192732, 77.39864341051285 11.05570091908053, 77.40313498693344 11.05570091908053))",11.05790501163663,77.40088919872315,,,,1068.247,,5.329,21.111,51.153,0.172,0.0,1124.729,0.172
Tiruppur_550,"POLYGON ((77.40313498693344 11.060109104192732, 77.40313498693344 11.064517223011734, 77.39864341051285 11.064517223011734, 77.39864341051285 11.060109104192732, 77.40313498693344 11.060109104192732))",11.062313163602234,77.40088919872314,,,,813.427,,16.982,66.423,58.072,0.191,0.0,888.481,0.191
Tiruppur_551,"POLYGON ((77.40313498693344 11.064517223011734, 77.40313498693344 11.068925275512441, 77.39864341051285 11.068925275512441, 77.39864341051285 11.064517223011734, 77.40313498693344 11.064517223011734))",11.066721249262086,77.40088919872315,,,,743.688,,7.245,28.253,38.467,0.14,0.0,789.4,0.14
Tiruppur_552,"POLYGON ((77.40313498693344 11.068925275512441, 77.40313498693344 11.07333326166976, 77.39864341051285 11.07333326166976, 77.39864341051285 11.068925275512441, 77.40313498693344 11.068925275512441))",11.071129268591102,77.40088919872315,,,,695.316,,7.169,27.605,38.467,0.14,0.0,740.952,0.14
Tiruppur_553,"POLYGON ((77.40313498693344 11.07333326166976, 77.40313498693344 11.0777411814586, 77.39864341051285 11.0777411814586, 77.39864341051285 11.07333326166976, 77.40313498693344 11.07333326166976))",11.07553722156418,77.40088919872315,,,,722.179,,16.432,63.363,14.108,0.065,0.0,752.719,0.065
Tiruppur_554,"POLYGON ((77.40313498693344 11.0777411814586, 77.40313498693344 11.082149034853872, 77.39864341051285 11.082149034853872, 77.39864341051285 11.0777411814586, 77.40313498693344 11.0777411814586))",11.079945108156238,77.40088919872316,,,,919.613,,17.869,67.415,34.472,0.127,0.0,971.954,0.127
Tiruppur_555,"POLYGON ((77.40313498693344 11.082149034853872, 77.40313498693344 11.08655682183049, 77.39864341051285 11.08655682183049, 77.39864341051285 11.082149034853872, 77.40313498693344 11.082149034853872))",11.084352928342181,77.40088919872314,,,,1152.795,,13.599,51.233,40.227,0.123,0.0,1206.621,0.123
Tiruppur_556,"POLYGON ((77.40313498693344 11.08655682183049, 77.40313498693344 11.090964542363366, 77.39864341051285 11.090964542363366, 77.39864341051285 11.08655682183049, 77.40313498693344 11.08655682183049))",11.088760682096929,77.40088919872314,,,,1173.79,,22.332,83.204,29.809,0.078,0.0,1225.931,0.078
Tiruppur_557,"POLYGON ((77.40313498693344 11.090964542363366, 77.40313498693344 11.095372196427418, 77.39864341051285 11.095372196427418, 77.39864341051285 11.090964542363366, 77.40313498693344 11.090964542363366))",11.093168369395393,77.40088919872315,,,,1214.035,,17.609,65.562,0.0,0.0,0.0,1231.644,0.0
Tiruppur_558,"POLYGON ((77.40313498693344 11.15707236005558, 77.40313498693344 11.161479014078592, 77.39864341051285 11.161479014078592, 77.39864341051285 11.15707236005558, 77.40313498693344 11.15707236005558))",11.159275687067087,77.40088919872315,,,,660.472,,8.671,32.843,0.828,0.0,0.0,669.971,0.0
Tiruppur_559,"POLYGON ((77.40313498693344 11.161479014078592, 77.40313498693344 11.165885601231714, 77.39864341051285 11.165885601231714, 77.39864341051285 11.161479014078592, 77.40313498693344 11.161479014078592))",11.163682307655154,77.40088919872315,,,,738.198,,20.325,76.909,11.3,0.048,0.0,769.823,0.048
Tiruppur_560,"POLYGON ((77.40313498693344 11.165885601231714, 77.40313498693344 11.170292121489894, 77.39864341051285 11.170292121489894, 77.39864341051285 11.165885601231714, 77.40313498693344 11.165885601231714))",11.168088861360804,77.40088919872316,,,,692.823,,8.922,34.196,12.316,0.039,0.0,714.061,0.039
Tiruppur_561,"POLYGON ((77.40313498693344 11.170292121489894, 77.40313498693344 11.174698574828083, 77.39864341051285 11.174698574828083, 77.39864341051285 11.170292121489894, 77.40313498693344 11.170292121489894))",11.172495348158987,77.40088919872315,,,,606.74,,5.284,20.254,0.0,0.0,0.0,612.024,0.0
Tiruppur_562,"POLYGON ((77.40762656335404 11.038067516201703, 77.40762656335404 11.042475966235711, 77.40313498693344 11.042475966235711, 77.40313498693344 11.038067516201703, 77.40762656335404 11.038067516201703))",11.040271741218707,77.40538077514374,,,,934.829,,9.679,38.797,0.828,0.0,0.0,945.336,0.0
Tiruppur_563,"POLYGON ((77.40762656335404 11.042475966235711, 77.40762656335404 11.046884350076919, 77.40313498693344 11.046884350076919, 77.40313498693344 11.042475966235711, 77.40762656335404 11.042475966235711))",11.044680158156314,77.40538077514373,,,,926.535,,3.831,15.278,3.549,0.0,0.0,933.915,0.0
Tiruppur_564,"POLYGON ((77.40762656335404 11.046884350076919, 77.40762656335404 11.051292667700228, 77.40313498693344 11.051292667700228, 77.40313498693344 11.046884350076919, 77.40762656335404 11.046884350076919))",11.049088508888573,77.40538077514375,,,,924.601,,4.785,19.009,30.237,0.109,0.0,959.623,0.109
Tiruppur_565,"POLYGON ((77.40762656335404 11.051292667700228, 77.40762656335404 11.05570091908053, 77.40313498693344 11.05570091908053, 77.40313498693344 11.051292667700228, 77.40762656335404 11.051292667700228))",11.053496793390378,77.40538077514375,,,,955.679,,5.445,21.582,12.726,0.059,0.0,973.85,0.059
Tiruppur_566,"POLYGON ((77.40762656335404 11.05570091908053, 77.40762656335404 11.060109104192732, 77.40313498693344 11.060109104192732, 77.40313498693344 11.05570091908053, 77.40762656335404 11.05570091908053))",11.057905011636631,77.40538077514375,,,,1037.12,,18.427,73.062,51.153,0.172,0.0,1106.7,0.172
Tiruppur_567,"POLYGON ((77.40762656335404 11.060109104192732, 77.40762656335404 11.064517223011734, 77.40313498693344 11.064517223011734, 77.40313498693344 11.060109104192732, 77.40762656335404 11.060109104192732))",11.062313163602234,77.40538077514375,,,,808.664,,17.566,68.68,58.072,0.191,0.0,884.302,0.191
Tiruppur_568,"POLYGON ((77.40762656335404 11.064517223011734, 77.40762656335404 11.068925275512441, 77.40313498693344 11.068925275512441, 77.40313498693344 11.064517223011734, 77.40762656335404 11.064517223011734))",11.066721249262088,77.40538077514375,,,,720.035,,13.08,51.148,38.467,0.14,0.0,771.582,0.14
Tiruppur_569,"POLYGON ((77.40762656335404 11.068925275512441, 77.40762656335404 11.07333326166976, 77.40313498693344 11.07333326166976, 77.40313498693344 11.068925275512441, 77.40762656335404 11.068925275512441))",11.0711292685911,77.40538077514374,,,,643.062,,5.137,19.812,38.467,0.14,0.0,686.666,0.14
Tiruppur_570,"POLYGON ((77.40762656335404 11.07333326166976, 77.40762656335404 11.0777411814586, 77.40313498693344 11.0777411814586, 77.40313498693344 11.07333326166976, 77.40762656335404 11.07333326166976))",11.075537221564181,77.40538077514373,,,,702.041,,23.724,91.44,14.108,0.065,0.0,739.873,0.065
Tiruppur_571,"POLYGON ((77.40762656335404 11.0777411814586, 77.40762656335404 11.082149034853872, 77.40313498693344 11.082149034853872, 77.40313498693344 11.0777411814586, 77.40762656335404 11.0777411814586))",11.079945108156236,77.40538077514375,,,,842.966,,22.557,85.005,34.472,0.127,0.0,899.995,0.127
Tiruppur_572,"POLYGON ((77.40762656335404 11.082149034853872, 77.40762656335404 11.08655682183049, 77.40313498693344 11.08655682183049, 77.40313498693344 11.082149034853872, 77.40762656335404 11.082149034853872))",11.08435292834218,77.40538077514374,,,,1007.24,,32.215,121.503,40.227,0.123,0.0,1079.682,0.123
Tiruppur_573,"POLYGON ((77.40762656335404 11.08655682183049, 77.40762656335404 11.090964542363366, 77.40313498693344 11.090964542363366, 77.40313498693344 11.08655682183049, 77.40762656335404 11.08655682183049))",11.088760682096929,77.40538077514374,,,,1122.913,,94.705,352.792,29.809,0.078,0.0,1247.427,0.078
Tiruppur_574,"POLYGON ((77.41211813977463 11.042475966235711, 77.41211813977463 11.046884350076919, 77.40762656335404 11.046884350076919, 77.40762656335404 11.042475966235711, 77.41211813977463 11.042475966235711))",11.044680158156314,77.40987235156435,,,,812.381,,5.965,24.132,0.0,0.0,0.0,818.346,0.0
Tiruppur_575,"POLYGON ((77.41211813977463 11.046884350076919, 77.41211813977463 11.051292667700228, 77.40762656335404 11.051292667700228, 77.40762656335404 11.046884350076919, 77.41211813977463 11.046884350076919))",11.049088508888572,77.40987235156432,,,,808.753,,7.219,29.246,7.409,0.0,0.0,823.381,0.0
Tiruppur_576,"POLYGON ((77.41211813977463 11.051292667700228, 77.41211813977463 11.05570091908053, 77.40762656335404 11.05570091908053, 77.40762656335404 11.051292667700228, 77.41211813977463 11.051292667700228))",11.053496793390378,77.40987235156433,,,,946.235,,3.205,12.888,5.434,0.0,0.0,954.874,0.0
Tiruppur_577,"POLYGON ((77.41211813977463 11.05570091908053, 77.41211813977463 11.060109104192732, 77.40762656335404 11.060109104192732, 77.40762656335404 11.05570091908053, 77.41211813977463 11.05570091908053))",11.05790501163663,77.40987235156435,,,,955.691,,10.433,41.869,8.543,0.008,0.0,974.667,0.008
Tiruppur_578,"POLYGON ((77.41211813977463 11.060109104192732, 77.41211813977463 11.064517223011734, 77.40762656335404 11.064517223011734, 77.40762656335404 11.060109104192732, 77.41211813977463 11.060109104192732))",11.062313163602234,77.40987235156433,,,,655.906,,2.258,8.993,8.556,0.004,0.0,666.72,0.004
Tiruppur_579,"POLYGON ((77.41211813977463 11.064517223011734, 77.41211813977463 11.068925275512441, 77.40762656335404 11.068925275512441, 77.40762656335404 11.064517223011734, 77.41211813977463 11.064517223011734))",11.066721249262086,77.40987235156433,,,,619.34,,8.647,34.373,20.156,0.073,0.0,648.143,0.073
Tiruppur_580,"POLYGON ((77.41211813977463 11.068925275512441, 77.41211813977463 11.07333326166976, 77.40762656335404 11.07333326166976, 77.40762656335404 11.068925275512441, 77.41211813977463 11.068925275512441))",11.071129268591102,77.40987235156433,,,,572.634,,2.058,8.096,20.156,0.073,0.0,594.848,0.073
Tiruppur_581,"POLYGON ((77.41211813977463 11.07333326166976, 77.41211813977463 11.0777411814586, 77.40762656335404 11.0777411814586, 77.40762656335404 11.07333326166976, 77.41211813977463 11.07333326166976))",11.07553722156418,77.40987235156433,,,,613.042,,1.811,7.127,13.195,0.048,0.0,628.048,0.048
Tiruppur_582,"POLYGON ((77.41211813977463 11.082149034853872, 77.41211813977463 11.08655682183049, 77.40762656335404 11.08655682183049, 77.40762656335404 11.082149034853872, 77.41211813977463 11.082149034853872))",11.084352928342181,77.40987235156433,,,,909.846,,6.843,26.437,27.766,0.074,0.0,944.455,0.074
Tiruppur_583,"POLYGON ((77.41660971619524 11.051292667700228, 77.41660971619524 11.05570091908053, 77.41211813977463 11.05570091908053, 77.41211813977463 11.051292667700228, 77.41660971619524 11.051292667700228))",11.053496793390378,77.41436392798494,,,,942.647,,5.92,23.757,3.257,0.0,0.0,951.824,0.0
Tiruppur_584,"POLYGON ((77.41660971619524 11.05570091908053, 77.41660971619524 11.060109104192732, 77.41211813977463 11.060109104192732, 77.41211813977463 11.05570091908053, 77.41660971619524 11.05570091908053))",11.057905011636631,77.41436392798494,,,,1001.668,,13.751,55.267,28.443,0.079,0.0,1043.862,0.079
Tiruppur_585,"POLYGON ((77.41660971619524 11.060109104192732, 77.41660971619524 11.064517223011734, 77.41211813977463 11.064517223011734, 77.41211813977463 11.060109104192732, 77.41660971619524 11.060109104192732))",11.062313163602234,77.41436392798494,,,,641.006,,22.371,88.967,18.998,0.073,0.0,682.375,0.073
Tiruppur_586,"POLYGON ((77.41660971619524 11.064517223011734, 77.41660971619524 11.068925275512441, 77.41211813977463 11.068925275512441, 77.41211813977463 11.064517223011734, 77.41660971619524 11.064517223011734))",11.066721249262088,77.41436392798494,,,,604.919,,15.632,62.169,16.068,0.073,0.0,636.619,0.073
Tiruppur_587,"POLYGON ((77.41660971619524 11.068925275512441, 77.41660971619524 11.07333326166976, 77.41211813977463 11.07333326166976, 77.41211813977463 11.068925275512441, 77.41660971619524 11.068925275512441))",11.0711292685911,77.41436392798492,,,,538.159,,9.172,36.054,16.068,0.073,0.0,563.399,0.073
Tiruppur_588,"POLYGON ((77.41660971619524 11.07333326166976, 77.41660971619524 11.0777411814586, 77.41211813977463 11.0777411814586, 77.41211813977463 11.07333326166976, 77.41660971619524 11.07333326166976))",11.075537221564181,77.41436392798492,,,,581.114,,5.858,23.027,5.88,0.0,0.0,592.852,0.0
Tiruppur_589,"POLYGON ((77.42110129261583 11.060109104192732, 77.42110129261583 11.064517223011734, 77.41660971619524 11.064517223011734, 77.41660971619524 11.060109104192732, 77.42110129261583 11.060109104192732))",11.062313163602234,77.41885550440554,,,,537.013,,7.056,28.132,16.623,0.073,0.0,560.692,0.073
