index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Warangal_346,"POLYGON ((79.49513479067816 18.018836094030075, 79.49513479067816 18.023107328732426, 79.49064321425756 18.023107328732426, 79.49064321425756 18.018836094030075, 79.49513479067816 18.018836094030075))",18.02097171138125,79.49288900246786,,,,1516.98,,0.895,3.24,,,,1517.875,0.0
Warangal_347,"POLYGON ((79.49513479067816 18.023107328732426, 79.49513479067816 18.027378459838207, 79.49064321425756 18.027378459838207, 79.49064321425756 18.023107328732426, 79.49513479067816 18.023107328732426))",18.02524289428532,79.49288900246786,,,,1081.303,,10.169,36.433,,,,1091.472,0.0
Warangal_348,"POLYGON ((79.49513479067816 18.027378459838207, 79.49513479067816 18.031649487326195, 79.49064321425756 18.031649487326195, 79.49064321425756 18.027378459838207, 79.49513479067816 18.027378459838207))",18.0295139735822,79.49288900246786,,,,614.004,,37.494,135.551,,,,651.498,0.0
Warangal_349,"POLYGON ((79.49513479067816 18.031649487326195, 79.49513479067816 18.035920411175177, 79.49064321425756 18.035920411175177, 79.49064321425756 18.031649487326195, 79.49513479067816 18.031649487326195))",18.033784949250684,79.49288900246786,,,,345.334,,6.513,23.571,,,,351.847,0.0
Warangal_350,"POLYGON ((79.49513479067816 18.035920411175177, 79.49513479067816 18.040191231363924, 79.49064321425756 18.040191231363924, 79.49064321425756 18.035920411175177, 79.49513479067816 18.035920411175177))",18.038055821269555,79.49288900246788,,,,345.334,,0.394,1.379,,,,345.728,0.0
Warangal_351,"POLYGON ((79.49513479067816 18.040191231363924, 79.49513479067816 18.044461947871238, 79.49064321425756 18.044461947871238, 79.49064321425756 18.040191231363924, 79.49513479067816 18.040191231363924))",18.04232658961758,79.49288900246786,,,,294.264,,0.0,0.0,,,,294.264,0.0
Warangal_352,"POLYGON ((79.49513479067816 18.044461947871238, 79.49513479067816 18.048732560675898, 79.49064321425756 18.048732560675898, 79.49064321425756 18.044461947871238, 79.49513479067816 18.044461947871238))",18.046597254273564,79.49288900246788,,,,281.229,,7.153,26.048,,,,288.382,0.0
Warangal_353,"POLYGON ((79.49513479067816 18.048732560675898, 79.49513479067816 18.0530030697567, 79.49064321425756 18.0530030697567, 79.49064321425756 18.048732560675898, 79.49513479067816 18.048732560675898))",18.0508678152163,79.49288900246786,,,,294.786,,3.538,12.868,,,,298.324,0.0
Warangal_354,"POLYGON ((79.49513479067816 18.0530030697567, 79.49513479067816 18.057273475092437, 79.49064321425756 18.057273475092437, 79.49064321425756 18.0530030697567, 79.49513479067816 18.0530030697567))",18.055138272424564,79.49288900246786,,,,204.999,,3.963,14.4,,,,208.962,0.0
Warangal_355,"POLYGON ((79.49513479067816 18.057273475092437, 79.49513479067816 18.061543776661914, 79.49064321425756 18.061543776661914, 79.49064321425756 18.057273475092437, 79.49513479067816 18.057273475092437))",18.059408625877175,79.49288900246788,,,,219.891,,0.407,1.462,,,,220.298,0.0
Warangal_356,"POLYGON ((79.49513479067816 18.061543776661914, 79.49513479067816 18.06581397444393, 79.49064321425756 18.06581397444393, 79.49064321425756 18.061543776661914, 79.49513479067816 18.061543776661914))",18.063678875552924,79.49288900246786,,,,376.324,,3.411,12.493,,,,379.735,0.0
Warangal_357,"POLYGON ((79.49513479067816 18.06581397444393, 79.49513479067816 18.070084068417284, 79.49064321425756 18.070084068417284, 79.49064321425756 18.06581397444393, 79.49513479067816 18.06581397444393))",18.06794902143061,79.49288900246786,,,,633.526,,7.314,26.957,,,,640.84,0.0
Warangal_358,"POLYGON ((79.49513479067816 18.070084068417284, 79.49513479067816 18.074354058560786, 79.49064321425756 18.074354058560786, 79.49064321425756 18.070084068417284, 79.49513479067816 18.070084068417284))",18.072219063489037,79.49288900246788,,,,407.348,,0.0,0.0,,,,407.348,0.0
Warangal_359,"POLYGON ((79.49513479067816 18.074354058560786, 79.49513479067816 18.07862394485325, 79.49064321425756 18.07862394485325, 79.49064321425756 18.074354058560786, 79.49513479067816 18.074354058560786))",18.076489001707017,79.49288900246788,,,,218.921,,0.0,0.0,,,,218.921,0.0
Warangal_360,"POLYGON ((79.49513479067816 18.07862394485325, 79.49513479067816 18.08289372727348, 79.49064321425756 18.08289372727348, 79.49064321425756 18.07862394485325, 79.49513479067816 18.07862394485325))",18.08075883606336,79.49288900246788,,,,330.471,,0.0,0.0,,,,330.471,0.0
Warangal_361,"POLYGON ((79.49513479067816 18.08289372727348, 79.49513479067816 18.087163405800293, 79.49064321425756 18.087163405800293, 79.49064321425756 18.08289372727348, 79.49513479067816 18.08289372727348))",18.085028566536888,79.49288900246788,,,,535.912,,0.409,1.462,,,,536.321,0.0
Warangal_362,"POLYGON ((79.49513479067816 18.087163405800293, 79.49513479067816 18.091432980412513, 79.49064321425756 18.091432980412513, 79.49064321425756 18.087163405800293, 79.49513479067816 18.087163405800293))",18.0892981931064,79.49288900246786,,,,439.196,,0.0,0.0,,,,439.196,0.0
Warangal_363,"POLYGON ((79.49513479067816 18.091432980412513, 79.49513479067816 18.09570245108896, 79.49064321425756 18.09570245108896, 79.49064321425756 18.091432980412513, 79.49513479067816 18.091432980412513))",18.093567715750737,79.49288900246786,,,,205.856,,0.0,0.0,,,,205.856,0.0
Warangal_364,"POLYGON ((79.49513479067816 18.09570245108896, 79.49513479067816 18.09997181780845, 79.49064321425756 18.09997181780845, 79.49064321425756 18.09570245108896, 79.49513479067816 18.09570245108896))",18.097837134448707,79.49288900246786,,,,208.274,,0.407,1.462,,,,208.681,0.0
Warangal_365,"POLYGON ((79.49962636709876 17.916295437427312, 79.49962636709876 17.920569152073632, 79.49513479067816 17.920569152073632, 79.49513479067816 17.916295437427312, 79.49962636709876 17.916295437427312))",17.918432294750474,79.49738057888844,,,,178.443,,0.0,0.0,,,,178.443,0.0
Warangal_366,"POLYGON ((79.49962636709876 17.920569152073632, 79.49962636709876 17.924842763633535, 79.49513479067816 17.924842763633535, 79.49513479067816 17.920569152073632, 79.49962636709876 17.920569152073632))",17.922705957853587,79.49738057888845,,,,199.595,,0.589,2.214,,,,200.184,0.0
Warangal_367,"POLYGON ((79.49962636709876 17.924842763633535, 79.49962636709876 17.929116272085743, 79.49513479067816 17.929116272085743, 79.49513479067816 17.924842763633535, 79.49962636709876 17.924842763633535))",17.92697951785964,79.49738057888847,,,,189.641,,0.0,0.0,,,,189.641,0.0
Warangal_368,"POLYGON ((79.49962636709876 17.929116272085743, 79.49962636709876 17.933389677408957, 79.49513479067816 17.933389677408957, 79.49513479067816 17.929116272085743, 79.49962636709876 17.929116272085743))",17.931252974747352,79.49738057888845,,,,225.952,,1.665,6.154,,,,227.617,0.0
Warangal_369,"POLYGON ((79.49962636709876 17.933389677408957, 79.49962636709876 17.9376629795819, 79.49513479067816 17.9376629795819, 79.49513479067816 17.933389677408957, 79.49962636709876 17.933389677408957))",17.935526328495428,79.49738057888847,,,,316.707,,2.451,9.095,,,,319.158,0.0
Warangal_370,"POLYGON ((79.49962636709876 17.9376629795819, 79.49962636709876 17.941936178583294, 79.49513479067816 17.941936178583294, 79.49513479067816 17.9376629795819, 79.49962636709876 17.9376629795819))",17.939799579082596,79.49738057888845,,,,365.682,,0.013,0.0,,,,365.695,0.0
Warangal_371,"POLYGON ((79.49962636709876 17.941936178583294, 79.49962636709876 17.946209274391855, 79.49513479067816 17.946209274391855, 79.49513479067816 17.941936178583294, 79.49962636709876 17.941936178583294))",17.94407272648758,79.49738057888845,,,,358.859,,0.186,0.731,,,,359.045,0.0
Warangal_372,"POLYGON ((79.49962636709876 17.946209274391855, 79.49962636709876 17.950482266986317, 79.49513479067816 17.950482266986317, 79.49513479067816 17.946209274391855, 79.49962636709876 17.946209274391855))",17.948345770689084,79.49738057888847,,,,385.455,,0.0,0.0,,,,385.455,0.0
Warangal_373,"POLYGON ((79.49962636709876 17.950482266986317, 79.49962636709876 17.9547551563454, 79.49513479067816 17.9547551563454, 79.49513479067816 17.950482266986317, 79.49962636709876 17.950482266986317))",17.952618711665856,79.49738057888845,,,,385.455,,0.0,0.0,,,,385.455,0.0
Warangal_374,"POLYGON ((79.49962636709876 17.9547551563454, 79.49962636709876 17.95902794244784, 79.49513479067816 17.95902794244784, 79.49513479067816 17.9547551563454, 79.49962636709876 17.9547551563454))",17.956891549396623,79.49738057888847,,,,442.875,,0.344,1.096,,,,443.219,0.0
Warangal_375,"POLYGON ((79.49962636709876 17.95902794244784, 79.49962636709876 17.96330062527236, 79.49513479067816 17.96330062527236, 79.49513479067816 17.95902794244784, 79.49962636709876 17.95902794244784))",17.9611642838601,79.49738057888844,,,,624.851,,29.614,107.48,,,,654.465,0.0
Warangal_376,"POLYGON ((79.49962636709876 17.96330062527236, 79.49962636709876 17.96757320479771, 79.49513479067816 17.96757320479771, 79.49513479067816 17.96330062527236, 79.49962636709876 17.96330062527236))",17.965436915035035,79.49738057888845,,,,1105.721,,82.576,299.561,,,,1188.297,0.0
Warangal_377,"POLYGON ((79.49962636709876 17.96757320479771, 79.49962636709876 17.971845681002623, 79.49513479067816 17.971845681002623, 79.49513479067816 17.96757320479771, 79.49962636709876 17.96757320479771))",17.969709442900168,79.49738057888845,,,,1822.655,,285.79,1021.064,,,,2108.445,0.0
Warangal_378,"POLYGON ((79.49962636709876 17.971845681002623, 79.49962636709876 17.976118053865843, 79.49513479067816 17.976118053865843, 79.49513479067816 17.971845681002623, 79.49962636709876 17.971845681002623))",17.97398186743423,79.49738057888845,,,,1310.396,,82.511,294.794,,,,1392.907,0.0
Warangal_379,"POLYGON ((79.49962636709876 17.976118053865843, 79.49962636709876 17.980390323366112, 79.49513479067816 17.980390323366112, 79.49513479067816 17.976118053865843, 79.49962636709876 17.976118053865843))",17.978254188615978,79.49738057888845,,,,900.478,,1.706,6.079,,,,902.184,0.0
Warangal_380,"POLYGON ((79.49962636709876 17.980390323366112, 79.49962636709876 17.98466248948218, 79.49513479067816 17.98466248948218, 79.49513479067816 17.980390323366112, 79.49962636709876 17.980390323366112))",17.982526406424146,79.49738057888844,,,,881.996,,3.058,10.902,,,,885.054,0.0
Warangal_381,"POLYGON ((79.49962636709876 17.98466248948218, 79.49962636709876 17.988934552192788, 79.49513479067816 17.988934552192788, 79.49513479067816 17.98466248948218, 79.49962636709876 17.98466248948218))",17.986798520837482,79.49738057888845,,,,774.903,,0.659,2.299,,,,775.562,0.0
Warangal_382,"POLYGON ((79.49962636709876 17.988934552192788, 79.49962636709876 17.993206511476707, 79.49513479067816 17.993206511476707, 79.49513479067816 17.988934552192788, 79.49962636709876 17.988934552192788))",17.991070531834747,79.49738057888845,,,,521.008,,0.0,0.0,,,,521.008,0.0
Warangal_383,"POLYGON ((79.49962636709876 17.993206511476707, 79.49962636709876 17.99747836731268, 79.49513479067816 17.99747836731268, 79.49513479067816 17.993206511476707, 79.49962636709876 17.993206511476707))",17.995342439394694,79.49738057888845,,,,407.219,,4.609,16.457,,,,411.828,0.0
Warangal_384,"POLYGON ((79.49962636709876 17.99747836731268, 79.49962636709876 18.00175011967947, 79.49513479067816 18.00175011967947, 79.49513479067816 17.99747836731268, 79.49962636709876 17.99747836731268))",17.999614243496072,79.49738057888845,,,,382.079,,0.455,1.623,,,,382.534,0.0
Warangal_385,"POLYGON ((79.49962636709876 18.00175011967947, 79.49962636709876 18.00602176855584, 79.49513479067816 18.00602176855584, 79.49513479067816 18.00175011967947, 79.49962636709876 18.00175011967947))",18.003885944117656,79.49738057888845,,,,386.521,,0.0,0.0,,,,386.521,0.0
Warangal_386,"POLYGON ((79.49962636709876 18.00602176855584, 79.49962636709876 18.010293313920553, 79.49513479067816 18.010293313920553, 79.49513479067816 18.00602176855584, 79.49962636709876 18.00602176855584))",18.008157541238194,79.49738057888845,,,,456.196,,0.056,0.365,,,,456.252,0.0
Warangal_387,"POLYGON ((79.49962636709876 18.010293313920553, 79.49962636709876 18.014564755752367, 79.49513479067816 18.014564755752367, 79.49513479067816 18.010293313920553, 79.49962636709876 18.010293313920553))",18.01242903483646,79.49738057888847,,,,566.283,,0.841,3.022,,,,567.124,0.0
Warangal_388,"POLYGON ((79.49962636709876 18.014564755752367, 79.49962636709876 18.018836094030075, 79.49513479067816 18.018836094030075, 79.49513479067816 18.014564755752367, 79.49962636709876 18.014564755752367))",18.016700424891223,79.49738057888845,,,,1286.144,,0.0,0.0,,,,1286.144,0.0
Warangal_389,"POLYGON ((79.49962636709876 18.018836094030075, 79.49962636709876 18.023107328732426, 79.49513479067816 18.023107328732426, 79.49513479067816 18.018836094030075, 79.49962636709876 18.018836094030075))",18.02097171138125,79.49738057888845,,,,2069.806,,0.509,1.86,,,,2070.315,0.0
Warangal_390,"POLYGON ((79.49962636709876 18.023107328732426, 79.49962636709876 18.027378459838207, 79.49513479067816 18.027378459838207, 79.49513479067816 18.023107328732426, 79.49962636709876 18.023107328732426))",18.025242894285316,79.49738057888845,,,,1584.339,,15.627,56.003,,,,1599.966,0.0
Warangal_391,"POLYGON ((79.49962636709876 18.027378459838207, 79.49962636709876 18.031649487326195, 79.49513479067816 18.031649487326195, 79.49513479067816 18.027378459838207, 79.49962636709876 18.027378459838207))",18.0295139735822,79.49738057888847,,,,496.703,,48.048,173.739,,,,544.751,0.0
Warangal_392,"POLYGON ((79.49962636709876 18.031649487326195, 79.49962636709876 18.035920411175177, 79.49513479067816 18.035920411175177, 79.49513479067816 18.031649487326195, 79.49962636709876 18.031649487326195))",18.033784949250684,79.49738057888845,,,,305.189,,4.212,15.256,,,,309.401,0.0
Warangal_393,"POLYGON ((79.49962636709876 18.035920411175177, 79.49962636709876 18.040191231363924, 79.49513479067816 18.040191231363924, 79.49513479067816 18.035920411175177, 79.49962636709876 18.035920411175177))",18.038055821269552,79.49738057888845,,,,305.189,,0.0,0.0,,,,305.189,0.0
Warangal_394,"POLYGON ((79.49962636709876 18.040191231363924, 79.49962636709876 18.044461947871238, 79.49513479067816 18.044461947871238, 79.49513479067816 18.040191231363924, 79.49962636709876 18.040191231363924))",18.04232658961758,79.49738057888844,,,,299.882,,0.567,2.145,,,,300.449,0.0
Warangal_395,"POLYGON ((79.49962636709876 18.044461947871238, 79.49962636709876 18.048732560675898, 79.49513479067816 18.048732560675898, 79.49513479067816 18.044461947871238, 79.49962636709876 18.044461947871238))",18.046597254273564,79.49738057888845,,,,302.306,,1.43,5.241,,,,303.736,0.0
Warangal_396,"POLYGON ((79.49962636709876 18.048732560675898, 79.49962636709876 18.0530030697567, 79.49513479067816 18.0530030697567, 79.49513479067816 18.048732560675898, 79.49962636709876 18.048732560675898))",18.0508678152163,79.49738057888845,,,,265.544,,0.965,3.509,,,,266.509,0.0
Warangal_397,"POLYGON ((79.49962636709876 18.0530030697567, 79.49962636709876 18.057273475092437, 79.49513479067816 18.057273475092437, 79.49513479067816 18.0530030697567, 79.49962636709876 18.0530030697567))",18.055138272424568,79.49738057888845,,,,191.767,,1.196,4.342,,,,192.963,0.0
Warangal_398,"POLYGON ((79.49962636709876 18.057273475092437, 79.49962636709876 18.061543776661914, 79.49513479067816 18.061543776661914, 79.49513479067816 18.057273475092437, 79.49962636709876 18.057273475092437))",18.05940862587717,79.49738057888845,,,,211.887,,0.0,0.0,,,,211.887,0.0
Warangal_399,"POLYGON ((79.49962636709876 18.061543776661914, 79.49962636709876 18.06581397444393, 79.49513479067816 18.06581397444393, 79.49513479067816 18.061543776661914, 79.49962636709876 18.061543776661914))",18.063678875552924,79.49738057888845,,,,320.661,,0.228,0.731,,,,320.889,0.0
Warangal_400,"POLYGON ((79.49962636709876 18.06581397444393, 79.49962636709876 18.070084068417284, 79.49513479067816 18.070084068417284, 79.49513479067816 18.06581397444393, 79.49962636709876 18.06581397444393))",18.067949021430607,79.49738057888845,,,,438.303,,9.143,33.74,,,,447.446,0.0
Warangal_401,"POLYGON ((79.49962636709876 18.070084068417284, 79.49962636709876 18.074354058560786, 79.49513479067816 18.074354058560786, 79.49513479067816 18.070084068417284, 79.49962636709876 18.070084068417284))",18.072219063489037,79.49738057888845,,,,311.264,,0.29,1.051,,,,311.554,0.0
Warangal_402,"POLYGON ((79.49962636709876 18.074354058560786, 79.49962636709876 18.07862394485325, 79.49513479067816 18.07862394485325, 79.49513479067816 18.074354058560786, 79.49962636709876 18.074354058560786))",18.076489001707017,79.49738057888845,,,,296.286,,0.985,3.63,,,,297.271,0.0
Warangal_403,"POLYGON ((79.49962636709876 18.07862394485325, 79.49962636709876 18.08289372727348, 79.49513479067816 18.08289372727348, 79.49513479067816 18.07862394485325, 79.49962636709876 18.07862394485325))",18.080758836063364,79.49738057888845,,,,501.489,,41.056,151.587,,,,542.545,0.0
Warangal_404,"POLYGON ((79.49962636709876 18.08289372727348, 79.49962636709876 18.087163405800293, 79.49513479067816 18.087163405800293, 79.49513479067816 18.08289372727348, 79.49962636709876 18.08289372727348))",18.085028566536884,79.49738057888845,,,,630.764,,18.603,68.59,,,,649.367,0.0
