index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Moradabad_292,"POLYGON ((78.72434620445758 28.911345160137394, 78.72434620445758 28.91527687155732, 78.71985462803698 28.91527687155732, 78.71985462803698 28.911345160137394, 78.72434620445758 28.911345160137394))",28.91331101584736,78.72210041624727,,,,3234.794,,14.294,52.006,,,,3249.088,0.0
Moradabad_293,"POLYGON ((78.72883778087818 28.78938825986387, 78.72883778087818 28.793324584672643, 78.72434620445758 28.793324584672643, 78.72434620445758 28.78938825986387, 78.72883778087818 28.78938825986387))",28.791356422268258,78.72659199266789,,,,739.275,,0.0,0.0,,,,739.275,0.0
Moradabad_294,"POLYGON ((78.72883778087818 28.793324584672643, 78.72883778087818 28.797260760856428, 78.72434620445758 28.797260760856428, 78.72434620445758 28.793324584672643, 78.72883778087818 28.793324584672643))",28.79529267276454,78.72659199266786,,,,739.275,,0.236,0.731,,,,739.511,0.0
Moradabad_295,"POLYGON ((78.72883778087818 28.797260760856428, 78.72883778087818 28.80119678840223, 78.72434620445758 28.80119678840223, 78.72434620445758 28.797260760856428, 78.72883778087818 28.797260760856428))",28.799228774629324,78.72659199266789,,,,897.412,,4.332,14.862,,,,901.744,0.0
Moradabad_296,"POLYGON ((78.72883778087818 28.80119678840223, 78.72883778087818 28.805132667297112, 78.72434620445758 28.805132667297112, 78.72434620445758 28.80119678840223, 78.72883778087818 28.80119678840223))",28.80316472784967,78.72659199266786,,,,2534.689,,79.336,268.949,,,,2614.025,0.0
Moradabad_297,"POLYGON ((78.72883778087818 28.805132667297112, 78.72883778087818 28.809068397528115, 78.72434620445758 28.809068397528115, 78.72434620445758 28.805132667297112, 78.72883778087818 28.805132667297112))",28.80710053241262,78.72659199266789,,,,2277.646,,0.0,0.0,,,,2277.646,0.0
Moradabad_298,"POLYGON ((78.72883778087818 28.809068397528115, 78.72883778087818 28.813003979082264, 78.72434620445758 28.813003979082264, 78.72434620445758 28.809068397528115, 78.72883778087818 28.809068397528115))",28.81103618830519,78.72659199266789,,,,2494.743,,0.0,0.0,,,,2494.743,0.0
Moradabad_299,"POLYGON ((78.72883778087818 28.813003979082264, 78.72883778087818 28.816939411946628, 78.72434620445758 28.816939411946628, 78.72434620445758 28.813003979082264, 78.72883778087818 28.813003979082264))",28.814971695514448,78.72659199266788,,,,5320.293,,155.576,523.936,,,,5475.869,0.0
Moradabad_300,"POLYGON ((78.72883778087818 28.816939411946628, 78.72883778087818 28.82087469610825, 78.72434620445758 28.82087469610825, 78.72434620445758 28.816939411946628, 78.72883778087818 28.816939411946628))",28.818907054027434,78.72659199266788,,,,8021.386,,453.58,1523.404,,,,8474.966,0.0
Moradabad_301,"POLYGON ((78.72883778087818 28.82087469610825, 78.72883778087818 28.824809831554187, 78.72434620445758 28.824809831554187, 78.72434620445758 28.82087469610825, 78.72883778087818 28.82087469610825))",28.822842263831223,78.72659199266789,,,,9867.625,,342.555,1150.676,,,,10210.18,0.0
Moradabad_302,"POLYGON ((78.72883778087818 28.824809831554187, 78.72883778087818 28.828744818271495, 78.72434620445758 28.828744818271495, 78.72434620445758 28.824809831554187, 78.72883778087818 28.824809831554187))",28.826777324912843,78.72659199266788,,,,9867.625,,213.176,715.998,,,,10080.801,0.0
Moradabad_303,"POLYGON ((78.72883778087818 28.828744818271495, 78.72883778087818 28.83267965624724, 78.72434620445758 28.83267965624724, 78.72434620445758 28.828744818271495, 78.72883778087818 28.828744818271495))",28.830712237259362,78.72659199266788,,,,9372.086,,43.436,145.848,,,,9415.522,0.0
Moradabad_304,"POLYGON ((78.72883778087818 28.83267965624724, 78.72883778087818 28.83661434546848, 78.72434620445758 28.83661434546848, 78.72434620445758 28.83267965624724, 78.72883778087818 28.83267965624724))",28.83464700085786,78.72659199266788,,,,7297.551,,179.799,603.743,,,,7477.35,0.0
Moradabad_305,"POLYGON ((78.72883778087818 28.83661434546848, 78.72883778087818 28.84054888592229, 78.72434620445758 28.84054888592229, 78.72434620445758 28.83661434546848, 78.72883778087818 28.83661434546848))",28.838581615695382,78.72659199266788,,,,6885.89,,329.233,1109.765,,,,7215.123,0.0
Moradabad_306,"POLYGON ((78.72883778087818 28.84054888592229, 78.72883778087818 28.844483277595742, 78.72434620445758 28.844483277595742, 78.72434620445758 28.84054888592229, 78.72883778087818 28.84054888592229))",28.842516081759012,78.72659199266789,,,,5995.872,,274.267,924.497,,,,6270.139,0.0
Moradabad_307,"POLYGON ((78.72883778087818 28.844483277595742, 78.72883778087818 28.848417520475902, 78.72434620445758 28.848417520475902, 78.72434620445758 28.844483277595742, 78.72883778087818 28.844483277595742))",28.846450399035827,78.72659199266788,,,,4774.328,,38.593,131.496,,,,4812.921,0.0
Moradabad_308,"POLYGON ((78.72883778087818 28.848417520475902, 78.72883778087818 28.852351614549864, 78.72434620445758 28.852351614549864, 78.72434620445758 28.848417520475902, 78.72883778087818 28.848417520475902))",28.850384567512883,78.72659199266789,,,,2639.194,,3.163,10.762,,,,2642.357,0.0
Moradabad_309,"POLYGON ((78.72883778087818 28.852351614549864, 78.72883778087818 28.85628555980469, 78.72434620445758 28.85628555980469, 78.72434620445758 28.852351614549864, 78.72883778087818 28.852351614549864))",28.85431858717728,78.72659199266788,,,,1461.923,,0.0,0.0,,,,1461.923,0.0
Moradabad_310,"POLYGON ((78.72883778087818 28.85628555980469, 78.72883778087818 28.860219356227475, 78.72434620445758 28.860219356227475, 78.72434620445758 28.85628555980469, 78.72883778087818 28.85628555980469))",28.85825245801608,78.72659199266788,,,,1461.923,,0.0,0.0,,,,1461.923,0.0
Moradabad_311,"POLYGON ((78.72883778087818 28.860219356227475, 78.72883778087818 28.864153003805306, 78.72434620445758 28.864153003805306, 78.72434620445758 28.860219356227475, 78.72883778087818 28.860219356227475))",28.862186180016394,78.72659199266789,,,,1218.171,,0.0,0.0,,,,1218.171,0.0
Moradabad_312,"POLYGON ((78.72883778087818 28.864153003805306, 78.72883778087818 28.868086502525273, 78.72434620445758 28.868086502525273, 78.72434620445758 28.864153003805306, 78.72883778087818 28.864153003805306))",28.866119753165293,78.72659199266786,,,,1548.431,,0.003,0.0,,,,1548.434,0.0
Moradabad_313,"POLYGON ((78.72883778087818 28.868086502525273, 78.72883778087818 28.872019852374468, 78.72434620445758 28.872019852374468, 78.72434620445758 28.868086502525273, 78.72883778087818 28.868086502525273))",28.87005317744987,78.72659199266788,,,,1846.577,,23.63,82.478,,,,1870.207,0.0
Moradabad_314,"POLYGON ((78.72883778087818 28.872019852374468, 78.72883778087818 28.87595305334, 78.72434620445758 28.87595305334, 78.72434620445758 28.872019852374468, 78.72883778087818 28.872019852374468))",28.873986452857235,78.72659199266788,,,,1478.05,,1.398,4.891,,,,1479.448,0.0
Moradabad_315,"POLYGON ((78.72883778087818 28.87595305334, 78.72883778087818 28.87988610540896, 78.72434620445758 28.87988610540896, 78.72434620445758 28.87595305334, 78.72883778087818 28.87595305334))",28.877919579374485,78.72659199266789,,,,1431.948,,4.407,15.498,,,,1436.355,0.0
Moradabad_316,"POLYGON ((78.72883778087818 28.87988610540896, 78.72883778087818 28.883819008568462, 78.72434620445758 28.883819008568462, 78.72434620445758 28.87988610540896, 78.72883778087818 28.87988610540896))",28.88185255698871,78.72659199266788,,,,2147.907,,38.607,137.352,,,,2186.514,0.0
Moradabad_317,"POLYGON ((78.72883778087818 28.883819008568462, 78.72883778087818 28.8877517628056, 78.72434620445758 28.8877517628056, 78.72434620445758 28.883819008568462, 78.72883778087818 28.883819008568462))",28.88578538568703,78.72659199266788,,,,3085.946,,12.181,43.364,,,,3098.127,0.0
Moradabad_318,"POLYGON ((78.72883778087818 28.8877517628056, 78.72883778087818 28.89168436810749, 78.72434620445758 28.89168436810749, 78.72434620445758 28.8877517628056, 78.72883778087818 28.8877517628056))",28.889718065456545,78.72659199266788,,,,3085.946,,111.863,397.947,,,,3197.809,0.0
Moradabad_319,"POLYGON ((78.72883778087818 28.89168436810749, 78.72883778087818 28.895616824461257, 78.72434620445758 28.895616824461257, 78.72434620445758 28.89168436810749, 78.72883778087818 28.89168436810749))",28.89365059628437,78.72659199266789,,,,3225.919,,110.091,391.322,,,,3336.01,0.0
Moradabad_320,"POLYGON ((78.72883778087818 28.895616824461257, 78.72883778087818 28.899549131854, 78.72434620445758 28.899549131854, 78.72434620445758 28.895616824461257, 78.72883778087818 28.895616824461257))",28.897582978157633,78.72659199266788,,,,2882.387,,97.019,344.863,,,,2979.406,0.0
Moradabad_321,"POLYGON ((78.72883778087818 28.899549131854, 78.72883778087818 28.90348129027286, 78.72434620445758 28.90348129027286, 78.72434620445758 28.899549131854, 78.72883778087818 28.899549131854))",28.90151521106343,78.72659199266789,,,,2397.585,,0.85,3.002,,,,2398.435,0.0
Moradabad_322,"POLYGON ((78.72883778087818 28.90348129027286, 78.72883778087818 28.907413299704942, 78.72434620445758 28.907413299704942, 78.72434620445758 28.90348129027286, 78.72883778087818 28.90348129027286))",28.9054472949889,78.72659199266789,,,,1898.859,,0.0,0.0,,,,1898.859,0.0
Moradabad_323,"POLYGON ((78.72883778087818 28.907413299704942, 78.72883778087818 28.911345160137394, 78.72434620445758 28.911345160137394, 78.72434620445758 28.907413299704942, 78.72883778087818 28.907413299704942))",28.909379229921164,78.72659199266789,,,,1871.582,,0.0,0.0,,,,1871.582,0.0
Moradabad_324,"POLYGON ((78.72883778087818 28.911345160137394, 78.72883778087818 28.91527687155732, 78.72434620445758 28.91527687155732, 78.72434620445758 28.911345160137394, 78.72883778087818 28.911345160137394))",28.913311015847356,78.72659199266786,,,,2322.569,,0.0,0.0,,,,2322.569,0.0
Moradabad_325,"POLYGON ((78.73332935729877 28.78545178644306, 78.73332935729877 28.78938825986387, 78.72883778087818 28.78938825986387, 78.72883778087818 28.78545178644306, 78.73332935729877 28.78545178644306))",28.787420023153466,78.73108356908847,,,,688.505,,0.0,0.0,,,,688.505,0.0
Moradabad_326,"POLYGON ((78.73332935729877 28.78938825986387, 78.73332935729877 28.793324584672643, 78.72883778087818 28.793324584672643, 78.72883778087818 28.78938825986387, 78.73332935729877 28.78938825986387))",28.79135642226826,78.73108356908847,,,,973.864,,57.478,195.594,,,,1031.342,0.0
Moradabad_327,"POLYGON ((78.73332935729877 28.793324584672643, 78.73332935729877 28.797260760856428, 78.72883778087818 28.797260760856428, 78.72883778087818 28.793324584672643, 78.73332935729877 28.793324584672643))",28.79529267276454,78.73108356908845,,,,973.864,,251.041,854.12,,,,1224.905,0.0
Moradabad_328,"POLYGON ((78.73332935729877 28.797260760856428, 78.73332935729877 28.80119678840223, 78.72883778087818 28.80119678840223, 78.72883778087818 28.797260760856428, 78.73332935729877 28.797260760856428))",28.79922877462933,78.73108356908847,,,,1245.369,,0.0,0.0,,,,1245.369,0.0
Moradabad_329,"POLYGON ((78.73332935729877 28.80119678840223, 78.73332935729877 28.805132667297112, 78.72883778087818 28.805132667297112, 78.72883778087818 28.80119678840223, 78.73332935729877 28.80119678840223))",28.80316472784967,78.73108356908847,,,,2312.452,,0.0,0.0,,,,2312.452,0.0
Moradabad_330,"POLYGON ((78.73332935729877 28.805132667297112, 78.73332935729877 28.809068397528115, 78.72883778087818 28.809068397528115, 78.72883778087818 28.805132667297112, 78.73332935729877 28.805132667297112))",28.807100532412615,78.73108356908845,,,,1948.456,,0.0,0.0,,,,1948.456,0.0
Moradabad_331,"POLYGON ((78.73332935729877 28.809068397528115, 78.73332935729877 28.813003979082264, 78.72883778087818 28.813003979082264, 78.72883778087818 28.809068397528115, 78.73332935729877 28.809068397528115))",28.81103618830519,78.73108356908845,,,,2733.977,,0.0,0.0,,,,2733.977,0.0
Moradabad_332,"POLYGON ((78.73332935729877 28.813003979082264, 78.73332935729877 28.816939411946628, 78.72883778087818 28.816939411946628, 78.72883778087818 28.813003979082264, 78.73332935729877 28.813003979082264))",28.814971695514448,78.73108356908847,,,,5655.41,,103.669,345.549,,,,5759.079,0.0
Moradabad_333,"POLYGON ((78.73332935729877 28.816939411946628, 78.73332935729877 28.82087469610825, 78.72883778087818 28.82087469610825, 78.72883778087818 28.816939411946628, 78.73332935729877 28.816939411946628))",28.81890705402744,78.73108356908848,,,,7587.267,,289.868,958.574,,,,7877.135,0.0
Moradabad_334,"POLYGON ((78.73332935729877 28.82087469610825, 78.73332935729877 28.824809831554187, 78.72883778087818 28.824809831554187, 78.72883778087818 28.82087469610825, 78.73332935729877 28.82087469610825))",28.822842263831223,78.73108356908848,,,,8681.305,,52.165,172.468,,,,8733.47,0.0
Moradabad_335,"POLYGON ((78.73332935729877 28.824809831554187, 78.73332935729877 28.828744818271495, 78.72883778087818 28.828744818271495, 78.72883778087818 28.824809831554187, 78.73332935729877 28.824809831554187))",28.826777324912843,78.73108356908847,,,,8681.305,,214.772,710.156,,,,8896.077,0.0
Moradabad_336,"POLYGON ((78.73332935729877 28.828744818271495, 78.73332935729877 28.83267965624724, 78.72883778087818 28.83267965624724, 78.72883778087818 28.828744818271495, 78.73332935729877 28.828744818271495))",28.830712237259366,78.73108356908847,,,,9172.047,,205.658,679.545,,,,9377.705,0.0
Moradabad_337,"POLYGON ((78.73332935729877 28.83267965624724, 78.73332935729877 28.83661434546848, 78.72883778087818 28.83661434546848, 78.72883778087818 28.83267965624724, 78.73332935729877 28.83267965624724))",28.83464700085786,78.73108356908847,,,,8635.71,,180.467,596.301,,,,8816.177,0.0
Moradabad_338,"POLYGON ((78.73332935729877 28.83661434546848, 78.73332935729877 28.84054888592229, 78.72883778087818 28.84054888592229, 78.72883778087818 28.83661434546848, 78.73332935729877 28.83661434546848))",28.838581615695382,78.73108356908845,,,,9531.771,,328.546,1089.471,,,,9860.317,0.0
Moradabad_339,"POLYGON ((78.73332935729877 28.84054888592229, 78.73332935729877 28.844483277595742, 78.72883778087818 28.844483277595742, 78.72883778087818 28.84054888592229, 78.73332935729877 28.84054888592229))",28.84251608175902,78.73108356908847,,,,8361.653,,391.61,1298.458,,,,8753.263,0.0
Moradabad_340,"POLYGON ((78.73332935729877 28.844483277595742, 78.73332935729877 28.848417520475902, 78.72883778087818 28.848417520475902, 78.72883778087818 28.844483277595742, 78.73332935729877 28.844483277595742))",28.846450399035824,78.73108356908847,,,,5582.043,,155.915,521.738,,,,5737.958,0.0
Moradabad_341,"POLYGON ((78.73332935729877 28.848417520475902, 78.73332935729877 28.852351614549864, 78.72883778087818 28.852351614549864, 78.72883778087818 28.848417520475902, 78.73332935729877 28.848417520475902))",28.85038456751288,78.73108356908848,,,,3243.458,,9.095,30.434,,,,3252.553,0.0
Moradabad_342,"POLYGON ((78.73332935729877 28.852351614549864, 78.73332935729877 28.85628555980469, 78.72883778087818 28.85628555980469, 78.72883778087818 28.852351614549864, 78.73332935729877 28.852351614549864))",28.85431858717727,78.73108356908847,,,,1794.551,,1.803,6.111,,,,1796.354,0.0
Moradabad_343,"POLYGON ((78.73332935729877 28.85628555980469, 78.73332935729877 28.860219356227475, 78.72883778087818 28.860219356227475, 78.72883778087818 28.85628555980469, 78.73332935729877 28.85628555980469))",28.858252458016086,78.73108356908847,,,,1794.551,,44.576,151.478,,,,1839.127,0.0
Moradabad_344,"POLYGON ((78.73332935729877 28.860219356227475, 78.73332935729877 28.864153003805306, 78.72883778087818 28.864153003805306, 78.72883778087818 28.860219356227475, 78.73332935729877 28.860219356227475))",28.86218618001639,78.73108356908847,,,,1522.453,,135.511,460.432,,,,1657.964,0.0
Moradabad_345,"POLYGON ((78.73332935729877 28.864153003805306, 78.73332935729877 28.868086502525273, 78.72883778087818 28.868086502525273, 78.72883778087818 28.864153003805306, 78.73332935729877 28.864153003805306))",28.866119753165293,78.73108356908847,,,,1711.125,,21.492,74.013,,,,1732.617,0.0
Moradabad_346,"POLYGON ((78.73332935729877 28.868086502525273, 78.73332935729877 28.872019852374468, 78.72883778087818 28.872019852374468, 78.72883778087818 28.868086502525273, 78.73332935729877 28.868086502525273))",28.870053177449872,78.73108356908847,,,,1932.114,,7.385,25.456,,,,1939.499,0.0
Moradabad_347,"POLYGON ((78.73332935729877 28.872019852374468, 78.73332935729877 28.87595305334, 78.72883778087818 28.87595305334, 78.72883778087818 28.872019852374468, 78.73332935729877 28.872019852374468))",28.87398645285723,78.73108356908847,,,,1933.629,,132.099,459.589,,,,2065.728,0.0
Moradabad_348,"POLYGON ((78.73332935729877 28.87595305334, 78.73332935729877 28.87988610540896, 78.72883778087818 28.87988610540896, 78.72883778087818 28.87595305334, 78.73332935729877 28.87595305334))",28.87791957937448,78.73108356908847,,,,2294.576,,245.374,853.728,,,,2539.95,0.0
Moradabad_349,"POLYGON ((78.73332935729877 28.87988610540896, 78.73332935729877 28.883819008568462, 78.72883778087818 28.883819008568462, 78.72883778087818 28.87988610540896, 78.73332935729877 28.87988610540896))",28.88185255698871,78.73108356908845,,,,3100.01,,329.453,1162.399,,,,3429.463,0.0
Moradabad_350,"POLYGON ((78.73332935729877 28.883819008568462, 78.73332935729877 28.8877517628056, 78.72883778087818 28.8877517628056, 78.72883778087818 28.883819008568462, 78.73332935729877 28.883819008568462))",28.885785385687036,78.73108356908847,,,,4227.384,,183.889,648.842,,,,4411.273,0.0
Moradabad_351,"POLYGON ((78.73332935729877 28.8877517628056, 78.73332935729877 28.89168436810749, 78.72883778087818 28.89168436810749, 78.72883778087818 28.8877517628056, 78.73332935729877 28.8877517628056))",28.88971806545654,78.73108356908847,,,,4227.384,,251.521,887.46,,,,4478.905,0.0
