index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Durgapur_735,"POLYGON ((87.35143040011666 23.48560987433892, 87.35143040011666 23.48972930508566, 87.34693882369606 23.48972930508566, 87.34693882369606 23.48560987433892, 87.35143040011666 23.48560987433892))",23.48766958971229,87.34918461190637,,,,0.0,,1.084,4.357,,,,1.084,0.0
Durgapur_736,"POLYGON ((87.35143040011666 23.48972930508566, 87.35143040011666 23.493848607117993, 87.34693882369606 23.493848607117993, 87.34693882369606 23.48972930508566, 87.35143040011666 23.48972930508566))",23.49178895610183,87.34918461190637,,,,0.0,,1.268,5.096,,,,1.268,0.0
Durgapur_737,"POLYGON ((87.35143040011666 23.493848607117993, 87.35143040011666 23.49796778041864, 87.34693882369606 23.49796778041864, 87.34693882369606 23.493848607117993, 87.35143040011666 23.493848607117993))",23.495908193768315,87.34918461190638,,,,0.0,,0.468,1.955,,,,0.468,0.0
Durgapur_738,"POLYGON ((87.35143040011666 23.49796778041864, 87.35143040011666 23.502086824970338, 87.34693882369606 23.502086824970338, 87.34693882369606 23.49796778041864, 87.35143040011666 23.49796778041864))",23.50002730269449,87.34918461190637,,,,0.0,,2.146,8.572,,,,2.146,0.0
Durgapur_739,"POLYGON ((87.35143040011666 23.502086824970338, 87.35143040011666 23.50620574075583, 87.34693882369606 23.50620574075583, 87.34693882369606 23.502086824970338, 87.35143040011666 23.502086824970338))",23.504146282863083,87.34918461190637,,,,0.0,,130.083,519.862,,,,130.083,0.0
Durgapur_740,"POLYGON ((87.35143040011666 23.50620574075583, 87.35143040011666 23.510324527757845, 87.34693882369606 23.510324527757845, 87.34693882369606 23.50620574075583, 87.35143040011666 23.50620574075583))",23.50826513425684,87.34918461190638,,,,0.0,,47.12,188.313,,,,47.12,0.0
Durgapur_741,"POLYGON ((87.35143040011666 23.510324527757845, 87.35143040011666 23.51444318595913, 87.34693882369606 23.51444318595913, 87.34693882369606 23.510324527757845, 87.35143040011666 23.510324527757845))",23.512383856858484,87.34918461190638,,,,0.0,,262.898,1046.376,,,,262.898,0.0
Durgapur_742,"POLYGON ((87.35143040011666 23.51444318595913, 87.35143040011666 23.518561715342436, 87.34693882369606 23.518561715342436, 87.34693882369606 23.51444318595913, 87.35143040011666 23.51444318595913))",23.516502450650783,87.34918461190637,,,,0.0,,185.806,739.56,,,,185.806,0.0
Durgapur_743,"POLYGON ((87.35143040011666 23.518561715342436, 87.35143040011666 23.5226801158905, 87.34693882369606 23.5226801158905, 87.34693882369606 23.518561715342436, 87.35143040011666 23.518561715342436))",23.52062091561647,87.34918461190638,,,,0.0,,32.52,129.842,,,,32.52,0.0
Durgapur_744,"POLYGON ((87.35143040011666 23.5226801158905, 87.35143040011666 23.526798387586087, 87.34693882369606 23.526798387586087, 87.34693882369606 23.5226801158905, 87.35143040011666 23.5226801158905))",23.524739251738293,87.34918461190638,,,,0.0,,46.015,183.727,,,,46.015,0.0
Durgapur_745,"POLYGON ((87.35143040011666 23.526798387586087, 87.35143040011666 23.53091653041195, 87.34693882369606 23.53091653041195, 87.34693882369606 23.526798387586087, 87.35143040011666 23.526798387586087))",23.528857458999017,87.34918461190637,,,,0.0,,73.301,294.321,,,,73.301,0.0
Durgapur_746,"POLYGON ((87.35143040011666 23.53091653041195, 87.35143040011666 23.53503454435084, 87.34693882369606 23.53503454435084, 87.34693882369606 23.53091653041195, 87.35143040011666 23.53091653041195))",23.532975537381393,87.34918461190637,,,,0.0,,376.093,1510.15,,,,376.093,0.0
Durgapur_747,"POLYGON ((87.35143040011666 23.53503454435084, 87.35143040011666 23.539152429385524, 87.34693882369606 23.539152429385524, 87.34693882369606 23.53503454435084, 87.35143040011666 23.53503454435084))",23.537093486868176,87.34918461190637,,,,0.0,,52.079,209.056,,,,52.079,0.0
Durgapur_748,"POLYGON ((87.35143040011666 23.539152429385524, 87.35143040011666 23.54327018549877, 87.34693882369606 23.54327018549877, 87.34693882369606 23.539152429385524, 87.35143040011666 23.539152429385524))",23.54121130744215,87.34918461190637,,,,0.0,,0.649,2.642,,,,0.649,0.0
Durgapur_749,"POLYGON ((87.35143040011666 23.54327018549877, 87.35143040011666 23.547387812673346, 87.34693882369606 23.547387812673346, 87.34693882369606 23.54327018549877, 87.35143040011666 23.54327018549877))",23.54532899908606,87.34918461190635,,,,0.0,,21.197,85.236,,,,21.197,0.0
Durgapur_750,"POLYGON ((87.35143040011666 23.547387812673346, 87.35143040011666 23.551505310892022, 87.34693882369606 23.551505310892022, 87.34693882369606 23.547387812673346, 87.35143040011666 23.547387812673346))",23.54944656178268,87.34918461190637,,,,0.0,,27.262,109.642,,,,27.262,0.0
Durgapur_751,"POLYGON ((87.35143040011666 23.551505310892022, 87.35143040011666 23.555622680137567, 87.34693882369606 23.555622680137567, 87.34693882369606 23.551505310892022, 87.35143040011666 23.551505310892022))",23.55356399551479,87.34918461190637,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_752,"POLYGON ((87.35143040011666 23.555622680137567, 87.35143040011666 23.55973992039277, 87.34693882369606 23.55973992039277, 87.34693882369606 23.555622680137567, 87.35143040011666 23.555622680137567))",23.55768130026517,87.34918461190638,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_753,"POLYGON ((87.35143040011666 23.55973992039277, 87.35143040011666 23.563857031640403, 87.34693882369606 23.563857031640403, 87.34693882369606 23.55973992039277, 87.35143040011666 23.55973992039277))",23.561798476016588,87.34918461190637,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_754,"POLYGON ((87.35143040011666 23.563857031640403, 87.35143040011666 23.56797401386325, 87.34693882369606 23.56797401386325, 87.34693882369606 23.563857031640403, 87.35143040011666 23.563857031640403))",23.565915522751826,87.34918461190635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_755,"POLYGON ((87.35143040011666 23.56797401386325, 87.35143040011666 23.57209086704411, 87.34693882369606 23.57209086704411, 87.34693882369606 23.56797401386325, 87.35143040011666 23.56797401386325))",23.57003244045368,87.34918461190635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_756,"POLYGON ((87.35143040011666 23.57209086704411, 87.35143040011666 23.576207591165765, 87.34693882369606 23.576207591165765, 87.34693882369606 23.57209086704411, 87.35143040011666 23.57209086704411))",23.57414922910494,87.34918461190637,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_757,"POLYGON ((87.35143040011666 23.576207591165765, 87.35143040011666 23.580324186211012, 87.34693882369606 23.580324186211012, 87.34693882369606 23.576207591165765, 87.35143040011666 23.576207591165765))",23.578265888688385,87.34918461190635,,,,0.0,,12.522,50.771,,,,12.522,0.0
Durgapur_758,"POLYGON ((87.35143040011666 23.580324186211012, 87.35143040011666 23.584440652162645, 87.34693882369606 23.584440652162645, 87.34693882369606 23.580324186211012, 87.35143040011666 23.580324186211012))",23.582382419186825,87.34918461190638,,,,0.0,,14.469,58.687,,,,14.469,0.0
Durgapur_759,"POLYGON ((87.35143040011666 23.584440652162645, 87.35143040011666 23.588556989003468, 87.34693882369606 23.588556989003468, 87.34693882369606 23.584440652162645, 87.35143040011666 23.584440652162645))",23.58649882058306,87.34918461190635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_760,"POLYGON ((87.35143040011666 23.588556989003468, 87.35143040011666 23.592673196716277, 87.34693882369606 23.592673196716277, 87.34693882369606 23.588556989003468, 87.35143040011666 23.588556989003468))",23.59061509285987,87.34918461190637,,,,0.0,,0.028,0.365,,,,0.028,0.0
Durgapur_761,"POLYGON ((87.35143040011666 23.592673196716277, 87.35143040011666 23.59678927528389, 87.34693882369606 23.59678927528389, 87.34693882369606 23.592673196716277, 87.35143040011666 23.592673196716277))",23.594731236000083,87.34918461190637,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_762,"POLYGON ((87.35143040011666 23.59678927528389, 87.35143040011666 23.60090522468911, 87.34693882369606 23.60090522468911, 87.34693882369606 23.59678927528389, 87.35143040011666 23.59678927528389))",23.598847249986495,87.34918461190637,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_763,"POLYGON ((87.35143040011666 23.60090522468911, 87.35143040011666 23.60502104491475, 87.34693882369606 23.60502104491475, 87.34693882369606 23.60090522468911, 87.35143040011666 23.60090522468911))",23.602963134801932,87.34918461190637,,,,0.0,,0.162,0.731,,,,0.162,0.0
Durgapur_764,"POLYGON ((87.35592197653726 23.469130864553346, 87.35592197653726 23.473250809984968, 87.35143040011666 23.473250809984968, 87.35143040011666 23.469130864553346, 87.35592197653726 23.469130864553346))",23.47119083726916,87.35367618832697,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_765,"POLYGON ((87.35592197653726 23.473250809984968, 87.35592197653726 23.477370626771297, 87.35143040011666 23.477370626771297, 87.35143040011666 23.473250809984968, 87.35592197653726 23.473250809984968))",23.475310718378136,87.35367618832696,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_766,"POLYGON ((87.35592197653726 23.477370626771297, 87.35592197653726 23.48149031489504, 87.35143040011666 23.48149031489504, 87.35143040011666 23.477370626771297, 87.35592197653726 23.477370626771297))",23.479430470833165,87.35367618832694,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_767,"POLYGON ((87.35592197653726 23.48149031489504, 87.35592197653726 23.48560987433892, 87.35143040011666 23.48560987433892, 87.35143040011666 23.48149031489504, 87.35592197653726 23.48149031489504))",23.48355009461698,87.35367618832694,,,,0.0,,103.934,418.226,,,,103.934,0.0
Durgapur_768,"POLYGON ((87.35592197653726 23.48560987433892, 87.35592197653726 23.48972930508566, 87.35143040011666 23.48972930508566, 87.35143040011666 23.48560987433892, 87.35592197653726 23.48560987433892))",23.48766958971229,87.35367618832694,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_769,"POLYGON ((87.35592197653726 23.49796778041864, 87.35592197653726 23.502086824970338, 87.35143040011666 23.502086824970338, 87.35143040011666 23.49796778041864, 87.35592197653726 23.49796778041864))",23.50002730269449,87.35367618832696,,,,0.0,,0.019,0.362,,,,0.019,0.0
Durgapur_770,"POLYGON ((87.35592197653726 23.502086824970338, 87.35592197653726 23.50620574075583, 87.35143040011666 23.50620574075583, 87.35143040011666 23.502086824970338, 87.35592197653726 23.502086824970338))",23.504146282863083,87.35367618832694,,,,0.0,,53.982,217.068,,,,53.982,0.0
Durgapur_771,"POLYGON ((87.35592197653726 23.50620574075583, 87.35592197653726 23.510324527757845, 87.35143040011666 23.510324527757845, 87.35143040011666 23.50620574075583, 87.35592197653726 23.50620574075583))",23.508265134256835,87.35367618832696,,,,0.0,,105.22,423.135,,,,105.22,0.0
Durgapur_772,"POLYGON ((87.35592197653726 23.510324527757845, 87.35592197653726 23.51444318595913, 87.35143040011666 23.51444318595913, 87.35143040011666 23.510324527757845, 87.35592197653726 23.510324527757845))",23.512383856858488,87.35367618832694,,,,0.0,,135.978,546.331,,,,135.978,0.0
Durgapur_773,"POLYGON ((87.35592197653726 23.51444318595913, 87.35592197653726 23.518561715342436, 87.35143040011666 23.518561715342436, 87.35143040011666 23.51444318595913, 87.35592197653726 23.51444318595913))",23.516502450650787,87.35367618832694,,,,0.0,,372.923,1498.277,,,,372.923,0.0
Durgapur_774,"POLYGON ((87.35592197653726 23.518561715342436, 87.35592197653726 23.5226801158905, 87.35143040011666 23.5226801158905, 87.35143040011666 23.518561715342436, 87.35592197653726 23.518561715342436))",23.520620915616465,87.35367618832696,,,,0.0,,156.825,630.264,,,,156.825,0.0
Durgapur_775,"POLYGON ((87.35592197653726 23.5226801158905, 87.35592197653726 23.526798387586087, 87.35143040011666 23.526798387586087, 87.35143040011666 23.5226801158905, 87.35592197653726 23.5226801158905))",23.524739251738296,87.35367618832696,,,,0.0,,139.532,560.744,,,,139.532,0.0
Durgapur_776,"POLYGON ((87.35592197653726 23.526798387586087, 87.35592197653726 23.53091653041195, 87.35143040011666 23.53091653041195, 87.35143040011666 23.526798387586087, 87.35592197653726 23.526798387586087))",23.52885745899902,87.35367618832696,,,,0.0,,95.318,384.842,,,,95.318,0.0
Durgapur_777,"POLYGON ((87.35592197653726 23.53503454435084, 87.35592197653726 23.539152429385524, 87.35143040011666 23.539152429385524, 87.35143040011666 23.53503454435084, 87.35592197653726 23.53503454435084))",23.537093486868176,87.35367618832696,,,,0.0,,30.258,121.425,,,,30.258,0.0
Durgapur_778,"POLYGON ((87.35592197653726 23.539152429385524, 87.35592197653726 23.54327018549877, 87.35143040011666 23.54327018549877, 87.35143040011666 23.539152429385524, 87.35592197653726 23.539152429385524))",23.541211307442147,87.35367618832694,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_779,"POLYGON ((87.35592197653726 23.54327018549877, 87.35592197653726 23.547387812673346, 87.35143040011666 23.547387812673346, 87.35143040011666 23.54327018549877, 87.35592197653726 23.54327018549877))",23.54532899908606,87.35367618832696,,,,0.0,,4.188,16.838,,,,4.188,0.0
Durgapur_780,"POLYGON ((87.35592197653726 23.547387812673346, 87.35592197653726 23.551505310892022, 87.35143040011666 23.551505310892022, 87.35143040011666 23.547387812673346, 87.35592197653726 23.547387812673346))",23.549446561782684,87.35367618832694,,,,0.0,,0.729,2.927,,,,0.729,0.0
Durgapur_781,"POLYGON ((87.35592197653726 23.55973992039277, 87.35592197653726 23.563857031640403, 87.35143040011666 23.563857031640403, 87.35143040011666 23.55973992039277, 87.35592197653726 23.55973992039277))",23.561798476016584,87.35367618832694,,,,0.0,,6.735,27.066,,,,6.735,0.0
Durgapur_782,"POLYGON ((87.35592197653726 23.563857031640403, 87.35592197653726 23.56797401386325, 87.35143040011666 23.56797401386325, 87.35143040011666 23.563857031640403, 87.35592197653726 23.563857031640403))",23.565915522751826,87.35367618832697,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_783,"POLYGON ((87.35592197653726 23.56797401386325, 87.35592197653726 23.57209086704411, 87.35143040011666 23.57209086704411, 87.35143040011666 23.56797401386325, 87.35592197653726 23.56797401386325))",23.570032440453684,87.35367618832694,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_784,"POLYGON ((87.35592197653726 23.57209086704411, 87.35592197653726 23.576207591165765, 87.35143040011666 23.576207591165765, 87.35143040011666 23.57209086704411, 87.35592197653726 23.57209086704411))",23.574149229104936,87.35367618832694,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_785,"POLYGON ((87.35592197653726 23.576207591165765, 87.35592197653726 23.580324186211012, 87.35143040011666 23.580324186211012, 87.35143040011666 23.576207591165765, 87.35592197653726 23.576207591165765))",23.57826588868839,87.35367618832696,,,,0.0,,5.438,22.123,,,,5.438,0.0
Durgapur_786,"POLYGON ((87.35592197653726 23.580324186211012, 87.35592197653726 23.584440652162645, 87.35143040011666 23.584440652162645, 87.35143040011666 23.580324186211012, 87.35592197653726 23.580324186211012))",23.582382419186825,87.35367618832694,,,,0.0,,13.304,54.407,,,,13.304,0.0
Durgapur_787,"POLYGON ((87.35592197653726 23.584440652162645, 87.35592197653726 23.588556989003468, 87.35143040011666 23.588556989003468, 87.35143040011666 23.584440652162645, 87.35592197653726 23.584440652162645))",23.586498820583056,87.35367618832696,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_788,"POLYGON ((87.35592197653726 23.588556989003468, 87.35592197653726 23.592673196716277, 87.35143040011666 23.592673196716277, 87.35143040011666 23.588556989003468, 87.35592197653726 23.588556989003468))",23.59061509285987,87.35367618832696,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_789,"POLYGON ((87.35592197653726 23.592673196716277, 87.35592197653726 23.59678927528389, 87.35143040011666 23.59678927528389, 87.35143040011666 23.592673196716277, 87.35592197653726 23.592673196716277))",23.594731236000083,87.35367618832694,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_790,"POLYGON ((87.35592197653726 23.59678927528389, 87.35592197653726 23.60090522468911, 87.35143040011666 23.60090522468911, 87.35143040011666 23.59678927528389, 87.35592197653726 23.59678927528389))",23.5988472499865,87.35367618832696,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_791,"POLYGON ((87.35592197653726 23.60090522468911, 87.35592197653726 23.60502104491475, 87.35143040011666 23.60502104491475, 87.35143040011666 23.60090522468911, 87.35592197653726 23.60090522468911))",23.60296313480193,87.35367618832696,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_792,"POLYGON ((87.36041355295785 23.469130864553346, 87.36041355295785 23.473250809984968, 87.35592197653726 23.473250809984968, 87.35592197653726 23.469130864553346, 87.36041355295785 23.469130864553346))",23.471190837269155,87.35816776474756,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_793,"POLYGON ((87.36041355295785 23.473250809984968, 87.36041355295785 23.477370626771297, 87.35592197653726 23.477370626771297, 87.35592197653726 23.473250809984968, 87.36041355295785 23.473250809984968))",23.475310718378136,87.35816776474756,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_794,"POLYGON ((87.36041355295785 23.477370626771297, 87.36041355295785 23.48149031489504, 87.35592197653726 23.48149031489504, 87.35592197653726 23.477370626771297, 87.36041355295785 23.477370626771297))",23.47943047083317,87.35816776474755,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_795,"POLYGON ((87.36041355295785 23.48149031489504, 87.36041355295785 23.48560987433892, 87.35592197653726 23.48560987433892, 87.35592197653726 23.48149031489504, 87.36041355295785 23.48149031489504))",23.483550094616984,87.35816776474755,,,,0.0,,103.813,417.697,,,,103.813,0.0
Durgapur_796,"POLYGON ((87.36041355295785 23.510324527757845, 87.36041355295785 23.51444318595913, 87.35592197653726 23.51444318595913, 87.35592197653726 23.510324527757845, 87.36041355295785 23.510324527757845))",23.512383856858484,87.35816776474755,,,,0.0,,88.616,356.015,,,,88.616,0.0
Durgapur_797,"POLYGON ((87.36041355295785 23.51444318595913, 87.36041355295785 23.518561715342436, 87.35592197653726 23.518561715342436, 87.35592197653726 23.51444318595913, 87.36041355295785 23.51444318595913))",23.516502450650783,87.35816776474755,,,,0.0,,311.166,1250.16,,,,311.166,0.0
Durgapur_798,"POLYGON ((87.36041355295785 23.518561715342436, 87.36041355295785 23.5226801158905, 87.35592197653726 23.5226801158905, 87.35592197653726 23.518561715342436, 87.36041355295785 23.518561715342436))",23.52062091561647,87.35816776474756,,,,0.0,,103.839,417.329,,,,103.839,0.0
Durgapur_799,"POLYGON ((87.36041355295785 23.5226801158905, 87.36041355295785 23.526798387586087, 87.35592197653726 23.526798387586087, 87.35592197653726 23.5226801158905, 87.36041355295785 23.5226801158905))",23.524739251738293,87.35816776474756,,,,0.0,,200.387,805.329,,,,200.387,0.0
Durgapur_800,"POLYGON ((87.36041355295785 23.539152429385524, 87.36041355295785 23.54327018549877, 87.35592197653726 23.54327018549877, 87.35592197653726 23.539152429385524, 87.36041355295785 23.539152429385524))",23.54121130744215,87.35816776474755,,,,0.0,,5.539,22.242,,,,5.539,0.0
Durgapur_801,"POLYGON ((87.36041355295785 23.54327018549877, 87.36041355295785 23.547387812673346, 87.35592197653726 23.547387812673346, 87.35592197653726 23.54327018549877, 87.36041355295785 23.54327018549877))",23.54532899908606,87.35816776474755,,,,0.0,,7.822,31.482,,,,7.822,0.0
Durgapur_802,"POLYGON ((87.36041355295785 23.563857031640403, 87.36041355295785 23.56797401386325, 87.35592197653726 23.56797401386325, 87.35592197653726 23.563857031640403, 87.36041355295785 23.563857031640403))",23.565915522751826,87.35816776474756,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_803,"POLYGON ((87.36041355295785 23.56797401386325, 87.36041355295785 23.57209086704411, 87.35592197653726 23.57209086704411, 87.35592197653726 23.56797401386325, 87.36041355295785 23.56797401386325))",23.57003244045368,87.35816776474756,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_804,"POLYGON ((87.36041355295785 23.57209086704411, 87.36041355295785 23.576207591165765, 87.35592197653726 23.576207591165765, 87.35592197653726 23.57209086704411, 87.36041355295785 23.57209086704411))",23.57414922910494,87.35816776474756,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_805,"POLYGON ((87.36041355295785 23.576207591165765, 87.36041355295785 23.580324186211012, 87.35592197653726 23.580324186211012, 87.35592197653726 23.576207591165765, 87.36041355295785 23.576207591165765))",23.578265888688385,87.35816776474756,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_806,"POLYGON ((87.36041355295785 23.580324186211012, 87.36041355295785 23.584440652162645, 87.35592197653726 23.584440652162645, 87.35592197653726 23.580324186211012, 87.36041355295785 23.580324186211012))",23.582382419186825,87.35816776474755,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_807,"POLYGON ((87.36041355295785 23.584440652162645, 87.36041355295785 23.588556989003468, 87.35592197653726 23.588556989003468, 87.35592197653726 23.584440652162645, 87.36041355295785 23.584440652162645))",23.58649882058306,87.35816776474756,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_808,"POLYGON ((87.36041355295785 23.588556989003468, 87.36041355295785 23.592673196716277, 87.35592197653726 23.592673196716277, 87.35592197653726 23.588556989003468, 87.36041355295785 23.588556989003468))",23.59061509285987,87.35816776474755,,,,0.0,,2.717,11.139,,,,2.717,0.0
Durgapur_809,"POLYGON ((87.36041355295785 23.59678927528389, 87.36041355295785 23.60090522468911, 87.35592197653726 23.60090522468911, 87.35592197653726 23.59678927528389, 87.36041355295785 23.59678927528389))",23.598847249986495,87.35816776474756,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_810,"POLYGON ((87.36041355295785 23.60090522468911, 87.36041355295785 23.60502104491475, 87.35592197653726 23.60502104491475, 87.35592197653726 23.60090522468911, 87.36041355295785 23.60090522468911))",23.602963134801932,87.35816776474756,,,,0.0,,1.452,5.929,,,,1.452,0.0
Durgapur_811,"POLYGON ((87.36490512937846 23.469130864553346, 87.36490512937846 23.473250809984968, 87.36041355295785 23.473250809984968, 87.36041355295785 23.469130864553346, 87.36490512937846 23.469130864553346))",23.47119083726916,87.36265934116814,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_812,"POLYGON ((87.36490512937846 23.473250809984968, 87.36490512937846 23.477370626771297, 87.36041355295785 23.477370626771297, 87.36041355295785 23.473250809984968, 87.36490512937846 23.473250809984968))",23.475310718378136,87.36265934116814,,,,0.0,,0.039,0.365,,,,0.039,0.0
Durgapur_813,"POLYGON ((87.36490512937846 23.477370626771297, 87.36490512937846 23.48149031489504, 87.36041355295785 23.48149031489504, 87.36041355295785 23.477370626771297, 87.36490512937846 23.477370626771297))",23.479430470833165,87.36265934116814,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_814,"POLYGON ((87.36490512937846 23.51444318595913, 87.36490512937846 23.518561715342436, 87.36041355295785 23.518561715342436, 87.36041355295785 23.51444318595913, 87.36490512937846 23.51444318595913))",23.516502450650787,87.36265934116814,,,,0.0,,55.209,222.002,,,,55.209,0.0
Durgapur_815,"POLYGON ((87.36490512937846 23.518561715342436, 87.36490512937846 23.5226801158905, 87.36041355295785 23.5226801158905, 87.36041355295785 23.518561715342436, 87.36490512937846 23.518561715342436))",23.520620915616465,87.36265934116814,,,,0.0,,163.065,651.621,,,,163.065,0.0
Durgapur_816,"POLYGON ((87.36490512937846 23.56797401386325, 87.36490512937846 23.57209086704411, 87.36041355295785 23.57209086704411, 87.36041355295785 23.56797401386325, 87.36490512937846 23.56797401386325))",23.570032440453684,87.36265934116815,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_817,"POLYGON ((87.36490512937846 23.57209086704411, 87.36490512937846 23.576207591165765, 87.36041355295785 23.576207591165765, 87.36041355295785 23.57209086704411, 87.36490512937846 23.57209086704411))",23.574149229104936,87.36265934116815,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_818,"POLYGON ((87.36490512937846 23.576207591165765, 87.36490512937846 23.580324186211012, 87.36041355295785 23.580324186211012, 87.36041355295785 23.576207591165765, 87.36490512937846 23.576207591165765))",23.57826588868839,87.36265934116815,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_819,"POLYGON ((87.36490512937846 23.580324186211012, 87.36490512937846 23.584440652162645, 87.36041355295785 23.584440652162645, 87.36041355295785 23.580324186211012, 87.36490512937846 23.580324186211012))",23.582382419186825,87.36265934116815,,,,0.0,,0.753,3.075,,,,0.753,0.0
Durgapur_820,"POLYGON ((87.36490512937846 23.584440652162645, 87.36490512937846 23.588556989003468, 87.36041355295785 23.588556989003468, 87.36041355295785 23.584440652162645, 87.36490512937846 23.584440652162645))",23.586498820583056,87.36265934116814,,,,0.0,,0.615,2.518,,,,0.615,0.0
Durgapur_821,"POLYGON ((87.36939670579905 23.57209086704411, 87.36939670579905 23.576207591165765, 87.36490512937846 23.576207591165765, 87.36490512937846 23.57209086704411, 87.36939670579905 23.57209086704411))",23.57414922910494,87.36715091758875,,,,0.0,,0.319,1.096,,,,0.319,0.0
Durgapur_822,"POLYGON ((87.36939670579905 23.576207591165765, 87.36939670579905 23.580324186211012, 87.36490512937846 23.580324186211012, 87.36490512937846 23.576207591165765, 87.36939670579905 23.576207591165765))",23.578265888688385,87.36715091758876,,,,0.0,,0.294,1.096,,,,0.294,0.0
