index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Meerut_351,"POLYGON ((77.6734491086266 28.93691590537816, 77.6734491086266 28.940846647247668, 77.66895753220601 28.940846647247668, 77.66895753220601 28.93691590537816, 77.6734491086266 28.93691590537816))",28.938881276312912,77.67120332041631,,,,4472.782,,317.431,1004.149,,,,4790.213,0.0
Meerut_352,"POLYGON ((77.6734491086266 28.940846647247668, 77.6734491086266 28.944777240008182, 77.66895753220601 28.944777240008182, 77.66895753220601 28.940846647247668, 77.6734491086266 28.940846647247668))",28.942811943627927,77.67120332041632,,,,4651.182,,262.205,829.431,,,,4913.387,0.0
Meerut_353,"POLYGON ((77.6734491086266 28.944777240008182, 77.6734491086266 28.948707683646884, 77.66895753220601 28.948707683646884, 77.66895753220601 28.944777240008182, 77.6734491086266 28.944777240008182))",28.946742461827533,77.6712033204163,,,,4746.494,,471.361,1476.428,,,,5217.855,0.0
Meerut_354,"POLYGON ((77.6734491086266 28.948707683646884, 77.6734491086266 28.95263797815092, 77.66895753220601 28.95263797815092, 77.66895753220601 28.948707683646884, 77.6734491086266 28.948707683646884))",28.950672830898906,77.67120332041632,,,,4238.645,,264.545,828.597,,,,4503.19,0.0
Meerut_355,"POLYGON ((77.6734491086266 28.95263797815092, 77.6734491086266 28.956568123507466, 77.66895753220601 28.956568123507466, 77.66895753220601 28.95263797815092, 77.6734491086266 28.95263797815092))",28.954603050829192,77.6712033204163,,,,4311.732,,365.355,1144.701,,,,4677.087,0.0
Meerut_356,"POLYGON ((77.6734491086266 28.956568123507466, 77.6734491086266 28.96049811970369, 77.66895753220601 28.96049811970369, 77.66895753220601 28.956568123507466, 77.6734491086266 28.956568123507466))",28.958533121605576,77.67120332041631,,,,4538.849,,622.227,1949.513,,,,5161.076,0.0
Meerut_357,"POLYGON ((77.6734491086266 28.96049811970369, 77.6734491086266 28.964427966726756, 77.66895753220601 28.964427966726756, 77.66895753220601 28.96049811970369, 77.6734491086266 28.96049811970369))",28.96246304321522,77.67120332041631,,,,4493.711,,577.8,1816.151,,,,5071.511,0.0
Meerut_358,"POLYGON ((77.6734491086266 28.964427966726756, 77.6734491086266 28.968357664563836, 77.66895753220601 28.968357664563836, 77.66895753220601 28.964427966726756, 77.6734491086266 28.964427966726756))",28.966392815645293,77.67120332041631,,,,4566.047,,513.764,1614.873,,,,5079.811,0.0
Meerut_359,"POLYGON ((77.6734491086266 28.968357664563836, 77.6734491086266 28.97228721320213, 77.66895753220601 28.97228721320213, 77.66895753220601 28.968357664563836, 77.6734491086266 28.968357664563836))",28.97032243888298,77.67120332041631,,,,4566.047,,397.378,1249.047,,,,4963.425,0.0
Meerut_360,"POLYGON ((77.6734491086266 28.97228721320213, 77.6734491086266 28.976216612628797, 77.66895753220601 28.976216612628797, 77.66895753220601 28.97228721320213, 77.6734491086266 28.97228721320213))",28.974251912915467,77.6712033204163,,,,4782.901,,462.816,1471.101,,,,5245.717,0.0
Meerut_361,"POLYGON ((77.6734491086266 28.976216612628797, 77.6734491086266 28.980145862831037, 77.66895753220601 28.980145862831037, 77.66895753220601 28.976216612628797, 77.6734491086266 28.976216612628797))",28.978181237729917,77.67120332041631,,,,4472.563,,404.575,1285.901,,,,4877.138,0.0
Meerut_362,"POLYGON ((77.6734491086266 28.980145862831037, 77.6734491086266 28.98407496379603, 77.66895753220601 28.98407496379603, 77.66895753220601 28.980145862831037, 77.6734491086266 28.980145862831037))",28.98211041331353,77.6712033204163,,,,4514.43,,306.3,990.051,,,,4820.73,0.0
Meerut_363,"POLYGON ((77.6734491086266 28.98407496379603, 77.6734491086266 28.988003915510976, 77.66895753220601 28.988003915510976, 77.66895753220601 28.98407496379603, 77.6734491086266 28.98407496379603))",28.9860394396535,77.6712033204163,,,,4289.487,,411.595,1330.425,,,,4701.082,0.0
Meerut_364,"POLYGON ((77.6734491086266 28.988003915510976, 77.6734491086266 28.99193271796305, 77.66895753220601 28.99193271796305, 77.66895753220601 28.988003915510976, 77.6734491086266 28.988003915510976))",28.989968316737013,77.67120332041631,,,,3571.531,,632.248,2061.251,,,,4203.779,0.0
Meerut_365,"POLYGON ((77.6734491086266 28.99193271796305, 77.6734491086266 28.99586137113947, 77.66895753220601 28.99586137113947, 77.66895753220601 28.99193271796305, 77.6734491086266 28.99193271796305))",28.99389704455126,77.6712033204163,,,,2646.003,,309.292,1008.332,,,,2955.295,0.0
Meerut_366,"POLYGON ((77.6734491086266 28.99586137113947, 77.6734491086266 28.999789875027442, 77.66895753220601 28.999789875027442, 77.66895753220601 28.99586137113947, 77.6734491086266 28.99586137113947))",28.997825623083457,77.6712033204163,,,,2396.644,,98.543,325.291,,,,2495.187,0.0
Meerut_367,"POLYGON ((77.6734491086266 29.00764643488683, 77.6734491086266 29.01157449083267, 77.66895753220601 29.01157449083267, 77.66895753220601 29.00764643488683, 77.6734491086266 29.00764643488683))",29.00961046285975,77.6712033204163,,,,1813.088,,11.149,36.994,,,,1824.237,0.0
Meerut_368,"POLYGON ((77.6734491086266 29.01157449083267, 77.6734491086266 29.015502397438883, 77.66895753220601 29.015502397438883, 77.66895753220601 29.01157449083267, 77.6734491086266 29.01157449083267))",29.013538444135776,77.67120332041631,,,,2060.86,,218.279,724.587,,,,2279.139,0.0
Meerut_369,"POLYGON ((77.6734491086266 29.015502397438883, 77.6734491086266 29.019430154692703, 77.66895753220601 29.019430154692703, 77.66895753220601 29.015502397438883, 77.6734491086266 29.015502397438883))",29.017466276065797,77.6712033204163,,,,2940.585,,319.745,1070.672,,,,3260.33,0.0
Meerut_370,"POLYGON ((77.6734491086266 29.019430154692703, 77.6734491086266 29.023357762581348, 77.66895753220601 29.023357762581348, 77.66895753220601 29.019430154692703, 77.6734491086266 29.019430154692703))",29.02139395863702,77.67120332041631,,,,4040.042,,269.12,901.121,,,,4309.162,0.0
Meerut_371,"POLYGON ((77.6734491086266 29.023357762581348, 77.6734491086266 29.027285221092033, 77.66895753220601 29.027285221092033, 77.66895753220601 29.023357762581348, 77.6734491086266 29.023357762581348))",29.025321491836692,77.6712033204163,,,,5154.404,,306.655,1044.057,,,,5461.059,0.0
Meerut_372,"POLYGON ((77.6734491086266 29.027285221092033, 77.6734491086266 29.031212530212, 77.66895753220601 29.031212530212, 77.66895753220601 29.027285221092033, 77.6734491086266 29.027285221092033))",29.029248875652012,77.6712033204163,,,,5417.61,,387.474,1319.082,,,,5805.084,0.0
Meerut_373,"POLYGON ((77.6734491086266 29.031212530212, 77.6734491086266 29.035139689928467, 77.66895753220601 29.035139689928467, 77.66895753220601 29.031212530212, 77.6734491086266 29.031212530212))",29.033176110070233,77.67120332041631,,,,5417.61,,562.389,1914.747,,,,5979.999,0.0
Meerut_374,"POLYGON ((77.6734491086266 29.035139689928467, 77.6734491086266 29.039066700228677, 77.66895753220601 29.039066700228677, 77.66895753220601 29.035139689928467, 77.6734491086266 29.035139689928467))",29.03710319507857,77.67120332041631,,,,4500.812,,443.386,1530.744,,,,4944.198,0.0
Meerut_375,"POLYGON ((77.6734491086266 29.039066700228677, 77.6734491086266 29.042993561099866, 77.66895753220601 29.042993561099866, 77.66895753220601 29.039066700228677, 77.6734491086266 29.039066700228677))",29.041030130664275,77.67120332041631,,,,3433.708,,257.787,889.982,,,,3691.495,0.0
Meerut_376,"POLYGON ((77.6734491086266 29.042993561099866, 77.6734491086266 29.04692027252927, 77.66895753220601 29.04692027252927, 77.66895753220601 29.042993561099866, 77.6734491086266 29.042993561099866))",29.044956916814566,77.67120332041631,,,,2191.332,,13.893,48.362,,,,2205.225,0.0
Meerut_377,"POLYGON ((77.6734491086266 29.04692027252927, 77.6734491086266 29.050846834504146, 77.66895753220601 29.050846834504146, 77.66895753220601 29.04692027252927, 77.6734491086266 29.04692027252927))",29.048883553516706,77.67120332041631,,,,1419.909,,25.029,87.145,,,,1444.938,0.0
Meerut_378,"POLYGON ((77.6734491086266 29.050846834504146, 77.6734491086266 29.054773247011727, 77.66895753220601 29.054773247011727, 77.66895753220601 29.050846834504146, 77.6734491086266 29.050846834504146))",29.052810040757933,77.67120332041631,,,,1066.786,,28.3,99.827,,,,1095.086,0.0
Meerut_379,"POLYGON ((77.6779406850472 28.893667907296788, 77.6779406850472 28.897600288516625, 77.6734491086266 28.897600288516625, 77.6734491086266 28.893667907296788, 77.6779406850472 28.893667907296788))",28.895634097906708,77.6756948968369,,,,876.19,,10.417,35.065,,,,886.607,0.0
Meerut_380,"POLYGON ((77.6779406850472 28.897600288516625, 77.6779406850472 28.90153252076894, 77.6734491086266 28.90153252076894, 77.6734491086266 28.897600288516625, 77.6779406850472 28.897600288516625))",28.89956640464278,77.6756948968369,,,,1138.3,,23.367,77.787,,,,1161.667,0.0
Meerut_381,"POLYGON ((77.6779406850472 28.90153252076894, 77.6779406850472 28.90546460404087, 77.6734491086266 28.90546460404087, 77.6734491086266 28.90153252076894, 77.6779406850472 28.90153252076894))",28.903498562404902,77.6756948968369,,,,1322.718,,9.284,30.885,,,,1332.002,0.0
Meerut_382,"POLYGON ((77.6779406850472 28.90546460404087, 77.6779406850472 28.90939653831954, 77.6734491086266 28.90939653831954, 77.6734491086266 28.90546460404087, 77.6779406850472 28.90546460404087))",28.907430571180207,77.67569489683692,,,,1322.718,,0.411,1.283,,,,1323.129,0.0
Meerut_383,"POLYGON ((77.6779406850472 28.90939653831954, 77.6779406850472 28.913328323592083, 77.6734491086266 28.913328323592083, 77.6734491086266 28.90939653831954, 77.6779406850472 28.90939653831954))",28.911362430955815,77.6756948968369,,,,1120.715,,0.0,0.0,,,,1120.715,0.0
Meerut_384,"POLYGON ((77.6779406850472 28.913328323592083, 77.6779406850472 28.91725995984562, 77.6734491086266 28.91725995984562, 77.6734491086266 28.913328323592083, 77.6779406850472 28.913328323592083))",28.915294141718856,77.67569489683692,,,,1109.312,,67.683,222.183,,,,1176.995,0.0
Meerut_385,"POLYGON ((77.6779406850472 28.91725995984562, 77.6779406850472 28.921191447067287, 77.6734491086266 28.921191447067287, 77.6734491086266 28.91725995984562, 77.6779406850472 28.91725995984562))",28.919225703456455,77.6756948968369,,,,3108.235,,189.259,611.728,,,,3297.494,0.0
Meerut_386,"POLYGON ((77.6779406850472 28.921191447067287, 77.6779406850472 28.925122785244238, 77.6734491086266 28.925122785244238, 77.6734491086266 28.921191447067287, 77.6779406850472 28.921191447067287))",28.923157116155764,77.6756948968369,,,,3155.886,,2.453,7.906,,,,3158.339,0.0
Meerut_387,"POLYGON ((77.6779406850472 28.925122785244238, 77.6779406850472 28.929053974363605, 77.6734491086266 28.929053974363605, 77.6734491086266 28.925122785244238, 77.6779406850472 28.925122785244238))",28.92708837980392,77.67569489683692,,,,3223.728,,43.409,138.476,,,,3267.137,0.0
Meerut_388,"POLYGON ((77.6779406850472 28.929053974363605, 77.6779406850472 28.932985014412527, 77.6734491086266 28.932985014412527, 77.6734491086266 28.929053974363605, 77.6779406850472 28.929053974363605))",28.93101949438806,77.67569489683692,,,,3279.017,,35.961,114.727,,,,3314.978,0.0
Meerut_389,"POLYGON ((77.6779406850472 28.932985014412527, 77.6779406850472 28.93691590537816, 77.6734491086266 28.93691590537816, 77.6734491086266 28.932985014412527, 77.6779406850472 28.932985014412527))",28.934950459895344,77.67569489683689,,,,3227.114,,7.355,23.271,,,,3234.469,0.0
Meerut_390,"POLYGON ((77.6779406850472 28.93691590537816, 77.6779406850472 28.940846647247668, 77.6734491086266 28.940846647247668, 77.6734491086266 28.93691590537816, 77.6779406850472 28.93691590537816))",28.938881276312912,77.6756948968369,,,,3227.114,,26.908,85.117,,,,3254.022,0.0
Meerut_391,"POLYGON ((77.6779406850472 28.940846647247668, 77.6779406850472 28.944777240008182, 77.6734491086266 28.944777240008182, 77.6734491086266 28.940846647247668, 77.6779406850472 28.940846647247668))",28.942811943627923,77.67569489683692,,,,3796.989,,0.241,0.731,,,,3797.23,0.0
Meerut_392,"POLYGON ((77.6779406850472 28.944777240008182, 77.6779406850472 28.948707683646884, 77.6734491086266 28.948707683646884, 77.6734491086266 28.944777240008182, 77.6779406850472 28.944777240008182))",28.946742461827533,77.67569489683689,,,,4854.503,,568.806,1781.651,,,,5423.309,0.0
Meerut_393,"POLYGON ((77.6779406850472 28.948707683646884, 77.6779406850472 28.95263797815092, 77.6734491086266 28.95263797815092, 77.6734491086266 28.948707683646884, 77.6779406850472 28.948707683646884))",28.950672830898906,77.6756948968369,,,,5351.342,,265.706,832.281,,,,5617.048,0.0
Meerut_394,"POLYGON ((77.6779406850472 28.95263797815092, 77.6779406850472 28.956568123507466, 77.6734491086266 28.956568123507466, 77.6734491086266 28.95263797815092, 77.6779406850472 28.95263797815092))",28.954603050829192,77.6756948968369,,,,5290.338,,204.814,641.7,,,,5495.152,0.0
Meerut_395,"POLYGON ((77.6779406850472 28.956568123507466, 77.6779406850472 28.96049811970369, 77.6734491086266 28.96049811970369, 77.6734491086266 28.956568123507466, 77.6779406850472 28.956568123507466))",28.958533121605576,77.6756948968369,,,,5360.738,,247.019,773.919,,,,5607.757,0.0
Meerut_396,"POLYGON ((77.6779406850472 28.96049811970369, 77.6779406850472 28.964427966726756, 77.6734491086266 28.964427966726756, 77.6734491086266 28.96049811970369, 77.6779406850472 28.96049811970369))",28.962463043215216,77.6756948968369,,,,5250.506,,357.888,1124.934,,,,5608.394,0.0
Meerut_397,"POLYGON ((77.6779406850472 28.964427966726756, 77.6779406850472 28.968357664563836, 77.6734491086266 28.968357664563836, 77.6734491086266 28.964427966726756, 77.6779406850472 28.964427966726756))",28.966392815645293,77.6756948968369,,,,5180.171,,557.333,1751.823,,,,5737.504,0.0
Meerut_398,"POLYGON ((77.6779406850472 28.968357664563836, 77.6779406850472 28.97228721320213, 77.6734491086266 28.97228721320213, 77.6734491086266 28.968357664563836, 77.6779406850472 28.968357664563836))",28.97032243888298,77.6756948968369,,,,5180.171,,663.486,2085.49,,,,5843.657,0.0
Meerut_399,"POLYGON ((77.6779406850472 28.97228721320213, 77.6779406850472 28.976216612628797, 77.6734491086266 28.976216612628797, 77.6734491086266 28.97228721320213, 77.6779406850472 28.97228721320213))",28.974251912915463,77.6756948968369,,,,5132.656,,297.479,945.557,,,,5430.135,0.0
Meerut_400,"POLYGON ((77.6779406850472 28.98407496379603, 77.6779406850472 28.988003915510976, 77.6734491086266 28.988003915510976, 77.6734491086266 28.98407496379603, 77.6779406850472 28.98407496379603))",28.986039439653506,77.67569489683692,,,,3589.221,,93.882,303.462,,,,3683.103,0.0
Meerut_401,"POLYGON ((77.6779406850472 28.988003915510976, 77.6779406850472 28.99193271796305, 77.6734491086266 28.99193271796305, 77.6734491086266 28.988003915510976, 77.6779406850472 28.988003915510976))",28.989968316737013,77.67569489683692,,,,3133.003,,262.217,854.87,,,,3395.22,0.0
Meerut_402,"POLYGON ((77.6779406850472 28.99193271796305, 77.6779406850472 28.99586137113947, 77.6734491086266 28.99586137113947, 77.6734491086266 28.99193271796305, 77.6779406850472 28.99193271796305))",28.993897044551264,77.67569489683692,,,,2450.7,,201.323,656.343,,,,2652.023,0.0
