index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kanpur_860,"POLYGON ((80.35543396126202 26.38728557278529, 80.35543396126202 26.391309103589883, 80.35094238484143 26.391309103589883, 80.35094238484143 26.38728557278529, 80.35543396126202 26.38728557278529))",26.389297338187585,80.35318817305173,,,,2506.449,,132.772,438.248,,,,2639.221,0.0
Kanpur_861,"POLYGON ((80.35543396126202 26.391309103589883, 80.35543396126202 26.395332494194793, 80.35094238484143 26.395332494194793, 80.35094238484143 26.391309103589883, 80.35543396126202 26.391309103589883))",26.39332079889234,80.35318817305173,,,,2659.876,,224.055,736.937,,,,2883.931,0.0
Kanpur_862,"POLYGON ((80.35543396126202 26.395332494194793, 80.35543396126202 26.399355744585073, 80.35094238484143 26.399355744585073, 80.35094238484143 26.395332494194793, 80.35543396126202 26.395332494194793))",26.397344119389935,80.35318817305173,,,,3514.827,,410.793,1351.016,,,,3925.62,0.0
Kanpur_863,"POLYGON ((80.35543396126202 26.399355744585073, 80.35543396126202 26.403378854745775, 80.35094238484143 26.403378854745775, 80.35094238484143 26.399355744585073, 80.35543396126202 26.399355744585073))",26.401367299665427,80.35318817305172,,,,3514.827,,520.989,1713.442,,,,4035.816,0.0
Kanpur_864,"POLYGON ((80.35543396126202 26.403378854745775, 80.35543396126202 26.40740182466195, 80.35094238484143 26.40740182466195, 80.35094238484143 26.403378854745775, 80.35543396126202 26.403378854745775))",26.405390339703864,80.35318817305175,,,,4253.13,,605.329,1995.382,,,,4858.459,0.0
Kanpur_865,"POLYGON ((80.35543396126202 26.40740182466195, 80.35543396126202 26.411424654318644, 80.35094238484143 26.411424654318644, 80.35094238484143 26.40740182466195, 80.35543396126202 26.40740182466195))",26.4094132394903,80.35318817305172,,,,3708.55,,38.364,126.519,,,,3746.914,0.0
Kanpur_866,"POLYGON ((80.35543396126202 26.419469892793874, 80.35543396126202 26.423492301582524, 80.35094238484143 26.423492301582524, 80.35094238484143 26.419469892793874, 80.35543396126202 26.419469892793874))",26.4214810971882,80.35318817305172,,,,1993.52,,168.026,564.213,,,,2161.546,0.0
Kanpur_867,"POLYGON ((80.35543396126202 26.423492301582524, 80.35543396126202 26.427514570051965, 80.35094238484143 26.427514570051965, 80.35094238484143 26.423492301582524, 80.35543396126202 26.423492301582524))",26.42550343581724,80.35318817305172,,,,2841.104,,710.296,2385.062,,,,3551.4,0.0
Kanpur_868,"POLYGON ((80.35543396126202 26.427514570051965, 80.35543396126202 26.43153669818727, 80.35094238484143 26.43153669818727, 80.35094238484143 26.427514570051965, 80.35543396126202 26.427514570051965))",26.429525634119614,80.35318817305172,,,,3023.814,,661.328,2234.9,,,,3685.142,0.0
Kanpur_869,"POLYGON ((80.35543396126202 26.43153669818727, 80.35543396126202 26.4355586859735, 80.35094238484143 26.4355586859735, 80.35094238484143 26.43153669818727, 80.35543396126202 26.43153669818727))",26.43354769208039,80.35318817305172,,,,3796.872,,312.812,1057.12,,,,4109.684,0.0
Kanpur_870,"POLYGON ((80.35543396126202 26.4355586859735, 80.35543396126202 26.43958053339575, 80.35094238484143 26.43958053339575, 80.35094238484143 26.4355586859735, 80.35543396126202 26.4355586859735))",26.437569609684626,80.35318817305173,,,,4842.832,,55.171,187.712,,,,4898.003,0.0
Kanpur_871,"POLYGON ((80.35543396126202 26.455666519146583, 80.35543396126202 26.459687664525205, 80.35094238484143 26.459687664525205, 80.35094238484143 26.455666519146583, 80.35543396126202 26.455666519146583))",26.457677091835894,80.35318817305173,,,,7628.881,,868.671,2995.231,,,,8497.552,0.0
Kanpur_872,"POLYGON ((80.35543396126202 26.459687664525205, 80.35543396126202 26.463708669450387, 80.35094238484143 26.463708669450387, 80.35094238484143 26.459687664525205, 80.35543396126202 26.459687664525205))",26.461698166987794,80.35318817305172,,,,5999.64,,701.778,2419.747,,,,6701.418,0.0
Kanpur_873,"POLYGON ((80.35543396126202 26.463708669450387, 80.35543396126202 26.46772953390723, 80.35094238484143 26.46772953390723, 80.35094238484143 26.463708669450387, 80.35543396126202 26.463708669450387))",26.46571910167881,80.35318817305173,,,,5498.948,,838.488,2938.04,,,,6337.436,0.0
Kanpur_874,"POLYGON ((80.35543396126202 26.46772953390723, 80.35543396126202 26.47175025788084, 80.35094238484143 26.47175025788084, 80.35094238484143 26.46772953390723, 80.35543396126202 26.46772953390723))",26.469739895894037,80.35318817305172,,,,6418.159,,626.705,2195.897,,,,7044.864,0.0
Kanpur_875,"POLYGON ((80.35543396126202 26.47175025788084, 80.35543396126202 26.475770841356322, 80.35094238484143 26.475770841356322, 80.35094238484143 26.47175025788084, 80.35543396126202 26.47175025788084))",26.473760549618582,80.35318817305173,,,,6133.016,,1057.628,3719.863,,,,7190.644,0.0
Kanpur_876,"POLYGON ((80.35543396126202 26.475770841356322, 80.35543396126202 26.479791284318797, 80.35094238484143 26.479791284318797, 80.35094238484143 26.475770841356322, 80.35543396126202 26.475770841356322))",26.477781062837558,80.35318817305172,,,,6133.016,,606.395,2132.792,,,,6739.411,0.0
Kanpur_877,"POLYGON ((80.35543396126202 26.479791284318797, 80.35543396126202 26.483811586753372, 80.35094238484143 26.483811586753372, 80.35094238484143 26.479791284318797, 80.35543396126202 26.479791284318797))",26.481801435536084,80.35318817305172,,,,4654.672,,268.221,943.407,,,,4922.893,0.0
Kanpur_878,"POLYGON ((80.35543396126202 26.483811586753372, 80.35543396126202 26.48783174864517, 80.35094238484143 26.48783174864517, 80.35094238484143 26.483811586753372, 80.35543396126202 26.483811586753372))",26.485821667699266,80.35318817305175,,,,3069.916,,0.0,0.0,,,,3069.916,0.0
Kanpur_879,"POLYGON ((80.35992553768263 26.383261901795986, 80.35992553768263 26.38728557278529, 80.35543396126202 26.38728557278529, 80.35543396126202 26.383261901795986, 80.35992553768263 26.383261901795986))",26.38527373729064,80.35767974947234,,,,2225.925,,10.427,34.349,,,,2236.352,0.0
Kanpur_880,"POLYGON ((80.35992553768263 26.38728557278529, 80.35992553768263 26.391309103589883, 80.35543396126202 26.391309103589883, 80.35543396126202 26.38728557278529, 80.35992553768263 26.38728557278529))",26.38929733818759,80.35767974947231,,,,3184.937,,224.799,740.214,,,,3409.736,0.0
Kanpur_881,"POLYGON ((80.35992553768263 26.391309103589883, 80.35992553768263 26.395332494194793, 80.35543396126202 26.395332494194793, 80.35543396126202 26.391309103589883, 80.35992553768263 26.391309103589883))",26.393320798892336,80.35767974947233,,,,3335.386,,271.385,889.638,,,,3606.771,0.0
Kanpur_882,"POLYGON ((80.35992553768263 26.395332494194793, 80.35992553768263 26.399355744585073, 80.35543396126202 26.399355744585073, 80.35543396126202 26.395332494194793, 80.35992553768263 26.395332494194793))",26.39734411938993,80.35767974947234,,,,4058.89,,360.806,1182.811,,,,4419.696,0.0
Kanpur_883,"POLYGON ((80.35992553768263 26.399355744585073, 80.35992553768263 26.403378854745775, 80.35543396126202 26.403378854745775, 80.35543396126202 26.399355744585073, 80.35992553768263 26.399355744585073))",26.401367299665424,80.35767974947233,,,,4058.89,,506.197,1659.428,,,,4565.087,0.0
Kanpur_884,"POLYGON ((80.35992553768263 26.403378854745775, 80.35992553768263 26.40740182466195, 80.35543396126202 26.40740182466195, 80.35543396126202 26.403378854745775, 80.35992553768263 26.403378854745775))",26.405390339703864,80.35767974947233,,,,4837.29,,639.147,2098.837,,,,5476.437,0.0
Kanpur_885,"POLYGON ((80.35992553768263 26.40740182466195, 80.35992553768263 26.411424654318644, 80.35543396126202 26.411424654318644, 80.35543396126202 26.40740182466195, 80.35992553768263 26.40740182466195))",26.4094132394903,80.35767974947233,,,,4067.427,,288.818,948.286,,,,4356.245,0.0
Kanpur_886,"POLYGON ((80.35992553768263 26.411424654318644, 80.35992553768263 26.415447343700933, 80.35543396126202 26.415447343700933, 80.35543396126202 26.411424654318644, 80.35992553768263 26.411424654318644))",26.413435999009785,80.35767974947233,,,,2749.203,,53.556,179.127,,,,2802.759,0.0
Kanpur_887,"POLYGON ((80.35992553768263 26.415447343700933, 80.35992553768263 26.419469892793874, 80.35543396126202 26.419469892793874, 80.35543396126202 26.415447343700933, 80.35992553768263 26.415447343700933))",26.4174586182474,80.35767974947234,,,,2490.938,,14.001,46.855,,,,2504.939,0.0
Kanpur_888,"POLYGON ((80.35992553768263 26.419469892793874, 80.35992553768263 26.423492301582524, 80.35543396126202 26.423492301582524, 80.35543396126202 26.419469892793874, 80.35992553768263 26.419469892793874))",26.4214810971882,80.35767974947233,,,,3155.161,,242.807,818.126,,,,3397.968,0.0
Kanpur_889,"POLYGON ((80.35992553768263 26.423492301582524, 80.35992553768263 26.427514570051965, 80.35543396126202 26.427514570051965, 80.35543396126202 26.423492301582524, 80.35992553768263 26.423492301582524))",26.42550343581724,80.35767974947233,,,,3592.36,,490.372,1652.337,,,,4082.732,0.0
Kanpur_890,"POLYGON ((80.35992553768263 26.427514570051965, 80.35992553768263 26.43153669818727, 80.35543396126202 26.43153669818727, 80.35543396126202 26.427514570051965, 80.35992553768263 26.427514570051965))",26.429525634119614,80.35767974947233,,,,3248.609,,223.39,761.101,,,,3471.999,0.0
Kanpur_891,"POLYGON ((80.35992553768263 26.43153669818727, 80.35992553768263 26.4355586859735, 80.35543396126202 26.4355586859735, 80.35543396126202 26.43153669818727, 80.35992553768263 26.43153669818727))",26.43354769208038,80.35767974947233,,,,2821.32,,77.959,265.6,,,,2899.279,0.0
Kanpur_892,"POLYGON ((80.35992553768263 26.4355586859735, 80.35992553768263 26.43958053339575, 80.35543396126202 26.43958053339575, 80.35543396126202 26.4355586859735, 80.35992553768263 26.4355586859735))",26.437569609684623,80.35767974947233,,,,2311.858,,25.77,88.61,,,,2337.628,0.0
Kanpur_893,"POLYGON ((80.35992553768263 26.455666519146583, 80.35992553768263 26.459687664525205, 80.35543396126202 26.459687664525205, 80.35543396126202 26.455666519146583, 80.35992553768263 26.455666519146583))",26.45767709183589,80.35767974947231,,,,5720.626,,972.402,3362.134,,,,6693.028,0.0
Kanpur_894,"POLYGON ((80.35992553768263 26.459687664525205, 80.35992553768263 26.463708669450387, 80.35543396126202 26.463708669450387, 80.35543396126202 26.459687664525205, 80.35992553768263 26.459687664525205))",26.461698166987794,80.35767974947233,,,,6111.859,,812.184,2808.157,,,,6924.043,0.0
Kanpur_895,"POLYGON ((80.35992553768263 26.463708669450387, 80.35992553768263 26.46772953390723, 80.35543396126202 26.46772953390723, 80.35543396126202 26.463708669450387, 80.35992553768263 26.463708669450387))",26.465719101678804,80.35767974947233,,,,6047.038,,966.887,3379.83,,,,7013.925,0.0
Kanpur_896,"POLYGON ((80.35992553768263 26.46772953390723, 80.35992553768263 26.47175025788084, 80.35543396126202 26.47175025788084, 80.35543396126202 26.46772953390723, 80.35992553768263 26.46772953390723))",26.469739895894037,80.35767974947233,,,,5920.188,,612.126,2139.748,,,,6532.314,0.0
Kanpur_897,"POLYGON ((80.35992553768263 26.47175025788084, 80.35992553768263 26.475770841356322, 80.35543396126202 26.475770841356322, 80.35543396126202 26.47175025788084, 80.35992553768263 26.47175025788084))",26.47376054961858,80.35767974947234,,,,5550.674,,962.57,3388.241,,,,6513.244,0.0
Kanpur_898,"POLYGON ((80.35992553768263 26.475770841356322, 80.35992553768263 26.479791284318797, 80.35543396126202 26.479791284318797, 80.35543396126202 26.475770841356322, 80.35992553768263 26.475770841356322))",26.47778106283756,80.35767974947234,,,,5550.674,,412.007,1450.288,,,,5962.681,0.0
Kanpur_899,"POLYGON ((80.35992553768263 26.479791284318797, 80.35992553768263 26.483811586753372, 80.35543396126202 26.483811586753372, 80.35543396126202 26.479791284318797, 80.35992553768263 26.479791284318797))",26.48180143553608,80.35767974947233,,,,3922.774,,27.33,96.198,,,,3950.104,0.0
Kanpur_900,"POLYGON ((80.36441711410322 26.37119004786936, 80.36441711410322 26.37521413932305, 80.35992553768263 26.37521413932305, 80.35992553768263 26.37119004786936, 80.36441711410322 26.37119004786936))",26.373202093596202,80.36217132589292,,,,413.048,,0.0,0.0,,,,413.048,0.0
Kanpur_901,"POLYGON ((80.36441711410322 26.37521413932305, 80.36441711410322 26.379238090636917, 80.35992553768263 26.379238090636917, 80.35992553768263 26.37521413932305, 80.36441711410322 26.37521413932305))",26.37722611497998,80.36217132589292,,,,474.536,,0.0,0.0,,,,474.536,0.0
Kanpur_902,"POLYGON ((80.36441711410322 26.379238090636917, 80.36441711410322 26.383261901795986, 80.35992553768263 26.383261901795986, 80.35992553768263 26.379238090636917, 80.36441711410322 26.379238090636917))",26.381249996216457,80.36217132589292,,,,946.417,,0.0,0.0,,,,946.417,0.0
Kanpur_903,"POLYGON ((80.36441711410322 26.383261901795986, 80.36441711410322 26.38728557278529, 80.35992553768263 26.38728557278529, 80.35992553768263 26.383261901795986, 80.36441711410322 26.383261901795986))",26.38527373729064,80.36217132589292,,,,1799.642,,15.657,51.562,,,,1815.299,0.0
Kanpur_904,"POLYGON ((80.36441711410322 26.38728557278529, 80.36441711410322 26.391309103589883, 80.35992553768263 26.391309103589883, 80.35992553768263 26.38728557278529, 80.36441711410322 26.38728557278529))",26.389297338187585,80.36217132589292,,,,2841.39,,44.894,147.805,,,,2886.284,0.0
Kanpur_905,"POLYGON ((80.36441711410322 26.391309103589883, 80.36441711410322 26.395332494194793, 80.35992553768263 26.395332494194793, 80.35992553768263 26.391309103589883, 80.36441711410322 26.391309103589883))",26.39332079889234,80.36217132589293,,,,3366.96,,99.365,325.74,,,,3466.325,0.0
Kanpur_906,"POLYGON ((80.36441711410322 26.395332494194793, 80.36441711410322 26.399355744585073, 80.35992553768263 26.399355744585073, 80.35992553768263 26.395332494194793, 80.36441711410322 26.395332494194793))",26.397344119389935,80.36217132589292,,,,4056.947,,468.711,1536.489,,,,4525.658,0.0
Kanpur_907,"POLYGON ((80.36441711410322 26.399355744585073, 80.36441711410322 26.403378854745775, 80.35992553768263 26.403378854745775, 80.35992553768263 26.399355744585073, 80.36441711410322 26.399355744585073))",26.401367299665427,80.36217132589292,,,,4056.947,,404.115,1324.845,,,,4461.062,0.0
Kanpur_908,"POLYGON ((80.36441711410322 26.403378854745775, 80.36441711410322 26.40740182466195, 80.35992553768263 26.40740182466195, 80.35992553768263 26.403378854745775, 80.36441711410322 26.403378854745775))",26.405390339703864,80.3621713258929,,,,4732.952,,745.296,2447.416,,,,5478.248,0.0
Kanpur_909,"POLYGON ((80.36441711410322 26.40740182466195, 80.36441711410322 26.411424654318644, 80.35992553768263 26.411424654318644, 80.35992553768263 26.40740182466195, 80.36441711410322 26.40740182466195))",26.4094132394903,80.3621713258929,,,,4560.397,,525.614,1725.98,,,,5086.011,0.0
Kanpur_910,"POLYGON ((80.36441711410322 26.411424654318644, 80.36441711410322 26.415447343700933, 80.35992553768263 26.415447343700933, 80.35992553768263 26.411424654318644, 80.36441711410322 26.411424654318644))",26.413435999009785,80.36217132589292,,,,4037.602,,716.378,2396.283,,,,4753.98,0.0
Kanpur_911,"POLYGON ((80.36441711410322 26.415447343700933, 80.36441711410322 26.419469892793874, 80.35992553768263 26.419469892793874, 80.35992553768263 26.415447343700933, 80.36441711410322 26.415447343700933))",26.4174586182474,80.3621713258929,,,,3918.951,,458.725,1534.425,,,,4377.676,0.0
Kanpur_912,"POLYGON ((80.36441711410322 26.419469892793874, 80.36441711410322 26.423492301582524, 80.35992553768263 26.423492301582524, 80.35992553768263 26.419469892793874, 80.36441711410322 26.419469892793874))",26.4214810971882,80.3621713258929,,,,3769.45,,367.85,1239.52,,,,4137.3,0.0
Kanpur_913,"POLYGON ((80.36441711410322 26.423492301582524, 80.36441711410322 26.427514570051965, 80.35992553768263 26.427514570051965, 80.35992553768263 26.423492301582524, 80.36441711410322 26.423492301582524))",26.42550343581724,80.36217132589292,,,,3108.769,,115.829,390.297,,,,3224.598,0.0
Kanpur_914,"POLYGON ((80.36441711410322 26.43153669818727, 80.36441711410322 26.4355586859735, 80.35992553768263 26.4355586859735, 80.35992553768263 26.43153669818727, 80.36441711410322 26.43153669818727))",26.43354769208039,80.36217132589292,,,,2387.179,,53.454,182.134,,,,2440.633,0.0
Kanpur_915,"POLYGON ((80.36441711410322 26.455666519146583, 80.36441711410322 26.459687664525205, 80.35992553768263 26.459687664525205, 80.35992553768263 26.455666519146583, 80.36441711410322 26.455666519146583))",26.457677091835894,80.36217132589293,,,,4166.847,,393.501,1360.536,,,,4560.348,0.0
Kanpur_916,"POLYGON ((80.36441711410322 26.459687664525205, 80.36441711410322 26.463708669450387, 80.35992553768263 26.463708669450387, 80.35992553768263 26.459687664525205, 80.36441711410322 26.459687664525205))",26.461698166987794,80.36217132589293,,,,5095.605,,566.608,1959.154,,,,5662.213,0.0
Kanpur_917,"POLYGON ((80.36441711410322 26.463708669450387, 80.36441711410322 26.46772953390723, 80.35992553768263 26.46772953390723, 80.35992553768263 26.463708669450387, 80.36441711410322 26.463708669450387))",26.46571910167881,80.3621713258929,,,,5381.658,,600.988,2100.778,,,,5982.646,0.0
Kanpur_918,"POLYGON ((80.36441711410322 26.46772953390723, 80.36441711410322 26.47175025788084, 80.35992553768263 26.47175025788084, 80.35992553768263 26.46772953390723, 80.36441711410322 26.46772953390723))",26.469739895894037,80.36217132589292,,,,4838.628,,198.668,694.358,,,,5037.296,0.0
Kanpur_919,"POLYGON ((80.36441711410322 26.47175025788084, 80.36441711410322 26.475770841356322, 80.35992553768263 26.475770841356322, 80.35992553768263 26.47175025788084, 80.36441711410322 26.47175025788084))",26.473760549618582,80.36217132589292,,,,4155.324,,215.991,760.372,,,,4371.315,0.0
