index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Guwahati_579,"POLYGON ((91.77837073943421 26.17677088147633, 91.77837073943421 26.180801719960037, 91.7738791630136 26.180801719960037, 91.7738791630136 26.17677088147633, 91.77837073943421 26.17677088147633))",26.178786300718183,91.77612495122389,,,,1544.666,,33.749,114.531,44.685,0.132,0.0,1623.1,0.132
Guwahati_580,"POLYGON ((91.77837073943421 26.180801719960037, 91.77837073943421 26.1848324190303, 91.7738791630136 26.1848324190303, 91.7738791630136 26.180801719960037, 91.77837073943421 26.180801719960037))",26.182817069495172,91.7761249512239,,,,1764.252,,34.986,118.71,59.055,0.158,0.0,1858.293,0.158
Guwahati_581,"POLYGON ((91.77837073943421 26.1848324190303, 91.77837073943421 26.18886297867199, 91.7738791630136 26.18886297867199, 91.7738791630136 26.1848324190303, 91.77837073943421 26.1848324190303))",26.186847698851146,91.77612495122392,,,,1486.943,,26.506,87.995,23.072,0.073,0.0,1536.521,0.073
Guwahati_582,"POLYGON ((91.77837073943421 26.18886297867199, 91.77837073943421 26.19289339887, 91.7738791630136 26.19289339887, 91.7738791630136 26.18886297867199, 91.77837073943421 26.18886297867199))",26.190878188770995,91.77612495122392,,,,839.625,,58.426,194.008,23.072,0.073,0.0,921.123,0.073
Guwahati_583,"POLYGON ((91.77837073943421 26.19289339887, 91.77837073943421 26.196923679609203, 91.7738791630136 26.196923679609203, 91.7738791630136 26.19289339887, 91.77837073943421 26.19289339887))",26.194908539239606,91.77612495122392,,,,906.988,,10.402,33.955,14.497,0.057,0.0,931.887,0.057
Guwahati_584,"POLYGON ((91.77837073943421 26.196923679609203, 91.77837073943421 26.200953820874474, 91.7738791630136 26.200953820874474, 91.7738791630136 26.196923679609203, 91.77837073943421 26.196923679609203))",26.198938750241833,91.77612495122392,,,,906.988,,8.071,26.345,13.13,0.049,0.0,928.189,0.049
Guwahati_585,"POLYGON ((91.77837073943421 26.200953820874474, 91.77837073943421 26.204983822650714, 91.7738791630136 26.204983822650714, 91.7738791630136 26.200953820874474, 91.77837073943421 26.200953820874474))",26.202968821762596,91.7761249512239,,,,649.666,,0.0,0.0,0.0,0.0,0.0,649.666,0.0
Guwahati_586,"POLYGON ((91.7828623158548 26.084023153078398, 91.7828623158548 26.088057193889135, 91.77837073943421 26.088057193889135, 91.77837073943421 26.084023153078398, 91.7828623158548 26.084023153078398))",26.086040173483767,91.7806165276445,,,,237.258,,2.116,7.823,0.0,0.0,0.0,239.374,0.0
Guwahati_587,"POLYGON ((91.7828623158548 26.088057193889135, 91.7828623158548 26.092091095635222, 91.77837073943421 26.092091095635222, 91.77837073943421 26.088057193889135, 91.7828623158548 26.088057193889135))",26.090074144762177,91.7806165276445,,,,240.104,,0.5,1.827,0.0,0.0,0.0,240.604,0.0
Guwahati_588,"POLYGON ((91.7828623158548 26.092091095635222, 91.7828623158548 26.096124858301447, 91.77837073943421 26.096124858301447, 91.77837073943421 26.092091095635222, 91.7828623158548 26.092091095635222))",26.094107976968335,91.7806165276445,,,,292.437,,0.063,0.365,0.0,0.0,0.0,292.5,0.0
Guwahati_589,"POLYGON ((91.7828623158548 26.104191966333556, 91.7828623158548 26.108225311669045, 91.77837073943421 26.108225311669045, 91.77837073943421 26.104191966333556, 91.7828623158548 26.104191966333556))",26.1062086390013,91.78061652764448,,,,1033.597,,227.12,771.359,2.397,0.0,0.0,1263.114,0.0
Guwahati_590,"POLYGON ((91.7828623158548 26.108225311669045, 91.7828623158548 26.112258517863914, 91.77837073943421 26.112258517863914, 91.77837073943421 26.108225311669045, 91.7828623158548 26.108225311669045))",26.110241914766476,91.7806165276445,,,,1256.108,,147.483,500.881,56.766,0.163,0.0,1460.357,0.163
Guwahati_591,"POLYGON ((91.7828623158548 26.112258517863914, 91.7828623158548 26.11629158490297, 91.77837073943421 26.11629158490297, 91.77837073943421 26.112258517863914, 91.7828623158548 26.112258517863914))",26.114275051383444,91.78061652764448,,,,1047.266,,173.964,579.753,44.059,0.141,0.0,1265.289,0.141
Guwahati_592,"POLYGON ((91.7828623158548 26.11629158490297, 91.7828623158548 26.12032451277103, 91.77837073943421 26.12032451277103, 91.77837073943421 26.11629158490297, 91.7828623158548 26.11629158490297))",26.118308048837,91.7806165276445,,,,1047.266,,187.692,625.524,48.825,0.146,0.0,1283.783,0.146
Guwahati_593,"POLYGON ((91.7828623158548 26.12032451277103, 91.7828623158548 26.124357301452935, 91.77837073943421 26.124357301452935, 91.77837073943421 26.12032451277103, 91.7828623158548 26.12032451277103))",26.122340907111983,91.7806165276445,,,,979.034,,236.873,789.422,49.637,0.146,0.0,1265.544,0.146
Guwahati_594,"POLYGON ((91.7828623158548 26.124357301452935, 91.7828623158548 26.128389950933485, 91.77837073943421 26.128389950933485, 91.77837073943421 26.124357301452935, 91.7828623158548 26.124357301452935))",26.126373626193214,91.7806165276445,,,,869.65,,201.506,666.657,49.637,0.146,0.0,1120.793,0.146
Guwahati_595,"POLYGON ((91.7828623158548 26.128389950933485, 91.7828623158548 26.132422461197528, 91.77837073943421 26.132422461197528, 91.77837073943421 26.128389950933485, 91.7828623158548 26.128389950933485))",26.130406206065505,91.7806165276445,,,,850.851,,197.178,652.323,51.509,0.146,0.0,1099.538,0.146
Guwahati_596,"POLYGON ((91.7828623158548 26.132422461197528, 91.7828623158548 26.136454832229884, 91.77837073943421 26.136454832229884, 91.77837073943421 26.132422461197528, 91.7828623158548 26.132422461197528))",26.134438646713704,91.7806165276445,,,,939.156,,274.942,909.244,32.003,0.074,0.0,1246.101,0.074
Guwahati_597,"POLYGON ((91.7828623158548 26.136454832229884, 91.7828623158548 26.140487064015392, 91.77837073943421 26.140487064015392, 91.77837073943421 26.136454832229884, 91.7828623158548 26.136454832229884))",26.138470948122638,91.7806165276445,,,,999.782,,301.055,995.573,28.85,0.073,0.0,1329.687,0.073
Guwahati_598,"POLYGON ((91.7828623158548 26.140487064015392, 91.7828623158548 26.144519156538898, 91.77837073943421 26.144519156538898, 91.77837073943421 26.140487064015392, 91.7828623158548 26.140487064015392))",26.142503110277143,91.7806165276445,,,,992.842,,288.566,964.276,43.256,0.132,0.0,1324.664,0.132
Guwahati_599,"POLYGON ((91.7828623158548 26.144519156538898, 91.7828623158548 26.148551109785235, 91.77837073943421 26.148551109785235, 91.77837073943421 26.144519156538898, 91.7828623158548 26.144519156538898))",26.146535133162068,91.7806165276445,,,,991.857,,345.441,1154.321,43.256,0.132,0.0,1380.554,0.132
Guwahati_600,"POLYGON ((91.7828623158548 26.148551109785235, 91.7828623158548 26.15258292373925, 91.77837073943421 26.15258292373925, 91.77837073943421 26.148551109785235, 91.7828623158548 26.148551109785235))",26.150567016762242,91.78061652764448,,,,1958.907,,454.317,1530.962,36.257,0.102,0.0,2449.481,0.102
Guwahati_601,"POLYGON ((91.7828623158548 26.15258292373925, 91.7828623158548 26.156614598385794, 91.77837073943421 26.156614598385794, 91.77837073943421 26.15258292373925, 91.7828623158548 26.15258292373925))",26.15459876106252,91.78061652764451,,,,2238.304,,368.446,1241.591,67.066,0.178,0.0,2673.816,0.178
Guwahati_602,"POLYGON ((91.7828623158548 26.156614598385794, 91.7828623158548 26.16064613370971, 91.77837073943421 26.16064613370971, 91.77837073943421 26.156614598385794, 91.7828623158548 26.156614598385794))",26.158630366047745,91.78061652764448,,,,2238.304,,467.632,1575.851,45.781,0.14,0.0,2751.717,0.14
Guwahati_603,"POLYGON ((91.7828623158548 26.16064613370971, 91.7828623158548 26.164677529695865, 91.77837073943421 26.164677529695865, 91.77837073943421 26.16064613370971, 91.7828623158548 26.16064613370971))",26.16266183170279,91.7806165276445,,,,2065.83,,348.957,1192.072,54.045,0.155,0.0,2468.832,0.155
Guwahati_604,"POLYGON ((91.7828623158548 26.164677529695865, 91.7828623158548 26.168708786329113, 91.77837073943421 26.168708786329113, 91.77837073943421 26.164677529695865, 91.7828623158548 26.164677529695865))",26.16669315801249,91.78061652764448,,,,1923.368,,175.126,598.248,54.045,0.155,0.0,2152.539,0.155
Guwahati_605,"POLYGON ((91.7828623158548 26.168708786329113, 91.7828623158548 26.17273990359431, 91.77837073943421 26.17273990359431, 91.77837073943421 26.168708786329113, 91.7828623158548 26.168708786329113))",26.17072434496171,91.7806165276445,,,,1714.813,,36.699,125.911,48.151,0.14,0.0,1799.663,0.14
Guwahati_606,"POLYGON ((91.7828623158548 26.17273990359431, 91.7828623158548 26.17677088147633, 91.77837073943421 26.17677088147633, 91.77837073943421 26.17273990359431, 91.7828623158548 26.17273990359431))",26.174755392535317,91.7806165276445,,,,1622.249,,74.85,256.834,49.869,0.145,0.0,1746.968,0.145
Guwahati_607,"POLYGON ((91.7828623158548 26.17677088147633, 91.7828623158548 26.180801719960037, 91.77837073943421 26.180801719960037, 91.77837073943421 26.17677088147633, 91.7828623158548 26.17677088147633))",26.178786300718183,91.78061652764451,,,,1505.988,,35.035,118.888,33.63,0.087,0.0,1574.653,0.087
Guwahati_608,"POLYGON ((91.7828623158548 26.180801719960037, 91.7828623158548 26.1848324190303, 91.77837073943421 26.1848324190303, 91.77837073943421 26.180801719960037, 91.7828623158548 26.180801719960037))",26.18281706949517,91.7806165276445,,,,1728.856,,29.503,100.118,37.407,0.105,0.0,1795.766,0.105
Guwahati_609,"POLYGON ((91.7828623158548 26.1848324190303, 91.7828623158548 26.18886297867199, 91.77837073943421 26.18886297867199, 91.77837073943421 26.1848324190303, 91.7828623158548 26.1848324190303))",26.186847698851146,91.78061652764448,,,,1497.299,,40.54,134.617,29.571,0.073,0.0,1567.41,0.073
Guwahati_610,"POLYGON ((91.7828623158548 26.18886297867199, 91.7828623158548 26.19289339887, 91.77837073943421 26.19289339887, 91.77837073943421 26.18886297867199, 91.7828623158548 26.18886297867199))",26.190878188770995,91.7806165276445,,,,980.493,,58.353,193.754,29.571,0.073,0.0,1068.417,0.073
Guwahati_611,"POLYGON ((91.7828623158548 26.19289339887, 91.7828623158548 26.196923679609203, 91.77837073943421 26.196923679609203, 91.77837073943421 26.19289339887, 91.7828623158548 26.19289339887))",26.194908539239602,91.78061652764448,,,,678.312,,19.54,63.783,15.622,0.065,0.0,713.474,0.065
Guwahati_612,"POLYGON ((91.7828623158548 26.196923679609203, 91.7828623158548 26.200953820874474, 91.77837073943421 26.200953820874474, 91.77837073943421 26.196923679609203, 91.7828623158548 26.196923679609203))",26.198938750241837,91.7806165276445,,,,678.312,,14.854,48.476,19.896,0.073,0.0,713.062,0.073
Guwahati_613,"POLYGON ((91.7828623158548 26.200953820874474, 91.7828623158548 26.204983822650714, 91.77837073943421 26.204983822650714, 91.77837073943421 26.200953820874474, 91.7828623158548 26.200953820874474))",26.202968821762596,91.7806165276445,,,,601.013,,0.279,0.731,0.0,0.0,0.0,601.292,0.0
Guwahati_614,"POLYGON ((91.7873538922754 26.084023153078398, 91.7873538922754 26.088057193889135, 91.7828623158548 26.088057193889135, 91.7828623158548 26.084023153078398, 91.7873538922754 26.084023153078398))",26.086040173483763,91.7851081040651,,,,277.846,,43.287,161.089,10.326,0.001,0.0,331.459,0.001
Guwahati_615,"POLYGON ((91.7873538922754 26.088057193889135, 91.7873538922754 26.092091095635222, 91.7828623158548 26.092091095635222, 91.7828623158548 26.088057193889135, 91.7873538922754 26.088057193889135))",26.09007414476218,91.7851081040651,,,,292.793,,43.516,156.537,10.422,0.001,0.0,346.731,0.001
Guwahati_616,"POLYGON ((91.7873538922754 26.092091095635222, 91.7873538922754 26.096124858301447, 91.7828623158548 26.096124858301447, 91.7828623158548 26.092091095635222, 91.7873538922754 26.092091095635222))",26.094107976968335,91.78510810406509,,,,406.016,,42.332,152.307,7.52,0.0,0.0,455.868,0.0
Guwahati_617,"POLYGON ((91.7873538922754 26.096124858301447, 91.7873538922754 26.100158481872626, 91.7828623158548 26.100158481872626, 91.7828623158548 26.096124858301447, 91.7873538922754 26.096124858301447))",26.09814167008704,91.7851081040651,,,,419.083,,16.999,59.47,0.0,0.0,0.0,436.082,0.0
Guwahati_618,"POLYGON ((91.7873538922754 26.104191966333556, 91.7873538922754 26.108225311669045, 91.7828623158548 26.108225311669045, 91.7828623158548 26.104191966333556, 91.7873538922754 26.104191966333556))",26.106208639001302,91.7851081040651,,,,960.644,,123.076,420.489,0.274,0.0,0.0,1083.994,0.0
Guwahati_619,"POLYGON ((91.7873538922754 26.108225311669045, 91.7873538922754 26.112258517863914, 91.7828623158548 26.112258517863914, 91.7828623158548 26.108225311669045, 91.7873538922754 26.108225311669045))",26.11024191476648,91.7851081040651,,,,1247.527,,211.76,723.483,57.943,0.177,0.0,1517.23,0.177
Guwahati_620,"POLYGON ((91.7873538922754 26.112258517863914, 91.7873538922754 26.11629158490297, 91.7828623158548 26.11629158490297, 91.7828623158548 26.112258517863914, 91.7873538922754 26.112258517863914))",26.114275051383444,91.7851081040651,,,,1097.481,,266.539,890.692,46.658,0.145,0.0,1410.678,0.145
Guwahati_621,"POLYGON ((91.7873538922754 26.11629158490297, 91.7873538922754 26.12032451277103, 91.7828623158548 26.12032451277103, 91.7828623158548 26.11629158490297, 91.7873538922754 26.11629158490297))",26.118308048837,91.7851081040651,,,,1097.481,,195.243,652.426,58.731,0.179,0.0,1351.455,0.179
Guwahati_622,"POLYGON ((91.7873538922754 26.12032451277103, 91.7873538922754 26.124357301452935, 91.7828623158548 26.124357301452935, 91.7828623158548 26.12032451277103, 91.7873538922754 26.12032451277103))",26.122340907111987,91.78510810406512,,,,1080.814,,270.24,903.07,46.113,0.145,0.0,1397.167,0.145
Guwahati_623,"POLYGON ((91.7873538922754 26.124357301452935, 91.7873538922754 26.128389950933485, 91.7828623158548 26.128389950933485, 91.7828623158548 26.124357301452935, 91.7873538922754 26.124357301452935))",26.12637362619321,91.7851081040651,,,,992.273,,238.644,789.247,46.113,0.145,0.0,1277.03,0.145
Guwahati_624,"POLYGON ((91.7873538922754 26.128389950933485, 91.7873538922754 26.132422461197528, 91.7828623158548 26.132422461197528, 91.7828623158548 26.128389950933485, 91.7873538922754 26.128389950933485))",26.13040620606551,91.78510810406512,,,,995.125,,209.875,694.175,43.324,0.138,0.0,1248.324,0.138
Guwahati_625,"POLYGON ((91.7873538922754 26.132422461197528, 91.7873538922754 26.136454832229884, 91.7828623158548 26.136454832229884, 91.7828623158548 26.132422461197528, 91.7873538922754 26.132422461197528))",26.134438646713708,91.7851081040651,,,,1041.912,,274.138,912.177,31.054,0.097,0.0,1347.104,0.097
Guwahati_626,"POLYGON ((91.7873538922754 26.136454832229884, 91.7873538922754 26.140487064015392, 91.7828623158548 26.140487064015392, 91.7828623158548 26.136454832229884, 91.7873538922754 26.136454832229884))",26.13847094812264,91.78510810406512,,,,1186.537,,256.217,852.539,45.303,0.148,0.0,1488.057,0.148
Guwahati_627,"POLYGON ((91.7873538922754 26.140487064015392, 91.7873538922754 26.144519156538898, 91.7828623158548 26.144519156538898, 91.7828623158548 26.140487064015392, 91.7873538922754 26.140487064015392))",26.142503110277147,91.78510810406512,,,,1482.404,,405.496,1358.81,73.351,0.221,0.0,1961.251,0.221
Guwahati_628,"POLYGON ((91.7873538922754 26.144519156538898, 91.7873538922754 26.148551109785235, 91.7828623158548 26.148551109785235, 91.7828623158548 26.144519156538898, 91.7873538922754 26.144519156538898))",26.146535133162068,91.7851081040651,,,,1637.153,,244.778,820.249,73.351,0.221,0.0,1955.282,0.221
Guwahati_629,"POLYGON ((91.7873538922754 26.148551109785235, 91.7873538922754 26.15258292373925, 91.7828623158548 26.15258292373925, 91.7828623158548 26.148551109785235, 91.7873538922754 26.148551109785235))",26.150567016762242,91.7851081040651,,,,2408.248,,437.279,1478.429,80.64,0.23,0.0,2926.167,0.23
Guwahati_630,"POLYGON ((91.7873538922754 26.15258292373925, 91.7873538922754 26.156614598385794, 91.7828623158548 26.156614598385794, 91.7828623158548 26.15258292373925, 91.7873538922754 26.15258292373925))",26.15459876106252,91.78510810406512,,,,2120.367,,309.631,1046.855,37.565,0.102,0.0,2467.563,0.102
Guwahati_631,"POLYGON ((91.7873538922754 26.156614598385794, 91.7873538922754 26.16064613370971, 91.7828623158548 26.16064613370971, 91.7828623158548 26.156614598385794, 91.7873538922754 26.156614598385794))",26.158630366047753,91.7851081040651,,,,2120.367,,361.256,1221.413,33.999,0.09,0.0,2515.622,0.09
Guwahati_632,"POLYGON ((91.7873538922754 26.16064613370971, 91.7873538922754 26.164677529695865, 91.7828623158548 26.164677529695865, 91.7828623158548 26.16064613370971, 91.7873538922754 26.16064613370971))",26.162661831702792,91.7851081040651,,,,1632.76,,69.19,237.039,9.265,0.0,0.0,1711.215,0.0
Guwahati_633,"POLYGON ((91.7873538922754 26.164677529695865, 91.7873538922754 26.168708786329113, 91.7828623158548 26.168708786329113, 91.7828623158548 26.164677529695865, 91.7873538922754 26.164677529695865))",26.16669315801249,91.78510810406512,,,,1595.045,,91.871,314.741,9.265,0.0,0.0,1696.181,0.0
Guwahati_634,"POLYGON ((91.7873538922754 26.168708786329113, 91.7873538922754 26.17273990359431, 91.7828623158548 26.17273990359431, 91.7828623158548 26.168708786329113, 91.7873538922754 26.168708786329113))",26.170724344961716,91.7851081040651,,,,1468.533,,33.377,114.501,28.036,0.073,0.0,1529.946,0.073
Guwahati_635,"POLYGON ((91.7873538922754 26.17273990359431, 91.7873538922754 26.17677088147633, 91.7828623158548 26.17677088147633, 91.7828623158548 26.17273990359431, 91.7873538922754 26.17273990359431))",26.174755392535317,91.7851081040651,,,,1343.997,,65.088,223.335,32.865,0.093,0.0,1441.95,0.093
Guwahati_636,"POLYGON ((91.7873538922754 26.17677088147633, 91.7873538922754 26.180801719960037, 91.7828623158548 26.180801719960037, 91.7828623158548 26.17677088147633, 91.7873538922754 26.17677088147633))",26.178786300718183,91.7851081040651,,,,1331.787,,35.708,121.603,34.42,0.097,0.0,1401.915,0.097
