index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bareilly_444,"POLYGON ((79.43208481002407 28.380541199189462, 79.43208481002407 28.38449285965409, 79.42759323360346 28.38449285965409, 79.42759323360346 28.380541199189462, 79.43208481002407 28.380541199189462))",28.382517029421777,79.42983902181376,,,,17050.448,,839.008,2765.178,,,,17889.456,0.0
Bareilly_445,"POLYGON ((79.43208481002407 28.38449285965409, 79.43208481002407 28.388444372855535, 79.42759323360346 28.388444372855535, 79.42759323360346 28.38449285965409, 79.43208481002407 28.38449285965409))",28.386468616254817,79.42983902181375,,,,17050.448,,942.658,3106.807,,,,17993.106,0.0
Bareilly_446,"POLYGON ((79.43208481002407 28.388444372855535, 79.43208481002407 28.392395738780493, 79.42759323360346 28.392395738780493, 79.42759323360346 28.388444372855535, 79.43208481002407 28.388444372855535))",28.390420055818012,79.42983902181376,,,,14505.966,,352.415,1171.401,,,,14858.381,0.0
Bareilly_447,"POLYGON ((79.43208481002407 28.392395738780493, 79.43208481002407 28.396346957415645, 79.42759323360346 28.396346957415645, 79.42759323360346 28.392395738780493, 79.43208481002407 28.392395738780493))",28.39437134809807,79.42983902181376,,,,7979.744,,45.641,151.746,,,,8025.385,0.0
Bareilly_448,"POLYGON ((79.43208481002407 28.396346957415645, 79.43208481002407 28.40029802874772, 79.42759323360346 28.40029802874772, 79.42759323360346 28.396346957415645, 79.43208481002407 28.396346957415645))",28.398322493081682,79.42983902181378,,,,3386.764,,56.669,190.305,,,,3443.433,0.0
Bareilly_449,"POLYGON ((79.43208481002407 28.40029802874772, 79.43208481002407 28.404248952763407, 79.42759323360346 28.404248952763407, 79.42759323360346 28.40029802874772, 79.43208481002407 28.40029802874772))",28.402273490755565,79.42983902181376,,,,3321.524,,106.866,358.862,,,,3428.39,0.0
Bareilly_450,"POLYGON ((79.43208481002407 28.404248952763407, 79.43208481002407 28.408199729449407, 79.42759323360346 28.408199729449407, 79.42759323360346 28.404248952763407, 79.43208481002407 28.404248952763407))",28.40622434110641,79.42983902181378,,,,3850.834,,46.911,159.877,,,,3897.745,0.0
Bareilly_451,"POLYGON ((79.43208481002407 28.408199729449407, 79.43208481002407 28.412150358792438, 79.42759323360346 28.412150358792438, 79.42759323360346 28.408199729449407, 79.43208481002407 28.408199729449407))",28.410175044120926,79.42983902181376,,,,5855.607,,77.074,262.713,,,,5932.681,0.0
Bareilly_452,"POLYGON ((79.43208481002407 28.412150358792438, 79.43208481002407 28.416100840779205, 79.42759323360346 28.416100840779205, 79.42759323360346 28.412150358792438, 79.43208481002407 28.412150358792438))",28.414125599785823,79.42983902181376,,,,7607.246,,523.022,1816.996,,,,8130.268,0.0
Bareilly_453,"POLYGON ((79.43208481002407 28.416100840779205, 79.43208481002407 28.420051175396427, 79.42759323360346 28.420051175396427, 79.42759323360346 28.416100840779205, 79.43208481002407 28.416100840779205))",28.418076008087812,79.42983902181376,,,,7607.246,,450.291,1564.299,,,,8057.537,0.0
Bareilly_454,"POLYGON ((79.43657638644467 28.348922615595743, 79.43657638644467 28.3528754536864, 79.43208481002407 28.3528754536864, 79.43208481002407 28.348922615595743, 79.43657638644467 28.348922615595743))",28.350899034641078,79.43433059823437,,,,11517.65,,250.861,831.958,,,,11768.511,0.0
Bareilly_455,"POLYGON ((79.43657638644467 28.3528754536864, 79.43657638644467 28.356828144620447, 79.43208481002407 28.356828144620447, 79.43208481002407 28.3528754536864, 79.43657638644467 28.3528754536864))",28.354851799153423,79.43433059823437,,,,11517.65,,635.568,2107.735,,,,12153.218,0.0
Bareilly_456,"POLYGON ((79.43657638644467 28.356828144620447, 79.43657638644467 28.360780688384548, 79.43208481002407 28.360780688384548, 79.43208481002407 28.356828144620447, 79.43657638644467 28.356828144620447))",28.358804416502498,79.43433059823437,,,,11860.996,,737.039,2444.258,,,,12598.035,0.0
Bareilly_457,"POLYGON ((79.43657638644467 28.360780688384548, 79.43657638644467 28.36473308496538, 79.43208481002407 28.36473308496538, 79.43208481002407 28.360780688384548, 79.43657638644467 28.360780688384548))",28.362756886674966,79.43433059823438,,,,11009.941,,809.085,2671.696,,,,11819.026,0.0
Bareilly_458,"POLYGON ((79.43657638644467 28.36473308496538, 79.43657638644467 28.368685334349603, 79.43208481002407 28.368685334349603, 79.43208481002407 28.36473308496538, 79.43657638644467 28.36473308496538))",28.366709209657493,79.43433059823437,,,,10182.265,,940.6,3105.962,,,,11122.865,0.0
Bareilly_459,"POLYGON ((79.43657638644467 28.368685334349603, 79.43657638644467 28.372637436523902, 79.43208481002407 28.372637436523902, 79.43208481002407 28.368685334349603, 79.43657638644467 28.368685334349603))",28.37066138543675,79.43433059823437,,,,9841.262,,713.556,2348.137,,,,10554.818,0.0
Bareilly_460,"POLYGON ((79.43657638644467 28.372637436523902, 79.43657638644467 28.376589391474962, 79.43208481002407 28.376589391474962, 79.43208481002407 28.372637436523902, 79.43657638644467 28.372637436523902))",28.374613413999434,79.43433059823437,,,,10845.854,,826.913,2721.149,,,,11672.767,0.0
Bareilly_461,"POLYGON ((79.43657638644467 28.376589391474962, 79.43657638644467 28.380541199189462, 79.43208481002407 28.380541199189462, 79.43208481002407 28.376589391474962, 79.43657638644467 28.376589391474962))",28.37856529533221,79.43433059823435,,,,12954.424,,618.306,2037.843,,,,13572.73,0.0
Bareilly_462,"POLYGON ((79.43657638644467 28.380541199189462, 79.43657638644467 28.38449285965409, 79.43208481002407 28.38449285965409, 79.43208481002407 28.380541199189462, 79.43657638644467 28.380541199189462))",28.382517029421777,79.43433059823437,,,,14076.802,,719.694,2371.971,,,,14796.496,0.0
Bareilly_463,"POLYGON ((79.43657638644467 28.38449285965409, 79.43657638644467 28.388444372855535, 79.43208481002407 28.388444372855535, 79.43208481002407 28.38449285965409, 79.43657638644467 28.38449285965409))",28.386468616254817,79.43433059823435,,,,14076.802,,643.063,2119.405,,,,14719.865,0.0
Bareilly_464,"POLYGON ((79.43657638644467 28.388444372855535, 79.43657638644467 28.392395738780493, 79.43208481002407 28.392395738780493, 79.43208481002407 28.388444372855535, 79.43657638644467 28.388444372855535))",28.390420055818012,79.43433059823437,,,,11897.851,,321.754,1069.505,,,,12219.605,0.0
Bareilly_465,"POLYGON ((79.43657638644467 28.392395738780493, 79.43657638644467 28.396346957415645, 79.43208481002407 28.396346957415645, 79.43208481002407 28.392395738780493, 79.43657638644467 28.392395738780493))",28.39437134809807,79.43433059823437,,,,6763.394,,150.072,498.85,,,,6913.466,0.0
Bareilly_466,"POLYGON ((79.43657638644467 28.396346957415645, 79.43657638644467 28.40029802874772, 79.43208481002407 28.40029802874772, 79.43208481002407 28.396346957415645, 79.43657638644467 28.396346957415645))",28.398322493081682,79.43433059823437,,,,2863.568,,68.376,229.723,,,,2931.944,0.0
Bareilly_467,"POLYGON ((79.43657638644467 28.40029802874772, 79.43657638644467 28.404248952763407, 79.43208481002407 28.404248952763407, 79.43208481002407 28.40029802874772, 79.43657638644467 28.40029802874772))",28.402273490755565,79.43433059823437,,,,2866.797,,74.647,250.67,,,,2941.444,0.0
Bareilly_468,"POLYGON ((79.43657638644467 28.404248952763407, 79.43657638644467 28.408199729449407, 79.43208481002407 28.408199729449407, 79.43208481002407 28.404248952763407, 79.43657638644467 28.404248952763407))",28.40622434110641,79.43433059823438,,,,3576.843,,17.591,59.928,,,,3594.434,0.0
Bareilly_469,"POLYGON ((79.43657638644467 28.408199729449407, 79.43657638644467 28.412150358792438, 79.43208481002407 28.412150358792438, 79.43208481002407 28.408199729449407, 79.43657638644467 28.408199729449407))",28.410175044120926,79.43433059823438,,,,5862.928,,210.675,718.055,,,,6073.603,0.0
Bareilly_470,"POLYGON ((79.43657638644467 28.412150358792438, 79.43657638644467 28.416100840779205, 79.43208481002407 28.416100840779205, 79.43208481002407 28.412150358792438, 79.43657638644467 28.412150358792438))",28.414125599785823,79.43433059823437,,,,8022.026,,395.298,1373.235,,,,8417.324,0.0
Bareilly_471,"POLYGON ((79.43657638644467 28.416100840779205, 79.43657638644467 28.420051175396427, 79.43208481002407 28.420051175396427, 79.43208481002407 28.416100840779205, 79.43657638644467 28.416100840779205))",28.418076008087812,79.43433059823438,,,,8022.026,,144.821,503.15,,,,8166.847,0.0
Bareilly_472,"POLYGON ((79.44106796286526 28.348922615595743, 79.44106796286526 28.3528754536864, 79.43657638644467 28.3528754536864, 79.43657638644467 28.348922615595743, 79.44106796286526 28.348922615595743))",28.350899034641074,79.43882217465497,,,,9801.707,,99.496,332.829,,,,9901.203,0.0
Bareilly_473,"POLYGON ((79.44106796286526 28.3528754536864, 79.44106796286526 28.356828144620447, 79.43657638644467 28.356828144620447, 79.43657638644467 28.3528754536864, 79.44106796286526 28.3528754536864))",28.354851799153426,79.43882217465497,,,,9801.707,,797.011,2666.293,,,,10598.718,0.0
Bareilly_474,"POLYGON ((79.44106796286526 28.356828144620447, 79.44106796286526 28.360780688384548, 79.43657638644467 28.360780688384548, 79.43657638644467 28.356828144620447, 79.44106796286526 28.356828144620447))",28.358804416502494,79.43882217465496,,,,10270.637,,748.487,2503.968,,,,11019.124,0.0
Bareilly_475,"POLYGON ((79.44106796286526 28.360780688384548, 79.44106796286526 28.36473308496538, 79.43657638644467 28.36473308496538, 79.43657638644467 28.360780688384548, 79.44106796286526 28.360780688384548))",28.36275688667497,79.43882217465496,,,,10129.683,,777.906,2585.786,,,,10907.589,0.0
Bareilly_476,"POLYGON ((79.44106796286526 28.36473308496538, 79.44106796286526 28.368685334349603, 79.43657638644467 28.368685334349603, 79.43657638644467 28.36473308496538, 79.44106796286526 28.36473308496538))",28.366709209657497,79.43882217465497,,,,9026.813,,794.359,2640.471,,,,9821.172,0.0
Bareilly_477,"POLYGON ((79.44106796286526 28.368685334349603, 79.44106796286526 28.372637436523902, 79.43657638644467 28.372637436523902, 79.43657638644467 28.368685334349603, 79.44106796286526 28.368685334349603))",28.37066138543675,79.43882217465499,,,,8313.104,,553.259,1820.742,,,,8866.363,0.0
Bareilly_478,"POLYGON ((79.44106796286526 28.372637436523902, 79.44106796286526 28.376589391474962, 79.43657638644467 28.376589391474962, 79.43657638644467 28.372637436523902, 79.44106796286526 28.372637436523902))",28.374613413999434,79.43882217465496,,,,9313.749,,627.062,2063.618,,,,9940.811,0.0
Bareilly_479,"POLYGON ((79.44106796286526 28.376589391474962, 79.44106796286526 28.380541199189462, 79.43657638644467 28.380541199189462, 79.43657638644467 28.376589391474962, 79.44106796286526 28.376589391474962))",28.378565295332212,79.43882217465499,,,,10346.441,,780.125,2573.309,,,,11126.566,0.0
Bareilly_480,"POLYGON ((79.44106796286526 28.380541199189462, 79.44106796286526 28.38449285965409, 79.43657638644467 28.38449285965409, 79.43657638644467 28.380541199189462, 79.44106796286526 28.380541199189462))",28.382517029421773,79.43882217465497,,,,10686.055,,616.683,2034.311,,,,11302.738,0.0
Bareilly_481,"POLYGON ((79.44106796286526 28.38449285965409, 79.44106796286526 28.388444372855535, 79.43657638644467 28.388444372855535, 79.43657638644467 28.38449285965409, 79.44106796286526 28.38449285965409))",28.386468616254813,79.43882217465496,,,,10686.055,,514.988,1698.728,,,,11201.043,0.0
Bareilly_482,"POLYGON ((79.44106796286526 28.388444372855535, 79.44106796286526 28.392395738780493, 79.43657638644467 28.392395738780493, 79.43657638644467 28.388444372855535, 79.44106796286526 28.388444372855535))",28.39042005581801,79.43882217465497,,,,10038.749,,234.271,779.964,,,,10273.02,0.0
Bareilly_483,"POLYGON ((79.44106796286526 28.392395738780493, 79.44106796286526 28.396346957415645, 79.43657638644467 28.396346957415645, 79.43657638644467 28.392395738780493, 79.44106796286526 28.392395738780493))",28.394371348098066,79.43882217465496,,,,7008.848,,87.515,291.377,,,,7096.363,0.0
Bareilly_484,"POLYGON ((79.44106796286526 28.396346957415645, 79.44106796286526 28.40029802874772, 79.43657638644467 28.40029802874772, 79.43657638644467 28.396346957415645, 79.44106796286526 28.396346957415645))",28.398322493081682,79.43882217465496,,,,3076.923,,0.0,0.0,,,,3076.923,0.0
Bareilly_485,"POLYGON ((79.44106796286526 28.40029802874772, 79.44106796286526 28.404248952763407, 79.43657638644467 28.404248952763407, 79.43657638644467 28.40029802874772, 79.44106796286526 28.40029802874772))",28.402273490755558,79.43882217465497,,,,3233.664,,0.287,0.767,,,,3233.951,0.0
Bareilly_486,"POLYGON ((79.44106796286526 28.404248952763407, 79.44106796286526 28.408199729449407, 79.43657638644467 28.408199729449407, 79.43657638644467 28.404248952763407, 79.44106796286526 28.404248952763407))",28.40622434110641,79.43882217465497,,,,4026.639,,1.092,3.759,,,,4027.731,0.0
Bareilly_487,"POLYGON ((79.44106796286526 28.408199729449407, 79.44106796286526 28.412150358792438, 79.43657638644467 28.412150358792438, 79.43657638644467 28.408199729449407, 79.44106796286526 28.408199729449407))",28.410175044120926,79.43882217465497,,,,6104.064,,81.929,280.102,,,,6185.993,0.0
Bareilly_488,"POLYGON ((79.44106796286526 28.412150358792438, 79.44106796286526 28.416100840779205, 79.43657638644467 28.416100840779205, 79.43657638644467 28.412150358792438, 79.44106796286526 28.412150358792438))",28.41412559978582,79.43882217465497,,,,8284.295,,144.235,501.66,,,,8428.53,0.0
Bareilly_489,"POLYGON ((79.44106796286526 28.416100840779205, 79.44106796286526 28.420051175396427, 79.43657638644467 28.420051175396427, 79.43657638644467 28.416100840779205, 79.44106796286526 28.416100840779205))",28.418076008087812,79.43882217465497,,,,8284.295,,59.284,206.214,,,,8343.579,0.0
Bareilly_490,"POLYGON ((79.44555953928587 28.348922615595743, 79.44555953928587 28.3528754536864, 79.44106796286526 28.3528754536864, 79.44106796286526 28.348922615595743, 79.44555953928587 28.348922615595743))",28.350899034641078,79.44331375107555,,,,8653.446,,120.487,403.059,,,,8773.933,0.0
Bareilly_491,"POLYGON ((79.44555953928587 28.3528754536864, 79.44555953928587 28.356828144620447, 79.44106796286526 28.356828144620447, 79.44106796286526 28.3528754536864, 79.44555953928587 28.3528754536864))",28.354851799153423,79.44331375107556,,,,8653.446,,606.699,2029.617,,,,9260.145,0.0
Bareilly_492,"POLYGON ((79.44555953928587 28.356828144620447, 79.44555953928587 28.360780688384548, 79.44106796286526 28.360780688384548, 79.44106796286526 28.356828144620447, 79.44555953928587 28.356828144620447))",28.358804416502498,79.44331375107558,,,,9543.25,,739.605,2474.236,,,,10282.855,0.0
Bareilly_493,"POLYGON ((79.44555953928587 28.360780688384548, 79.44555953928587 28.36473308496538, 79.44106796286526 28.36473308496538, 79.44106796286526 28.360780688384548, 79.44555953928587 28.360780688384548))",28.362756886674966,79.44331375107556,,,,9393.989,,665.042,2210.615,,,,10059.031,0.0
Bareilly_494,"POLYGON ((79.44555953928587 28.36473308496538, 79.44555953928587 28.368685334349603, 79.44106796286526 28.368685334349603, 79.44106796286526 28.36473308496538, 79.44555953928587 28.36473308496538))",28.366709209657493,79.44331375107556,,,,8417.377,,757.618,2518.318,,,,9174.995,0.0
Bareilly_495,"POLYGON ((79.44555953928587 28.368685334349603, 79.44555953928587 28.372637436523902, 79.44106796286526 28.372637436523902, 79.44106796286526 28.368685334349603, 79.44555953928587 28.368685334349603))",28.37066138543675,79.44331375107556,,,,8097.464,,641.088,2109.762,,,,8738.552,0.0
Bareilly_496,"POLYGON ((79.44555953928587 28.372637436523902, 79.44555953928587 28.376589391474962, 79.44106796286526 28.376589391474962, 79.44106796286526 28.372637436523902, 79.44555953928587 28.372637436523902))",28.374613413999434,79.44331375107556,,,,9482.592,,868.075,2856.813,,,,10350.667,0.0
Bareilly_497,"POLYGON ((79.44555953928587 28.376589391474962, 79.44555953928587 28.380541199189462, 79.44106796286526 28.380541199189462, 79.44106796286526 28.376589391474962, 79.44555953928587 28.376589391474962))",28.37856529533221,79.44331375107556,,,,10374.093,,671.855,2216.158,,,,11045.948,0.0
Bareilly_498,"POLYGON ((79.44555953928587 28.380541199189462, 79.44555953928587 28.38449285965409, 79.44106796286526 28.38449285965409, 79.44106796286526 28.380541199189462, 79.44555953928587 28.380541199189462))",28.382517029421777,79.44331375107558,,,,10074.379,,675.863,2229.433,,,,10750.242,0.0
Bareilly_499,"POLYGON ((79.44555953928587 28.38449285965409, 79.44555953928587 28.388444372855535, 79.44106796286526 28.388444372855535, 79.44106796286526 28.38449285965409, 79.44555953928587 28.38449285965409))",28.386468616254817,79.44331375107556,,,,10074.379,,746.525,2462.382,,,,10820.904,0.0
Bareilly_500,"POLYGON ((79.44555953928587 28.388444372855535, 79.44555953928587 28.392395738780493, 79.44106796286526 28.392395738780493, 79.44106796286526 28.388444372855535, 79.44555953928587 28.388444372855535))",28.390420055818012,79.44331375107555,,,,9668.289,,525.317,1748.928,,,,10193.606,0.0
Bareilly_501,"POLYGON ((79.44555953928587 28.392395738780493, 79.44555953928587 28.396346957415645, 79.44106796286526 28.396346957415645, 79.44106796286526 28.392395738780493, 79.44555953928587 28.392395738780493))",28.39437134809807,79.44331375107555,,,,7160.415,,287.695,957.812,,,,7448.11,0.0
Bareilly_502,"POLYGON ((79.44555953928587 28.396346957415645, 79.44555953928587 28.40029802874772, 79.44106796286526 28.40029802874772, 79.44106796286526 28.396346957415645, 79.44555953928587 28.396346957415645))",28.398322493081682,79.44331375107556,,,,4678.832,,68.132,229.897,,,,4746.964,0.0
Bareilly_503,"POLYGON ((79.44555953928587 28.40029802874772, 79.44555953928587 28.404248952763407, 79.44106796286526 28.404248952763407, 79.44106796286526 28.40029802874772, 79.44555953928587 28.40029802874772))",28.402273490755565,79.44331375107556,,,,5404.973,,38.842,131.033,,,,5443.815,0.0
Bareilly_504,"POLYGON ((79.44555953928587 28.404248952763407, 79.44555953928587 28.408199729449407, 79.44106796286526 28.408199729449407, 79.44106796286526 28.404248952763407, 79.44555953928587 28.404248952763407))",28.40622434110641,79.44331375107555,,,,6016.572,,163.695,559.664,,,,6180.267,0.0
Bareilly_505,"POLYGON ((79.44555953928587 28.408199729449407, 79.44555953928587 28.412150358792438, 79.44106796286526 28.412150358792438, 79.44106796286526 28.408199729449407, 79.44555953928587 28.408199729449407))",28.410175044120926,79.44331375107558,,,,6501.373,,87.033,297.535,,,,6588.406,0.0
Bareilly_506,"POLYGON ((79.44555953928587 28.412150358792438, 79.44555953928587 28.416100840779205, 79.44106796286526 28.416100840779205, 79.44106796286526 28.412150358792438, 79.44555953928587 28.412150358792438))",28.414125599785823,79.44331375107555,,,,7393.691,,146.224,508.564,,,,7539.915,0.0
Bareilly_507,"POLYGON ((79.45005111570646 28.3528754536864, 79.45005111570646 28.356828144620447, 79.44555953928587 28.356828144620447, 79.44555953928587 28.3528754536864, 79.45005111570646 28.3528754536864))",28.354851799153426,79.44780532749616,,,,8830.629,,441.234,1483.205,,,,9271.863,0.0
Bareilly_508,"POLYGON ((79.45005111570646 28.356828144620447, 79.45005111570646 28.360780688384548, 79.44555953928587 28.360780688384548, 79.44555953928587 28.356828144620447, 79.45005111570646 28.356828144620447))",28.358804416502494,79.44780532749614,,,,10924.977,,488.314,1641.453,,,,11413.291,0.0
Bareilly_509,"POLYGON ((79.45005111570646 28.360780688384548, 79.45005111570646 28.36473308496538, 79.44555953928587 28.36473308496538, 79.44555953928587 28.360780688384548, 79.45005111570646 28.360780688384548))",28.36275688667497,79.44780532749617,,,,9825.976,,610.353,2035.829,,,,10436.329,0.0
Bareilly_510,"POLYGON ((79.45005111570646 28.36473308496538, 79.45005111570646 28.368685334349603, 79.44555953928587 28.368685334349603, 79.44555953928587 28.36473308496538, 79.45005111570646 28.36473308496538))",28.366709209657497,79.44780532749614,,,,8141.79,,853.594,2847.006,,,,8995.384,0.0
Bareilly_511,"POLYGON ((79.45005111570646 28.368685334349603, 79.45005111570646 28.372637436523902, 79.44555953928587 28.372637436523902, 79.44555953928587 28.368685334349603, 79.45005111570646 28.368685334349603))",28.37066138543675,79.44780532749614,,,,7851.039,,666.616,2221.44,,,,8517.655,0.0
Bareilly_512,"POLYGON ((79.45005111570646 28.372637436523902, 79.45005111570646 28.376589391474962, 79.44555953928587 28.376589391474962, 79.44555953928587 28.372637436523902, 79.45005111570646 28.372637436523902))",28.374613413999434,79.44780532749614,,,,9364.321,,880.979,2935.803,,,,10245.3,0.0
Bareilly_513,"POLYGON ((79.45005111570646 28.376589391474962, 79.45005111570646 28.380541199189462, 79.44555953928587 28.380541199189462, 79.44555953928587 28.376589391474962, 79.45005111570646 28.376589391474962))",28.378565295332212,79.44780532749616,,,,11266.512,,672.189,2233.732,,,,11938.701,0.0
Bareilly_514,"POLYGON ((79.45005111570646 28.380541199189462, 79.45005111570646 28.38449285965409, 79.44555953928587 28.38449285965409, 79.44555953928587 28.380541199189462, 79.45005111570646 28.380541199189462))",28.382517029421773,79.44780532749616,,,,10918.636,,636.638,2115.695,,,,11555.274,0.0
Bareilly_515,"POLYGON ((79.45005111570646 28.38449285965409, 79.45005111570646 28.388444372855535, 79.44555953928587 28.388444372855535, 79.44555953928587 28.38449285965409, 79.45005111570646 28.38449285965409))",28.386468616254813,79.44780532749616,,,,10918.636,,705.821,2345.612,,,,11624.457,0.0
Bareilly_516,"POLYGON ((79.45005111570646 28.388444372855535, 79.45005111570646 28.392395738780493, 79.44555953928587 28.392395738780493, 79.44555953928587 28.388444372855535, 79.45005111570646 28.388444372855535))",28.39042005581801,79.44780532749614,,,,9765.291,,525.603,1762.835,,,,10290.894,0.0
Bareilly_517,"POLYGON ((79.45005111570646 28.392395738780493, 79.45005111570646 28.396346957415645, 79.44555953928587 28.396346957415645, 79.44555953928587 28.392395738780493, 79.45005111570646 28.392395738780493))",28.394371348098066,79.44780532749616,,,,7318.247,,284.294,953.544,,,,7602.541,0.0
Bareilly_518,"POLYGON ((79.45005111570646 28.396346957415645, 79.45005111570646 28.40029802874772, 79.44555953928587 28.40029802874772, 79.44555953928587 28.396346957415645, 79.45005111570646 28.396346957415645))",28.398322493081682,79.44780532749616,,,,6337.75,,447.78,1521.218,,,,6785.53,0.0
Bareilly_519,"POLYGON ((79.45005111570646 28.40029802874772, 79.45005111570646 28.404248952763407, 79.44555953928587 28.404248952763407, 79.44555953928587 28.40029802874772, 79.45005111570646 28.40029802874772))",28.402273490755558,79.44780532749616,,,,7626.649,,217.089,737.498,,,,7843.738,0.0
Bareilly_520,"POLYGON ((79.45005111570646 28.404248952763407, 79.45005111570646 28.408199729449407, 79.44555953928587 28.408199729449407, 79.44555953928587 28.404248952763407, 79.45005111570646 28.404248952763407))",28.40622434110641,79.44780532749617,,,,7884.069,,555.289,1905.76,,,,8439.358,0.0
Bareilly_521,"POLYGON ((79.45005111570646 28.408199729449407, 79.45005111570646 28.412150358792438, 79.44555953928587 28.412150358792438, 79.44555953928587 28.408199729449407, 79.45005111570646 28.408199729449407))",28.410175044120926,79.44780532749616,,,,7034.131,,193.85,665.303,,,,7227.981,0.0
Bareilly_522,"POLYGON ((79.45005111570646 28.412150358792438, 79.45005111570646 28.416100840779205, 79.44555953928587 28.416100840779205, 79.44555953928587 28.412150358792438, 79.45005111570646 28.412150358792438))",28.41412559978582,79.44780532749614,,,,5996.471,,52.043,180.995,,,,6048.514,0.0
Bareilly_523,"POLYGON ((79.45005111570646 28.416100840779205, 79.45005111570646 28.420051175396427, 79.44555953928587 28.420051175396427, 79.44555953928587 28.416100840779205, 79.45005111570646 28.416100840779205))",28.418076008087812,79.44780532749616,,,,5996.471,,20.036,69.709,,,,6016.507,0.0
Bareilly_524,"POLYGON ((79.45005111570646 28.420051175396427, 79.45005111570646 28.424001362630833, 79.44555953928587 28.424001362630833, 79.44555953928587 28.420051175396427, 79.45005111570646 28.420051175396427))",28.422026269013628,79.44780532749616,,,,4589.684,,1.94,6.744,,,,4591.624,0.0
Bareilly_525,"POLYGON ((79.45454269212706 28.348922615595743, 79.45454269212706 28.3528754536864, 79.45005111570646 28.3528754536864, 79.45005111570646 28.348922615595743, 79.45454269212706 28.348922615595743))",28.350899034641078,79.45229690391676,,,,9025.402,,63.675,214.042,,,,9089.077,0.0
Bareilly_526,"POLYGON ((79.45454269212706 28.3528754536864, 79.45454269212706 28.356828144620447, 79.45005111570646 28.356828144620447, 79.45005111570646 28.3528754536864, 79.45454269212706 28.3528754536864))",28.354851799153423,79.45229690391675,,,,9025.402,,496.411,1668.695,,,,9521.813,0.0
Bareilly_527,"POLYGON ((79.45454269212706 28.356828144620447, 79.45454269212706 28.360780688384548, 79.45005111570646 28.360780688384548, 79.45005111570646 28.356828144620447, 79.45454269212706 28.356828144620447))",28.358804416502498,79.45229690391676,,,,11902.086,,657.714,2210.863,,,,12559.8,0.0
Bareilly_528,"POLYGON ((79.45454269212706 28.360780688384548, 79.45454269212706 28.36473308496538, 79.45005111570646 28.36473308496538, 79.45005111570646 28.360780688384548, 79.45454269212706 28.360780688384548))",28.362756886674966,79.45229690391676,,,,10542.74,,568.147,1894.932,,,,11110.887,0.0
Bareilly_529,"POLYGON ((79.45454269212706 28.36473308496538, 79.45454269212706 28.368685334349603, 79.45005111570646 28.368685334349603, 79.45005111570646 28.36473308496538, 79.45454269212706 28.36473308496538))",28.366709209657493,79.45229690391676,,,,8046.52,,875.887,2921.292,,,,8922.407,0.0
Bareilly_530,"POLYGON ((79.45454269212706 28.368685334349603, 79.45454269212706 28.372637436523902, 79.45005111570646 28.372637436523902, 79.45005111570646 28.368685334349603, 79.45454269212706 28.368685334349603))",28.37066138543675,79.45229690391676,,,,7234.822,,389.736,1298.737,,,,7624.558,0.0
Bareilly_531,"POLYGON ((79.45454269212706 28.372637436523902, 79.45454269212706 28.376589391474962, 79.45005111570646 28.376589391474962, 79.45005111570646 28.372637436523902, 79.45454269212706 28.372637436523902))",28.374613413999434,79.45229690391677,,,,9097.139,,693.166,2309.912,,,,9790.305,0.0
Bareilly_532,"POLYGON ((79.45454269212706 28.376589391474962, 79.45454269212706 28.380541199189462, 79.45005111570646 28.380541199189462, 79.45005111570646 28.376589391474962, 79.45454269212706 28.376589391474962))",28.37856529533221,79.45229690391677,,,,12197.498,,710.841,2362.341,,,,12908.339,0.0
Bareilly_533,"POLYGON ((79.45454269212706 28.380541199189462, 79.45454269212706 28.38449285965409, 79.45005111570646 28.38449285965409, 79.45005111570646 28.380541199189462, 79.45454269212706 28.380541199189462))",28.382517029421777,79.45229690391676,,,,12167.636,,664.903,2209.633,,,,12832.539,0.0
Bareilly_534,"POLYGON ((79.45454269212706 28.38449285965409, 79.45454269212706 28.388444372855535, 79.45005111570646 28.388444372855535, 79.45005111570646 28.38449285965409, 79.45454269212706 28.38449285965409))",28.386468616254817,79.45229690391676,,,,12167.636,,708.08,2353.1,,,,12875.716,0.0
Bareilly_535,"POLYGON ((79.45454269212706 28.388444372855535, 79.45454269212706 28.392395738780493, 79.45005111570646 28.392395738780493, 79.45005111570646 28.388444372855535, 79.45454269212706 28.388444372855535))",28.390420055818012,79.45229690391677,,,,10121.947,,535.687,1796.661,,,,10657.634,0.0
Bareilly_536,"POLYGON ((79.45454269212706 28.392395738780493, 79.45454269212706 28.396346957415645, 79.45005111570646 28.396346957415645, 79.45005111570646 28.392395738780493, 79.45454269212706 28.392395738780493))",28.39437134809807,79.45229690391676,,,,7991.412,,155.223,520.635,,,,8146.635,0.0
Bareilly_537,"POLYGON ((79.45454269212706 28.396346957415645, 79.45454269212706 28.40029802874772, 79.45005111570646 28.40029802874772, 79.45005111570646 28.396346957415645, 79.45454269212706 28.396346957415645))",28.398322493081682,79.45229690391676,,,,6908.582,,410.75,1395.47,,,,7319.332,0.0
