index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Lucknow_1310,"POLYGON ((80.99730466917777 26.840304371950445, 80.99730466917777 26.844311992865816, 80.99281309275716 26.844311992865816, 80.99281309275716 26.840304371950445, 80.99730466917777 26.840304371950445))",26.842308182408132,80.99505888096746,,,,5314.487,,260.743,895.745,69.013,0.232,0.0,5644.243,0.232
Lucknow_1311,"POLYGON ((80.99730466917777 26.844311992865816, 80.99730466917777 26.848319471915293, 80.99281309275716 26.848319471915293, 80.99281309275716 26.844311992865816, 80.99730466917777 26.844311992865816))",26.846315732390554,80.99505888096746,,,,5251.755,,470.142,1615.069,69.013,0.232,0.0,5790.91,0.232
Lucknow_1312,"POLYGON ((80.99730466917777 26.848319471915293, 80.99730466917777 26.852326809084293, 80.99281309275716 26.852326809084293, 80.99281309275716 26.848319471915293, 80.99730466917777 26.848319471915293))",26.850323140499796,80.99505888096746,,,,5251.755,,618.932,2126.215,75.554,0.259,0.0,5946.241,0.259
Lucknow_1313,"POLYGON ((80.99730466917777 26.852326809084293, 80.99730466917777 26.856334004358235, 80.99281309275716 26.856334004358235, 80.99281309275716 26.852326809084293, 80.99730466917777 26.852326809084293))",26.854330406721264,80.99505888096746,,,,5321.021,,442.878,1511.394,58.412,0.192,0.0,5822.311,0.192
Lucknow_1314,"POLYGON ((80.99730466917777 26.856334004358235, 80.99730466917777 26.860341057722547, 80.99281309275716 26.860341057722547, 80.99281309275716 26.856334004358235, 80.99730466917777 26.856334004358235))",26.85833753104039,80.99505888096746,,,,5436.195,,580.162,1979.838,94.036,0.312,0.0,6110.393,0.312
Lucknow_1315,"POLYGON ((80.99730466917777 26.860341057722547, 80.99730466917777 26.864347969162658, 80.99281309275716 26.864347969162658, 80.99281309275716 26.860341057722547, 80.99730466917777 26.860341057722547))",26.862344513442604,80.99505888096746,,,,5644.739,,317.149,1066.367,30.675,0.096,0.0,5992.563,0.096
Lucknow_1316,"POLYGON ((80.99730466917777 26.864347969162658, 80.99730466917777 26.868354738663996, 80.99281309275716 26.868354738663996, 80.99281309275716 26.864347969162658, 80.99730466917777 26.864347969162658))",26.86635135391333,80.99505888096745,,,,6142.746,,143.04,480.974,30.675,0.096,0.0,6316.461,0.096
Lucknow_1317,"POLYGON ((80.99730466917777 26.868354738663996, 80.99730466917777 26.872361366211983, 80.99281309275716 26.872361366211983, 80.99281309275716 26.868354738663996, 80.99730466917777 26.868354738663996))",26.870358052437986,80.99505888096745,,,,5757.275,,220.835,740.764,18.487,0.073,0.0,5996.597,0.073
Lucknow_1318,"POLYGON ((80.99730466917777 26.872361366211983, 80.99730466917777 26.87636785179208, 80.99281309275716 26.87636785179208, 80.99281309275716 26.872361366211983, 80.99730466917777 26.872361366211983))",26.874364609002033,80.99505888096746,,,,5778.17,,349.442,1172.304,75.001,0.248,0.0,6202.613,0.248
Lucknow_1319,"POLYGON ((80.99730466917777 26.87636785179208, 80.99730466917777 26.880374195389713, 80.99281309275716 26.880374195389713, 80.99281309275716 26.87636785179208, 80.99730466917777 26.87636785179208))",26.878371023590894,80.99505888096746,,,,6625.982,,400.768,1347.519,81.01,0.278,0.0,7107.76,0.278
Lucknow_1320,"POLYGON ((80.99730466917777 26.880374195389713, 80.99730466917777 26.884380396990323, 80.99281309275716 26.884380396990323, 80.99281309275716 26.880374195389713, 80.99730466917777 26.880374195389713))",26.88237729619002,80.99505888096746,,,,6937.052,,681.615,2291.872,80.775,0.282,0.0,7699.442,0.282
Lucknow_1321,"POLYGON ((80.99730466917777 26.884380396990323, 80.99730466917777 26.88838645657937, 80.99281309275716 26.88838645657937, 80.99281309275716 26.884380396990323, 80.99730466917777 26.884380396990323))",26.886383426784846,80.99505888096748,,,,6937.052,,468.959,1576.852,80.775,0.282,0.0,7486.786,0.282
Lucknow_1322,"POLYGON ((80.99730466917777 26.88838645657937, 80.99730466917777 26.89239237414229, 80.99281309275716 26.89239237414229, 80.99281309275716 26.88838645657937, 80.99730466917777 26.88838645657937))",26.89038941536083,80.99505888096746,,,,6432.716,,406.762,1368.278,130.858,0.432,0.0,6970.336,0.432
Lucknow_1323,"POLYGON ((80.99730466917777 26.89239237414229, 80.99730466917777 26.896398149664545, 80.99281309275716 26.896398149664545, 80.99281309275716 26.89239237414229, 80.99730466917777 26.89239237414229))",26.89439526190342,80.99505888096746,,,,5040.208,,434.358,1461.255,56.29,0.188,0.0,5530.856,0.188
Lucknow_1324,"POLYGON ((80.99730466917777 26.896398149664545, 80.99730466917777 26.900403783131594, 80.99281309275716 26.900403783131594, 80.99281309275716 26.896398149664545, 80.99730466917777 26.896398149664545))",26.89840096639807,80.99505888096746,,,,4270.693,,378.466,1295.919,76.079,0.261,0.0,4725.238,0.261
Lucknow_1325,"POLYGON ((80.99730466917777 26.900403783131594, 80.99730466917777 26.904409274528888, 80.99281309275716 26.904409274528888, 80.99281309275716 26.900403783131594, 80.99730466917777 26.900403783131594))",26.90240652883024,80.99505888096746,,,,2702.168,,226.371,775.122,34.882,0.099,0.0,2963.421,0.099
Lucknow_1326,"POLYGON ((80.99730466917777 26.904409274528888, 80.99730466917777 26.908414623841903, 80.99281309275716 26.908414623841903, 80.99281309275716 26.904409274528888, 80.99730466917777 26.904409274528888))",26.9064119491854,80.99505888096746,,,,1489.08,,9.884,34.615,34.882,0.099,0.0,1533.846,0.099
Lucknow_1327,"POLYGON ((80.99730466917777 26.908414623841903, 80.99730466917777 26.912419831056095, 80.99281309275716 26.912419831056095, 80.99281309275716 26.908414623841903, 80.99730466917777 26.908414623841903))",26.910417227449003,80.99505888096746,,,,904.699,,0.383,1.205,7.726,0.0,0.0,912.808,0.0
Lucknow_1328,"POLYGON ((80.99730466917777 26.912419831056095, 80.99730466917777 26.91642489615694, 80.99281309275716 26.91642489615694, 80.99281309275716 26.912419831056095, 80.99730466917777 26.912419831056095))",26.914422363606516,80.99505888096746,,,,706.792,,0.0,0.0,0.298,0.0,0.0,707.09,0.0
Lucknow_1329,"POLYGON ((80.99730466917777 26.91642489615694, 80.99730466917777 26.920429819129904, 80.99281309275716 26.920429819129904, 80.99281309275716 26.91642489615694, 80.99730466917777 26.91642489615694))",26.918427357643424,80.99505888096745,,,,633.876,,0.0,0.0,0.0,0.0,0.0,633.876,0.0
Lucknow_1330,"POLYGON ((80.99730466917777 26.920429819129904, 80.99730466917777 26.92443459996048, 80.99281309275716 26.92443459996048, 80.99281309275716 26.920429819129904, 80.99730466917777 26.920429819129904))",26.922432209545196,80.99505888096745,,,,633.876,,0.0,0.0,0.0,0.0,0.0,633.876,0.0
Lucknow_1331,"POLYGON ((81.00179624559836 26.840304371950445, 81.00179624559836 26.844311992865816, 80.99730466917777 26.844311992865816, 80.99730466917777 26.840304371950445, 81.00179624559836 26.840304371950445))",26.842308182408132,80.99955045738807,,,,5422.333,,307.833,1057.491,88.353,0.284,0.0,5818.519,0.284
Lucknow_1332,"POLYGON ((81.00179624559836 26.844311992865816, 81.00179624559836 26.848319471915293, 80.99730466917777 26.848319471915293, 80.99730466917777 26.844311992865816, 81.00179624559836 26.844311992865816))",26.84631573239055,80.99955045738808,,,,5560.789,,374.11,1285.18,88.353,0.284,0.0,6023.252,0.284
Lucknow_1333,"POLYGON ((81.00179624559836 26.848319471915293, 81.00179624559836 26.852326809084293, 80.99730466917777 26.852326809084293, 80.99730466917777 26.848319471915293, 81.00179624559836 26.848319471915293))",26.850323140499793,80.99955045738808,,,,5560.789,,568.199,1951.985,71.075,0.247,0.0,6200.063,0.247
Lucknow_1334,"POLYGON ((81.00179624559836 26.852326809084293, 81.00179624559836 26.856334004358235, 80.99730466917777 26.856334004358235, 80.99730466917777 26.852326809084293, 81.00179624559836 26.852326809084293))",26.854330406721264,80.99955045738807,,,,5839.711,,436.297,1488.883,74.574,0.251,0.0,6350.582,0.251
Lucknow_1335,"POLYGON ((81.00179624559836 26.856334004358235, 81.00179624559836 26.860341057722547, 80.99730466917777 26.860341057722547, 80.99730466917777 26.856334004358235, 81.00179624559836 26.856334004358235))",26.85833753104039,80.99955045738807,,,,5856.662,,542.062,1849.843,77.998,0.262,0.0,6476.722,0.262
Lucknow_1336,"POLYGON ((81.00179624559836 26.860341057722547, 81.00179624559836 26.864347969162658, 80.99730466917777 26.864347969162658, 80.99730466917777 26.860341057722547, 81.00179624559836 26.860341057722547))",26.862344513442604,80.99955045738807,,,,6435.003,,369.518,1242.471,75.774,0.26,0.0,6880.295,0.26
Lucknow_1337,"POLYGON ((81.00179624559836 26.864347969162658, 81.00179624559836 26.868354738663996, 80.99730466917777 26.868354738663996, 80.99730466917777 26.864347969162658, 81.00179624559836 26.864347969162658))",26.866351353913327,80.99955045738807,,,,8039.803,,505.407,1699.371,75.774,0.26,0.0,8620.984,0.26
Lucknow_1338,"POLYGON ((81.00179624559836 26.868354738663996, 81.00179624559836 26.872361366211983, 80.99730466917777 26.872361366211983, 80.99730466917777 26.868354738663996, 81.00179624559836 26.868354738663996))",26.870358052437986,80.99955045738807,,,,6848.959,,696.703,2337.02,70.355,0.23,0.0,7616.017,0.23
Lucknow_1339,"POLYGON ((81.00179624559836 26.872361366211983, 81.00179624559836 26.87636785179208, 80.99730466917777 26.87636785179208, 80.99730466917777 26.872361366211983, 81.00179624559836 26.872361366211983))",26.87436460900203,80.99955045738807,,,,5529.214,,287.78,965.32,79.031,0.253,0.0,5896.025,0.253
Lucknow_1340,"POLYGON ((81.00179624559836 26.87636785179208, 81.00179624559836 26.880374195389713, 80.99730466917777 26.880374195389713, 80.99730466917777 26.87636785179208, 81.00179624559836 26.87636785179208))",26.878371023590894,80.99955045738807,,,,6071.708,,477.365,1605.093,94.579,0.314,0.0,6643.652,0.314
Lucknow_1341,"POLYGON ((81.00179624559836 26.880374195389713, 81.00179624559836 26.884380396990323, 80.99730466917777 26.884380396990323, 80.99730466917777 26.880374195389713, 81.00179624559836 26.880374195389713))",26.88237729619002,80.99955045738807,,,,6622.646,,629.128,2115.394,94.738,0.313,0.0,7346.512,0.313
Lucknow_1342,"POLYGON ((81.00179624559836 26.884380396990323, 81.00179624559836 26.88838645657937, 80.99730466917777 26.88838645657937, 80.99730466917777 26.884380396990323, 81.00179624559836 26.884380396990323))",26.88638342678485,80.99955045738805,,,,6622.646,,435.067,1462.9,94.738,0.313,0.0,7152.451,0.313
Lucknow_1343,"POLYGON ((81.00179624559836 26.88838645657937, 81.00179624559836 26.89239237414229, 80.99730466917777 26.89239237414229, 80.99730466917777 26.88838645657937, 81.00179624559836 26.88838645657937))",26.89038941536083,80.99955045738805,,,,6394.254,,420.099,1413.281,113.239,0.375,0.0,6927.592,0.375
Lucknow_1344,"POLYGON ((81.00179624559836 26.89239237414229, 81.00179624559836 26.896398149664545, 80.99730466917777 26.896398149664545, 80.99730466917777 26.89239237414229, 81.00179624559836 26.89239237414229))",26.894395261903416,80.99955045738805,,,,5349.927,,473.205,1591.954,96.416,0.324,0.0,5919.548,0.324
Lucknow_1345,"POLYGON ((81.00179624559836 26.896398149664545, 81.00179624559836 26.900403783131594, 80.99730466917777 26.900403783131594, 80.99730466917777 26.896398149664545, 81.00179624559836 26.896398149664545))",26.898400966398075,80.99955045738807,,,,4522.759,,385.214,1319.04,85.614,0.286,0.0,4993.587,0.286
Lucknow_1346,"POLYGON ((81.00179624559836 26.900403783131594, 81.00179624559836 26.904409274528888, 80.99730466917777 26.904409274528888, 80.99730466917777 26.900403783131594, 81.00179624559836 26.900403783131594))",26.90240652883024,80.99955045738807,,,,3664.468,,374.09,1280.957,58.812,0.193,0.0,4097.37,0.193
Lucknow_1347,"POLYGON ((81.00179624559836 26.904409274528888, 81.00179624559836 26.908414623841903, 80.99730466917777 26.908414623841903, 80.99730466917777 26.904409274528888, 81.00179624559836 26.904409274528888))",26.906411949185394,80.99955045738807,,,,2172.21,,77.399,271.07,58.812,0.193,0.0,2308.421,0.193
Lucknow_1348,"POLYGON ((81.00179624559836 26.908414623841903, 81.00179624559836 26.912419831056095, 80.99730466917777 26.912419831056095, 80.99730466917777 26.908414623841903, 81.00179624559836 26.908414623841903))",26.910417227448995,80.99955045738807,,,,1156.862,,3.497,12.234,25.636,0.073,0.0,1185.995,0.073
Lucknow_1349,"POLYGON ((81.00179624559836 26.912419831056095, 81.00179624559836 26.91642489615694, 80.99730466917777 26.91642489615694, 80.99730466917777 26.912419831056095, 81.00179624559836 26.912419831056095))",26.91442236360652,80.99955045738805,,,,718.587,,0.0,0.0,1.454,0.0,0.0,720.041,0.0
Lucknow_1350,"POLYGON ((81.00179624559836 26.91642489615694, 81.00179624559836 26.920429819129904, 80.99730466917777 26.920429819129904, 80.99730466917777 26.91642489615694, 81.00179624559836 26.91642489615694))",26.918427357643424,80.99955045738807,,,,609.032,,0.0,0.0,0.0,0.0,0.0,609.032,0.0
Lucknow_1351,"POLYGON ((81.00179624559836 26.920429819129904, 81.00179624559836 26.92443459996048, 80.99730466917777 26.92443459996048, 80.99730466917777 26.920429819129904, 81.00179624559836 26.920429819129904))",26.922432209545192,80.99955045738807,,,,609.032,,0.0,0.0,0.0,0.0,0.0,609.032,0.0
Lucknow_1352,"POLYGON ((81.00179624559836 26.92443459996048, 81.00179624559836 26.928439238634134, 80.99730466917777 26.928439238634134, 80.99730466917777 26.92443459996048, 81.00179624559836 26.92443459996048))",26.92643691929731,80.99955045738807,,,,546.786,,0.0,0.0,0.0,0.0,0.0,546.786,0.0
Lucknow_1353,"POLYGON ((81.00628782201896 26.840304371950445, 81.00628782201896 26.844311992865816, 81.00179624559836 26.844311992865816, 81.00179624559836 26.840304371950445, 81.00628782201896 26.840304371950445))",26.842308182408132,81.00404203380866,,,,5552.465,,182.784,629.292,57.092,0.192,0.0,5792.341,0.192
Lucknow_1354,"POLYGON ((81.00628782201896 26.844311992865816, 81.00628782201896 26.848319471915293, 81.00179624559836 26.848319471915293, 81.00179624559836 26.844311992865816, 81.00628782201896 26.844311992865816))",26.846315732390554,81.00404203380866,,,,5940.91,,353.443,1216.874,57.092,0.192,0.0,6351.445,0.192
Lucknow_1355,"POLYGON ((81.00628782201896 26.848319471915293, 81.00628782201896 26.852326809084293, 81.00179624559836 26.852326809084293, 81.00179624559836 26.848319471915293, 81.00628782201896 26.848319471915293))",26.850323140499796,81.00404203380866,,,,5940.91,,513.175,1766.814,77.385,0.259,0.0,6531.47,0.259
Lucknow_1356,"POLYGON ((81.00628782201896 26.852326809084293, 81.00628782201896 26.856334004358235, 81.00179624559836 26.856334004358235, 81.00179624559836 26.852326809084293, 81.00628782201896 26.852326809084293))",26.854330406721264,81.00404203380866,,,,6007.063,,405.09,1386.541,82.087,0.276,0.0,6494.24,0.276
Lucknow_1357,"POLYGON ((81.00628782201896 26.856334004358235, 81.00628782201896 26.860341057722547, 81.00179624559836 26.860341057722547, 81.00179624559836 26.856334004358235, 81.00628782201896 26.856334004358235))",26.85833753104039,81.00404203380864,,,,5927.339,,473.143,1619.476,68.452,0.223,0.0,6468.934,0.223
Lucknow_1358,"POLYGON ((81.00628782201896 26.860341057722547, 81.00628782201896 26.864347969162658, 81.00179624559836 26.864347969162658, 81.00179624559836 26.860341057722547, 81.00628782201896 26.860341057722547))",26.862344513442604,81.00404203380866,,,,5899.795,,134.022,454.495,40.174,0.137,0.0,6073.991,0.137
Lucknow_1359,"POLYGON ((81.00628782201896 26.864347969162658, 81.00628782201896 26.868354738663996, 81.00179624559836 26.868354738663996, 81.00179624559836 26.864347969162658, 81.00628782201896 26.864347969162658))",26.86635135391333,81.00404203380866,,,,7126.083,,497.76,1688.245,40.174,0.137,0.0,7664.017,0.137
Lucknow_1360,"POLYGON ((81.00628782201896 26.868354738663996, 81.00628782201896 26.872361366211983, 81.00179624559836 26.872361366211983, 81.00179624559836 26.868354738663996, 81.00628782201896 26.868354738663996))",26.870358052437986,81.00404203380864,,,,6968.931,,539.064,1825.198,58.721,0.191,0.0,7566.716,0.191
Lucknow_1361,"POLYGON ((81.00628782201896 26.872361366211983, 81.00628782201896 26.87636785179208, 81.00179624559836 26.87636785179208, 81.00179624559836 26.872361366211983, 81.00628782201896 26.872361366211983))",26.874364609002033,81.00404203380866,,,,5671.268,,553.677,1874.675,79.434,0.261,0.0,6304.379,0.261
Lucknow_1362,"POLYGON ((81.00628782201896 26.87636785179208, 81.00628782201896 26.880374195389713, 81.00179624559836 26.880374195389713, 81.00179624559836 26.87636785179208, 81.00628782201896 26.87636785179208))",26.878371023590894,81.00404203380864,,,,5800.844,,389.877,1322.201,92.194,0.317,0.0,6282.915,0.317
Lucknow_1363,"POLYGON ((81.00628782201896 26.880374195389713, 81.00628782201896 26.884380396990323, 81.00179624559836 26.884380396990323, 81.00179624559836 26.880374195389713, 81.00628782201896 26.880374195389713))",26.88237729619002,81.00404203380866,,,,6092.133,,471.407,1598.667,76.852,0.259,0.0,6640.392,0.259
Lucknow_1364,"POLYGON ((81.00628782201896 26.884380396990323, 81.00628782201896 26.88838645657937, 81.00179624559836 26.88838645657937, 81.00179624559836 26.884380396990323, 81.00628782201896 26.884380396990323))",26.886383426784846,81.00404203380864,,,,6092.133,,420.137,1424.814,76.852,0.259,0.0,6589.122,0.259
Lucknow_1365,"POLYGON ((81.00628782201896 26.88838645657937, 81.00628782201896 26.89239237414229, 81.00179624559836 26.89239237414229, 81.00179624559836 26.88838645657937, 81.00628782201896 26.88838645657937))",26.89038941536083,81.00404203380864,,,,6026.414,,371.237,1261.949,98.209,0.34,0.0,6495.86,0.34
Lucknow_1366,"POLYGON ((81.00628782201896 26.89239237414229, 81.00628782201896 26.896398149664545, 81.00179624559836 26.896398149664545, 81.00179624559836 26.89239237414229, 81.00628782201896 26.89239237414229))",26.89439526190342,81.00404203380864,,,,5504.849,,461.52,1568.851,85.404,0.294,0.0,6051.773,0.294
