index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gurugram_330,"POLYGON ((77.00906350460954 28.50352109662789, 77.00906350460954 28.50746816529863, 77.00457192818895 28.50746816529863, 77.00457192818895 28.50352109662789, 77.00906350460954 28.50352109662789))",28.50549463096326,77.00681771639924,,,,0.0,,15.072,57.262,,,,15.072,0.0
Gurugram_331,"POLYGON ((77.00906350460954 28.50746816529863, 77.00906350460954 28.511415086293386, 77.00457192818895 28.511415086293386, 77.00457192818895 28.50746816529863, 77.00906350460954 28.50746816529863))",28.50944162579601,77.00681771639924,,,,0.0,,58.487,222.201,,,,58.487,0.0
Gurugram_332,"POLYGON ((77.00906350460954 28.511415086293386, 77.00906350460954 28.515361859598958, 77.00457192818895 28.515361859598958, 77.00457192818895 28.511415086293386, 77.00906350460954 28.511415086293386))",28.513388472946176,77.00681771639924,,,,0.0,,50.702,195.286,,,,50.702,0.0
Gurugram_333,"POLYGON ((77.01355508103013 28.381088792741767, 77.01355508103013 28.38504043280081, 77.00906350460954 28.38504043280081, 77.00906350460954 28.381088792741767, 77.01355508103013 28.381088792741767))",28.38306461277129,77.01130929281985,,,,0.0,,6.773,26.561,,,,6.773,0.0
Gurugram_334,"POLYGON ((77.01355508103013 28.38504043280081, 77.01355508103013 28.388991925594834, 77.00906350460954 28.388991925594834, 77.00906350460954 28.38504043280081, 77.01355508103013 28.38504043280081))",28.38701617919782,77.01130929281985,,,,0.0,,7.111,27.366,,,,7.111,0.0
Gurugram_335,"POLYGON ((77.01355508103013 28.388991925594834, 77.01355508103013 28.392943271110518, 77.00906350460954 28.392943271110518, 77.00906350460954 28.388991925594834, 77.01355508103013 28.388991925594834))",28.390967598352677,77.01130929281985,,,,0.0,,34.93,134.546,,,,34.93,0.0
Gurugram_336,"POLYGON ((77.01355508103013 28.392943271110518, 77.01355508103013 28.396894469334562, 77.00906350460954 28.396894469334562, 77.00906350460954 28.392943271110518, 77.01355508103013 28.392943271110518))",28.39491887022254,77.01130929281983,,,,0.0,,18.534,71.52,,,,18.534,0.0
Gurugram_337,"POLYGON ((77.01355508103013 28.396894469334562, 77.01355508103013 28.400845520253675, 77.00906350460954 28.400845520253675, 77.00906350460954 28.396894469334562, 77.01355508103013 28.396894469334562))",28.398869994794115,77.01130929281983,,,,0.0,,10.3,39.0,,,,10.3,0.0
Gurugram_338,"POLYGON ((77.01355508103013 28.400845520253675, 77.01355508103013 28.40479642385456, 77.00906350460954 28.40479642385456, 77.00906350460954 28.400845520253675, 77.01355508103013 28.400845520253675))",28.40282097205412,77.01130929281983,,,,0.0,,3.748,14.195,,,,3.748,0.0
Gurugram_339,"POLYGON ((77.01355508103013 28.40479642385456, 77.01355508103013 28.408747180123918, 77.00906350460954 28.408747180123918, 77.00906350460954 28.40479642385456, 77.01355508103013 28.40479642385456))",28.40677180198924,77.01130929281983,,,,0.0,,3.825,14.332,,,,3.825,0.0
Gurugram_340,"POLYGON ((77.01355508103013 28.408747180123918, 77.01355508103013 28.412697789048465, 77.00906350460954 28.412697789048465, 77.00906350460954 28.408747180123918, 77.01355508103013 28.408747180123918))",28.410722484586195,77.01130929281985,,,,0.0,,22.127,82.701,,,,22.127,0.0
Gurugram_341,"POLYGON ((77.01355508103013 28.412697789048465, 77.01355508103013 28.416648250614912, 77.00906350460954 28.416648250614912, 77.00906350460954 28.412697789048465, 77.01355508103013 28.412697789048465))",28.414673019831692,77.01130929281985,,,,0.0,,167.195,616.643,,,,167.195,0.0
Gurugram_342,"POLYGON ((77.01355508103013 28.416648250614912, 77.01355508103013 28.42059856480997, 77.00906350460954 28.42059856480997, 77.00906350460954 28.416648250614912, 77.01355508103013 28.416648250614912))",28.41862340771244,77.01130929281983,,,,0.0,,155.922,575.069,,,,155.922,0.0
Gurugram_343,"POLYGON ((77.01355508103013 28.42059856480997, 77.01355508103013 28.424548731620376, 77.00906350460954 28.424548731620376, 77.00906350460954 28.42059856480997, 77.01355508103013 28.42059856480997))",28.422573648215177,77.01130929281985,,,,0.0,,175.692,647.958,,,,175.692,0.0
Gurugram_344,"POLYGON ((77.01355508103013 28.424548731620376, 77.01355508103013 28.428498751032837, 77.00906350460954 28.428498751032837, 77.00906350460954 28.424548731620376, 77.01355508103013 28.424548731620376))",28.42652374132661,77.01130929281985,,,,0.0,,203.635,745.248,,,,203.635,0.0
Gurugram_345,"POLYGON ((77.01355508103013 28.428498751032837, 77.01355508103013 28.43244862303409, 77.00906350460954 28.43244862303409, 77.00906350460954 28.428498751032837, 77.01355508103013 28.428498751032837))",28.430473687033462,77.01130929281986,,,,0.0,,255.08,933.525,,,,255.08,0.0
Gurugram_346,"POLYGON ((77.01355508103013 28.43244862303409, 77.01355508103013 28.436398347610858, 77.00906350460954 28.436398347610858, 77.00906350460954 28.43244862303409, 77.01355508103013 28.43244862303409))",28.434423485322473,77.01130929281985,,,,0.0,,172.386,624.605,,,,172.386,0.0
Gurugram_347,"POLYGON ((77.01355508103013 28.436398347610858, 77.01355508103013 28.440347924749883, 77.00906350460954 28.440347924749883, 77.00906350460954 28.436398347610858, 77.01355508103013 28.436398347610858))",28.43837313618037,77.01130929281985,,,,0.0,,225.484,816.988,,,,225.484,0.0
Gurugram_348,"POLYGON ((77.01355508103013 28.440347924749883, 77.01355508103013 28.444297354437893, 77.00906350460954 28.444297354437893, 77.00906350460954 28.440347924749883, 77.01355508103013 28.440347924749883))",28.44232263959389,77.01130929281985,,,,0.0,,219.182,791.603,,,,219.182,0.0
Gurugram_349,"POLYGON ((77.01355508103013 28.444297354437893, 77.01355508103013 28.44824663666163, 77.00906350460954 28.44824663666163, 77.00906350460954 28.444297354437893, 77.01355508103013 28.444297354437893))",28.44627199554976,77.01130929281983,,,,0.0,,203.995,736.733,,,,203.995,0.0
Gurugram_350,"POLYGON ((77.01355508103013 28.44824663666163, 77.01355508103013 28.452195771407848, 77.00906350460954 28.452195771407848, 77.00906350460954 28.44824663666163, 77.01355508103013 28.44824663666163))",28.450221204034744,77.01130929281985,,,,0.0,,291.497,1050.177,,,,291.497,0.0
Gurugram_351,"POLYGON ((77.01355508103013 28.452195771407848, 77.01355508103013 28.456144758663278, 77.00906350460954 28.456144758663278, 77.00906350460954 28.452195771407848, 77.01355508103013 28.452195771407848))",28.454170265035568,77.01130929281983,,,,0.0,,137.643,495.874,,,,137.643,0.0
Gurugram_352,"POLYGON ((77.01355508103013 28.456144758663278, 77.01355508103013 28.460093598414684, 77.00906350460954 28.460093598414684, 77.00906350460954 28.456144758663278, 77.01355508103013 28.456144758663278))",28.45811917853898,77.01130929281983,,,,0.0,,255.141,919.215,,,,255.141,0.0
Gurugram_353,"POLYGON ((77.01355508103013 28.460093598414684, 77.01355508103013 28.46404229064881, 77.00906350460954 28.46404229064881, 77.00906350460954 28.460093598414684, 77.01355508103013 28.460093598414684))",28.46206794453175,77.01130929281985,,,,0.0,,228.936,831.776,,,,228.936,0.0
Gurugram_354,"POLYGON ((77.01355508103013 28.46404229064881, 77.01355508103013 28.46799083535241, 77.00906350460954 28.46799083535241, 77.00906350460954 28.46404229064881, 77.01355508103013 28.46404229064881))",28.46601656300061,77.01130929281985,,,,0.0,,191.759,696.714,,,,191.759,0.0
Gurugram_355,"POLYGON ((77.01355508103013 28.46799083535241, 77.01355508103013 28.47193923251225, 77.00906350460954 28.47193923251225, 77.00906350460954 28.46799083535241, 77.01355508103013 28.46799083535241))",28.469965033932326,77.01130929281985,,,,0.0,,195.069,708.641,,,,195.069,0.0
Gurugram_356,"POLYGON ((77.01355508103013 28.47193923251225, 77.01355508103013 28.4758874821151, 77.00906350460954 28.4758874821151, 77.00906350460954 28.47193923251225, 77.01355508103013 28.47193923251225))",28.473913357313673,77.01130929281985,,,,0.0,,164.729,598.448,,,,164.729,0.0
Gurugram_357,"POLYGON ((77.01355508103013 28.4758874821151, 77.01355508103013 28.479835584147715, 77.00906350460954 28.479835584147715, 77.00906350460954 28.4758874821151, 77.01355508103013 28.4758874821151))",28.477861533131406,77.01130929281983,,,,0.0,,215.623,792.031,,,,215.623,0.0
Gurugram_358,"POLYGON ((77.01355508103013 28.479835584147715, 77.01355508103013 28.483783538596867, 77.00906350460954 28.483783538596867, 77.00906350460954 28.479835584147715, 77.01355508103013 28.479835584147715))",28.481809561372287,77.01130929281985,,,,0.0,,190.673,700.38,,,,190.673,0.0
Gurugram_359,"POLYGON ((77.01355508103013 28.483783538596867, 77.01355508103013 28.487731345449333, 77.00906350460954 28.487731345449333, 77.00906350460954 28.483783538596867, 77.01355508103013 28.483783538596867))",28.4857574420231,77.01130929281983,,,,0.0,,168.596,624.956,,,,168.596,0.0
Gurugram_360,"POLYGON ((77.01355508103013 28.487731345449333, 77.01355508103013 28.491679004691886, 77.00906350460954 28.491679004691886, 77.00906350460954 28.487731345449333, 77.01355508103013 28.487731345449333))",28.48970517507061,77.01130929281985,,,,0.0,,197.296,731.379,,,,197.296,0.0
Gurugram_361,"POLYGON ((77.01355508103013 28.491679004691886, 77.01355508103013 28.495626516311308, 77.00906350460954 28.495626516311308, 77.00906350460954 28.491679004691886, 77.01355508103013 28.491679004691886))",28.493652760501597,77.01130929281985,,,,0.0,,205.949,763.385,,,,205.949,0.0
Gurugram_362,"POLYGON ((77.01355508103013 28.495626516311308, 77.01355508103013 28.49957388029438, 77.00906350460954 28.49957388029438, 77.00906350460954 28.495626516311308, 77.01355508103013 28.495626516311308))",28.497600198302845,77.01130929281985,,,,0.0,,170.69,639.707,,,,170.69,0.0
Gurugram_363,"POLYGON ((77.01355508103013 28.49957388029438, 77.01355508103013 28.50352109662789, 77.00906350460954 28.50352109662789, 77.00906350460954 28.49957388029438, 77.01355508103013 28.49957388029438))",28.50154748846114,77.01130929281985,,,,0.0,,71.845,269.224,,,,71.845,0.0
Gurugram_364,"POLYGON ((77.01355508103013 28.50352109662789, 77.01355508103013 28.50746816529863, 77.00906350460954 28.50746816529863, 77.00906350460954 28.50352109662789, 77.01355508103013 28.50352109662789))",28.50549463096326,77.01130929281983,,,,0.0,,26.792,101.773,,,,26.792,0.0
Gurugram_365,"POLYGON ((77.01355508103013 28.50746816529863, 77.01355508103013 28.511415086293386, 77.00906350460954 28.511415086293386, 77.00906350460954 28.50746816529863, 77.01355508103013 28.50746816529863))",28.50944162579601,77.01130929281985,,,,0.0,,29.543,112.254,,,,29.543,0.0
Gurugram_366,"POLYGON ((77.01355508103013 28.511415086293386, 77.01355508103013 28.515361859598958, 77.00906350460954 28.515361859598958, 77.00906350460954 28.511415086293386, 77.01355508103013 28.511415086293386))",28.513388472946176,77.01130929281985,,,,0.0,,34.566,133.125,,,,34.566,0.0
Gurugram_367,"POLYGON ((77.01355508103013 28.515361859598958, 77.01355508103013 28.519308485202146, 77.00906350460954 28.519308485202146, 77.00906350460954 28.515361859598958, 77.01355508103013 28.515361859598958))",28.517335172400553,77.01130929281985,,,,0.0,,11.354,43.698,,,,11.354,0.0
Gurugram_368,"POLYGON ((77.01804665745072 28.381088792741767, 77.01804665745072 28.38504043280081, 77.01355508103013 28.38504043280081, 77.01355508103013 28.381088792741767, 77.01804665745072 28.381088792741767))",28.38306461277129,77.01580086924042,,,,0.0,,21.996,86.051,,,,21.996,0.0
Gurugram_369,"POLYGON ((77.01804665745072 28.38504043280081, 77.01804665745072 28.388991925594834, 77.01355508103013 28.388991925594834, 77.01355508103013 28.38504043280081, 77.01804665745072 28.38504043280081))",28.38701617919782,77.01580086924042,,,,0.0,,8.84,33.95,,,,8.84,0.0
Gurugram_370,"POLYGON ((77.01804665745072 28.388991925594834, 77.01804665745072 28.392943271110518, 77.01355508103013 28.392943271110518, 77.01355508103013 28.388991925594834, 77.01804665745072 28.388991925594834))",28.390967598352677,77.01580086924044,,,,0.0,,5.277,20.277,,,,5.277,0.0
Gurugram_371,"POLYGON ((77.01804665745072 28.392943271110518, 77.01804665745072 28.396894469334562, 77.01355508103013 28.396894469334562, 77.01355508103013 28.392943271110518, 77.01804665745072 28.392943271110518))",28.39491887022254,77.01580086924041,,,,0.0,,10.281,39.515,,,,10.281,0.0
Gurugram_372,"POLYGON ((77.01804665745072 28.396894469334562, 77.01804665745072 28.400845520253675, 77.01355508103013 28.400845520253675, 77.01355508103013 28.396894469334562, 77.01804665745072 28.396894469334562))",28.398869994794115,77.01580086924042,,,,0.0,,7.418,27.99,,,,7.418,0.0
Gurugram_373,"POLYGON ((77.01804665745072 28.400845520253675, 77.01804665745072 28.40479642385456, 77.01355508103013 28.40479642385456, 77.01355508103013 28.400845520253675, 77.01804665745072 28.400845520253675))",28.40282097205412,77.01580086924042,,,,0.0,,5.163,19.489,,,,5.163,0.0
Gurugram_374,"POLYGON ((77.01804665745072 28.40479642385456, 77.01804665745072 28.408747180123918, 77.01355508103013 28.408747180123918, 77.01355508103013 28.40479642385456, 77.01804665745072 28.40479642385456))",28.40677180198924,77.01580086924042,,,,0.0,,7.404,27.472,,,,7.404,0.0
Gurugram_375,"POLYGON ((77.01804665745072 28.408747180123918, 77.01804665745072 28.412697789048465, 77.01355508103013 28.412697789048465, 77.01355508103013 28.408747180123918, 77.01804665745072 28.408747180123918))",28.410722484586195,77.01580086924044,,,,0.0,,12.597,46.711,,,,12.597,0.0
Gurugram_376,"POLYGON ((77.01804665745072 28.412697789048465, 77.01804665745072 28.416648250614912, 77.01355508103013 28.416648250614912, 77.01355508103013 28.412697789048465, 77.01804665745072 28.412697789048465))",28.414673019831692,77.01580086924041,,,,0.0,,30.852,113.178,,,,30.852,0.0
Gurugram_377,"POLYGON ((77.01804665745072 28.416648250614912, 77.01804665745072 28.42059856480997, 77.01355508103013 28.42059856480997, 77.01355508103013 28.416648250614912, 77.01804665745072 28.416648250614912))",28.41862340771244,77.01580086924042,,,,0.0,,85.43,313.407,,,,85.43,0.0
Gurugram_378,"POLYGON ((77.01804665745072 28.42059856480997, 77.01804665745072 28.424548731620376, 77.01355508103013 28.424548731620376, 77.01355508103013 28.42059856480997, 77.01804665745072 28.42059856480997))",28.422573648215177,77.01580086924044,,,,0.0,,99.97,366.715,,,,99.97,0.0
Gurugram_379,"POLYGON ((77.01804665745072 28.424548731620376, 77.01804665745072 28.428498751032837, 77.01355508103013 28.428498751032837, 77.01355508103013 28.424548731620376, 77.01804665745072 28.424548731620376))",28.42652374132661,77.01580086924041,,,,0.0,,138.716,504.908,,,,138.716,0.0
Gurugram_380,"POLYGON ((77.01804665745072 28.428498751032837, 77.01804665745072 28.43244862303409, 77.01355508103013 28.43244862303409, 77.01355508103013 28.428498751032837, 77.01804665745072 28.428498751032837))",28.430473687033462,77.01580086924044,,,,0.0,,311.344,1133.297,,,,311.344,0.0
Gurugram_381,"POLYGON ((77.01804665745072 28.43244862303409, 77.01804665745072 28.436398347610858, 77.01355508103013 28.436398347610858, 77.01355508103013 28.43244862303409, 77.01804665745072 28.43244862303409))",28.434423485322473,77.01580086924042,,,,0.0,,86.808,313.537,,,,86.808,0.0
Gurugram_382,"POLYGON ((77.01804665745072 28.436398347610858, 77.01804665745072 28.440347924749883, 77.01355508103013 28.440347924749883, 77.01355508103013 28.436398347610858, 77.01804665745072 28.436398347610858))",28.43837313618037,77.01580086924042,,,,0.0,,187.229,676.186,,,,187.229,0.0
Gurugram_383,"POLYGON ((77.01804665745072 28.440347924749883, 77.01804665745072 28.444297354437893, 77.01355508103013 28.444297354437893, 77.01355508103013 28.440347924749883, 77.01804665745072 28.440347924749883))",28.44232263959389,77.01580086924041,,,,0.0,,163.918,591.254,,,,163.918,0.0
Gurugram_384,"POLYGON ((77.01804665745072 28.444297354437893, 77.01804665745072 28.44824663666163, 77.01355508103013 28.44824663666163, 77.01355508103013 28.444297354437893, 77.01804665745072 28.444297354437893))",28.44627199554976,77.01580086924042,,,,0.0,,108.052,389.712,,,,108.052,0.0
Gurugram_385,"POLYGON ((77.01804665745072 28.44824663666163, 77.01804665745072 28.452195771407848, 77.01355508103013 28.452195771407848, 77.01355508103013 28.44824663666163, 77.01804665745072 28.44824663666163))",28.450221204034744,77.01580086924041,,,,0.0,,251.016,905.208,,,,251.016,0.0
Gurugram_386,"POLYGON ((77.01804665745072 28.452195771407848, 77.01804665745072 28.456144758663278, 77.01355508103013 28.456144758663278, 77.01355508103013 28.452195771407848, 77.01804665745072 28.452195771407848))",28.454170265035568,77.01580086924042,,,,0.0,,189.064,681.843,,,,189.064,0.0
Gurugram_387,"POLYGON ((77.01804665745072 28.456144758663278, 77.01804665745072 28.460093598414684, 77.01355508103013 28.460093598414684, 77.01355508103013 28.456144758663278, 77.01804665745072 28.456144758663278))",28.45811917853898,77.01580086924042,,,,0.0,,254.713,918.576,,,,254.713,0.0
Gurugram_388,"POLYGON ((77.01804665745072 28.460093598414684, 77.01804665745072 28.46404229064881, 77.01355508103013 28.46404229064881, 77.01355508103013 28.460093598414684, 77.01804665745072 28.460093598414684))",28.46206794453175,77.01580086924042,,,,0.0,,196.459,713.572,,,,196.459,0.0
Gurugram_389,"POLYGON ((77.01804665745072 28.46404229064881, 77.01804665745072 28.46799083535241, 77.01355508103013 28.46799083535241, 77.01355508103013 28.46404229064881, 77.01804665745072 28.46404229064881))",28.46601656300061,77.01580086924044,,,,0.0,,190.007,690.116,,,,190.007,0.0
Gurugram_390,"POLYGON ((77.01804665745072 28.46799083535241, 77.01804665745072 28.47193923251225, 77.01355508103013 28.47193923251225, 77.01355508103013 28.46799083535241, 77.01804665745072 28.46799083535241))",28.469965033932326,77.01580086924042,,,,0.0,,226.724,827.58,,,,226.724,0.0
