index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Surat_1507,"POLYGON ((72.88586754347385 21.151813818829236, 72.88586754347385 21.156002727718167, 72.88137596705324 21.156002727718167, 72.88137596705324 21.151813818829236, 72.88586754347385 21.151813818829236))",21.153908273273704,72.88362175526353,,,,10783.306,,4.518,17.136,,,,10787.824,0.0
Surat_1508,"POLYGON ((72.88586754347385 21.156002727718167, 72.88586754347385 21.16019151809352, 72.88137596705324 21.16019151809352, 72.88137596705324 21.156002727718167, 72.88586754347385 21.156002727718167))",21.158097122905843,72.88362175526355,,,,3293.241,,1.331,4.977,,,,3294.572,0.0
Surat_1509,"POLYGON ((72.88586754347385 21.16019151809352, 72.88586754347385 21.164380189936278, 72.88137596705324 21.164380189936278, 72.88137596705324 21.16019151809352, 72.88586754347385 21.16019151809352))",21.1622858540149,72.88362175526355,,,,2927.162,,22.96,85.513,,,,2950.122,0.0
Surat_1510,"POLYGON ((72.88586754347385 21.164380189936278, 72.88586754347385 21.168568743227397, 72.88137596705324 21.168568743227397, 72.88137596705324 21.164380189936278, 72.88586754347385 21.164380189936278))",21.16647446658184,72.88362175526353,,,,3089.462,,22.14,80.787,,,,3111.602,0.0
Surat_1511,"POLYGON ((72.88586754347385 21.168568743227397, 72.88586754347385 21.17275717794784, 72.88137596705324 21.17275717794784, 72.88137596705324 21.168568743227397, 72.88586754347385 21.168568743227397))",21.17066296058762,72.88362175526353,,,,3621.09,,5.389,19.658,,,,3626.479,0.0
Surat_1512,"POLYGON ((72.88586754347385 21.17275717794784, 72.88586754347385 21.176945494078605, 72.88137596705324 21.176945494078605, 72.88137596705324 21.17275717794784, 72.88586754347385 21.17275717794784))",21.174851336013223,72.88362175526353,,,,4107.126,,1.93,6.891,,,,4109.056,0.0
Surat_1513,"POLYGON ((72.88586754347385 21.176945494078605, 72.88586754347385 21.18113369160065, 72.88137596705324 21.18113369160065, 72.88137596705324 21.176945494078605, 72.88586754347385 21.176945494078605))",21.17903959283963,72.88362175526355,,,,4304.67,,4.244,15.195,,,,4308.914,0.0
Surat_1514,"POLYGON ((72.88586754347385 21.18113369160065, 72.88586754347385 21.185321770494962, 72.88137596705324 21.185321770494962, 72.88137596705324 21.18113369160065, 72.88586754347385 21.18113369160065))",21.183227731047808,72.88362175526355,,,,4641.864,,1.987,6.934,,,,4643.851,0.0
Surat_1515,"POLYGON ((72.88586754347385 21.18950973074253, 72.88586754347385 21.193697572324336, 72.88137596705324 21.193697572324336, 72.88137596705324 21.18950973074253, 72.88586754347385 21.18950973074253))",21.19160365153343,72.88362175526355,,,,5826.228,,47.973,164.633,,,,5874.201,0.0
Surat_1516,"POLYGON ((72.88586754347385 21.193697572324336, 72.88586754347385 21.197885295221365, 72.88137596705324 21.197885295221365, 72.88137596705324 21.193697572324336, 72.88586754347385 21.193697572324336))",21.195791433772847,72.88362175526353,,,,3947.268,,2.209,7.582,,,,3949.477,0.0
Surat_1517,"POLYGON ((72.88586754347385 21.197885295221365, 72.88586754347385 21.202072899414624, 72.88137596705324 21.202072899414624, 72.88137596705324 21.197885295221365, 72.88586754347385 21.197885295221365))",21.199979097317993,72.88362175526355,,,,3947.268,,0.728,2.501,,,,3947.996,0.0
Surat_1518,"POLYGON ((72.88586754347385 21.202072899414624, 72.88586754347385 21.20626038488509, 72.88137596705324 21.20626038488509, 72.88137596705324 21.202072899414624, 72.88586754347385 21.202072899414624))",21.20416664214986,72.88362175526355,,,,4576.678,,25.959,88.081,,,,4602.637,0.0
Surat_1519,"POLYGON ((72.88586754347385 21.20626038488509, 72.88586754347385 21.210447751613778, 72.88137596705324 21.210447751613778, 72.88137596705324 21.20626038488509, 72.88586754347385 21.20626038488509))",21.208354068249434,72.88362175526355,,,,4676.609,,37.909,128.621,,,,4714.518,0.0
Surat_1520,"POLYGON ((72.88586754347385 21.210447751613778, 72.88586754347385 21.214634999581687, 72.88137596705324 21.214634999581687, 72.88137596705324 21.210447751613778, 72.88586754347385 21.210447751613778))",21.21254137559773,72.88362175526355,,,,4688.195,,49.3,167.437,,,,4737.495,0.0
Surat_1521,"POLYGON ((72.88586754347385 21.214634999581687, 72.88586754347385 21.21882212876982, 72.88137596705324 21.21882212876982, 72.88137596705324 21.214634999581687, 72.88586754347385 21.214634999581687))",21.216728564175753,72.88362175526355,,,,4777.728,,42.322,143.753,,,,4820.05,0.0
Surat_1522,"POLYGON ((72.88586754347385 21.21882212876982, 72.88586754347385 21.22300913915918, 72.88137596705324 21.22300913915918, 72.88137596705324 21.21882212876982, 72.88586754347385 21.21882212876982))",21.2209156339645,72.88362175526353,,,,5827.311,,71.929,247.801,,,,5899.24,0.0
Surat_1523,"POLYGON ((72.88586754347385 21.22300913915918, 72.88586754347385 21.227196030730788, 72.88137596705324 21.227196030730788, 72.88137596705324 21.22300913915918, 72.88586754347385 21.22300913915918))",21.225102584944985,72.88362175526353,,,,5168.335,,22.987,79.178,,,,5191.322,0.0
Surat_1524,"POLYGON ((72.88586754347385 21.227196030730788, 72.88586754347385 21.231382803465657, 72.88137596705324 21.231382803465657, 72.88137596705324 21.227196030730788, 72.88586754347385 21.227196030730788))",21.229289417098222,72.88362175526353,,,,3263.452,,2.359,8.325,,,,3265.811,0.0
Surat_1525,"POLYGON ((72.88586754347385 21.231382803465657, 72.88586754347385 21.2355694573448, 72.88137596705324 21.2355694573448, 72.88137596705324 21.231382803465657, 72.88586754347385 21.231382803465657))",21.23347613040523,72.88362175526355,,,,3668.488,,43.96,155.471,,,,3712.448,0.0
Surat_1526,"POLYGON ((72.88586754347385 21.2355694573448, 72.88586754347385 21.23975599234924, 72.88137596705324 21.23975599234924, 72.88137596705324 21.2355694573448, 72.88586754347385 21.2355694573448))",21.23766272484702,72.88362175526355,,,,4996.713,,74.979,273.481,,,,5071.692,0.0
Surat_1527,"POLYGON ((72.88586754347385 21.23975599234924, 72.88586754347385 21.243942408459997, 72.88137596705324 21.243942408459997, 72.88137596705324 21.23975599234924, 72.88586754347385 21.23975599234924))",21.24184920040462,72.88362175526355,,,,5873.657,,51.771,188.916,,,,5925.428,0.0
Surat_1528,"POLYGON ((72.88586754347385 21.243942408459997, 72.88586754347385 21.248128705658107, 72.88137596705324 21.248128705658107, 72.88137596705324 21.243942408459997, 72.88586754347385 21.243942408459997))",21.246035557059052,72.88362175526353,,,,4496.658,,39.714,148.991,,,,4536.372,0.0
Surat_1529,"POLYGON ((72.88586754347385 21.248128705658107, 72.88586754347385 21.252314883924594, 72.88137596705324 21.252314883924594, 72.88137596705324 21.248128705658107, 72.88586754347385 21.248128705658107))",21.250221794791354,72.88362175526355,,,,2641.669,,1.155,4.324,,,,2642.824,0.0
Surat_1530,"POLYGON ((72.88586754347385 21.252314883924594, 72.88586754347385 21.256500943240493, 72.88137596705324 21.256500943240493, 72.88137596705324 21.252314883924594, 72.88586754347385 21.252314883924594))",21.25440791358254,72.88362175526353,,,,1318.48,,0.107,0.731,,,,1318.587,0.0
Surat_1531,"POLYGON ((72.88586754347385 21.256500943240493, 72.88586754347385 21.260686883586835, 72.88137596705324 21.260686883586835, 72.88137596705324 21.256500943240493, 72.88586754347385 21.256500943240493))",21.258593913413662,72.88362175526356,,,,1318.48,,0.0,0.0,,,,1318.48,0.0
Surat_1532,"POLYGON ((72.88586754347385 21.260686883586835, 72.88586754347385 21.264872704944665, 72.88137596705324 21.264872704944665, 72.88137596705324 21.260686883586835, 72.88586754347385 21.260686883586835))",21.262779794265754,72.88362175526353,,,,1129.28,,0.591,2.392,,,,1129.871,0.0
Surat_1533,"POLYGON ((72.88586754347385 21.264872704944665, 72.88586754347385 21.269058407295027, 72.88137596705324 21.269058407295027, 72.88137596705324 21.264872704944665, 72.88586754347385 21.264872704944665))",21.26696555611985,72.88362175526353,,,,789.645,,0.51,2.137,,,,790.155,0.0
Surat_1534,"POLYGON ((72.89035911989444 21.135056998518614, 72.89035911989444 21.139246381271416, 72.88586754347385 21.139246381271416, 72.88586754347385 21.135056998518614, 72.89035911989444 21.135056998518614))",21.137151689895013,72.88811333168415,,,,2413.021,,1.085,4.214,,,,2414.106,0.0
Surat_1535,"POLYGON ((72.89035911989444 21.139246381271416, 72.89035911989444 21.14343564558682, 72.88586754347385 21.14343564558682, 72.88586754347385 21.139246381271416, 72.89035911989444 21.139246381271416))",21.14134101342912,72.88811333168415,,,,3407.211,,0.303,1.096,,,,3407.514,0.0
Surat_1536,"POLYGON ((72.89035911989444 21.197885295221365, 72.89035911989444 21.202072899414624, 72.88586754347385 21.202072899414624, 72.88586754347385 21.197885295221365, 72.89035911989444 21.197885295221365))",21.199979097317993,72.88811333168415,,,,2925.836,,0.067,0.365,,,,2925.903,0.0
Surat_1537,"POLYGON ((72.89035911989444 21.202072899414624, 72.89035911989444 21.20626038488509, 72.88586754347385 21.20626038488509, 72.88586754347385 21.202072899414624, 72.89035911989444 21.202072899414624))",21.204166642149858,72.88811333168414,,,,4639.134,,10.509,35.675,,,,4649.643,0.0
Surat_1538,"POLYGON ((72.89035911989444 21.20626038488509, 72.89035911989444 21.210447751613778, 72.88586754347385 21.210447751613778, 72.88586754347385 21.20626038488509, 72.89035911989444 21.20626038488509))",21.208354068249434,72.88811333168415,,,,5157.981,,40.688,138.118,,,,5198.669,0.0
Surat_1539,"POLYGON ((72.89035911989444 21.210447751613778, 72.89035911989444 21.214634999581687, 72.88586754347385 21.214634999581687, 72.88586754347385 21.210447751613778, 72.89035911989444 21.210447751613778))",21.21254137559773,72.88811333168415,,,,4980.13,,76.175,258.74,,,,5056.305,0.0
Surat_1540,"POLYGON ((72.89035911989444 21.214634999581687, 72.89035911989444 21.21882212876982, 72.88586754347385 21.21882212876982, 72.88586754347385 21.214634999581687, 72.89035911989444 21.214634999581687))",21.216728564175753,72.88811333168415,,,,4747.151,,53.698,182.39,,,,4800.849,0.0
Surat_1541,"POLYGON ((72.89035911989444 21.21882212876982, 72.89035911989444 21.22300913915918, 72.88586754347385 21.22300913915918, 72.88586754347385 21.21882212876982, 72.89035911989444 21.21882212876982))",21.2209156339645,72.88811333168414,,,,5275.364,,71.439,246.099,,,,5346.803,0.0
Surat_1542,"POLYGON ((72.89035911989444 21.22300913915918, 72.89035911989444 21.227196030730788, 72.88586754347385 21.227196030730788, 72.88586754347385 21.22300913915918, 72.89035911989444 21.22300913915918))",21.225102584944985,72.88811333168415,,,,5403.697,,84.969,292.741,,,,5488.666,0.0
Surat_1543,"POLYGON ((72.89035911989444 21.227196030730788, 72.89035911989444 21.231382803465657, 72.88586754347385 21.231382803465657, 72.88586754347385 21.227196030730788, 72.89035911989444 21.227196030730788))",21.229289417098222,72.88811333168415,,,,3590.04,,39.858,140.991,,,,3629.898,0.0
Surat_1544,"POLYGON ((72.89035911989444 21.231382803465657, 72.89035911989444 21.2355694573448, 72.88586754347385 21.2355694573448, 72.88586754347385 21.231382803465657, 72.89035911989444 21.231382803465657))",21.23347613040523,72.88811333168414,,,,3057.888,,0.691,2.471,,,,3058.579,0.0
Surat_1545,"POLYGON ((72.89035911989444 21.2355694573448, 72.89035911989444 21.23975599234924, 72.88586754347385 21.23975599234924, 72.88586754347385 21.2355694573448, 72.89035911989444 21.2355694573448))",21.23766272484702,72.88811333168414,,,,4243.794,,50.336,183.706,,,,4294.13,0.0
Surat_1546,"POLYGON ((72.89035911989444 21.23975599234924, 72.89035911989444 21.243942408459997, 72.88586754347385 21.243942408459997, 72.88586754347385 21.23975599234924, 72.89035911989444 21.23975599234924))",21.24184920040462,72.88811333168414,,,,5237.156,,90.836,331.493,,,,5327.992,0.0
Surat_1547,"POLYGON ((72.89035911989444 21.243942408459997, 72.89035911989444 21.248128705658107, 72.88586754347385 21.248128705658107, 72.88586754347385 21.243942408459997, 72.89035911989444 21.243942408459997))",21.246035557059052,72.88811333168414,,,,5232.533,,24.863,93.305,,,,5257.396,0.0
Surat_1548,"POLYGON ((72.89035911989444 21.248128705658107, 72.89035911989444 21.252314883924594, 72.88586754347385 21.252314883924594, 72.88586754347385 21.248128705658107, 72.89035911989444 21.248128705658107))",21.25022179479135,72.88811333168415,,,,3861.839,,16.405,61.553,,,,3878.244,0.0
Surat_1549,"POLYGON ((72.89035911989444 21.252314883924594, 72.89035911989444 21.256500943240493, 72.88586754347385 21.256500943240493, 72.88586754347385 21.252314883924594, 72.89035911989444 21.252314883924594))",21.25440791358254,72.88811333168415,,,,1596.847,,0.622,2.465,,,,1597.469,0.0
Surat_1550,"POLYGON ((72.89035911989444 21.256500943240493, 72.89035911989444 21.260686883586835, 72.88586754347385 21.260686883586835, 72.88586754347385 21.256500943240493, 72.89035911989444 21.256500943240493))",21.258593913413662,72.88811333168415,,,,1596.847,,0.125,0.731,,,,1596.972,0.0
Surat_1551,"POLYGON ((72.89035911989444 21.260686883586835, 72.89035911989444 21.264872704944665, 72.88586754347385 21.264872704944665, 72.88586754347385 21.260686883586835, 72.89035911989444 21.260686883586835))",21.26277979426575,72.88811333168415,,,,1113.382,,0.106,0.731,,,,1113.488,0.0
Surat_1552,"POLYGON ((72.89035911989444 21.264872704944665, 72.89035911989444 21.269058407295027, 72.88586754347385 21.269058407295027, 72.88586754347385 21.264872704944665, 72.89035911989444 21.264872704944665))",21.266965556119846,72.88811333168415,,,,747.175,,0.0,0.0,,,,747.175,0.0
Surat_1553,"POLYGON ((72.89485069631503 21.197885295221365, 72.89485069631503 21.202072899414624, 72.89035911989444 21.202072899414624, 72.89035911989444 21.197885295221365, 72.89485069631503 21.197885295221365))",21.199979097317993,72.89260490810474,,,,2243.52,,0.0,0.0,,,,2243.52,0.0
Surat_1554,"POLYGON ((72.89485069631503 21.202072899414624, 72.89485069631503 21.20626038488509, 72.89035911989444 21.20626038488509, 72.89035911989444 21.202072899414624, 72.89485069631503 21.202072899414624))",21.204166642149858,72.89260490810473,,,,3761.653,,0.35,1.096,,,,3762.003,0.0
Surat_1555,"POLYGON ((72.89485069631503 21.20626038488509, 72.89485069631503 21.210447751613778, 72.89035911989444 21.210447751613778, 72.89035911989444 21.20626038488509, 72.89485069631503 21.20626038488509))",21.208354068249434,72.89260490810474,,,,4971.686,,6.605,23.335,,,,4978.291,0.0
Surat_1556,"POLYGON ((72.89485069631503 21.210447751613778, 72.89485069631503 21.214634999581687, 72.89035911989444 21.214634999581687, 72.89035911989444 21.210447751613778, 72.89485069631503 21.210447751613778))",21.21254137559773,72.89260490810474,,,,4880.137,,68.407,240.877,,,,4948.544,0.0
Surat_1557,"POLYGON ((72.89485069631503 21.214634999581687, 72.89485069631503 21.21882212876982, 72.89035911989444 21.21882212876982, 72.89035911989444 21.214634999581687, 72.89485069631503 21.214634999581687))",21.216728564175753,72.89260490810473,,,,4690.575,,77.93,274.463,,,,4768.505,0.0
Surat_1558,"POLYGON ((72.89485069631503 21.21882212876982, 72.89485069631503 21.22300913915918, 72.89035911989444 21.22300913915918, 72.89035911989444 21.21882212876982, 72.89485069631503 21.21882212876982))",21.2209156339645,72.89260490810473,,,,4938.362,,64.823,230.467,,,,5003.185,0.0
Surat_1559,"POLYGON ((72.89485069631503 21.22300913915918, 72.89485069631503 21.227196030730788, 72.89035911989444 21.227196030730788, 72.89035911989444 21.22300913915918, 72.89485069631503 21.22300913915918))",21.225102584944985,72.89260490810476,,,,5622.641,,74.311,264.201,,,,5696.952,0.0
Surat_1560,"POLYGON ((72.89485069631503 21.227196030730788, 72.89485069631503 21.231382803465657, 72.89035911989444 21.231382803465657, 72.89035911989444 21.227196030730788, 72.89485069631503 21.227196030730788))",21.229289417098222,72.89260490810474,,,,4348.62,,53.673,194.962,,,,4402.293,0.0
Surat_1561,"POLYGON ((72.89485069631503 21.231382803465657, 72.89485069631503 21.2355694573448, 72.89035911989444 21.2355694573448, 72.89035911989444 21.231382803465657, 72.89485069631503 21.231382803465657))",21.23347613040523,72.89260490810473,,,,3088.798,,5.115,18.6,,,,3093.913,0.0
Surat_1562,"POLYGON ((72.89485069631503 21.2355694573448, 72.89485069631503 21.23975599234924, 72.89035911989444 21.23975599234924, 72.89035911989444 21.2355694573448, 72.89485069631503 21.2355694573448))",21.23766272484702,72.89260490810473,,,,3521.113,,3.17,11.818,,,,3524.283,0.0
Surat_1563,"POLYGON ((72.89485069631503 21.23975599234924, 72.89485069631503 21.243942408459997, 72.89035911989444 21.243942408459997, 72.89035911989444 21.23975599234924, 72.89485069631503 21.23975599234924))",21.24184920040462,72.89260490810473,,,,4319.073,,77.86,290.455,,,,4396.933,0.0
Surat_1564,"POLYGON ((72.89485069631503 21.243942408459997, 72.89485069631503 21.248128705658107, 72.89035911989444 21.248128705658107, 72.89035911989444 21.243942408459997, 72.89485069631503 21.243942408459997))",21.246035557059052,72.89260490810474,,,,5365.516,,12.978,49.513,,,,5378.494,0.0
Surat_1565,"POLYGON ((72.89485069631503 21.248128705658107, 72.89485069631503 21.252314883924594, 72.89035911989444 21.252314883924594, 72.89035911989444 21.248128705658107, 72.89485069631503 21.248128705658107))",21.25022179479135,72.89260490810474,,,,5388.897,,15.059,57.479,,,,5403.956,0.0
