index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Cuttack_281,"POLYGON ((85.86672076663375 20.4309549163206, 85.86672076663375 20.4351638859362, 85.86222919021314 20.4351638859362, 85.86222919021314 20.4309549163206, 85.86672076663375 20.4309549163206))",20.433059401128396,85.86447497842344,,,,1108.944,,0.401,1.422,,,,1109.345,0.0
Cuttack_282,"POLYGON ((85.86672076663375 20.4351638859362, 85.86672076663375 20.439372740351235, 85.86222919021314 20.439372740351235, 85.86222919021314 20.4351638859362, 85.86672076663375 20.4351638859362))",20.437268313143715,85.86447497842346,,,,1648.692,,8.895,30.813,,,,1657.587,0.0
Cuttack_283,"POLYGON ((85.86672076663375 20.439372740351235, 85.86672076663375 20.443581479546147, 85.86222919021314 20.443581479546147, 85.86222919021314 20.439372740351235, 85.86672076663375 20.439372740351235))",20.44147710994869,85.86447497842343,,,,1925.286,,24.762,85.793,,,,1950.048,0.0
Cuttack_284,"POLYGON ((85.86672076663375 20.443581479546147, 85.86672076663375 20.447790103501397, 85.86222919021314 20.447790103501397, 85.86222919021314 20.443581479546147, 85.86672076663375 20.443581479546147))",20.445685791523772,85.86447497842346,,,,1742.35,,43.665,149.857,,,,1786.015,0.0
Cuttack_285,"POLYGON ((85.86672076663375 20.447790103501397, 85.86672076663375 20.451998612197414, 85.86222919021314 20.451998612197414, 85.86222919021314 20.447790103501397, 85.86672076663375 20.447790103501397))",20.449894357849406,85.86447497842344,,,,1742.35,,4.821,16.548,,,,1747.171,0.0
Cuttack_286,"POLYGON ((85.86672076663375 20.451998612197414, 85.86672076663375 20.45620700561466, 85.86222919021314 20.45620700561466, 85.86222919021314 20.451998612197414, 85.86672076663375 20.451998612197414))",20.454102808906036,85.86447497842343,,,,1692.237,,0.0,0.0,,,,1692.237,0.0
Cuttack_287,"POLYGON ((85.86672076663375 20.45620700561466, 85.86672076663375 20.46041528373359, 85.86222919021314 20.46041528373359, 85.86222919021314 20.45620700561466, 85.86672076663375 20.45620700561466))",20.458311144674127,85.86447497842343,,,,3559.568,,56.472,194.051,,,,3616.04,0.0
Cuttack_288,"POLYGON ((85.86672076663375 20.46041528373359, 85.86672076663375 20.46462344653466, 85.86222919021314 20.46462344653466, 85.86222919021314 20.46041528373359, 85.86672076663375 20.46041528373359))",20.462519365134128,85.86447497842343,,,,6582.059,,702.842,2414.994,,,,7284.901,0.0
Cuttack_289,"POLYGON ((85.86672076663375 20.46462344653466, 85.86672076663375 20.46883149399832, 85.86222919021314 20.46883149399832, 85.86222919021314 20.46462344653466, 85.86672076663375 20.46462344653466))",20.46672747026649,85.86447497842343,,,,8145.084,,694.077,2387.453,,,,8839.161,0.0
Cuttack_290,"POLYGON ((85.86672076663375 20.46883149399832, 85.86672076663375 20.473039426105046, 85.86222919021314 20.473039426105046, 85.86222919021314 20.46883149399832, 85.86672076663375 20.46883149399832))",20.470935460051685,85.86447497842344,,,,7138.737,,639.92,2201.195,,,,7778.657,0.0
Cuttack_291,"POLYGON ((85.86672076663375 20.473039426105046, 85.86672076663375 20.4772472428353, 85.86222919021314 20.4772472428353, 85.86222919021314 20.473039426105046, 85.86672076663375 20.473039426105046))",20.475143334470175,85.86447497842344,,,,6836.78,,590.053,2046.352,,,,7426.833,0.0
Cuttack_292,"POLYGON ((85.86672076663375 20.4772472428353, 85.86672076663375 20.481454944169553, 85.86222919021314 20.481454944169553, 85.86222919021314 20.4772472428353, 85.86672076663375 20.4772472428353))",20.479351093502427,85.86447497842344,,,,6719.47,,472.632,1639.146,,,,7192.102,0.0
Cuttack_293,"POLYGON ((85.86672076663375 20.481454944169553, 85.86672076663375 20.485662530088277, 85.86222919021314 20.485662530088277, 85.86222919021314 20.481454944169553, 85.86672076663375 20.481454944169553))",20.483558737128917,85.86447497842343,,,,6388.788,,73.604,257.264,,,,6462.392,0.0
Cuttack_294,"POLYGON ((85.86672076663375 20.485662530088277, 85.86672076663375 20.48987000057194, 85.86222919021314 20.48987000057194, 85.86222919021314 20.485662530088277, 85.86672076663375 20.485662530088277))",20.48776626533011,85.86447497842343,,,,4053.367,,21.529,75.264,,,,4074.896,0.0
Cuttack_295,"POLYGON ((85.86672076663375 20.48987000057194, 85.86672076663375 20.494077355601036, 85.86222919021314 20.494077355601036, 85.86222919021314 20.48987000057194, 85.86672076663375 20.48987000057194))",20.491973678086488,85.86447497842344,,,,1837.007,,0.0,0.0,,,,1837.007,0.0
Cuttack_296,"POLYGON ((85.86672076663375 20.494077355601036, 85.86672076663375 20.49828459515603, 85.86222919021314 20.49828459515603, 85.86222919021314 20.494077355601036, 85.86672076663375 20.494077355601036))",20.496180975378532,85.86447497842343,,,,910.188,,0.0,0.0,,,,910.188,0.0
Cuttack_297,"POLYGON ((85.86672076663375 20.49828459515603, 85.86672076663375 20.502491719217417, 85.86222919021314 20.502491719217417, 85.86222919021314 20.49828459515603, 85.86672076663375 20.49828459515603))",20.500388157186727,85.86447497842343,,,,701.508,,0.0,0.0,,,,701.508,0.0
Cuttack_298,"POLYGON ((85.87121234305435 20.401488905039248, 85.87121234305435 20.405698680510888, 85.86672076663375 20.405698680510888, 85.86672076663375 20.401488905039248, 85.87121234305435 20.401488905039248))",20.403593792775066,85.86896655484404,,,,852.901,,1.014,3.628,,,,853.915,0.0
Cuttack_299,"POLYGON ((85.87121234305435 20.405698680510888, 85.87121234305435 20.40990834091896, 85.86672076663375 20.40990834091896, 85.86672076663375 20.405698680510888, 85.87121234305435 20.405698680510888))",20.407803510714924,85.86896655484404,,,,909.267,,4.356,15.698,,,,913.623,0.0
Cuttack_300,"POLYGON ((85.87121234305435 20.40990834091896, 85.87121234305435 20.414117886243883, 85.86672076663375 20.414117886243883, 85.86672076663375 20.40990834091896, 85.87121234305435 20.40990834091896))",20.412013113581423,85.86896655484405,,,,843.335,,0.677,2.46,,,,844.012,0.0
Cuttack_301,"POLYGON ((85.87121234305435 20.414117886243883, 85.87121234305435 20.418327316466076, 85.86672076663375 20.418327316466076, 85.86672076663375 20.414117886243883, 85.87121234305435 20.414117886243883))",20.41622260135498,85.86896655484404,,,,876.461,,1.015,3.627,,,,877.476,0.0
Cuttack_302,"POLYGON ((85.87121234305435 20.418327316466076, 85.87121234305435 20.42253663156598, 85.86672076663375 20.42253663156598, 85.86672076663375 20.418327316466076, 85.87121234305435 20.418327316466076))",20.42043197401603,85.86896655484405,,,,860.093,,0.0,0.0,,,,860.093,0.0
Cuttack_303,"POLYGON ((85.87121234305435 20.42253663156598, 85.87121234305435 20.42674583152401, 85.86672076663375 20.42674583152401, 85.86672076663375 20.42253663156598, 85.87121234305435 20.42253663156598))",20.424641231544996,85.86896655484405,,,,975.172,,0.279,0.877,,,,975.451,0.0
Cuttack_304,"POLYGON ((85.87121234305435 20.42674583152401, 85.87121234305435 20.4309549163206, 85.86672076663375 20.4309549163206, 85.86672076663375 20.42674583152401, 85.87121234305435 20.42674583152401))",20.42885037392231,85.86896655484404,,,,1246.576,,15.991,56.409,,,,1262.567,0.0
Cuttack_305,"POLYGON ((85.87121234305435 20.4309549163206, 85.87121234305435 20.4351638859362, 85.86672076663375 20.4351638859362, 85.86672076663375 20.4309549163206, 85.87121234305435 20.4309549163206))",20.433059401128396,85.86896655484405,,,,1553.08,,7.258,25.624,,,,1560.338,0.0
Cuttack_306,"POLYGON ((85.87121234305435 20.4351638859362, 85.87121234305435 20.439372740351235, 85.86672076663375 20.439372740351235, 85.86672076663375 20.4351638859362, 85.87121234305435 20.4351638859362))",20.437268313143715,85.86896655484404,,,,2270.778,,32.275,111.818,,,,2303.053,0.0
Cuttack_307,"POLYGON ((85.87121234305435 20.439372740351235, 85.87121234305435 20.443581479546147, 85.86672076663375 20.443581479546147, 85.86672076663375 20.439372740351235, 85.87121234305435 20.439372740351235))",20.44147710994869,85.86896655484404,,,,2546.038,,54.885,190.141,,,,2600.923,0.0
Cuttack_308,"POLYGON ((85.87121234305435 20.443581479546147, 85.87121234305435 20.447790103501397, 85.86672076663375 20.447790103501397, 85.86672076663375 20.443581479546147, 85.87121234305435 20.443581479546147))",20.445685791523772,85.86896655484404,,,,2339.944,,49.116,168.574,,,,2389.06,0.0
Cuttack_309,"POLYGON ((85.87121234305435 20.447790103501397, 85.87121234305435 20.451998612197414, 85.86672076663375 20.451998612197414, 85.86672076663375 20.447790103501397, 85.87121234305435 20.447790103501397))",20.449894357849406,85.86896655484404,,,,2339.944,,26.378,90.531,,,,2366.322,0.0
Cuttack_310,"POLYGON ((85.87121234305435 20.451998612197414, 85.87121234305435 20.45620700561466, 85.86672076663375 20.45620700561466, 85.86672076663375 20.451998612197414, 85.87121234305435 20.451998612197414))",20.454102808906036,85.86896655484405,,,,2259.977,,0.022,0.033,,,,2259.999,0.0
Cuttack_311,"POLYGON ((85.87121234305435 20.45620700561466, 85.87121234305435 20.46041528373359, 85.86672076663375 20.46041528373359, 85.86672076663375 20.45620700561466, 85.87121234305435 20.45620700561466))",20.458311144674127,85.86896655484405,,,,4620.669,,345.075,1185.691,,,,4965.744,0.0
Cuttack_312,"POLYGON ((85.87121234305435 20.46041528373359, 85.87121234305435 20.46462344653466, 85.86672076663375 20.46462344653466, 85.86672076663375 20.46041528373359, 85.87121234305435 20.46041528373359))",20.462519365134128,85.86896655484404,,,,6788.763,,691.206,2374.975,,,,7479.969,0.0
Cuttack_313,"POLYGON ((85.87121234305435 20.46462344653466, 85.87121234305435 20.46883149399832, 85.86672076663375 20.46883149399832, 85.86672076663375 20.46462344653466, 85.87121234305435 20.46462344653466))",20.46672747026649,85.86896655484406,,,,8077.298,,631.349,2171.683,,,,8708.647,0.0
Cuttack_314,"POLYGON ((85.87121234305435 20.46883149399832, 85.87121234305435 20.473039426105046, 85.86672076663375 20.473039426105046, 85.86672076663375 20.46883149399832, 85.87121234305435 20.46883149399832))",20.470935460051685,85.86896655484405,,,,7231.702,,616.943,2122.124,,,,7848.645,0.0
Cuttack_315,"POLYGON ((85.87121234305435 20.473039426105046, 85.87121234305435 20.4772472428353, 85.86672076663375 20.4772472428353, 85.86672076663375 20.473039426105046, 85.87121234305435 20.473039426105046))",20.475143334470175,85.86896655484405,,,,6749.961,,621.973,2157.061,,,,7371.934,0.0
Cuttack_316,"POLYGON ((85.87121234305435 20.4772472428353, 85.87121234305435 20.481454944169553, 85.86672076663375 20.481454944169553, 85.86672076663375 20.4772472428353, 85.87121234305435 20.4772472428353))",20.479351093502427,85.86896655484406,,,,7051.476,,460.472,1596.934,,,,7511.948,0.0
Cuttack_317,"POLYGON ((85.87121234305435 20.481454944169553, 85.87121234305435 20.485662530088277, 85.86672076663375 20.485662530088277, 85.86672076663375 20.481454944169553, 85.87121234305435 20.481454944169553))",20.483558737128917,85.86896655484404,,,,6651.628,,139.052,486.03,,,,6790.68,0.0
Cuttack_318,"POLYGON ((85.87121234305435 20.485662530088277, 85.87121234305435 20.48987000057194, 85.86672076663375 20.48987000057194, 85.86672076663375 20.485662530088277, 85.87121234305435 20.485662530088277))",20.48776626533011,85.86896655484405,,,,3681.306,,7.488,26.151,,,,3688.794,0.0
Cuttack_319,"POLYGON ((85.87121234305435 20.48987000057194, 85.87121234305435 20.494077355601036, 85.86672076663375 20.494077355601036, 85.86672076663375 20.48987000057194, 85.87121234305435 20.48987000057194))",20.491973678086488,85.86896655484404,,,,1640.67,,0.0,0.0,,,,1640.67,0.0
Cuttack_320,"POLYGON ((85.87121234305435 20.494077355601036, 85.87121234305435 20.49828459515603, 85.86672076663375 20.49828459515603, 85.86672076663375 20.494077355601036, 85.87121234305435 20.494077355601036))",20.496180975378532,85.86896655484405,,,,931.942,,0.0,0.0,,,,931.942,0.0
Cuttack_321,"POLYGON ((85.87121234305435 20.49828459515603, 85.87121234305435 20.502491719217417, 85.86672076663375 20.502491719217417, 85.86672076663375 20.49828459515603, 85.87121234305435 20.49828459515603))",20.500388157186727,85.86896655484404,,,,736.383,,0.0,0.0,,,,736.383,0.0
Cuttack_322,"POLYGON ((85.87570391947494 20.397279014523615, 85.87570391947494 20.401488905039248, 85.87121234305435 20.401488905039248, 85.87121234305435 20.397279014523615, 85.87570391947494 20.397279014523615))",20.39938395978143,85.87345813126466,,,,1134.218,,12.824,46.177,,,,1147.042,0.0
Cuttack_323,"POLYGON ((85.87570391947494 20.401488905039248, 85.87570391947494 20.405698680510888, 85.87121234305435 20.405698680510888, 85.87121234305435 20.401488905039248, 85.87570391947494 20.401488905039248))",20.40359379277507,85.87345813126466,,,,1245.955,,21.974,78.643,,,,1267.929,0.0
Cuttack_324,"POLYGON ((85.87570391947494 20.405698680510888, 85.87570391947494 20.40990834091896, 85.87121234305435 20.40990834091896, 85.87121234305435 20.405698680510888, 85.87570391947494 20.405698680510888))",20.407803510714928,85.87345813126466,,,,1100.57,,1.76,6.295,,,,1102.33,0.0
Cuttack_325,"POLYGON ((85.87570391947494 20.40990834091896, 85.87570391947494 20.414117886243883, 85.87121234305435 20.414117886243883, 85.87121234305435 20.40990834091896, 85.87570391947494 20.40990834091896))",20.412013113581427,85.87345813126466,,,,927.191,,0.0,0.0,,,,927.191,0.0
Cuttack_326,"POLYGON ((85.87570391947494 20.414117886243883, 85.87570391947494 20.418327316466076, 85.87121234305435 20.418327316466076, 85.87121234305435 20.414117886243883, 85.87570391947494 20.414117886243883))",20.41622260135498,85.87345813126466,,,,854.535,,0.0,0.0,,,,854.535,0.0
Cuttack_327,"POLYGON ((85.87570391947494 20.418327316466076, 85.87570391947494 20.42253663156598, 85.87121234305435 20.42253663156598, 85.87121234305435 20.418327316466076, 85.87570391947494 20.418327316466076))",20.420431974016026,85.87345813126466,,,,922.711,,4.908,17.522,,,,927.619,0.0
Cuttack_328,"POLYGON ((85.87570391947494 20.42253663156598, 85.87570391947494 20.42674583152401, 85.87121234305435 20.42674583152401, 85.87121234305435 20.42253663156598, 85.87570391947494 20.42253663156598))",20.424641231544996,85.87345813126464,,,,1227.439,,4.36,15.555,,,,1231.799,0.0
Cuttack_329,"POLYGON ((85.87570391947494 20.42674583152401, 85.87570391947494 20.4309549163206, 85.87121234305435 20.4309549163206, 85.87121234305435 20.42674583152401, 85.87570391947494 20.42674583152401))",20.428850373922305,85.87345813126464,,,,1889.188,,20.527,72.423,,,,1909.715,0.0
Cuttack_330,"POLYGON ((85.87570391947494 20.4309549163206, 85.87570391947494 20.4351638859362, 85.87121234305435 20.4351638859362, 85.87121234305435 20.4309549163206, 85.87570391947494 20.4309549163206))",20.433059401128403,85.87345813126467,,,,2295.971,,37.168,131.1,,,,2333.139,0.0
Cuttack_331,"POLYGON ((85.87570391947494 20.4351638859362, 85.87570391947494 20.439372740351235, 85.87121234305435 20.439372740351235, 85.87121234305435 20.4351638859362, 85.87570391947494 20.4351638859362))",20.437268313143715,85.87345813126466,,,,2676.192,,13.831,48.214,,,,2690.023,0.0
Cuttack_332,"POLYGON ((85.87570391947494 20.439372740351235, 85.87570391947494 20.443581479546147, 85.87121234305435 20.443581479546147, 85.87121234305435 20.439372740351235, 85.87570391947494 20.439372740351235))",20.441477109948693,85.87345813126466,,,,2722.486,,68.645,239.219,,,,2791.131,0.0
Cuttack_333,"POLYGON ((85.87570391947494 20.443581479546147, 85.87570391947494 20.447790103501397, 85.87121234305435 20.447790103501397, 85.87121234305435 20.443581479546147, 85.87570391947494 20.443581479546147))",20.445685791523772,85.87345813126464,,,,2436.508,,0.998,3.398,,,,2437.506,0.0
Cuttack_334,"POLYGON ((85.87570391947494 20.447790103501397, 85.87570391947494 20.451998612197414, 85.87121234305435 20.451998612197414, 85.87121234305435 20.447790103501397, 85.87570391947494 20.447790103501397))",20.449894357849406,85.87345813126464,,,,2436.508,,0.0,0.0,,,,2436.508,0.0
Cuttack_335,"POLYGON ((85.87570391947494 20.451998612197414, 85.87570391947494 20.45620700561466, 85.87121234305435 20.45620700561466, 85.87121234305435 20.451998612197414, 85.87570391947494 20.451998612197414))",20.454102808906036,85.87345813126464,,,,2785.411,,6.899,23.758,,,,2792.31,0.0
Cuttack_336,"POLYGON ((85.87570391947494 20.45620700561466, 85.87570391947494 20.46041528373359, 85.87121234305435 20.46041528373359, 85.87121234305435 20.45620700561466, 85.87570391947494 20.45620700561466))",20.458311144674123,85.87345813126466,,,,5284.963,,601.347,2061.476,,,,5886.31,0.0
Cuttack_337,"POLYGON ((85.87570391947494 20.46041528373359, 85.87570391947494 20.46462344653466, 85.87121234305435 20.46462344653466, 85.87121234305435 20.46041528373359, 85.87570391947494 20.46041528373359))",20.462519365134124,85.87345813126466,,,,8103.907,,716.851,2457.453,,,,8820.758,0.0
Cuttack_338,"POLYGON ((85.87570391947494 20.46462344653466, 85.87570391947494 20.46883149399832, 85.87121234305435 20.46883149399832, 85.87121234305435 20.46462344653466, 85.87570391947494 20.46462344653466))",20.466727470266495,85.87345813126466,,,,9277.275,,706.368,2427.352,,,,9983.643,0.0
Cuttack_339,"POLYGON ((85.87570391947494 20.46883149399832, 85.87570391947494 20.473039426105046, 85.87121234305435 20.473039426105046, 85.87121234305435 20.46883149399832, 85.87570391947494 20.46883149399832))",20.470935460051685,85.87345813126466,,,,8009.092,,702.429,2413.813,,,,8711.521,0.0
Cuttack_340,"POLYGON ((85.87570391947494 20.473039426105046, 85.87570391947494 20.4772472428353, 85.87121234305435 20.4772472428353, 85.87121234305435 20.473039426105046, 85.87570391947494 20.473039426105046))",20.475143334470175,85.87345813126466,,,,6856.702,,857.158,2947.743,,,,7713.86,0.0
Cuttack_341,"POLYGON ((85.87570391947494 20.4772472428353, 85.87570391947494 20.481454944169553, 85.87121234305435 20.481454944169553, 85.87121234305435 20.4772472428353, 85.87570391947494 20.4772472428353))",20.479351093502427,85.87345813126464,,,,7200.923,,428.968,1475.223,,,,7629.891,0.0
