index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Hubballi-Dharwad_92,"POLYGON ((74.98652685384575 15.467941335860582, 74.98652685384575 15.472270181363356, 74.98203527742514 15.472270181363356, 74.98203527742514 15.467941335860582, 74.98652685384575 15.467941335860582))",15.470105758611966,74.98428106563544,,,,0.0,,54.694,208.89,,,,54.694,0.0
Hubballi-Dharwad_93,"POLYGON ((74.98652685384575 15.472270181363356, 74.98652685384575 15.476598936337933, 74.98203527742514 15.476598936337933, 74.98203527742514 15.472270181363356, 74.98652685384575 15.472270181363356))",15.474434558850644,74.98428106563544,,,,0.0,,38.724,147.895,,,,38.724,0.0
Hubballi-Dharwad_94,"POLYGON ((74.98652685384575 15.476598936337933, 74.98652685384575 15.480927600761484, 74.98203527742514 15.480927600761484, 74.98203527742514 15.476598936337933, 74.98652685384575 15.476598936337933))",15.478763268549706,74.98428106563544,,,,0.0,,81.32,311.558,,,,81.32,0.0
Hubballi-Dharwad_95,"POLYGON ((74.98652685384575 15.480927600761484, 74.98652685384575 15.48525617461121, 74.98203527742514 15.48525617461121, 74.98203527742514 15.480927600761484, 74.98652685384575 15.480927600761484))",15.483091887686347,74.98428106563544,,,,0.0,,12.895,49.429,,,,12.895,0.0
Hubballi-Dharwad_96,"POLYGON ((74.98652685384575 15.48525617461121, 74.98652685384575 15.489584657864295, 74.98203527742514 15.489584657864295, 74.98203527742514 15.48525617461121, 74.98652685384575 15.48525617461121))",15.487420416237754,74.98428106563544,,,,0.0,,51.057,196.287,,,,51.057,0.0
Hubballi-Dharwad_97,"POLYGON ((74.98652685384575 15.489584657864295, 74.98652685384575 15.493913050497932, 74.98203527742514 15.493913050497932, 74.98203527742514 15.489584657864295, 74.98652685384575 15.489584657864295))",15.491748854181116,74.98428106563543,,,,0.0,,101.577,390.78,,,,101.577,0.0
Hubballi-Dharwad_98,"POLYGON ((74.98652685384575 15.493913050497932, 74.98652685384575 15.498241352489318, 74.98203527742514 15.498241352489318, 74.98203527742514 15.493913050497932, 74.98652685384575 15.493913050497932))",15.496077201493625,74.98428106563544,,,,0.0,,21.795,83.53,,,,21.795,0.0
Hubballi-Dharwad_99,"POLYGON ((74.99101843026634 15.402997805456273, 74.99101843026634 15.407328006142615, 74.98652685384575 15.407328006142615, 74.98652685384575 15.402997805456273, 74.99101843026634 15.402997805456273))",15.405162905799443,74.98877264205605,,,,0.0,,7.882,31.477,,,,7.882,0.0
Hubballi-Dharwad_100,"POLYGON ((74.99101843026634 15.407328006142615, 74.99101843026634 15.411658116643277, 74.98652685384575 15.411658116643277, 74.98652685384575 15.407328006142615, 74.99101843026634 15.407328006142615))",15.409493061392947,74.98877264205605,,,,0.0,,3.814,15.19,,,,3.814,0.0
Hubballi-Dharwad_101,"POLYGON ((74.99101843026634 15.411658116643277, 74.99101843026634 15.41598813693541, 74.98652685384575 15.41598813693541, 74.98652685384575 15.411658116643277, 74.99101843026634 15.411658116643277))",15.41382312678934,74.98877264205603,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_102,"POLYGON ((74.99101843026634 15.41598813693541, 74.99101843026634 15.420318066996154, 74.98652685384575 15.420318066996154, 74.98652685384575 15.41598813693541, 74.99101843026634 15.41598813693541))",15.418153101965782,74.98877264205605,,,,0.0,,1.268,4.908,,,,1.268,0.0
Hubballi-Dharwad_103,"POLYGON ((74.99101843026634 15.420318066996154, 74.99101843026634 15.424647906802676, 74.98652685384575 15.424647906802676, 74.98652685384575 15.420318066996154, 74.99101843026634 15.420318066996154))",15.422482986899414,74.98877264205605,,,,0.0,,0.388,1.364,,,,0.388,0.0
Hubballi-Dharwad_104,"POLYGON ((74.99101843026634 15.424647906802676, 74.99101843026634 15.428977656332124, 74.98652685384575 15.428977656332124, 74.98652685384575 15.424647906802676, 74.99101843026634 15.424647906802676))",15.426812781567397,74.98877264205605,,,,0.0,,0.034,0.365,,,,0.034,0.0
Hubballi-Dharwad_105,"POLYGON ((74.99101843026634 15.428977656332124, 74.99101843026634 15.433307315561647, 74.98652685384575 15.433307315561647, 74.98652685384575 15.428977656332124, 74.99101843026634 15.428977656332124))",15.431142485946884,74.98877264205603,,,,0.0,,58.101,224.029,,,,58.101,0.0
Hubballi-Dharwad_106,"POLYGON ((74.99101843026634 15.433307315561647, 74.99101843026634 15.43763688446842, 74.98652685384575 15.43763688446842, 74.98652685384575 15.433307315561647, 74.99101843026634 15.433307315561647))",15.435472100015033,74.98877264205603,,,,0.0,,276.017,1065.423,,,,276.017,0.0
Hubballi-Dharwad_107,"POLYGON ((74.99101843026634 15.43763688446842, 74.99101843026634 15.441966363029596, 74.98652685384575 15.441966363029596, 74.98652685384575 15.43763688446842, 74.99101843026634 15.43763688446842))",15.439801623749009,74.98877264205605,,,,0.0,,326.064,1258.639,,,,326.064,0.0
Hubballi-Dharwad_108,"POLYGON ((74.99101843026634 15.441966363029596, 74.99101843026634 15.44629575122234, 74.98652685384575 15.44629575122234, 74.98652685384575 15.441966363029596, 74.99101843026634 15.441966363029596))",15.444131057125968,74.98877264205605,,,,0.0,,616.604,2376.62,,,,616.604,0.0
Hubballi-Dharwad_109,"POLYGON ((74.99101843026634 15.44629575122234, 74.99101843026634 15.450625049023825, 74.98652685384575 15.450625049023825, 74.98652685384575 15.44629575122234, 74.99101843026634 15.44629575122234))",15.448460400123082,74.98877264205605,,,,0.0,,1037.117,3997.442,,,,1037.117,0.0
Hubballi-Dharwad_110,"POLYGON ((74.99101843026634 15.450625049023825, 74.99101843026634 15.454954256411218, 74.98652685384575 15.454954256411218, 74.98652685384575 15.450625049023825, 74.99101843026634 15.450625049023825))",15.45278965271752,74.98877264205603,,,,0.0,,560.951,2150.325,,,,560.951,0.0
Hubballi-Dharwad_111,"POLYGON ((74.99101843026634 15.454954256411218, 74.99101843026634 15.45928337336169, 74.98652685384575 15.45928337336169, 74.98652685384575 15.454954256411218, 74.99101843026634 15.454954256411218))",15.457118814886455,74.98877264205605,,,,0.0,,880.018,3373.479,,,,880.018,0.0
Hubballi-Dharwad_112,"POLYGON ((74.99101843026634 15.45928337336169, 74.99101843026634 15.46361239985242, 74.98652685384575 15.46361239985242, 74.98652685384575 15.45928337336169, 74.99101843026634 15.45928337336169))",15.461447886607054,74.98877264205605,,,,0.0,,958.916,3640.136,,,,958.916,0.0
Hubballi-Dharwad_113,"POLYGON ((74.99101843026634 15.46361239985242, 74.99101843026634 15.467941335860582, 74.98652685384575 15.467941335860582, 74.98652685384575 15.46361239985242, 74.99101843026634 15.46361239985242))",15.465776867856501,74.98877264205605,,,,0.0,,287.251,1090.454,,,,287.251,0.0
Hubballi-Dharwad_114,"POLYGON ((74.99101843026634 15.467941335860582, 74.99101843026634 15.472270181363356, 74.98652685384575 15.472270181363356, 74.98652685384575 15.467941335860582, 74.99101843026634 15.467941335860582))",15.470105758611968,74.98877264205605,,,,0.0,,367.641,1403.909,,,,367.641,0.0
Hubballi-Dharwad_115,"POLYGON ((74.99101843026634 15.472270181363356, 74.99101843026634 15.476598936337933, 74.98652685384575 15.476598936337933, 74.98652685384575 15.472270181363356, 74.99101843026634 15.472270181363356))",15.474434558850644,74.98877264205605,,,,0.0,,110.365,421.467,,,,110.365,0.0
Hubballi-Dharwad_116,"POLYGON ((74.99101843026634 15.476598936337933, 74.99101843026634 15.480927600761484, 74.98652685384575 15.480927600761484, 74.98652685384575 15.476598936337933, 74.99101843026634 15.476598936337933))",15.478763268549708,74.98877264205603,,,,0.0,,27.169,104.086,,,,27.169,0.0
Hubballi-Dharwad_117,"POLYGON ((74.99101843026634 15.480927600761484, 74.99101843026634 15.48525617461121, 74.98652685384575 15.48525617461121, 74.98652685384575 15.480927600761484, 74.99101843026634 15.480927600761484))",15.483091887686347,74.98877264205605,,,,0.0,,4.707,18.034,,,,4.707,0.0
Hubballi-Dharwad_118,"POLYGON ((74.99101843026634 15.48525617461121, 74.99101843026634 15.489584657864295, 74.98652685384575 15.489584657864295, 74.98652685384575 15.48525617461121, 74.99101843026634 15.48525617461121))",15.487420416237754,74.98877264205605,,,,0.0,,80.242,308.729,,,,80.242,0.0
Hubballi-Dharwad_119,"POLYGON ((74.99101843026634 15.489584657864295, 74.99101843026634 15.493913050497932, 74.98652685384575 15.493913050497932, 74.98652685384575 15.489584657864295, 74.99101843026634 15.489584657864295))",15.491748854181115,74.98877264205605,,,,0.0,,28.273,108.856,,,,28.273,0.0
Hubballi-Dharwad_120,"POLYGON ((74.99101843026634 15.493913050497932, 74.99101843026634 15.498241352489318, 74.98652685384575 15.498241352489318, 74.98652685384575 15.493913050497932, 74.99101843026634 15.493913050497932))",15.496077201493627,74.98877264205603,,,,0.0,,5.229,20.046,,,,5.229,0.0
Hubballi-Dharwad_121,"POLYGON ((74.99551000668694 15.398667514607109, 74.99551000668694 15.402997805456273, 74.99101843026634 15.402997805456273, 74.99101843026634 15.398667514607109, 74.99551000668694 15.398667514607109))",15.400832660031691,74.99326421847664,,,,0.0,,0.74,2.935,,,,0.74,0.0
Hubballi-Dharwad_122,"POLYGON ((74.99551000668694 15.402997805456273, 74.99551000668694 15.407328006142615, 74.99101843026634 15.407328006142615, 74.99101843026634 15.402997805456273, 74.99551000668694 15.402997805456273))",15.405162905799441,74.99326421847664,,,,0.0,,10.15,40.729,,,,10.15,0.0
Hubballi-Dharwad_123,"POLYGON ((74.99551000668694 15.407328006142615, 74.99551000668694 15.411658116643277, 74.99101843026634 15.411658116643277, 74.99101843026634 15.407328006142615, 74.99551000668694 15.407328006142615))",15.409493061392945,74.99326421847664,,,,0.0,,0.761,3.067,,,,0.761,0.0
Hubballi-Dharwad_124,"POLYGON ((74.99551000668694 15.411658116643277, 74.99551000668694 15.41598813693541, 74.99101843026634 15.41598813693541, 74.99101843026634 15.411658116643277, 74.99551000668694 15.411658116643277))",15.413823126789342,74.99326421847664,,,,0.0,,2.377,9.518,,,,2.377,0.0
Hubballi-Dharwad_125,"POLYGON ((74.99551000668694 15.41598813693541, 74.99551000668694 15.420318066996154, 74.99101843026634 15.420318066996154, 74.99101843026634 15.41598813693541, 74.99551000668694 15.41598813693541))",15.418153101965784,74.99326421847664,,,,0.0,,14.982,58.843,,,,14.982,0.0
Hubballi-Dharwad_126,"POLYGON ((74.99551000668694 15.420318066996154, 74.99551000668694 15.424647906802676, 74.99101843026634 15.424647906802676, 74.99101843026634 15.420318066996154, 74.99551000668694 15.420318066996154))",15.422482986899414,74.99326421847664,,,,0.0,,8.58,33.729,,,,8.58,0.0
Hubballi-Dharwad_127,"POLYGON ((74.99551000668694 15.424647906802676, 74.99551000668694 15.428977656332124, 74.99101843026634 15.428977656332124, 74.99101843026634 15.424647906802676, 74.99551000668694 15.424647906802676))",15.4268127815674,74.99326421847664,,,,0.0,,33.859,131.478,,,,33.859,0.0
Hubballi-Dharwad_128,"POLYGON ((74.99551000668694 15.428977656332124, 74.99551000668694 15.433307315561647, 74.99101843026634 15.433307315561647, 74.99101843026634 15.428977656332124, 74.99551000668694 15.428977656332124))",15.431142485946886,74.99326421847663,,,,0.0,,72.924,283.247,,,,72.924,0.0
Hubballi-Dharwad_129,"POLYGON ((74.99551000668694 15.433307315561647, 74.99551000668694 15.43763688446842, 74.99101843026634 15.43763688446842, 74.99101843026634 15.433307315561647, 74.99551000668694 15.433307315561647))",15.435472100015032,74.99326421847664,,,,0.0,,716.898,2741.987,,,,716.898,0.0
Hubballi-Dharwad_130,"POLYGON ((74.99551000668694 15.43763688446842, 74.99551000668694 15.441966363029596, 74.99101843026634 15.441966363029596, 74.99101843026634 15.43763688446842, 74.99551000668694 15.43763688446842))",15.43980162374901,74.99326421847663,,,,0.0,,1031.323,3944.768,,,,1031.323,0.0
Hubballi-Dharwad_131,"POLYGON ((74.99551000668694 15.441966363029596, 74.99551000668694 15.44629575122234, 74.99101843026634 15.44629575122234, 74.99101843026634 15.441966363029596, 74.99551000668694 15.441966363029596))",15.444131057125968,74.99326421847664,,,,0.0,,1073.571,4080.103,,,,1073.571,0.0
Hubballi-Dharwad_132,"POLYGON ((74.99551000668694 15.44629575122234, 74.99551000668694 15.450625049023825, 74.99101843026634 15.450625049023825, 74.99101843026634 15.44629575122234, 74.99551000668694 15.44629575122234))",15.448460400123082,74.99326421847663,,,,0.0,,1216.471,4623.118,,,,1216.471,0.0
Hubballi-Dharwad_133,"POLYGON ((74.99551000668694 15.450625049023825, 74.99551000668694 15.454954256411218, 74.99101843026634 15.454954256411218, 74.99101843026634 15.450625049023825, 74.99551000668694 15.450625049023825))",15.45278965271752,74.99326421847665,,,,0.0,,376.469,1419.396,,,,376.469,0.0
Hubballi-Dharwad_134,"POLYGON ((74.99551000668694 15.454954256411218, 74.99551000668694 15.45928337336169, 74.99101843026634 15.45928337336169, 74.99101843026634 15.454954256411218, 74.99551000668694 15.454954256411218))",15.457118814886455,74.99326421847665,,,,0.0,,490.206,1848.175,,,,490.206,0.0
Hubballi-Dharwad_135,"POLYGON ((74.99551000668694 15.45928337336169, 74.99551000668694 15.46361239985242, 74.99101843026634 15.46361239985242, 74.99101843026634 15.45928337336169, 74.99551000668694 15.45928337336169))",15.461447886607052,74.99326421847664,,,,0.0,,811.218,3050.771,,,,811.218,0.0
Hubballi-Dharwad_136,"POLYGON ((74.99551000668694 15.46361239985242, 74.99551000668694 15.467941335860582, 74.99101843026634 15.467941335860582, 74.99101843026634 15.46361239985242, 74.99551000668694 15.46361239985242))",15.465776867856501,74.99326421847663,,,,0.0,,280.576,1055.176,,,,280.576,0.0
Hubballi-Dharwad_137,"POLYGON ((74.99551000668694 15.467941335860582, 74.99551000668694 15.472270181363356, 74.99101843026634 15.472270181363356, 74.99101843026634 15.467941335860582, 74.99551000668694 15.467941335860582))",15.470105758611966,74.99326421847664,,,,0.0,,631.489,2385.104,,,,631.489,0.0
Hubballi-Dharwad_138,"POLYGON ((74.99551000668694 15.472270181363356, 74.99551000668694 15.476598936337933, 74.99101843026634 15.476598936337933, 74.99101843026634 15.472270181363356, 74.99551000668694 15.472270181363356))",15.474434558850644,74.99326421847664,,,,0.0,,461.477,1742.999,,,,461.477,0.0
Hubballi-Dharwad_139,"POLYGON ((74.99551000668694 15.476598936337933, 74.99551000668694 15.480927600761484, 74.99101843026634 15.480927600761484, 74.99101843026634 15.476598936337933, 74.99551000668694 15.476598936337933))",15.478763268549706,74.99326421847664,,,,0.0,,12.313,46.592,,,,12.313,0.0
Hubballi-Dharwad_140,"POLYGON ((74.99551000668694 15.480927600761484, 74.99551000668694 15.48525617461121, 74.99101843026634 15.48525617461121, 74.99101843026634 15.480927600761484, 74.99551000668694 15.480927600761484))",15.483091887686347,74.99326421847664,,,,0.0,,19.522,73.836,,,,19.522,0.0
Hubballi-Dharwad_141,"POLYGON ((74.99551000668694 15.48525617461121, 74.99551000668694 15.489584657864295, 74.99101843026634 15.489584657864295, 74.99101843026634 15.48525617461121, 74.99551000668694 15.48525617461121))",15.487420416237754,74.99326421847663,,,,0.0,,76.039,289.414,,,,76.039,0.0
Hubballi-Dharwad_142,"POLYGON ((75.00000158310753 15.398667514607109, 75.00000158310753 15.402997805456273, 74.99551000668694 15.402997805456273, 74.99551000668694 15.398667514607109, 75.00000158310753 15.398667514607109))",15.400832660031693,74.99775579489724,,,,0.0,,16.92,68.008,,,,16.92,0.0
Hubballi-Dharwad_143,"POLYGON ((75.00000158310753 15.402997805456273, 75.00000158310753 15.407328006142615, 74.99551000668694 15.407328006142615, 74.99551000668694 15.402997805456273, 75.00000158310753 15.402997805456273))",15.405162905799443,74.99775579489723,,,,0.0,,35.102,140.838,,,,35.102,0.0
Hubballi-Dharwad_144,"POLYGON ((75.00000158310753 15.407328006142615, 75.00000158310753 15.411658116643277, 74.99551000668694 15.411658116643277, 74.99551000668694 15.407328006142615, 75.00000158310753 15.407328006142615))",15.409493061392947,74.99775579489723,,,,0.0,,7.814,31.377,,,,7.814,0.0
Hubballi-Dharwad_145,"POLYGON ((75.00000158310753 15.411658116643277, 75.00000158310753 15.41598813693541, 74.99551000668694 15.41598813693541, 74.99551000668694 15.411658116643277, 75.00000158310753 15.411658116643277))",15.41382312678934,74.99775579489723,,,,0.0,,2.286,9.201,,,,2.286,0.0
Hubballi-Dharwad_146,"POLYGON ((75.00000158310753 15.41598813693541, 75.00000158310753 15.420318066996154, 74.99551000668694 15.420318066996154, 74.99551000668694 15.41598813693541, 75.00000158310753 15.41598813693541))",15.418153101965782,74.99775579489726,,,,0.0,,16.756,65.793,,,,16.756,0.0
Hubballi-Dharwad_147,"POLYGON ((75.00000158310753 15.420318066996154, 75.00000158310753 15.424647906802676, 74.99551000668694 15.424647906802676, 74.99551000668694 15.420318066996154, 75.00000158310753 15.420318066996154))",15.422482986899414,74.99775579489724,,,,0.0,,21.007,82.506,,,,21.007,0.0
Hubballi-Dharwad_148,"POLYGON ((75.00000158310753 15.424647906802676, 75.00000158310753 15.428977656332124, 74.99551000668694 15.428977656332124, 74.99551000668694 15.424647906802676, 75.00000158310753 15.424647906802676))",15.426812781567397,74.99775579489723,,,,0.0,,31.655,122.947,,,,31.655,0.0
Hubballi-Dharwad_149,"POLYGON ((75.00000158310753 15.428977656332124, 75.00000158310753 15.433307315561647, 74.99551000668694 15.433307315561647, 74.99551000668694 15.428977656332124, 75.00000158310753 15.428977656332124))",15.431142485946884,74.99775579489726,,,,0.0,,225.389,875.471,,,,225.389,0.0
Hubballi-Dharwad_150,"POLYGON ((75.00000158310753 15.433307315561647, 75.00000158310753 15.43763688446842, 74.99551000668694 15.43763688446842, 74.99551000668694 15.433307315561647, 75.00000158310753 15.433307315561647))",15.435472100015033,74.99775579489723,,,,0.0,,686.174,2624.472,,,,686.174,0.0
Hubballi-Dharwad_151,"POLYGON ((75.00000158310753 15.43763688446842, 75.00000158310753 15.441966363029596, 74.99551000668694 15.441966363029596, 74.99551000668694 15.43763688446842, 75.00000158310753 15.43763688446842))",15.439801623749009,74.99775579489723,,,,0.0,,984.612,3765.931,,,,984.612,0.0
Hubballi-Dharwad_152,"POLYGON ((75.00000158310753 15.441966363029596, 75.00000158310753 15.44629575122234, 74.99551000668694 15.44629575122234, 74.99551000668694 15.441966363029596, 75.00000158310753 15.441966363029596))",15.444131057125968,74.99775579489724,,,,0.0,,670.107,2546.709,,,,670.107,0.0
