index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gwalior_656,"POLYGON ((78.15622059533993 26.145153723349026, 78.15622059533993 26.149185654674238, 78.15172901891933 26.149185654674238, 78.15172901891933 26.145153723349026, 78.15622059533993 26.145153723349026))",26.147169689011637,78.15397480712963,,,,684.819,,8.784,32.376,,,,693.603,0.0
Gwalior_657,"POLYGON ((78.15622059533993 26.149185654674238, 78.15622059533993 26.15321744670474, 78.15172901891933 26.15321744670474, 78.15172901891933 26.149185654674238, 78.15622059533993 26.149185654674238))",26.15120155068949,78.15397480712963,,,,1275.931,,17.579,63.889,,,,1293.51,0.0
Gwalior_658,"POLYGON ((78.15622059533993 26.15321744670474, 78.15622059533993 26.15724909942539, 78.15172901891933 26.15724909942539, 78.15172901891933 26.15321744670474, 78.15622059533993 26.15321744670474))",26.155233273065065,78.15397480712963,,,,1584.763,,17.624,64.138,,,,1602.387,0.0
Gwalior_659,"POLYGON ((78.15622059533993 26.15724909942539, 78.15622059533993 26.161280612821038, 78.15172901891933 26.161280612821038, 78.15172901891933 26.15724909942539, 78.15622059533993 26.15724909942539))",26.159264856123215,78.15397480712963,,,,1468.269,,30.642,108.941,,,,1498.911,0.0
Gwalior_660,"POLYGON ((78.15622059533993 26.161280612821038, 78.15622059533993 26.165311986876528, 78.15172901891933 26.165311986876528, 78.15172901891933 26.161280612821038, 78.15622059533993 26.161280612821038))",26.163296299848785,78.15397480712964,,,,1468.269,,9.444,33.565,,,,1477.713,0.0
Gwalior_661,"POLYGON ((78.15622059533993 26.165311986876528, 78.15622059533993 26.169343221576735, 78.15172901891933 26.169343221576735, 78.15172901891933 26.165311986876528, 78.15622059533993 26.165311986876528))",26.16732760422663,78.15397480712964,,,,1656.016,,37.321,132.685,,,,1693.337,0.0
Gwalior_662,"POLYGON ((78.15622059533993 26.169343221576735, 78.15622059533993 26.173374316906507, 78.15172901891933 26.173374316906507, 78.15172901891933 26.169343221576735, 78.15622059533993 26.169343221576735))",26.17135876924162,78.15397480712961,,,,3170.424,,481.049,1676.469,,,,3651.473,0.0
Gwalior_663,"POLYGON ((78.15622059533993 26.173374316906507, 78.15622059533993 26.177405272850716, 78.15172901891933 26.177405272850716, 78.15172901891933 26.173374316906507, 78.15622059533993 26.173374316906507))",26.175389794878612,78.15397480712963,,,,4274.553,,922.808,3216.036,,,,5197.361,0.0
Gwalior_664,"POLYGON ((78.15622059533993 26.177405272850716, 78.15622059533993 26.18143608939424, 78.15172901891933 26.18143608939424, 78.15172901891933 26.177405272850716, 78.15622059533993 26.177405272850716))",26.17942068112248,78.15397480712963,,,,4009.963,,593.484,2027.398,,,,4603.447,0.0
Gwalior_665,"POLYGON ((78.15622059533993 26.18143608939424, 78.15622059533993 26.185466766521934, 78.15172901891933 26.185466766521934, 78.15172901891933 26.18143608939424, 78.15622059533993 26.18143608939424))",26.183451427958087,78.15397480712963,,,,3854.184,,97.139,331.842,,,,3951.323,0.0
Gwalior_666,"POLYGON ((78.15622059533993 26.185466766521934, 78.15622059533993 26.189497304218676, 78.15172901891933 26.189497304218676, 78.15172901891933 26.185466766521934, 78.15622059533993 26.185466766521934))",26.187482035370305,78.15397480712963,,,,5361.479,,402.402,1348.137,,,,5763.881,0.0
Gwalior_667,"POLYGON ((78.15622059533993 26.189497304218676, 78.15622059533993 26.193527702469357, 78.15172901891933 26.193527702469357, 78.15172901891933 26.189497304218676, 78.15622059533993 26.189497304218676))",26.19151250334402,78.15397480712964,,,,6578.411,,652.706,2186.716,,,,7231.117,0.0
Gwalior_668,"POLYGON ((78.15622059533993 26.193527702469357, 78.15622059533993 26.19755796125885, 78.15172901891933 26.19755796125885, 78.15172901891933 26.193527702469357, 78.15622059533993 26.193527702469357))",26.195542831864103,78.15397480712963,,,,7694.428,,583.848,1919.485,,,,8278.276,0.0
Gwalior_669,"POLYGON ((78.15622059533993 26.19755796125885, 78.15622059533993 26.201588080572037, 78.15172901891933 26.201588080572037, 78.15172901891933 26.19755796125885, 78.15622059533993 26.19755796125885))",26.199573020915444,78.15397480712964,,,,8691.394,,615.933,2024.962,,,,9307.327,0.0
Gwalior_670,"POLYGON ((78.15622059533993 26.201588080572037, 78.15622059533993 26.205618060393814, 78.15172901891933 26.205618060393814, 78.15172901891933 26.201588080572037, 78.15622059533993 26.201588080572037))",26.203603070482927,78.15397480712963,,,,8691.394,,805.02,2646.582,,,,9496.414,0.0
Gwalior_671,"POLYGON ((78.15622059533993 26.205618060393814, 78.15622059533993 26.20964790070907, 78.15172901891933 26.20964790070907, 78.15172901891933 26.205618060393814, 78.15622059533993 26.205618060393814))",26.20763298055144,78.15397480712963,,,,6839.435,,750.626,2431.292,,,,7590.061,0.0
Gwalior_672,"POLYGON ((78.15622059533993 26.20964790070907, 78.15622059533993 26.21367760150269, 78.15172901891933 26.21367760150269, 78.15172901891933 26.20964790070907, 78.15622059533993 26.20964790070907))",26.211662751105877,78.15397480712963,,,,5901.261,,812.763,2632.531,,,,6714.024,0.0
Gwalior_673,"POLYGON ((78.15622059533993 26.21367760150269, 78.15622059533993 26.21770716275959, 78.15172901891933 26.21770716275959, 78.15172901891933 26.21367760150269, 78.15622059533993 26.21367760150269))",26.21569238213114,78.15397480712963,,,,5819.406,,323.862,1036.777,,,,6143.268,0.0
Gwalior_674,"POLYGON ((78.15622059533993 26.21770716275959, 78.15622059533993 26.221736584464665, 78.15172901891933 26.221736584464665, 78.15172901891933 26.21770716275959, 78.15622059533993 26.21770716275959))",26.21972187361213,78.15397480712964,,,,5986.972,,495.359,1585.849,,,,6482.331,0.0
Gwalior_675,"POLYGON ((78.15622059533993 26.221736584464665, 78.15622059533993 26.22576586660281, 78.15172901891933 26.22576586660281, 78.15172901891933 26.221736584464665, 78.15622059533993 26.221736584464665))",26.22375122553374,78.15397480712963,,,,6225.589,,563.168,1814.234,,,,6788.757,0.0
Gwalior_676,"POLYGON ((78.15622059533993 26.22576586660281, 78.15622059533993 26.22979500915894, 78.15172901891933 26.22979500915894, 78.15172901891933 26.22576586660281, 78.15622059533993 26.22576586660281))",26.227780437880874,78.15397480712961,,,,6020.521,,632.232,2036.579,,,,6652.753,0.0
Gwalior_677,"POLYGON ((78.15622059533993 26.22979500915894, 78.15622059533993 26.23382401211797, 78.15172901891933 26.23382401211797, 78.15172901891933 26.22979500915894, 78.15622059533993 26.22979500915894))",26.23180951063846,78.15397480712963,,,,6094.516,,446.82,1453.111,,,,6541.336,0.0
Gwalior_678,"POLYGON ((78.15622059533993 26.23382401211797, 78.15622059533993 26.237852875464814, 78.15172901891933 26.237852875464814, 78.15172901891933 26.23382401211797, 78.15622059533993 26.23382401211797))",26.235838443791394,78.15397480712964,,,,6200.735,,647.359,2105.238,,,,6848.094,0.0
Gwalior_679,"POLYGON ((78.15622059533993 26.237852875464814, 78.15622059533993 26.241881599184385, 78.15172901891933 26.241881599184385, 78.15172901891933 26.237852875464814, 78.15622059533993 26.237852875464814))",26.2398672373246,78.15397480712963,,,,4775.64,,493.99,1624.399,,,,5269.63,0.0
Gwalior_680,"POLYGON ((78.15622059533993 26.241881599184385, 78.15622059533993 26.245910183261604, 78.15172901891933 26.245910183261604, 78.15172901891933 26.241881599184385, 78.15622059533993 26.241881599184385))",26.243895891222994,78.15397480712963,,,,4775.64,,299.118,983.594,,,,5074.758,0.0
Gwalior_681,"POLYGON ((78.15622059533993 26.245910183261604, 78.15622059533993 26.2499386276814, 78.15172901891933 26.2499386276814, 78.15172901891933 26.245910183261604, 78.15622059533993 26.245910183261604))",26.247924405471505,78.15397480712963,,,,2650.315,,0.155,0.731,,,,2650.47,0.0
Gwalior_682,"POLYGON ((78.15622059533993 26.2499386276814, 78.15622059533993 26.253966932428696, 78.15172901891933 26.253966932428696, 78.15172901891933 26.2499386276814, 78.15622059533993 26.2499386276814))",26.25195278005505,78.15397480712963,,,,1810.382,,1.517,5.038,,,,1811.899,0.0
Gwalior_683,"POLYGON ((78.15622059533993 26.253966932428696, 78.15622059533993 26.25799509748843, 78.15172901891933 26.25799509748843, 78.15172901891933 26.253966932428696, 78.15622059533993 26.253966932428696))",26.25598101495856,78.15397480712963,,,,1727.016,,2.378,7.942,,,,1729.394,0.0
Gwalior_684,"POLYGON ((78.15622059533993 26.25799509748843, 78.15622059533993 26.262023122845534, 78.15172901891933 26.262023122845534, 78.15172901891933 26.25799509748843, 78.15622059533993 26.25799509748843))",26.260009110166987,78.15397480712961,,,,1779.475,,29.368,98.107,,,,1808.843,0.0
Gwalior_685,"POLYGON ((78.15622059533993 26.262023122845534, 78.15622059533993 26.266051008484936, 78.15172901891933 26.266051008484936, 78.15172901891933 26.262023122845534, 78.15622059533993 26.262023122845534))",26.264037065665235,78.15397480712963,,,,1975.069,,3.91,13.058,,,,1978.979,0.0
Gwalior_686,"POLYGON ((78.15622059533993 26.266051008484936, 78.15622059533993 26.27007875439159, 78.15172901891933 26.27007875439159, 78.15172901891933 26.266051008484936, 78.15622059533993 26.266051008484936))",26.268064881438267,78.15397480712964,,,,1061.199,,8.065,27.197,,,,1069.264,0.0
Gwalior_687,"POLYGON ((78.15622059533993 26.27007875439159, 78.15622059533993 26.274106360550434, 78.15172901891933 26.274106360550434, 78.15172901891933 26.27007875439159, 78.15622059533993 26.27007875439159))",26.272092557471016,78.15397480712963,,,,621.588,,0.0,0.0,,,,621.588,0.0
Gwalior_688,"POLYGON ((78.15622059533993 26.274106360550434, 78.15622059533993 26.278133826946416, 78.15172901891933 26.278133826946416, 78.15172901891933 26.274106360550434, 78.15622059533993 26.274106360550434))",26.27612009374843,78.15397480712961,,,,532.109,,0.0,0.0,,,,532.109,0.0
Gwalior_689,"POLYGON ((78.15622059533993 26.278133826946416, 78.15622059533993 26.28216115356448, 78.15172901891933 26.28216115356448, 78.15172901891933 26.278133826946416, 78.15622059533993 26.278133826946416))",26.280147490255448,78.15397480712963,,,,532.109,,4.794,16.222,,,,536.903,0.0
Gwalior_690,"POLYGON ((78.15622059533993 26.28216115356448, 78.15622059533993 26.286188340389597, 78.15172901891933 26.286188340389597, 78.15172901891933 26.28216115356448, 78.15622059533993 26.28216115356448))",26.284174746977037,78.15397480712964,,,,586.748,,10.394,35.086,,,,597.142,0.0
Gwalior_691,"POLYGON ((78.15622059533993 26.286188340389597, 78.15622059533993 26.29021538740671, 78.15172901891933 26.29021538740671, 78.15172901891933 26.286188340389597, 78.15622059533993 26.286188340389597))",26.288201863898152,78.15397480712963,,,,635.145,,0.429,1.413,,,,635.574,0.0
Gwalior_692,"POLYGON ((78.15622059533993 26.29021538740671, 78.15622059533993 26.294242294600785, 78.15172901891933 26.294242294600785, 78.15172901891933 26.29021538740671, 78.15622059533993 26.29021538740671))",26.292228841003745,78.15397480712961,,,,746.179,,32.157,108.256,,,,778.336,0.0
Gwalior_693,"POLYGON ((78.15622059533993 26.294242294600785, 78.15622059533993 26.298269061956788, 78.15172901891933 26.298269061956788, 78.15172901891933 26.294242294600785, 78.15622059533993 26.294242294600785))",26.29625567827879,78.15397480712963,,,,611.963,,3.426,11.489,,,,615.389,0.0
Gwalior_694,"POLYGON ((78.15622059533993 26.298269061956788, 78.15622059533993 26.302295689459676, 78.15172901891933 26.302295689459676, 78.15172901891933 26.298269061956788, 78.15622059533993 26.298269061956788))",26.300282375708232,78.15397480712963,,,,517.744,,0.592,2.1,,,,518.336,0.0
Gwalior_695,"POLYGON ((78.15622059533993 26.302295689459676, 78.15622059533993 26.306322177094433, 78.15172901891933 26.306322177094433, 78.15172901891933 26.302295689459676, 78.15622059533993 26.302295689459676))",26.30430893327705,78.15397480712964,,,,534.935,,1.405,4.683,,,,536.34,0.0
Gwalior_696,"POLYGON ((78.15622059533993 26.306322177094433, 78.15622059533993 26.31034852484602, 78.15172901891933 26.31034852484602, 78.15172901891933 26.306322177094433, 78.15622059533993 26.306322177094433))",26.30833535097022,78.15397480712963,,,,511.881,,1.519,5.063,,,,513.4,0.0
Gwalior_697,"POLYGON ((78.15622059533993 26.31034852484602, 78.15622059533993 26.314374732699427, 78.15172901891933 26.314374732699427, 78.15172901891933 26.31034852484602, 78.15622059533993 26.31034852484602))",26.312361628772724,78.15397480712964,,,,598.554,,1.121,3.723,,,,599.675,0.0
Gwalior_698,"POLYGON ((78.15622059533993 26.314374732699427, 78.15622059533993 26.318400800639623, 78.15172901891933 26.318400800639623, 78.15172901891933 26.314374732699427, 78.15622059533993 26.314374732699427))",26.31638776666953,78.15397480712963,,,,620.24,,4.227,13.923,,,,624.467,0.0
Gwalior_699,"POLYGON ((78.15622059533993 26.318400800639623, 78.15622059533993 26.322426728651596, 78.15172901891933 26.322426728651596, 78.15172901891933 26.318400800639623, 78.15622059533993 26.318400800639623))",26.320413764645604,78.15397480712961,,,,620.24,,17.887,58.915,,,,638.127,0.0
Gwalior_700,"POLYGON ((78.16071217176052 26.088692067344304, 78.16071217176052 26.0927259472027, 78.15622059533993 26.0927259472027, 78.15622059533993 26.088692067344304, 78.16071217176052 26.088692067344304))",26.090709007273503,78.15846638355022,,,,116.842,,0.0,0.0,,,,116.842,0.0
Gwalior_701,"POLYGON ((78.16071217176052 26.0927259472027, 78.16071217176052 26.096759687978857, 78.15622059533993 26.096759687978857, 78.15622059533993 26.0927259472027, 78.16071217176052 26.0927259472027))",26.09474281759078,78.15846638355023,,,,158.19,,0.0,0.0,,,,158.19,0.0
Gwalior_702,"POLYGON ((78.16071217176052 26.096759687978857, 78.16071217176052 26.10079328965757, 78.15622059533993 26.10079328965757, 78.15622059533993 26.096759687978857, 78.16071217176052 26.096759687978857))",26.09877648881821,78.15846638355023,,,,235.452,,0.708,2.701,,,,236.16,0.0
Gwalior_703,"POLYGON ((78.16071217176052 26.10079328965757, 78.16071217176052 26.104826752223637, 78.15622059533993 26.104826752223637, 78.15622059533993 26.10079328965757, 78.16071217176052 26.10079328965757))",26.102810020940602,78.15846638355023,,,,287.361,,2.786,10.819,,,,290.147,0.0
Gwalior_704,"POLYGON ((78.16071217176052 26.104826752223637, 78.16071217176052 26.108860075661884, 78.15622059533993 26.108860075661884, 78.15622059533993 26.104826752223637, 78.16071217176052 26.104826752223637))",26.106843413942762,78.15846638355023,,,,255.391,,0.047,0.365,,,,255.438,0.0
Gwalior_705,"POLYGON ((78.16071217176052 26.108860075661884, 78.16071217176052 26.112893259957115, 78.15622059533993 26.112893259957115, 78.15622059533993 26.108860075661884, 78.16071217176052 26.108860075661884))",26.1108766678095,78.15846638355022,,,,296.069,,0.0,0.0,,,,296.069,0.0
Gwalior_706,"POLYGON ((78.16071217176052 26.112893259957115, 78.16071217176052 26.11692630509414, 78.15622059533993 26.11692630509414, 78.15622059533993 26.112893259957115, 78.16071217176052 26.112893259957115))",26.114909782525633,78.15846638355023,,,,335.508,,1.436,5.506,,,,336.944,0.0
Gwalior_707,"POLYGON ((78.16071217176052 26.11692630509414, 78.16071217176052 26.120959211057794, 78.15622059533993 26.120959211057794, 78.15622059533993 26.11692630509414, 78.16071217176052 26.11692630509414))",26.118942758075967,78.15846638355023,,,,287.143,,6.116,23.349,,,,293.259,0.0
Gwalior_708,"POLYGON ((78.16071217176052 26.124991977832888, 78.16071217176052 26.129024605404247, 78.15622059533993 26.129024605404247, 78.15622059533993 26.124991977832888, 78.16071217176052 26.124991977832888))",26.12700829161857,78.15846638355023,,,,353.04,,14.479,54.522,,,,367.519,0.0
Gwalior_709,"POLYGON ((78.16071217176052 26.129024605404247, 78.16071217176052 26.13305709375671, 78.15622059533993 26.13305709375671, 78.15622059533993 26.129024605404247, 78.16071217176052 26.129024605404247))",26.13104084958048,78.15846638355023,,,,355.585,,1.031,3.941,,,,356.616,0.0
Gwalior_710,"POLYGON ((78.16071217176052 26.13305709375671, 78.16071217176052 26.1370894428751, 78.15622059533993 26.1370894428751, 78.15622059533993 26.13305709375671, 78.16071217176052 26.13305709375671))",26.135073268315907,78.15846638355023,,,,443.368,,22.805,85.184,,,,466.173,0.0
Gwalior_711,"POLYGON ((78.16071217176052 26.1370894428751, 78.16071217176052 26.14112165274426, 78.15622059533993 26.14112165274426, 78.15622059533993 26.1370894428751, 78.16071217176052 26.1370894428751))",26.139105547809677,78.15846638355023,,,,536.926,,11.469,42.832,,,,548.395,0.0
Gwalior_712,"POLYGON ((78.16071217176052 26.14112165274426, 78.16071217176052 26.145153723349026, 78.15622059533993 26.145153723349026, 78.15622059533993 26.14112165274426, 78.16071217176052 26.14112165274426))",26.143137688046643,78.15846638355023,,,,583.626,,2.56,9.44,,,,586.186,0.0
Gwalior_713,"POLYGON ((78.16071217176052 26.145153723349026, 78.16071217176052 26.149185654674238, 78.15622059533993 26.149185654674238, 78.15622059533993 26.145153723349026, 78.16071217176052 26.145153723349026))",26.147169689011637,78.15846638355025,,,,703.035,,8.59,31.745,,,,711.625,0.0
Gwalior_714,"POLYGON ((78.16071217176052 26.149185654674238, 78.16071217176052 26.15321744670474, 78.15622059533993 26.15321744670474, 78.15622059533993 26.149185654674238, 78.16071217176052 26.149185654674238))",26.151201550689485,78.15846638355023,,,,1128.048,,12.47,45.261,,,,1140.518,0.0
Gwalior_715,"POLYGON ((78.16071217176052 26.15321744670474, 78.16071217176052 26.15724909942539, 78.15622059533993 26.15724909942539, 78.15622059533993 26.15321744670474, 78.16071217176052 26.15321744670474))",26.15523327306507,78.15846638355023,,,,1943.174,,16.426,59.577,,,,1959.6,0.0
Gwalior_716,"POLYGON ((78.16071217176052 26.15724909942539, 78.16071217176052 26.161280612821038, 78.15622059533993 26.161280612821038, 78.15622059533993 26.15724909942539, 78.16071217176052 26.15724909942539))",26.159264856123215,78.15846638355023,,,,1907.56,,34.075,121.142,,,,1941.635,0.0
