index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Madurai_432,"POLYGON ((78.13103195707245 9.938611079452677, 78.13103195707245 9.94303522193497, 78.12654038065185 9.94303522193497, 78.12654038065185 9.938611079452677, 78.13103195707245 9.938611079452677))",9.940823150693822,78.12878616886216,,,,4556.727,,799.518,2560.281,,,,5356.245,0.0
Madurai_433,"POLYGON ((78.13103195707245 9.94303522193497, 78.13103195707245 9.947459304532455, 78.12654038065185 9.947459304532455, 78.12654038065185 9.94303522193497, 78.13103195707245 9.94303522193497))",9.945247263233712,78.12878616886216,,,,4133.621,,522.41,1714.792,,,,4656.031,0.0
Madurai_434,"POLYGON ((78.13103195707245 9.947459304532455, 78.13103195707245 9.95188332721957, 78.12654038065185 9.95188332721957, 78.12654038065185 9.947459304532455, 78.13103195707245 9.947459304532455))",9.949671315876012,78.12878616886215,,,,3858.214,,510.265,1674.872,,,,4368.479,0.0
Madurai_435,"POLYGON ((78.13103195707245 9.95188332721957, 78.13103195707245 9.95630728997075, 78.12654038065185 9.95630728997075, 78.12654038065185 9.95188332721957, 78.13103195707245 9.95188332721957))",9.954095308595159,78.12878616886213,,,,3438.645,,521.53,1754.353,,,,3960.175,0.0
Madurai_436,"POLYGON ((78.13103195707245 9.95630728997075, 78.13103195707245 9.960731192760436, 78.12654038065185 9.960731192760436, 78.12654038065185 9.95630728997075, 78.13103195707245 9.95630728997075))",9.958519241365595,78.12878616886215,,,,2895.394,,520.136,1749.671,,,,3415.53,0.0
Madurai_437,"POLYGON ((78.13103195707245 9.960731192760436, 78.13103195707245 9.965155035563063, 78.12654038065185 9.965155035563063, 78.12654038065185 9.960731192760436, 78.13103195707245 9.960731192760436))",9.96294311416175,78.12878616886215,,,,2551.475,,406.777,1413.797,,,,2958.252,0.0
Madurai_438,"POLYGON ((78.13103195707245 9.965155035563063, 78.13103195707245 9.969578818353073, 78.12654038065185 9.969578818353073, 78.12654038065185 9.965155035563063, 78.13103195707245 9.965155035563063))",9.967366926958068,78.12878616886216,,,,1816.935,,441.915,1535.963,,,,2258.85,0.0
Madurai_439,"POLYGON ((78.13103195707245 9.969578818353073, 78.13103195707245 9.974002541104912, 78.12654038065185 9.974002541104912, 78.12654038065185 9.969578818353073, 78.13103195707245 9.969578818353073))",9.971790679728993,78.12878616886215,,,,1503.25,,421.17,1523.978,,,,1924.42,0.0
Madurai_440,"POLYGON ((78.13103195707245 9.974002541104912, 78.13103195707245 9.97842620379302, 78.12654038065185 9.97842620379302, 78.12654038065185 9.974002541104912, 78.13103195707245 9.974002541104912))",9.976214372448966,78.12878616886213,,,,1090.935,,139.067,503.206,,,,1230.002,0.0
Madurai_441,"POLYGON ((78.13103195707245 9.97842620379302, 78.13103195707245 9.982849806391847, 78.12654038065185 9.982849806391847, 78.12654038065185 9.97842620379302, 78.13103195707245 9.97842620379302))",9.980638005092432,78.12878616886215,,,,779.243,,74.537,281.408,,,,853.78,0.0
Madurai_442,"POLYGON ((78.13103195707245 9.982849806391847, 78.13103195707245 9.98727334887584, 78.12654038065185 9.98727334887584, 78.12654038065185 9.982849806391847, 78.13103195707245 9.982849806391847))",9.985061577633845,78.12878616886213,,,,539.982,,13.612,51.432,,,,553.594,0.0
Madurai_443,"POLYGON ((78.13552353349303 9.863391519660741, 78.13552353349303 9.867816676271389, 78.13103195707245 9.867816676271389, 78.13103195707245 9.863391519660741, 78.13552353349303 9.863391519660741))",9.865604097966065,78.13327774528274,,,,597.944,,0.667,2.436,,,,598.611,0.0
Madurai_444,"POLYGON ((78.13552353349303 9.867816676271389, 78.13552353349303 9.872241773432126, 78.13103195707245 9.872241773432126, 78.13103195707245 9.867816676271389, 78.13552353349303 9.867816676271389))",9.870029224851756,78.13327774528274,,,,788.873,,0.772,2.831,,,,789.645,0.0
Madurai_445,"POLYGON ((78.13552353349303 9.872241773432126, 78.13552353349303 9.876666811117357, 78.13103195707245 9.876666811117357, 78.13103195707245 9.872241773432126, 78.13552353349303 9.872241773432126))",9.874454292274741,78.13327774528274,,,,1614.034,,1.984,7.046,,,,1616.018,0.0
Madurai_446,"POLYGON ((78.13552353349303 9.876666811117357, 78.13552353349303 9.88109178930148, 78.13103195707245 9.88109178930148, 78.13103195707245 9.876666811117357, 78.13552353349303 9.876666811117357))",9.878879300209418,78.13327774528273,,,,1391.718,,0.0,0.0,,,,1391.718,0.0
Madurai_447,"POLYGON ((78.13552353349303 9.88109178930148, 78.13552353349303 9.885516707958914, 78.13103195707245 9.885516707958914, 78.13103195707245 9.88109178930148, 78.13552353349303 9.88109178930148))",9.883304248630196,78.13327774528274,,,,896.023,,0.0,0.0,,,,896.023,0.0
Madurai_448,"POLYGON ((78.13552353349303 9.885516707958914, 78.13552353349303 9.889941567064062, 78.13103195707245 9.889941567064062, 78.13103195707245 9.885516707958914, 78.13552353349303 9.885516707958914))",9.887729137511489,78.13327774528275,,,,778.21,,0.0,0.0,,,,778.21,0.0
Madurai_449,"POLYGON ((78.13552353349303 9.889941567064062, 78.13552353349303 9.894366366591335, 78.13103195707245 9.894366366591335, 78.13103195707245 9.889941567064062, 78.13552353349303 9.889941567064062))",9.8921539668277,78.13327774528274,,,,1215.376,,0.645,2.156,,,,1216.021,0.0
Madurai_450,"POLYGON ((78.13552353349303 9.894366366591335, 78.13552353349303 9.898791106515146, 78.13103195707245 9.898791106515146, 78.13103195707245 9.894366366591335, 78.13552353349303 9.894366366591335))",9.896578736553241,78.13327774528274,,,,2346.176,,325.613,1095.6,,,,2671.789,0.0
Madurai_451,"POLYGON ((78.13552353349303 9.898791106515146, 78.13552353349303 9.903215786809913, 78.13103195707245 9.903215786809913, 78.13103195707245 9.898791106515146, 78.13552353349303 9.898791106515146))",9.901003446662529,78.13327774528274,,,,2650.317,,364.5,1190.01,,,,3014.817,0.0
Madurai_452,"POLYGON ((78.13552353349303 9.903215786809913, 78.13552353349303 9.907640407450048, 78.13103195707245 9.907640407450048, 78.13103195707245 9.903215786809913, 78.13552353349303 9.903215786809913))",9.905428097129981,78.13327774528275,,,,2870.944,,521.346,1702.067,,,,3392.29,0.0
Madurai_453,"POLYGON ((78.13552353349303 9.907640407450048, 78.13552353349303 9.912064968409968, 78.13103195707245 9.912064968409968, 78.13103195707245 9.907640407450048, 78.13552353349303 9.907640407450048))",9.909852687930007,78.13327774528273,,,,4847.188,,625.158,1982.802,,,,5472.346,0.0
Madurai_454,"POLYGON ((78.13552353349303 9.912064968409968, 78.13552353349303 9.916489469664102, 78.13103195707245 9.916489469664102, 78.13103195707245 9.912064968409968, 78.13552353349303 9.912064968409968))",9.914277219037036,78.13327774528274,,,,5238.188,,903.048,2864.228,,,,6141.236,0.0
Madurai_455,"POLYGON ((78.13552353349303 9.916489469664102, 78.13552353349303 9.920913911186858, 78.13103195707245 9.920913911186858, 78.13103195707245 9.916489469664102, 78.13552353349303 9.916489469664102))",9.918701690425477,78.13327774528275,,,,4979.909,,993.33,3119.63,,,,5973.239,0.0
Madurai_456,"POLYGON ((78.13552353349303 9.920913911186858, 78.13552353349303 9.925338292952668, 78.13103195707245 9.925338292952668, 78.13103195707245 9.920913911186858, 78.13552353349303 9.920913911186858))",9.923126102069762,78.13327774528273,,,,5979.112,,534.365,1678.223,,,,6513.477,0.0
Madurai_457,"POLYGON ((78.13552353349303 9.925338292952668, 78.13552353349303 9.929762614935958, 78.13103195707245 9.929762614935958, 78.13103195707245 9.925338292952668, 78.13552353349303 9.925338292952668))",9.927550453944313,78.13327774528274,,,,6314.015,,405.075,1284.297,,,,6719.09,0.0
Madurai_458,"POLYGON ((78.13552353349303 9.929762614935958, 78.13552353349303 9.934186877111152, 78.13103195707245 9.934186877111152, 78.13103195707245 9.929762614935958, 78.13552353349303 9.929762614935958))",9.931974746023558,78.13327774528274,,,,5476.808,,481.651,1527.104,,,,5958.459,0.0
Madurai_459,"POLYGON ((78.13552353349303 9.934186877111152, 78.13552353349303 9.938611079452677, 78.13103195707245 9.938611079452677, 78.13103195707245 9.934186877111152, 78.13552353349303 9.934186877111152))",9.936398978281913,78.13327774528274,,,,5557.22,,774.652,2480.647,,,,6331.872,0.0
Madurai_460,"POLYGON ((78.13552353349303 9.938611079452677, 78.13552353349303 9.94303522193497, 78.13103195707245 9.94303522193497, 78.13103195707245 9.938611079452677, 78.13552353349303 9.938611079452677))",9.940823150693824,78.13327774528274,,,,5222.593,,516.684,1654.541,,,,5739.277,0.0
Madurai_461,"POLYGON ((78.13552353349303 9.94303522193497, 78.13552353349303 9.947459304532455, 78.13103195707245 9.947459304532455, 78.13103195707245 9.94303522193497, 78.13552353349303 9.94303522193497))",9.945247263233714,78.13327774528274,,,,4574.806,,139.767,458.766,,,,4714.573,0.0
Madurai_462,"POLYGON ((78.13552353349303 9.947459304532455, 78.13552353349303 9.95188332721957, 78.13103195707245 9.95188332721957, 78.13103195707245 9.947459304532455, 78.13552353349303 9.947459304532455))",9.949671315876014,78.13327774528275,,,,4271.303,,396.449,1301.316,,,,4667.752,0.0
Madurai_463,"POLYGON ((78.13552353349303 9.95188332721957, 78.13552353349303 9.95630728997075, 78.13103195707245 9.95630728997075, 78.13103195707245 9.95188332721957, 78.13552353349303 9.95188332721957))",9.95409530859516,78.13327774528273,,,,4003.948,,579.56,1949.547,,,,4583.508,0.0
Madurai_464,"POLYGON ((78.13552353349303 9.95630728997075, 78.13552353349303 9.960731192760436, 78.13103195707245 9.960731192760436, 78.13103195707245 9.95630728997075, 78.13552353349303 9.95630728997075))",9.958519241365593,78.13327774528274,,,,3675.1,,447.954,1506.833,,,,4123.054,0.0
Madurai_465,"POLYGON ((78.13552353349303 9.960731192760436, 78.13552353349303 9.965155035563063, 78.13103195707245 9.965155035563063, 78.13103195707245 9.960731192760436, 78.13552353349303 9.960731192760436))",9.96294311416175,78.13327774528274,,,,3176.425,,293.906,1021.494,,,,3470.331,0.0
Madurai_466,"POLYGON ((78.13552353349303 9.965155035563063, 78.13552353349303 9.969578818353073, 78.13103195707245 9.969578818353073, 78.13103195707245 9.965155035563063, 78.13552353349303 9.965155035563063))",9.967366926958068,78.13327774528275,,,,2215.021,,474.126,1647.889,,,,2689.147,0.0
Madurai_467,"POLYGON ((78.13552353349303 9.969578818353073, 78.13552353349303 9.974002541104912, 78.13103195707245 9.974002541104912, 78.13103195707245 9.969578818353073, 78.13552353349303 9.969578818353073))",9.971790679728993,78.13327774528275,,,,1612.278,,422.411,1528.449,,,,2034.689,0.0
Madurai_468,"POLYGON ((78.13552353349303 9.974002541104912, 78.13552353349303 9.97842620379302, 78.13103195707245 9.97842620379302, 78.13103195707245 9.974002541104912, 78.13552353349303 9.974002541104912))",9.976214372448966,78.13327774528274,,,,1312.413,,369.338,1336.457,,,,1681.751,0.0
Madurai_469,"POLYGON ((78.13552353349303 9.97842620379302, 78.13552353349303 9.982849806391847, 78.13103195707245 9.982849806391847, 78.13103195707245 9.97842620379302, 78.13552353349303 9.97842620379302))",9.980638005092434,78.13327774528274,,,,860.847,,85.195,321.609,,,,946.042,0.0
Madurai_470,"POLYGON ((78.13552353349303 9.982849806391847, 78.13552353349303 9.98727334887584, 78.13103195707245 9.98727334887584, 78.13103195707245 9.982849806391847, 78.13552353349303 9.982849806391847))",9.985061577633843,78.13327774528274,,,,586.289,,0.405,1.531,,,,586.694,0.0
Madurai_471,"POLYGON ((78.13552353349303 9.98727334887584, 78.13552353349303 9.991696831219448, 78.13103195707245 9.991696831219448, 78.13103195707245 9.98727334887584, 78.13552353349303 9.98727334887584))",9.989485090047644,78.13327774528274,,,,530.379,,14.753,56.587,,,,545.132,0.0
Madurai_472,"POLYGON ((78.14001510991363 9.863391519660741, 78.14001510991363 9.867816676271389, 78.13552353349303 9.867816676271389, 78.13552353349303 9.863391519660741, 78.14001510991363 9.863391519660741))",9.865604097966065,78.13776932170335,,,,503.504,,0.0,0.0,,,,503.504,0.0
Madurai_473,"POLYGON ((78.14001510991363 9.867816676271389, 78.14001510991363 9.872241773432126, 78.13552353349303 9.872241773432126, 78.13552353349303 9.867816676271389, 78.14001510991363 9.867816676271389))",9.870029224851757,78.13776932170332,,,,670.204,,0.0,0.0,,,,670.204,0.0
Madurai_474,"POLYGON ((78.14001510991363 9.872241773432126, 78.14001510991363 9.876666811117357, 78.13552353349303 9.876666811117357, 78.13552353349303 9.872241773432126, 78.14001510991363 9.872241773432126))",9.874454292274741,78.13776932170332,,,,2137.37,,0.896,3.236,,,,2138.266,0.0
Madurai_475,"POLYGON ((78.14001510991363 9.876666811117357, 78.14001510991363 9.88109178930148, 78.13552353349303 9.88109178930148, 78.13552353349303 9.876666811117357, 78.14001510991363 9.876666811117357))",9.87887930020942,78.13776932170335,,,,2962.25,,4.959,17.898,,,,2967.209,0.0
Madurai_476,"POLYGON ((78.14001510991363 9.88109178930148, 78.14001510991363 9.885516707958914, 78.13552353349303 9.885516707958914, 78.13552353349303 9.88109178930148, 78.14001510991363 9.88109178930148))",9.883304248630198,78.13776932170335,,,,1943.351,,7.153,25.095,,,,1950.504,0.0
Madurai_477,"POLYGON ((78.14001510991363 9.885516707958914, 78.14001510991363 9.889941567064062, 78.13552353349303 9.889941567064062, 78.13552353349303 9.885516707958914, 78.14001510991363 9.885516707958914))",9.887729137511489,78.13776932170332,,,,1325.875,,0.0,0.0,,,,1325.875,0.0
Madurai_478,"POLYGON ((78.14001510991363 9.889941567064062, 78.14001510991363 9.894366366591335, 78.13552353349303 9.894366366591335, 78.13552353349303 9.889941567064062, 78.14001510991363 9.889941567064062))",9.8921539668277,78.13776932170333,,,,1882.867,,462.968,1587.749,,,,2345.835,0.0
Madurai_479,"POLYGON ((78.14001510991363 9.894366366591335, 78.14001510991363 9.898791106515146, 78.13552353349303 9.898791106515146, 78.13552353349303 9.894366366591335, 78.14001510991363 9.894366366591335))",9.896578736553241,78.13776932170335,,,,2551.805,,567.967,1947.815,,,,3119.772,0.0
Madurai_480,"POLYGON ((78.14001510991363 9.898791106515146, 78.14001510991363 9.903215786809913, 78.13552353349303 9.903215786809913, 78.13552353349303 9.898791106515146, 78.14001510991363 9.898791106515146))",9.90100344666253,78.13776932170332,,,,2700.464,,217.238,727.65,,,,2917.702,0.0
Madurai_481,"POLYGON ((78.14001510991363 9.903215786809913, 78.14001510991363 9.907640407450048, 78.13552353349303 9.907640407450048, 78.13552353349303 9.903215786809913, 78.14001510991363 9.903215786809913))",9.90542809712998,78.13776932170333,,,,2636.743,,664.062,2224.332,,,,3300.805,0.0
Madurai_482,"POLYGON ((78.14001510991363 9.907640407450048, 78.14001510991363 9.912064968409968, 78.13552353349303 9.912064968409968, 78.13552353349303 9.907640407450048, 78.14001510991363 9.907640407450048))",9.90985268793001,78.13776932170333,,,,4621.129,,675.739,2199.055,,,,5296.868,0.0
Madurai_483,"POLYGON ((78.14001510991363 9.912064968409968, 78.14001510991363 9.916489469664102, 78.13552353349303 9.916489469664102, 78.13552353349303 9.912064968409968, 78.14001510991363 9.912064968409968))",9.914277219037036,78.13776932170335,,,,4949.215,,703.331,2288.844,,,,5652.546,0.0
Madurai_484,"POLYGON ((78.14001510991363 9.916489469664102, 78.14001510991363 9.920913911186858, 78.13552353349303 9.920913911186858, 78.13552353349303 9.916489469664102, 78.14001510991363 9.916489469664102))",9.918701690425479,78.13776932170333,,,,5267.201,,336.958,1082.634,,,,5604.159,0.0
Madurai_485,"POLYGON ((78.14001510991363 9.920913911186858, 78.14001510991363 9.925338292952668, 78.13552353349303 9.925338292952668, 78.13552353349303 9.920913911186858, 78.14001510991363 9.920913911186858))",9.923126102069764,78.13776932170333,,,,6870.932,,938.691,3015.911,,,,7809.623,0.0
Madurai_486,"POLYGON ((78.14001510991363 9.925338292952668, 78.14001510991363 9.929762614935958, 78.13552353349303 9.929762614935958, 78.13552353349303 9.925338292952668, 78.14001510991363 9.925338292952668))",9.927550453944315,78.13776932170333,,,,5815.802,,423.033,1369.789,,,,6238.835,0.0
Madurai_487,"POLYGON ((78.14001510991363 9.929762614935958, 78.14001510991363 9.934186877111152, 78.13552353349303 9.934186877111152, 78.13552353349303 9.929762614935958, 78.14001510991363 9.929762614935958))",9.931974746023556,78.13776932170332,,,,5415.96,,515.155,1668.181,,,,5931.115,0.0
Madurai_488,"POLYGON ((78.14001510991363 9.934186877111152, 78.14001510991363 9.938611079452677, 78.13552353349303 9.938611079452677, 78.13552353349303 9.934186877111152, 78.14001510991363 9.934186877111152))",9.936398978281916,78.13776932170333,,,,6453.676,,376.264,1228.105,,,,6829.94,0.0
Madurai_489,"POLYGON ((78.14001510991363 9.938611079452677, 78.14001510991363 9.94303522193497, 78.13552353349303 9.94303522193497, 78.13552353349303 9.938611079452677, 78.14001510991363 9.938611079452677))",9.940823150693822,78.13776932170333,,,,5505.768,,210.154,685.926,,,,5715.922,0.0
Madurai_490,"POLYGON ((78.14001510991363 9.94303522193497, 78.14001510991363 9.947459304532455, 78.13552353349303 9.947459304532455, 78.13552353349303 9.94303522193497, 78.14001510991363 9.94303522193497))",9.945247263233712,78.13776932170333,,,,4334.21,,129.545,432.32,,,,4463.755,0.0
Madurai_491,"POLYGON ((78.14001510991363 9.947459304532455, 78.14001510991363 9.95188332721957, 78.13552353349303 9.95188332721957, 78.13552353349303 9.947459304532455, 78.14001510991363 9.947459304532455))",9.949671315876012,78.13776932170333,,,,3648.96,,371.917,1241.211,,,,4020.877,0.0
Madurai_492,"POLYGON ((78.14001510991363 9.95188332721957, 78.14001510991363 9.95630728997075, 78.13552353349303 9.95630728997075, 78.13552353349303 9.95188332721957, 78.14001510991363 9.95188332721957))",9.954095308595159,78.13776932170333,,,,3026.254,,510.276,1738.04,,,,3536.53,0.0
Madurai_493,"POLYGON ((78.14001510991363 9.95630728997075, 78.14001510991363 9.960731192760436, 78.13552353349303 9.960731192760436, 78.13552353349303 9.95630728997075, 78.14001510991363 9.95630728997075))",9.958519241365595,78.13776932170333,,,,2899.93,,381.523,1299.492,,,,3281.453,0.0
Madurai_494,"POLYGON ((78.14001510991363 9.960731192760436, 78.14001510991363 9.965155035563063, 78.13552353349303 9.965155035563063, 78.13552353349303 9.960731192760436, 78.14001510991363 9.960731192760436))",9.96294311416175,78.13776932170333,,,,3144.75,,419.122,1470.027,,,,3563.872,0.0
Madurai_495,"POLYGON ((78.14001510991363 9.965155035563063, 78.14001510991363 9.969578818353073, 78.13552353349303 9.969578818353073, 78.13552353349303 9.965155035563063, 78.14001510991363 9.965155035563063))",9.967366926958068,78.13776932170333,,,,2794.437,,389.531,1366.395,,,,3183.968,0.0
Madurai_496,"POLYGON ((78.14001510991363 9.969578818353073, 78.14001510991363 9.974002541104912, 78.13552353349303 9.974002541104912, 78.13552353349303 9.969578818353073, 78.14001510991363 9.969578818353073))",9.971790679728993,78.13776932170333,,,,2317.934,,352.091,1277.078,,,,2670.025,0.0
Madurai_497,"POLYGON ((78.14001510991363 9.974002541104912, 78.14001510991363 9.97842620379302, 78.13552353349303 9.97842620379302, 78.13552353349303 9.974002541104912, 78.14001510991363 9.974002541104912))",9.976214372448966,78.13776932170335,,,,1864.872,,434.261,1575.114,,,,2299.133,0.0
Madurai_498,"POLYGON ((78.14001510991363 9.97842620379302, 78.14001510991363 9.982849806391847, 78.13552353349303 9.982849806391847, 78.13552353349303 9.97842620379302, 78.14001510991363 9.97842620379302))",9.980638005092432,78.13776932170333,,,,1088.78,,204.625,772.394,,,,1293.405,0.0
Madurai_499,"POLYGON ((78.14001510991363 9.982849806391847, 78.14001510991363 9.98727334887584, 78.13552353349303 9.98727334887584, 78.13552353349303 9.982849806391847, 78.14001510991363 9.982849806391847))",9.985061577633845,78.13776932170333,,,,655.422,,15.267,57.642,,,,670.689,0.0
Madurai_500,"POLYGON ((78.14001510991363 9.98727334887584, 78.14001510991363 9.991696831219448, 78.13552353349303 9.991696831219448, 78.13552353349303 9.98727334887584, 78.14001510991363 9.98727334887584))",9.989485090047644,78.13776932170333,,,,621.637,,0.0,0.0,,,,621.637,0.0
Madurai_501,"POLYGON ((78.14001510991363 9.991696831219448, 78.14001510991363 9.996120253397123, 78.13552353349303 9.996120253397123, 78.13552353349303 9.991696831219448, 78.14001510991363 9.991696831219448))",9.993908542308287,78.13776932170333,,,,673.372,,10.95,41.767,,,,684.322,0.0
Madurai_502,"POLYGON ((78.14450668633422 9.863391519660741, 78.14450668633422 9.867816676271389, 78.14001510991363 9.867816676271389, 78.14001510991363 9.863391519660741, 78.14450668633422 9.863391519660741))",9.865604097966063,78.14226089812392,,,,531.304,,0.478,1.829,,,,531.782,0.0
Madurai_503,"POLYGON ((78.14450668633422 9.867816676271389, 78.14450668633422 9.872241773432126, 78.14001510991363 9.872241773432126, 78.14001510991363 9.867816676271389, 78.14450668633422 9.867816676271389))",9.870029224851757,78.14226089812394,,,,566.593,,0.0,0.0,,,,566.593,0.0
Madurai_504,"POLYGON ((78.14450668633422 9.872241773432126, 78.14450668633422 9.876666811117357, 78.14001510991363 9.876666811117357, 78.14001510991363 9.872241773432126, 78.14450668633422 9.872241773432126))",9.874454292274741,78.14226089812394,,,,1150.465,,0.0,0.0,,,,1150.465,0.0
Madurai_505,"POLYGON ((78.14450668633422 9.876666811117357, 78.14450668633422 9.88109178930148, 78.14001510991363 9.88109178930148, 78.14001510991363 9.876666811117357, 78.14450668633422 9.876666811117357))",9.878879300209418,78.14226089812392,,,,1928.269,,0.0,0.0,,,,1928.269,0.0
Madurai_506,"POLYGON ((78.14450668633422 9.88109178930148, 78.14450668633422 9.885516707958914, 78.14001510991363 9.885516707958914, 78.14001510991363 9.88109178930148, 78.14450668633422 9.88109178930148))",9.883304248630198,78.14226089812394,,,,2230.957,,25.527,89.282,,,,2256.484,0.0
Madurai_507,"POLYGON ((78.14450668633422 9.885516707958914, 78.14450668633422 9.889941567064062, 78.14001510991363 9.889941567064062, 78.14001510991363 9.885516707958914, 78.14450668633422 9.885516707958914))",9.887729137511487,78.14226089812394,,,,1763.042,,127.196,444.893,,,,1890.238,0.0
Madurai_508,"POLYGON ((78.14450668633422 9.889941567064062, 78.14450668633422 9.894366366591335, 78.14001510991363 9.894366366591335, 78.14001510991363 9.889941567064062, 78.14450668633422 9.889941567064062))",9.8921539668277,78.14226089812394,,,,1759.929,,280.284,961.326,,,,2040.213,0.0
Madurai_509,"POLYGON ((78.14450668633422 9.894366366591335, 78.14450668633422 9.898791106515146, 78.14001510991363 9.898791106515146, 78.14001510991363 9.894366366591335, 78.14450668633422 9.894366366591335))",9.896578736553243,78.14226089812392,,,,2296.14,,369.824,1268.273,,,,2665.964,0.0
Madurai_510,"POLYGON ((78.14450668633422 9.898791106515146, 78.14450668633422 9.903215786809913, 78.14001510991363 9.903215786809913, 78.14001510991363 9.898791106515146, 78.14450668633422 9.898791106515146))",9.90100344666253,78.14226089812392,,,,2738.03,,566.796,1898.5,,,,3304.826,0.0
Madurai_511,"POLYGON ((78.14450668633422 9.903215786809913, 78.14450668633422 9.907640407450048, 78.14001510991363 9.907640407450048, 78.14001510991363 9.903215786809913, 78.14450668633422 9.903215786809913))",9.905428097129981,78.14226089812394,,,,3231.161,,823.833,2759.448,,,,4054.994,0.0
Madurai_512,"POLYGON ((78.14450668633422 9.907640407450048, 78.14450668633422 9.912064968409968, 78.14001510991363 9.912064968409968, 78.14001510991363 9.907640407450048, 78.14450668633422 9.907640407450048))",9.909852687930007,78.14226089812392,,,,4362.471,,870.131,2831.743,,,,5232.602,0.0
Madurai_513,"POLYGON ((78.14450668633422 9.912064968409968, 78.14450668633422 9.916489469664102, 78.14001510991363 9.916489469664102, 78.14001510991363 9.912064968409968, 78.14450668633422 9.912064968409968))",9.914277219037034,78.14226089812394,,,,4563.387,,931.012,3029.757,,,,5494.399,0.0
