index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Korba_490,"POLYGON ((82.65997346602424 22.35514551596362, 82.65997346602424 22.359299461869192, 82.65548188960365 22.359299461869192, 82.65548188960365 22.35514551596362, 82.65997346602424 22.35514551596362))",22.357222488916406,82.65772767781395,,,,392.941,,0.119,0.711,,,,393.06,0.0
Korba_491,"POLYGON ((82.65997346602424 22.359299461869192, 82.65997346602424 22.363453283898963, 82.65548188960365 22.363453283898963, 82.65548188960365 22.359299461869192, 82.65997346602424 22.359299461869192))",22.36137637288408,82.65772767781394,,,,309.452,,0.0,0.0,,,,309.452,0.0
Korba_492,"POLYGON ((82.65997346602424 22.363453283898963, 82.65997346602424 22.3676069820348, 82.65548188960365 22.3676069820348, 82.65548188960365 22.363453283898963, 82.65997346602424 22.363453283898963))",22.36553013296688,82.65772767781397,,,,291.55,,1.476,5.014,,,,293.026,0.0
Korba_493,"POLYGON ((82.65997346602424 22.3676069820348, 82.65997346602424 22.371760556258568, 82.65548188960365 22.371760556258568, 82.65548188960365 22.3676069820348, 82.65997346602424 22.3676069820348))",22.369683769146683,82.65772767781395,,,,305.102,,0.0,0.0,,,,305.102,0.0
Korba_494,"POLYGON ((82.65997346602424 22.371760556258568, 82.65997346602424 22.375914006552133, 82.65548188960365 22.375914006552133, 82.65548188960365 22.371760556258568, 82.65997346602424 22.371760556258568))",22.37383728140535,82.65772767781395,,,,316.05,,8.796,30.229,,,,324.846,0.0
Korba_495,"POLYGON ((82.65997346602424 22.375914006552133, 82.65997346602424 22.380067332897372, 82.65548188960365 22.380067332897372, 82.65548188960365 22.375914006552133, 82.65997346602424 22.375914006552133))",22.377990669724756,82.65772767781395,,,,460.192,,18.064,62.523,,,,478.256,0.0
Korba_496,"POLYGON ((82.65997346602424 22.380067332897372, 82.65997346602424 22.384220535276153, 82.65548188960365 22.384220535276153, 82.65548188960365 22.380067332897372, 82.65997346602424 22.380067332897372))",22.382143934086763,82.65772767781395,,,,559.331,,15.505,53.646,,,,574.836,0.0
Korba_497,"POLYGON ((82.65997346602424 22.384220535276153, 82.65997346602424 22.388373613670364, 82.65548188960365 22.388373613670364, 82.65548188960365 22.384220535276153, 82.65997346602424 22.384220535276153))",22.386297074473255,82.65772767781394,,,,366.627,,0.0,0.0,,,,366.627,0.0
Korba_498,"POLYGON ((82.65997346602424 22.388373613670364, 82.65997346602424 22.392526568061875, 82.65548188960365 22.392526568061875, 82.65548188960365 22.388373613670364, 82.65997346602424 22.388373613670364))",22.39045009086612,82.65772767781394,,,,366.627,,0.0,0.0,,,,366.627,0.0
Korba_499,"POLYGON ((82.65997346602424 22.392526568061875, 82.65997346602424 22.39667939843258, 82.65548188960365 22.39667939843258, 82.65548188960365 22.392526568061875, 82.65997346602424 22.392526568061875))",22.39460298324722,82.65772767781395,,,,272.523,,7.562,26.366,,,,280.085,0.0
Korba_500,"POLYGON ((82.65997346602424 22.39667939843258, 82.65997346602424 22.400832104764355, 82.65548188960365 22.400832104764355, 82.65548188960365 22.39667939843258, 82.65997346602424 22.39667939843258))",22.398755751598465,82.65772767781394,,,,247.886,,20.925,73.614,,,,268.811,0.0
Korba_501,"POLYGON ((82.65997346602424 22.400832104764355, 82.65997346602424 22.40498468703911, 82.65548188960365 22.40498468703911, 82.65548188960365 22.400832104764355, 82.65997346602424 22.400832104764355))",22.40290839590173,82.65772767781395,,,,282.018,,66.098,232.511,,,,348.116,0.0
Korba_502,"POLYGON ((82.65997346602424 22.40498468703911, 82.65997346602424 22.40913714523872, 82.65548188960365 22.40913714523872, 82.65548188960365 22.40498468703911, 82.65997346602424 22.40498468703911))",22.40706091613892,82.65772767781395,,,,361.243,,109.197,383.52,,,,470.44,0.0
Korba_503,"POLYGON ((82.65997346602424 22.40913714523872, 82.65997346602424 22.41328947934509, 82.65548188960365 22.41328947934509, 82.65548188960365 22.40913714523872, 82.65997346602424 22.40913714523872))",22.411213312291906,82.65772767781395,,,,1180.175,,70.071,246.093,,,,1250.246,0.0
Korba_504,"POLYGON ((82.65997346602424 22.41328947934509, 82.65997346602424 22.417441689340123, 82.65548188960365 22.417441689340123, 82.65548188960365 22.41328947934509, 82.65997346602424 22.41328947934509))",22.415365584342606,82.65772767781394,,,,986.701,,180.342,636.703,,,,1167.043,0.0
Korba_505,"POLYGON ((82.65997346602424 22.417441689340123, 82.65997346602424 22.421593775205718, 82.65548188960365 22.421593775205718, 82.65548188960365 22.417441689340123, 82.65997346602424 22.417441689340123))",22.419517732272922,82.65772767781395,,,,660.574,,163.927,578.735,,,,824.501,0.0
Korba_506,"POLYGON ((82.65997346602424 22.421593775205718, 82.65997346602424 22.425745736923783, 82.65548188960365 22.425745736923783, 82.65548188960365 22.421593775205718, 82.65997346602424 22.421593775205718))",22.42366975606475,82.65772767781395,,,,510.891,,89.428,316.646,,,,600.319,0.0
Korba_507,"POLYGON ((82.65997346602424 22.425745736923783, 82.65997346602424 22.429897574476232, 82.65548188960365 22.429897574476232, 82.65548188960365 22.425745736923783, 82.65997346602424 22.425745736923783))",22.427821655700008,82.65772767781395,,,,398.447,,45.992,162.845,,,,444.439,0.0
Korba_508,"POLYGON ((82.65997346602424 22.429897574476232, 82.65997346602424 22.434049287844967, 82.65548188960365 22.434049287844967, 82.65548188960365 22.429897574476232, 82.65997346602424 22.429897574476232))",22.431973431160596,82.65772767781394,,,,326.77,,11.341,40.169,,,,338.111,0.0
Korba_509,"POLYGON ((82.65997346602424 22.434049287844967, 82.65997346602424 22.438200877011916, 82.65548188960365 22.438200877011916, 82.65548188960365 22.434049287844967, 82.65997346602424 22.434049287844967))",22.436125082428436,82.65772767781394,,,,326.278,,3.635,12.883,,,,329.913,0.0
Korba_510,"POLYGON ((82.65997346602424 22.438200877011916, 82.65997346602424 22.44235234195899, 82.65548188960365 22.44235234195899, 82.65548188960365 22.438200877011916, 82.65997346602424 22.438200877011916))",22.440276609485455,82.65772767781395,,,,875.603,,12.953,45.332,,,,888.556,0.0
Korba_511,"POLYGON ((82.65997346602424 22.44235234195899, 82.65997346602424 22.446503682668112, 82.65548188960365 22.446503682668112, 82.65548188960365 22.44235234195899, 82.65997346602424 22.44235234195899))",22.44442801231355,82.65772767781395,,,,1988.815,,0.0,0.0,,,,1988.815,0.0
Korba_512,"POLYGON ((82.65997346602424 22.446503682668112, 82.65997346602424 22.450654899121215, 82.65548188960365 22.450654899121215, 82.65548188960365 22.446503682668112, 82.65997346602424 22.446503682668112))",22.44857929089466,82.65772767781395,,,,1988.815,,0.0,0.0,,,,1988.815,0.0
Korba_513,"POLYGON ((82.65997346602424 22.450654899121215, 82.65997346602424 22.454805991300226, 82.65548188960365 22.454805991300226, 82.65548188960365 22.450654899121215, 82.65997346602424 22.450654899121215))",22.452730445210715,82.65772767781395,,,,2030.262,,0.307,1.019,,,,2030.569,0.0
Korba_514,"POLYGON ((82.65997346602424 22.454805991300226, 82.65997346602424 22.458956959187063, 82.65548188960365 22.458956959187063, 82.65548188960365 22.454805991300226, 82.65997346602424 22.454805991300226))",22.456881475243645,82.65772767781395,,,,778.41,,14.449,50.114,,,,792.859,0.0
Korba_515,"POLYGON ((82.66446504244483 22.309443940390107, 82.66446504244483 22.313599247731485, 82.65997346602424 22.313599247731485, 82.65997346602424 22.309443940390107, 82.66446504244483 22.309443940390107))",22.311521594060792,82.66221925423454,,,,211.998,,0.0,0.0,,,,211.998,0.0
Korba_516,"POLYGON ((82.66446504244483 22.313599247731485, 82.66446504244483 22.31775443139679, 82.65997346602424 22.31775443139679, 82.65997346602424 22.313599247731485, 82.66446504244483 22.313599247731485))",22.315676839564134,82.66221925423453,,,,281.984,,22.222,73.309,,,,304.206,0.0
Korba_517,"POLYGON ((82.66446504244483 22.31775443139679, 82.66446504244483 22.32190949136784, 82.65997346602424 22.32190949136784, 82.65997346602424 22.31775443139679, 82.66446504244483 22.31775443139679))",22.319831961382313,82.66221925423454,,,,464.764,,0.445,1.459,,,,465.209,0.0
Korba_518,"POLYGON ((82.66446504244483 22.32190949136784, 82.66446504244483 22.326064427626473, 82.65997346602424 22.326064427626473, 82.65997346602424 22.32190949136784, 82.66446504244483 22.32190949136784))",22.323986959497155,82.66221925423454,,,,872.642,,0.0,0.0,,,,872.642,0.0
Korba_519,"POLYGON ((82.66446504244483 22.326064427626473, 82.66446504244483 22.33021924015452, 82.65997346602424 22.33021924015452, 82.65997346602424 22.326064427626473, 82.66446504244483 22.326064427626473))",22.328141833890502,82.66221925423454,,,,1062.485,,3.613,11.876,,,,1066.098,0.0
Korba_520,"POLYGON ((82.66446504244483 22.33021924015452, 82.66446504244483 22.334373928933818, 82.65997346602424 22.334373928933818, 82.65997346602424 22.33021924015452, 82.66446504244483 22.33021924015452))",22.332296584544167,82.66221925423453,,,,1148.839,,0.082,0.365,,,,1148.921,0.0
Korba_521,"POLYGON ((82.66446504244483 22.334373928933818, 82.66446504244483 22.338528493946207, 82.65997346602424 22.338528493946207, 82.65997346602424 22.334373928933818, 82.66446504244483 22.334373928933818))",22.33645121144001,82.66221925423454,,,,1148.839,,0.965,3.195,,,,1149.804,0.0
Korba_522,"POLYGON ((82.66446504244483 22.338528493946207, 82.66446504244483 22.342682935173535, 82.65997346602424 22.342682935173535, 82.65997346602424 22.338528493946207, 82.66446504244483 22.338528493946207))",22.34060571455987,82.66221925423454,,,,1652.581,,3.305,11.0,,,,1655.886,0.0
Korba_523,"POLYGON ((82.66446504244483 22.342682935173535, 82.66446504244483 22.346837252597645, 82.65997346602424 22.346837252597645, 82.65997346602424 22.342682935173535, 82.66446504244483 22.342682935173535))",22.344760093885586,82.66221925423453,,,,1678.357,,1.048,3.519,,,,1679.405,0.0
Korba_524,"POLYGON ((82.66446504244483 22.346837252597645, 82.66446504244483 22.35099144620039, 82.65997346602424 22.35099144620039, 82.65997346602424 22.346837252597645, 82.66446504244483 22.346837252597645))",22.34891434939901,82.66221925423454,,,,1182.267,,0.93,3.129,,,,1183.197,0.0
Korba_525,"POLYGON ((82.66446504244483 22.35099144620039, 82.66446504244483 22.35514551596362, 82.65997346602424 22.35514551596362, 82.65997346602424 22.35099144620039, 82.66446504244483 22.35099144620039))",22.35306848108201,82.66221925423454,,,,379.971,,6.031,20.506,,,,386.002,0.0
Korba_526,"POLYGON ((82.66446504244483 22.35514551596362, 82.66446504244483 22.359299461869192, 82.65997346602424 22.359299461869192, 82.65997346602424 22.35514551596362, 82.66446504244483 22.35514551596362))",22.357222488916406,82.66221925423454,,,,283.75,,0.328,1.051,,,,284.078,0.0
Korba_527,"POLYGON ((82.66446504244483 22.359299461869192, 82.66446504244483 22.363453283898963, 82.65997346602424 22.363453283898963, 82.65997346602424 22.359299461869192, 82.66446504244483 22.359299461869192))",22.36137637288408,82.66221925423453,,,,283.408,,0.508,1.8,,,,283.916,0.0
Korba_528,"POLYGON ((82.66446504244483 22.363453283898963, 82.66446504244483 22.3676069820348, 82.65997346602424 22.3676069820348, 82.65997346602424 22.363453283898963, 82.66446504244483 22.363453283898963))",22.36553013296688,82.66221925423453,,,,275.222,,7.281,24.841,,,,282.503,0.0
Korba_529,"POLYGON ((82.66446504244483 22.3676069820348, 82.66446504244483 22.371760556258568, 82.65997346602424 22.371760556258568, 82.65997346602424 22.3676069820348, 82.66446504244483 22.3676069820348))",22.369683769146683,82.66221925423453,,,,285.861,,1.842,6.348,,,,287.703,0.0
Korba_530,"POLYGON ((82.66446504244483 22.371760556258568, 82.66446504244483 22.375914006552133, 82.65997346602424 22.375914006552133, 82.65997346602424 22.371760556258568, 82.66446504244483 22.371760556258568))",22.37383728140535,82.66221925423454,,,,308.868,,5.775,19.846,,,,314.643,0.0
Korba_531,"POLYGON ((82.66446504244483 22.375914006552133, 82.66446504244483 22.380067332897372, 82.65997346602424 22.380067332897372, 82.65997346602424 22.375914006552133, 82.66446504244483 22.375914006552133))",22.377990669724756,82.66221925423453,,,,328.489,,0.0,0.0,,,,328.489,0.0
Korba_532,"POLYGON ((82.66446504244483 22.380067332897372, 82.66446504244483 22.384220535276153, 82.65997346602424 22.384220535276153, 82.65997346602424 22.380067332897372, 82.66446504244483 22.380067332897372))",22.382143934086763,82.66221925423454,,,,282.103,,0.0,0.0,,,,282.103,0.0
Korba_533,"POLYGON ((82.66446504244483 22.384220535276153, 82.66446504244483 22.388373613670364, 82.65997346602424 22.388373613670364, 82.65997346602424 22.384220535276153, 82.66446504244483 22.384220535276153))",22.386297074473255,82.66221925423454,,,,270.61,,0.104,0.592,,,,270.714,0.0
Korba_534,"POLYGON ((82.66446504244483 22.388373613670364, 82.66446504244483 22.392526568061875, 82.65997346602424 22.392526568061875, 82.65997346602424 22.388373613670364, 82.66446504244483 22.388373613670364))",22.39045009086612,82.66221925423454,,,,270.61,,0.345,1.096,,,,270.955,0.0
Korba_535,"POLYGON ((82.66446504244483 22.392526568061875, 82.66446504244483 22.39667939843258, 82.65997346602424 22.39667939843258, 82.65997346602424 22.392526568061875, 82.66446504244483 22.392526568061875))",22.39460298324722,82.66221925423453,,,,294.683,,2.178,7.611,,,,296.861,0.0
Korba_536,"POLYGON ((82.66446504244483 22.39667939843258, 82.66446504244483 22.400832104764355, 82.65997346602424 22.400832104764355, 82.65997346602424 22.39667939843258, 82.66446504244483 22.39667939843258))",22.398755751598465,82.66221925423454,,,,295.632,,9.769,34.374,,,,305.401,0.0
Korba_537,"POLYGON ((82.66446504244483 22.400832104764355, 82.66446504244483 22.40498468703911, 82.65997346602424 22.40498468703911, 82.65997346602424 22.400832104764355, 82.66446504244483 22.400832104764355))",22.40290839590173,82.66221925423454,,,,415.011,,73.269,257.74,,,,488.28,0.0
Korba_538,"POLYGON ((82.66446504244483 22.40498468703911, 82.66446504244483 22.40913714523872, 82.65997346602424 22.40913714523872, 82.65997346602424 22.40498468703911, 82.66446504244483 22.40498468703911))",22.40706091613892,82.66221925423454,,,,584.336,,112.212,394.128,,,,696.548,0.0
Korba_539,"POLYGON ((82.66446504244483 22.40913714523872, 82.66446504244483 22.41328947934509, 82.65997346602424 22.41328947934509, 82.65997346602424 22.40913714523872, 82.66446504244483 22.40913714523872))",22.411213312291906,82.66221925423454,,,,1290.755,,45.591,160.135,,,,1336.346,0.0
Korba_540,"POLYGON ((82.66446504244483 22.41328947934509, 82.66446504244483 22.417441689340123, 82.65997346602424 22.417441689340123, 82.65997346602424 22.41328947934509, 82.66446504244483 22.41328947934509))",22.415365584342606,82.66221925423453,,,,2076.899,,186.235,657.487,,,,2263.134,0.0
Korba_541,"POLYGON ((82.66446504244483 22.417441689340123, 82.66446504244483 22.421593775205718, 82.65997346602424 22.421593775205718, 82.65997346602424 22.417441689340123, 82.66446504244483 22.417441689340123))",22.419517732272922,82.66221925423454,,,,1997.209,,202.661,715.493,,,,2199.87,0.0
Korba_542,"POLYGON ((82.66446504244483 22.421593775205718, 82.66446504244483 22.425745736923783, 82.65997346602424 22.425745736923783, 82.65997346602424 22.421593775205718, 82.66446504244483 22.421593775205718))",22.42366975606475,82.66221925423454,,,,1405.256,,115.275,408.32,,,,1520.531,0.0
Korba_543,"POLYGON ((82.66446504244483 22.425745736923783, 82.66446504244483 22.429897574476232, 82.65997346602424 22.429897574476232, 82.65997346602424 22.425745736923783, 82.66446504244483 22.425745736923783))",22.427821655700008,82.66221925423453,,,,1053.658,,207.443,734.492,,,,1261.101,0.0
Korba_544,"POLYGON ((82.66446504244483 22.429897574476232, 82.66446504244483 22.434049287844967, 82.65997346602424 22.434049287844967, 82.65997346602424 22.429897574476232, 82.66446504244483 22.429897574476232))",22.431973431160596,82.66221925423454,,,,591.062,,60.336,213.648,,,,651.398,0.0
Korba_545,"POLYGON ((82.66446504244483 22.434049287844967, 82.66446504244483 22.438200877011916, 82.65997346602424 22.438200877011916, 82.65997346602424 22.434049287844967, 82.66446504244483 22.434049287844967))",22.436125082428436,82.66221925423453,,,,302.921,,18.044,63.876,,,,320.965,0.0
Korba_546,"POLYGON ((82.66446504244483 22.438200877011916, 82.66446504244483 22.44235234195899, 82.65997346602424 22.44235234195899, 82.65997346602424 22.438200877011916, 82.66446504244483 22.438200877011916))",22.440276609485455,82.66221925423453,,,,276.336,,5.471,19.14,,,,281.807,0.0
Korba_547,"POLYGON ((82.66446504244483 22.44235234195899, 82.66446504244483 22.446503682668112, 82.65997346602424 22.446503682668112, 82.65997346602424 22.44235234195899, 82.66446504244483 22.44235234195899))",22.44442801231355,82.66221925423454,,,,303.072,,0.0,0.0,,,,303.072,0.0
Korba_548,"POLYGON ((82.66446504244483 22.446503682668112, 82.66446504244483 22.450654899121215, 82.65997346602424 22.450654899121215, 82.65997346602424 22.446503682668112, 82.66446504244483 22.446503682668112))",22.44857929089466,82.66221925423453,,,,303.072,,0.0,0.0,,,,303.072,0.0
Korba_549,"POLYGON ((82.66895661886542 22.309443940390107, 82.66895661886542 22.313599247731485, 82.66446504244483 22.313599247731485, 82.66446504244483 22.309443940390107, 82.66895661886542 22.309443940390107))",22.311521594060792,82.66671083065512,,,,223.381,,0.0,0.0,,,,223.381,0.0
