index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Hyderabad_2128,"POLYGON ((78.52777105597406 17.390248472699465, 78.52777105597406 17.394534694381026, 78.52327947955347 17.394534694381026, 78.52327947955347 17.390248472699465, 78.52777105597406 17.390248472699465))",17.392391583540245,78.52552526776377,,,,3521.626,,384.466,1237.148,227.127,0.821,0.0,4133.219,0.821
Hyderabad_2129,"POLYGON ((78.52777105597406 17.394534694381026, 78.52777105597406 17.398820815613977, 78.52327947955347 17.398820815613977, 78.52327947955347 17.394534694381026, 78.52777105597406 17.394534694381026))",17.396677754997505,78.52552526776375,,,,2004.058,,237.285,763.572,109.325,0.376,0.0,2350.668,0.376
Hyderabad_2130,"POLYGON ((78.52777105597406 17.41596429562714, 78.52777105597406 17.420249914292647, 78.52327947955347 17.420249914292647, 78.52327947955347 17.41596429562714, 78.52777105597406 17.41596429562714))",17.418107104959894,78.52552526776377,,,,2074.757,,141.427,467.063,0.0,0.0,0.0,2216.184,0.0
Hyderabad_2131,"POLYGON ((78.52777105597406 17.420249914292647, 78.52777105597406 17.424535432379805, 78.52327947955347 17.424535432379805, 78.52327947955347 17.420249914292647, 78.52777105597406 17.420249914292647))",17.422392673336226,78.52552526776377,,,,2975.313,,407.318,1355.023,15.574,0.073,0.0,3398.205,0.073
Hyderabad_2132,"POLYGON ((78.52777105597406 17.424535432379805, 78.52777105597406 17.428820849866998, 78.52327947955347 17.428820849866998, 78.52327947955347 17.424535432379805, 78.52777105597406 17.424535432379805))",17.426678141123407,78.52552526776377,,,,3191.45,,454.802,1512.965,133.073,0.458,0.0,3779.325,0.458
Hyderabad_2133,"POLYGON ((78.52777105597406 17.428820849866998, 78.52777105597406 17.433106166732607, 78.52327947955347 17.433106166732607, 78.52327947955347 17.428820849866998, 78.52777105597406 17.428820849866998))",17.430963508299804,78.52552526776377,,,,2586.301,,332.956,1113.942,131.306,0.455,0.0,3050.563,0.455
Hyderabad_2134,"POLYGON ((78.52777105597406 17.433106166732607, 78.52777105597406 17.437391382955035, 78.52327947955347 17.437391382955035, 78.52327947955347 17.433106166732607, 78.52777105597406 17.433106166732607))",17.43524877484382,78.52552526776375,,,,2409.3,,225.636,754.883,111.624,0.4,0.0,2746.56,0.4
Hyderabad_2135,"POLYGON ((78.52777105597406 17.437391382955035, 78.52777105597406 17.44167649851267, 78.52327947955347 17.44167649851267, 78.52327947955347 17.437391382955035, 78.52777105597406 17.437391382955035))",17.439533940733853,78.52552526776375,,,,2582.365,,265.947,895.074,111.624,0.4,0.0,2959.936,0.4
Hyderabad_2136,"POLYGON ((78.52777105597406 17.44167649851267, 78.52777105597406 17.445961513383907, 78.52327947955347 17.445961513383907, 78.52327947955347 17.44167649851267, 78.52777105597406 17.44167649851267))",17.44381900594829,78.52552526776377,,,,3118.138,,608.216,2047.017,213.092,0.76,0.0,3939.446,0.76
Hyderabad_2137,"POLYGON ((78.52777105597406 17.445961513383907, 78.52777105597406 17.450246427547153, 78.52327947955347 17.450246427547153, 78.52327947955347 17.445961513383907, 78.52777105597406 17.445961513383907))",17.448103970465535,78.52552526776377,,,,3062.736,,585.958,1979.918,160.91,0.567,0.0,3809.604,0.567
Hyderabad_2138,"POLYGON ((78.52777105597406 17.450246427547153, 78.52777105597406 17.4545312409808, 78.52327947955347 17.4545312409808, 78.52327947955347 17.450246427547153, 78.52777105597406 17.450246427547153))",17.45238883426398,78.52552526776375,,,,2391.61,,337.381,1139.992,226.058,0.804,0.0,2955.049,0.804
Hyderabad_2139,"POLYGON ((78.52777105597406 17.4545312409808, 78.52777105597406 17.458815953663265, 78.52327947955347 17.458815953663265, 78.52327947955347 17.4545312409808, 78.52777105597406 17.4545312409808))",17.45667359732203,78.52552526776377,,,,1647.818,,173.341,594.201,126.799,0.434,0.0,1947.958,0.434
Hyderabad_2140,"POLYGON ((78.52777105597406 17.475953796449414, 78.52777105597406 17.4802380050521, 78.52327947955347 17.4802380050521, 78.52327947955347 17.475953796449414, 78.52777105597406 17.475953796449414))",17.47809590075076,78.52552526776377,,,,2192.298,,540.192,1888.601,111.57,0.398,0.0,2844.06,0.398
Hyderabad_2141,"POLYGON ((78.52777105597406 17.4802380050521, 78.52777105597406 17.48452211277409, 78.52327947955347 17.48452211277409, 78.52327947955347 17.4802380050521, 78.52777105597406 17.4802380050521))",17.482380058913098,78.52552526776375,,,,1952.05,,486.045,1737.005,138.165,0.475,0.0,2576.26,0.475
Hyderabad_2142,"POLYGON ((78.52777105597406 17.48452211277409, 78.52777105597406 17.4888061195938, 78.52327947955347 17.4888061195938, 78.52327947955347 17.48452211277409, 78.52777105597406 17.48452211277409))",17.486664116183942,78.52552526776377,,,,1443.635,,23.198,82.913,35.016,0.126,0.0,1501.849,0.126
Hyderabad_2143,"POLYGON ((78.53226263239466 17.33023083417364, 78.53226263239466 17.334518459862927, 78.52777105597406 17.334518459862927, 78.52777105597406 17.33023083417364, 78.53226263239466 17.33023083417364))",17.332374647018284,78.53001684418436,,,,3150.025,,486.894,1555.466,0.0,0.0,0.0,3636.919,0.0
Hyderabad_2144,"POLYGON ((78.53226263239466 17.334518459862927, 78.53226263239466 17.33880598540673, 78.52777105597406 17.33880598540673, 78.52777105597406 17.334518459862927, 78.53226263239466 17.334518459862927))",17.33666222263483,78.53001684418435,,,,3528.801,,412.533,1317.898,80.556,0.27,0.0,4021.89,0.27
Hyderabad_2145,"POLYGON ((78.53226263239466 17.33880598540673, 78.53226263239466 17.343093410783368, 78.52777105597406 17.343093410783368, 78.52777105597406 17.33880598540673, 78.53226263239466 17.33880598540673))",17.340949698095045,78.53001684418436,,,,4111.101,,1123.227,3534.745,190.25,0.616,0.0,5424.578,0.616
Hyderabad_2146,"POLYGON ((78.53226263239466 17.343093410783368, 78.53226263239466 17.347380735971193, 78.52777105597406 17.347380735971193, 78.52777105597406 17.343093410783368, 78.53226263239466 17.343093410783368))",17.34523707337728,78.53001684418436,,,,3956.745,,1251.178,3937.333,173.968,0.567,0.0,5381.891,0.567
Hyderabad_2147,"POLYGON ((78.53226263239466 17.347380735971193, 78.53226263239466 17.35166796094853, 78.52777105597406 17.35166796094853, 78.52777105597406 17.347380735971193, 78.53226263239466 17.347380735971193))",17.349524348459862,78.53001684418436,,,,3560.151,,751.29,2355.094,173.968,0.567,0.0,4485.409,0.567
Hyderabad_2148,"POLYGON ((78.53226263239466 17.35166796094853, 78.53226263239466 17.355955085693708, 78.52777105597406 17.355955085693708, 78.52777105597406 17.35166796094853, 78.53226263239466 17.35166796094853))",17.35381152332112,78.53001684418436,,,,3158.908,,382.45,1198.862,166.253,0.546,0.0,3707.611,0.546
Hyderabad_2149,"POLYGON ((78.53226263239466 17.355955085693708, 78.53226263239466 17.36024211018509, 78.52777105597406 17.36024211018509, 78.52777105597406 17.355955085693708, 78.53226263239466 17.355955085693708))",17.358098597939403,78.53001684418436,,,,3442.225,,739.031,2298.82,177.952,0.588,0.0,4359.208,0.588
Hyderabad_2150,"POLYGON ((78.53226263239466 17.36024211018509, 78.53226263239466 17.36452903440101, 78.52777105597406 17.36452903440101, 78.52777105597406 17.36024211018509, 78.53226263239466 17.36024211018509))",17.362385572293054,78.53001684418437,,,,3738.143,,1269.16,3947.812,203.158,0.689,0.0,5210.461,0.689
Hyderabad_2151,"POLYGON ((78.53226263239466 17.36452903440101, 78.53226263239466 17.368815858319813, 78.52777105597406 17.368815858319813, 78.52777105597406 17.36452903440101, 78.53226263239466 17.36452903440101))",17.36667244636041,78.53001684418436,,,,9634.381,,1261.276,3939.565,197.048,0.676,0.0,11092.705,0.676
Hyderabad_2152,"POLYGON ((78.53226263239466 17.368815858319813, 78.53226263239466 17.373102581919856, 78.52777105597406 17.373102581919856, 78.52777105597406 17.368815858319813, 78.53226263239466 17.368815858319813))",17.370959220119833,78.53001684418436,,,,4011.203,,1097.771,3428.766,211.714,0.762,0.0,5320.688,0.762
Hyderabad_2153,"POLYGON ((78.53226263239466 17.373102581919856, 78.53226263239466 17.377389205179487, 78.52777105597406 17.377389205179487, 78.52777105597406 17.373102581919856, 78.53226263239466 17.373102581919856))",17.37524589354967,78.53001684418437,,,,2729.246,,218.428,685.578,54.83,0.192,0.0,3002.504,0.192
Hyderabad_2154,"POLYGON ((78.53226263239466 17.377389205179487, 78.53226263239466 17.381675728077056, 78.52777105597406 17.381675728077056, 78.52777105597406 17.377389205179487, 78.53226263239466 17.377389205179487))",17.379532466628273,78.53001684418436,,,,2231.802,,55.489,174.168,54.83,0.192,0.0,2342.121,0.192
Hyderabad_2155,"POLYGON ((78.53226263239466 17.381675728077056, 78.53226263239466 17.385962150590927, 78.52777105597406 17.385962150590927, 78.52777105597406 17.381675728077056, 78.53226263239466 17.381675728077056))",17.383818939333995,78.53001684418436,,,,2982.347,,320.85,1020.205,56.223,0.199,0.0,3359.42,0.199
Hyderabad_2156,"POLYGON ((78.53226263239466 17.385962150590927, 78.53226263239466 17.390248472699465, 78.52777105597406 17.390248472699465, 78.52777105597406 17.385962150590927, 78.53226263239466 17.385962150590927))",17.388105311645198,78.53001684418437,,,,3350.302,,414.807,1318.938,285.075,1.014,0.0,4050.184,1.014
Hyderabad_2157,"POLYGON ((78.53226263239466 17.390248472699465, 78.53226263239466 17.394534694381026, 78.52777105597406 17.394534694381026, 78.52777105597406 17.390248472699465, 78.53226263239466 17.390248472699465))",17.392391583540245,78.53001684418436,,,,3211.043,,350.992,1129.451,212.076,0.784,0.0,3774.111,0.784
Hyderabad_2158,"POLYGON ((78.53226263239466 17.394534694381026, 78.53226263239466 17.398820815613977, 78.52777105597406 17.398820815613977, 78.52777105597406 17.394534694381026, 78.53226263239466 17.394534694381026))",17.3966777549975,78.53001684418436,,,,1659.696,,236.747,761.848,166.165,0.593,0.0,2062.608,0.593
Hyderabad_2159,"POLYGON ((78.53226263239466 17.398820815613977, 78.53226263239466 17.403106836376693, 78.52777105597406 17.403106836376693, 78.52777105597406 17.398820815613977, 78.53226263239466 17.398820815613977))",17.400963825995333,78.53001684418435,,,,1075.371,,10.331,33.919,12.334,0.062,0.0,1098.036,0.062
Hyderabad_2160,"POLYGON ((78.53226263239466 17.420249914292647, 78.53226263239466 17.424535432379805, 78.52777105597406 17.424535432379805, 78.52777105597406 17.420249914292647, 78.53226263239466 17.420249914292647))",17.422392673336226,78.53001684418435,,,,2199.822,,94.639,314.82,6.648,0.0,0.0,2301.109,0.0
Hyderabad_2161,"POLYGON ((78.53226263239466 17.424535432379805, 78.53226263239466 17.428820849866998, 78.52777105597406 17.428820849866998, 78.52777105597406 17.424535432379805, 78.53226263239466 17.424535432379805))",17.426678141123404,78.53001684418436,,,,2646.865,,270.985,901.445,152.266,0.504,0.0,3070.116,0.504
Hyderabad_2162,"POLYGON ((78.53226263239466 17.428820849866998, 78.53226263239466 17.433106166732607, 78.52777105597406 17.433106166732607, 78.52777105597406 17.428820849866998, 78.53226263239466 17.428820849866998))",17.4309635082998,78.53001684418437,,,,2590.026,,915.939,3064.491,153.198,0.565,0.0,3659.163,0.565
Hyderabad_2163,"POLYGON ((78.53226263239466 17.433106166732607, 78.53226263239466 17.437391382955035, 78.52777105597406 17.437391382955035, 78.52777105597406 17.433106166732607, 78.53226263239466 17.433106166732607))",17.43524877484382,78.53001684418436,,,,2420.185,,481.483,1610.923,68.893,0.252,0.0,2970.561,0.252
Hyderabad_2164,"POLYGON ((78.53226263239466 17.437391382955035, 78.53226263239466 17.44167649851267, 78.52777105597406 17.44167649851267, 78.52777105597406 17.437391382955035, 78.53226263239466 17.437391382955035))",17.439533940733856,78.53001684418436,,,,2400.897,,220.36,741.651,68.893,0.252,0.0,2690.15,0.252
Hyderabad_2165,"POLYGON ((78.53226263239466 17.44167649851267, 78.53226263239466 17.445961513383907, 78.52777105597406 17.445961513383907, 78.52777105597406 17.44167649851267, 78.53226263239466 17.44167649851267))",17.443819005948292,78.53001684418436,,,,2692.49,,612.948,2062.926,256.836,0.905,0.0,3562.274,0.905
Hyderabad_2166,"POLYGON ((78.53226263239466 17.445961513383907, 78.53226263239466 17.450246427547153, 78.52777105597406 17.450246427547153, 78.52777105597406 17.445961513383907, 78.53226263239466 17.445961513383907))",17.44810397046553,78.53001684418437,,,,2686.809,,633.498,2140.559,211.47,0.761,0.0,3531.777,0.761
Hyderabad_2167,"POLYGON ((78.53226263239466 17.450246427547153, 78.53226263239466 17.4545312409808, 78.52777105597406 17.4545312409808, 78.52777105597406 17.450246427547153, 78.53226263239466 17.450246427547153))",17.452388834263978,78.53001684418435,,,,2420.926,,559.557,1890.67,194.769,0.694,0.0,3175.252,0.694
Hyderabad_2168,"POLYGON ((78.53226263239466 17.4545312409808, 78.53226263239466 17.458815953663265, 78.52777105597406 17.458815953663265, 78.52777105597406 17.4545312409808, 78.53226263239466 17.4545312409808))",17.45667359732203,78.53001684418437,,,,1866.848,,563.894,1932.91,191.232,0.684,0.0,2621.974,0.684
Hyderabad_2169,"POLYGON ((78.53226263239466 17.458815953663265, 78.53226263239466 17.463100565572944, 78.52777105597406 17.463100565572944, 78.52777105597406 17.458815953663265, 78.53226263239466 17.458815953663265))",17.460958259618103,78.53001684418436,,,,1830.426,,57.128,195.897,51.808,0.185,0.0,1939.362,0.185
Hyderabad_2170,"POLYGON ((78.53226263239466 17.463100565572944, 78.53226263239466 17.467385076688252, 78.52777105597406 17.467385076688252, 78.52777105597406 17.463100565572944, 78.53226263239466 17.463100565572944))",17.465242821130598,78.53001684418436,,,,1861.012,,88.227,305.04,89.858,0.328,0.0,2039.097,0.328
Hyderabad_2171,"POLYGON ((78.53226263239466 17.467385076688252, 78.53226263239466 17.4716694869876, 78.52777105597406 17.4716694869876, 78.52777105597406 17.467385076688252, 78.53226263239466 17.467385076688252))",17.469527281837927,78.53001684418436,,,,1895.351,,151.942,525.31,89.858,0.328,0.0,2137.151,0.328
Hyderabad_2172,"POLYGON ((78.53226263239466 17.4716694869876, 78.53226263239466 17.475953796449414, 78.52777105597406 17.475953796449414, 78.52777105597406 17.4716694869876, 78.53226263239466 17.4716694869876))",17.473811641718505,78.53001684418436,,,,2117.933,,117.985,412.418,120.644,0.432,0.0,2356.562,0.432
Hyderabad_2173,"POLYGON ((78.53226263239466 17.475953796449414, 78.53226263239466 17.4802380050521, 78.52777105597406 17.4802380050521, 78.52777105597406 17.475953796449414, 78.53226263239466 17.475953796449414))",17.47809590075076,78.53001684418436,,,,2237.684,,380.147,1329.091,119.436,0.408,0.0,2737.267,0.408
Hyderabad_2174,"POLYGON ((78.53226263239466 17.4802380050521, 78.53226263239466 17.48452211277409, 78.52777105597406 17.48452211277409, 78.52777105597406 17.4802380050521, 78.53226263239466 17.4802380050521))",17.48238005891309,78.53001684418436,,,,2478.524,,426.086,1522.73,145.626,0.478,0.0,3050.236,0.478
Hyderabad_2175,"POLYGON ((78.53226263239466 17.48452211277409, 78.53226263239466 17.4888061195938, 78.52777105597406 17.4888061195938, 78.52777105597406 17.48452211277409, 78.53226263239466 17.48452211277409))",17.486664116183945,78.53001684418435,,,,2151.812,,273.886,978.824,116.551,0.386,0.0,2542.249,0.386
Hyderabad_2176,"POLYGON ((78.53226263239466 17.4888061195938, 78.53226263239466 17.493090025489664, 78.52777105597406 17.493090025489664, 78.52777105597406 17.4888061195938, 78.53226263239466 17.4888061195938))",17.490948072541734,78.53001684418435,,,,2045.141,,41.281,150.062,19.707,0.073,0.0,2106.129,0.073
Hyderabad_2177,"POLYGON ((78.53226263239466 17.497373830440104, 78.53226263239466 17.50165753442356, 78.52777105597406 17.50165753442356, 78.52777105597406 17.497373830440104, 78.53226263239466 17.497373830440104))",17.49951568243183,78.53001684418436,,,,2247.693,,14.163,52.44,0.0,0.0,0.0,2261.856,0.0
Hyderabad_2178,"POLYGON ((78.53226263239466 17.50165753442356, 78.53226263239466 17.50594113741846, 78.52777105597406 17.50594113741846, 78.52777105597406 17.50165753442356, 78.53226263239466 17.50165753442356))",17.50379933592101,78.53001684418436,,,,1670.177,,63.043,233.569,68.556,0.219,0.0,1801.776,0.219
Hyderabad_2179,"POLYGON ((78.53226263239466 17.50594113741846, 78.53226263239466 17.510224639403255, 78.52777105597406 17.510224639403255, 78.52777105597406 17.50594113741846, 78.53226263239466 17.50594113741846))",17.508082888410858,78.53001684418435,,,,1670.177,,32.434,120.106,68.556,0.219,0.0,1771.167,0.219
Hyderabad_2180,"POLYGON ((78.53226263239466 17.510224639403255, 78.53226263239466 17.514508040356375, 78.52777105597406 17.514508040356375, 78.52777105597406 17.510224639403255, 78.53226263239466 17.510224639403255))",17.512366339879815,78.53001684418436,,,,2036.772,,4.016,15.125,14.568,0.073,0.0,2055.356,0.073
Hyderabad_2181,"POLYGON ((78.53226263239466 17.531640633421038, 78.53226263239466 17.53592352889251, 78.52777105597406 17.53592352889251, 78.52777105597406 17.531640633421038, 78.53226263239466 17.531640633421038))",17.533782081156772,78.53001684418437,,,,920.526,,0.837,3.264,51.419,0.152,0.0,972.782,0.152
Hyderabad_2182,"POLYGON ((78.53675420881527 17.321655282445306, 78.53675420881527 17.325943108360544, 78.53226263239466 17.325943108360544, 78.53226263239466 17.321655282445306, 78.53675420881527 17.321655282445306))",17.323799195402927,78.53450842060498,,,,2681.529,,513.835,1675.234,17.141,0.073,0.0,3212.505,0.073
Hyderabad_2183,"POLYGON ((78.53675420881527 17.325943108360544, 78.53675420881527 17.33023083417364, 78.53226263239466 17.33023083417364, 78.53226263239466 17.325943108360544, 78.53675420881527 17.325943108360544))",17.328086971267094,78.53450842060496,,,,2891.968,,460.914,1502.61,259.666,0.838,0.0,3612.548,0.838
