index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Raipur_543,"POLYGON ((81.66267623144118 21.176787853705513, 81.66267623144118 21.180976055692174, 81.65818465502059 21.180976055692174, 81.65818465502059 21.176787853705513, 81.66267623144118 21.176787853705513))",21.178881954698845,81.6604304432309,,,,1817.484,,16.817,60.623,,,,1834.301,0.0
Raipur_544,"POLYGON ((81.66267623144118 21.180976055692174, 81.66267623144118 21.18516413905182, 81.65818465502059 21.18516413905182, 81.65818465502059 21.180976055692174, 81.66267623144118 21.180976055692174))",21.183070097371996,81.6604304432309,,,,2176.452,,36.422,129.413,,,,2212.874,0.0
Raipur_545,"POLYGON ((81.66267623144118 21.18516413905182, 81.66267623144118 21.189352103765433, 81.65818465502059 21.189352103765433, 81.65818465502059 21.18516413905182, 81.66267623144118 21.18516413905182))",21.18725812140863,81.6604304432309,,,,2345.866,,23.725,84.289,,,,2369.591,0.0
Raipur_546,"POLYGON ((81.66267623144118 21.189352103765433, 81.66267623144118 21.193539949814, 81.65818465502059 21.193539949814, 81.65818465502059 21.189352103765433, 81.66267623144118 21.189352103765433))",21.19144602678972,81.66043044323088,,,,2907.46,,120.396,421.008,,,,3027.856,0.0
Raipur_547,"POLYGON ((81.66267623144118 21.193539949814, 81.66267623144118 21.19772767717851, 81.65818465502059 21.19772767717851, 81.65818465502059 21.193539949814, 81.66267623144118 21.193539949814))",21.195633813496254,81.66043044323088,,,,2907.46,,6.456,22.553,,,,2913.916,0.0
Raipur_548,"POLYGON ((81.66267623144118 21.19772767717851, 81.66267623144118 21.201915285839956, 81.65818465502059 21.201915285839956, 81.65818465502059 21.19772767717851, 81.66267623144118 21.19772767717851))",21.199821481509233,81.6604304432309,,,,3070.413,,17.552,61.352,,,,3087.965,0.0
Raipur_549,"POLYGON ((81.66267623144118 21.201915285839956, 81.66267623144118 21.206102775779335, 81.65818465502059 21.206102775779335, 81.65818465502059 21.201915285839956, 81.66267623144118 21.201915285839956))",21.204009030809644,81.6604304432309,,,,4554.158,,8.653,29.906,,,,4562.811,0.0
Raipur_550,"POLYGON ((81.66267623144118 21.206102775779335, 81.66267623144118 21.210290146977645, 81.65818465502059 21.210290146977645, 81.65818465502059 21.206102775779335, 81.66267623144118 21.206102775779335))",21.208196461378492,81.6604304432309,,,,5569.363,,73.293,253.388,,,,5642.656,0.0
Raipur_551,"POLYGON ((81.66267623144118 21.210290146977645, 81.66267623144118 21.21447739941589, 81.65818465502059 21.21447739941589, 81.65818465502059 21.210290146977645, 81.66267623144118 21.210290146977645))",21.212383773196766,81.6604304432309,,,,6666.778,,308.431,1059.96,,,,6975.209,0.0
Raipur_552,"POLYGON ((81.66267623144118 21.21447739941589, 81.66267623144118 21.218664533075078, 81.65818465502059 21.218664533075078, 81.65818465502059 21.21447739941589, 81.66267623144118 21.21447739941589))",21.216570966245484,81.6604304432309,,,,6809.993,,284.9,979.102,,,,7094.893,0.0
Raipur_553,"POLYGON ((81.66267623144118 21.218664533075078, 81.66267623144118 21.222851547936205, 81.65818465502059 21.222851547936205, 81.65818465502059 21.218664533075078, 81.66267623144118 21.218664533075078))",21.22075804050564,81.66043044323091,,,,6427.082,,368.345,1251.102,,,,6795.427,0.0
Raipur_554,"POLYGON ((81.66267623144118 21.222851547936205, 81.66267623144118 21.227038443980298, 81.65818465502059 21.227038443980298, 81.65818465502059 21.222851547936205, 81.66267623144118 21.222851547936205))",21.22494499595825,81.6604304432309,,,,7162.196,,575.96,1956.342,,,,7738.156,0.0
Raipur_555,"POLYGON ((81.66267623144118 21.227038443980298, 81.66267623144118 21.23122522118836, 81.65818465502059 21.23122522118836, 81.65818465502059 21.227038443980298, 81.66267623144118 21.227038443980298))",21.22913183258433,81.6604304432309,,,,7406.165,,326.647,1105.996,,,,7732.812,0.0
Raipur_556,"POLYGON ((81.66267623144118 21.23122522118836, 81.66267623144118 21.235411879541413, 81.65818465502059 21.235411879541413, 81.65818465502059 21.23122522118836, 81.66267623144118 21.23122522118836))",21.233318550364885,81.66043044323088,,,,7650.522,,523.443,1772.256,,,,8173.965,0.0
Raipur_557,"POLYGON ((81.66267623144118 21.235411879541413, 81.66267623144118 21.23959841902048, 81.65818465502059 21.23959841902048, 81.65818465502059 21.235411879541413, 81.66267623144118 21.235411879541413))",21.23750514928095,81.66043044323088,,,,8337.324,,280.33,951.103,,,,8617.654,0.0
Raipur_558,"POLYGON ((81.66267623144118 21.23959841902048, 81.66267623144118 21.243784839606583, 81.65818465502059 21.243784839606583, 81.65818465502059 21.23959841902048, 81.66267623144118 21.23959841902048))",21.241691629313532,81.66043044323088,,,,8603.707,,254.043,861.821,,,,8857.75,0.0
Raipur_559,"POLYGON ((81.66267623144118 21.243784839606583, 81.66267623144118 21.247971141280743, 81.65818465502059 21.247971141280743, 81.65818465502059 21.243784839606583, 81.66267623144118 21.243784839606583))",21.24587799044366,81.6604304432309,,,,7408.831,,280.964,948.402,,,,7689.795,0.0
Raipur_560,"POLYGON ((81.66267623144118 21.247971141280743, 81.66267623144118 21.252157324024, 81.65818465502059 21.252157324024, 81.65818465502059 21.247971141280743, 81.66267623144118 21.247971141280743))",21.25006423265237,81.6604304432309,,,,6724.668,,460.019,1552.785,,,,7184.687,0.0
Raipur_561,"POLYGON ((81.66267623144118 21.252157324024, 81.66267623144118 21.256343387817378, 81.65818465502059 21.256343387817378, 81.65818465502059 21.252157324024, 81.66267623144118 21.252157324024))",21.25425035592069,81.66043044323088,,,,7095.505,,371.665,1257.66,,,,7467.17,0.0
Raipur_562,"POLYGON ((81.66267623144118 21.256343387817378, 81.66267623144118 21.26052933264192, 81.65818465502059 21.26052933264192, 81.65818465502059 21.256343387817378, 81.66267623144118 21.256343387817378))",21.258436360229645,81.6604304432309,,,,7095.505,,475.009,1607.347,,,,7570.514,0.0
Raipur_563,"POLYGON ((81.66267623144118 21.26052933264192, 81.66267623144118 21.26471515847866, 81.65818465502059 21.26471515847866, 81.65818465502059 21.26052933264192, 81.66267623144118 21.26052933264192))",21.262622245560287,81.66043044323091,,,,6365.986,,402.063,1360.496,,,,6768.049,0.0
Raipur_564,"POLYGON ((81.66267623144118 21.26471515847866, 81.66267623144118 21.268900865308638, 81.65818465502059 21.268900865308638, 81.65818465502059 21.26471515847866, 81.66267623144118 21.26471515847866))",21.266808011893648,81.6604304432309,,,,3807.945,,193.084,657.803,,,,4001.029,0.0
Raipur_565,"POLYGON ((81.66267623144118 21.268900865308638, 81.66267623144118 21.273086453112906, 81.65818465502059 21.273086453112906, 81.65818465502059 21.268900865308638, 81.66267623144118 21.268900865308638))",21.270993659210774,81.66043044323088,,,,2687.01,,12.858,43.843,,,,2699.868,0.0
Raipur_566,"POLYGON ((81.66267623144118 21.273086453112906, 81.66267623144118 21.27727192187251, 81.65818465502059 21.27727192187251, 81.65818465502059 21.273086453112906, 81.66267623144118 21.273086453112906))",21.27517918749271,81.6604304432309,,,,2529.566,,14.272,49.125,,,,2543.838,0.0
Raipur_567,"POLYGON ((81.66267623144118 21.27727192187251, 81.66267623144118 21.2814572715685, 81.65818465502059 21.2814572715685, 81.65818465502059 21.27727192187251, 81.66267623144118 21.27727192187251))",21.27936459672051,81.66043044323088,,,,2664.619,,7.65,26.359,,,,2672.269,0.0
Raipur_568,"POLYGON ((81.66267623144118 21.2814572715685, 81.66267623144118 21.285642502181933, 81.65818465502059 21.285642502181933, 81.65818465502059 21.2814572715685, 81.66267623144118 21.2814572715685))",21.283549886875214,81.6604304432309,,,,2468.902,,0.589,2.119,,,,2469.491,0.0
Raipur_569,"POLYGON ((81.66267623144118 21.285642502181933, 81.66267623144118 21.289827613693863, 81.65818465502059 21.289827613693863, 81.65818465502059 21.285642502181933, 81.66267623144118 21.285642502181933))",21.287735057937898,81.6604304432309,,,,2777.472,,8.097,28.254,,,,2785.569,0.0
Raipur_570,"POLYGON ((81.66267623144118 21.289827613693863, 81.66267623144118 21.294012606085353, 81.65818465502059 21.294012606085353, 81.65818465502059 21.289827613693863, 81.66267623144118 21.289827613693863))",21.29192010988961,81.66043044323088,,,,3111.748,,0.745,2.599,,,,3112.493,0.0
Raipur_571,"POLYGON ((81.66267623144118 21.294012606085353, 81.66267623144118 21.298197479337464, 81.65818465502059 21.298197479337464, 81.65818465502059 21.294012606085353, 81.66267623144118 21.294012606085353))",21.29610504271141,81.6604304432309,,,,4910.222,,0.0,0.0,,,,4910.222,0.0
Raipur_572,"POLYGON ((81.66267623144118 21.298197479337464, 81.66267623144118 21.30238223343127, 81.65818465502059 21.30238223343127, 81.65818465502059 21.298197479337464, 81.66267623144118 21.298197479337464))",21.300289856384367,81.6604304432309,,,,4897.061,,0.102,0.605,,,,4897.163,0.0
Raipur_573,"POLYGON ((81.66267623144118 21.30238223343127, 81.66267623144118 21.306566868347833, 81.65818465502059 21.306566868347833, 81.65818465502059 21.30238223343127, 81.66267623144118 21.30238223343127))",21.304474550889555,81.6604304432309,,,,5469.079,,17.125,61.402,,,,5486.204,0.0
Raipur_574,"POLYGON ((81.66716780786179 21.176787853705513, 81.66716780786179 21.180976055692174, 81.66267623144118 21.180976055692174, 81.66267623144118 21.176787853705513, 81.66716780786179 21.176787853705513))",21.178881954698845,81.66492201965147,,,,1504.018,,0.931,3.34,,,,1504.949,0.0
Raipur_575,"POLYGON ((81.66716780786179 21.180976055692174, 81.66716780786179 21.18516413905182, 81.66267623144118 21.18516413905182, 81.66267623144118 21.180976055692174, 81.66716780786179 21.180976055692174))",21.183070097371996,81.66492201965148,,,,1882.59,,1.933,6.845,,,,1884.523,0.0
Raipur_576,"POLYGON ((81.66716780786179 21.18516413905182, 81.66716780786179 21.189352103765433, 81.66267623144118 21.189352103765433, 81.66267623144118 21.18516413905182, 81.66716780786179 21.18516413905182))",21.187258121408625,81.66492201965148,,,,2088.369,,9.705,34.475,,,,2098.074,0.0
Raipur_577,"POLYGON ((81.66716780786179 21.189352103765433, 81.66716780786179 21.193539949814, 81.66267623144118 21.193539949814, 81.66267623144118 21.189352103765433, 81.66716780786179 21.189352103765433))",21.191446026789716,81.66492201965148,,,,2785.171,,7.238,25.314,,,,2792.409,0.0
Raipur_578,"POLYGON ((81.66716780786179 21.193539949814, 81.66716780786179 21.19772767717851, 81.66267623144118 21.19772767717851, 81.66267623144118 21.193539949814, 81.66716780786179 21.193539949814))",21.195633813496254,81.66492201965147,,,,2785.171,,20.375,71.27,,,,2805.546,0.0
Raipur_579,"POLYGON ((81.66716780786179 21.19772767717851, 81.66716780786179 21.201915285839956, 81.66267623144118 21.201915285839956, 81.66267623144118 21.19772767717851, 81.66716780786179 21.19772767717851))",21.199821481509233,81.66492201965147,,,,3761.616,,18.234,63.78,,,,3779.85,0.0
Raipur_580,"POLYGON ((81.66716780786179 21.201915285839956, 81.66716780786179 21.206102775779335, 81.66267623144118 21.206102775779335, 81.66267623144118 21.201915285839956, 81.66716780786179 21.201915285839956))",21.204009030809644,81.66492201965147,,,,3902.496,,13.284,45.916,,,,3915.78,0.0
Raipur_581,"POLYGON ((81.66716780786179 21.206102775779335, 81.66716780786179 21.210290146977645, 81.66267623144118 21.210290146977645, 81.66267623144118 21.206102775779335, 81.66716780786179 21.206102775779335))",21.208196461378492,81.66492201965148,,,,5005.988,,83.945,290.197,,,,5089.933,0.0
Raipur_582,"POLYGON ((81.66716780786179 21.210290146977645, 81.66716780786179 21.21447739941589, 81.66267623144118 21.21447739941589, 81.66267623144118 21.210290146977645, 81.66716780786179 21.210290146977645))",21.21238377319677,81.66492201965147,,,,6263.58,,187.086,642.962,,,,6450.666,0.0
Raipur_583,"POLYGON ((81.66716780786179 21.21447739941589, 81.66716780786179 21.218664533075078, 81.66267623144118 21.218664533075078, 81.66267623144118 21.21447739941589, 81.66716780786179 21.21447739941589))",21.216570966245484,81.66492201965148,,,,6029.162,,117.134,402.566,,,,6146.296,0.0
Raipur_584,"POLYGON ((81.66716780786179 21.218664533075078, 81.66716780786179 21.222851547936205, 81.66267623144118 21.222851547936205, 81.66267623144118 21.218664533075078, 81.66716780786179 21.218664533075078))",21.220758040505643,81.66492201965148,,,,5974.397,,324.778,1103.137,,,,6299.175,0.0
Raipur_585,"POLYGON ((81.66716780786179 21.222851547936205, 81.66716780786179 21.227038443980298, 81.66267623144118 21.227038443980298, 81.66267623144118 21.222851547936205, 81.66716780786179 21.222851547936205))",21.224944995958253,81.66492201965148,,,,7087.425,,371.688,1262.543,,,,7459.113,0.0
Raipur_586,"POLYGON ((81.66716780786179 21.227038443980298, 81.66716780786179 21.23122522118836, 81.66267623144118 21.23122522118836, 81.66267623144118 21.227038443980298, 81.66716780786179 21.227038443980298))",21.229131832584333,81.66492201965148,,,,7131.493,,352.894,1194.952,,,,7484.387,0.0
Raipur_587,"POLYGON ((81.66716780786179 21.23122522118836, 81.66716780786179 21.235411879541413, 81.66267623144118 21.235411879541413, 81.66267623144118 21.23122522118836, 81.66716780786179 21.23122522118836))",21.233318550364885,81.66492201965148,,,,7453.458,,284.242,962.303,,,,7737.7,0.0
Raipur_588,"POLYGON ((81.66716780786179 21.235411879541413, 81.66716780786179 21.23959841902048, 81.66267623144118 21.23959841902048, 81.66267623144118 21.235411879541413, 81.66716780786179 21.235411879541413))",21.23750514928095,81.66492201965147,,,,7987.373,,453.871,1539.838,,,,8441.244,0.0
Raipur_589,"POLYGON ((81.66716780786179 21.23959841902048, 81.66716780786179 21.243784839606583, 81.66267623144118 21.243784839606583, 81.66267623144118 21.23959841902048, 81.66716780786179 21.23959841902048))",21.241691629313532,81.66492201965148,,,,7719.402,,352.02,1194.271,,,,8071.422,0.0
Raipur_590,"POLYGON ((81.66716780786179 21.243784839606583, 81.66716780786179 21.247971141280743, 81.66267623144118 21.247971141280743, 81.66267623144118 21.243784839606583, 81.66716780786179 21.243784839606583))",21.245877990443663,81.66492201965147,,,,6824.871,,504.188,1701.889,,,,7329.059,0.0
Raipur_591,"POLYGON ((81.66716780786179 21.247971141280743, 81.66716780786179 21.252157324024, 81.66267623144118 21.252157324024, 81.66267623144118 21.247971141280743, 81.66716780786179 21.247971141280743))",21.250064232652367,81.66492201965147,,,,6866.006,,421.512,1422.85,,,,7287.518,0.0
Raipur_592,"POLYGON ((81.66716780786179 21.252157324024, 81.66716780786179 21.256343387817378, 81.66267623144118 21.256343387817378, 81.66267623144118 21.252157324024, 81.66716780786179 21.252157324024))",21.254250355920686,81.66492201965148,,,,6154.626,,401.235,1357.708,,,,6555.861,0.0
Raipur_593,"POLYGON ((81.66716780786179 21.256343387817378, 81.66716780786179 21.26052933264192, 81.66267623144118 21.26052933264192, 81.66267623144118 21.256343387817378, 81.66716780786179 21.256343387817378))",21.258436360229645,81.66492201965148,,,,6154.626,,371.985,1258.668,,,,6526.611,0.0
Raipur_594,"POLYGON ((81.66716780786179 21.26052933264192, 81.66716780786179 21.26471515847866, 81.66267623144118 21.26471515847866, 81.66267623144118 21.26052933264192, 81.66716780786179 21.26052933264192))",21.262622245560284,81.66492201965148,,,,5625.485,,349.772,1183.555,,,,5975.257,0.0
Raipur_595,"POLYGON ((81.66716780786179 21.26471515847866, 81.66716780786179 21.268900865308638, 81.66267623144118 21.268900865308638, 81.66267623144118 21.26471515847866, 81.66716780786179 21.26471515847866))",21.266808011893648,81.66492201965148,,,,4744.687,,397.664,1354.768,,,,5142.351,0.0
Raipur_596,"POLYGON ((81.66716780786179 21.268900865308638, 81.66716780786179 21.273086453112906, 81.66267623144118 21.273086453112906, 81.66267623144118 21.268900865308638, 81.66716780786179 21.268900865308638))",21.27099365921077,81.66492201965147,,,,3431.426,,233.213,794.476,,,,3664.639,0.0
Raipur_597,"POLYGON ((81.66716780786179 21.273086453112906, 81.66716780786179 21.27727192187251, 81.66267623144118 21.27727192187251, 81.66267623144118 21.273086453112906, 81.66716780786179 21.273086453112906))",21.27517918749271,81.66492201965148,,,,2731.307,,205.661,707.68,,,,2936.968,0.0
Raipur_598,"POLYGON ((81.66716780786179 21.27727192187251, 81.66716780786179 21.2814572715685, 81.66267623144118 21.2814572715685, 81.66267623144118 21.27727192187251, 81.66716780786179 21.27727192187251))",21.279364596720505,81.66492201965147,,,,2783.095,,85.955,295.782,,,,2869.05,0.0
Raipur_599,"POLYGON ((81.66716780786179 21.2814572715685, 81.66716780786179 21.285642502181933, 81.66267623144118 21.285642502181933, 81.66267623144118 21.2814572715685, 81.66716780786179 21.2814572715685))",21.283549886875218,81.66492201965147,,,,2474.14,,6.781,23.658,,,,2480.921,0.0
Raipur_600,"POLYGON ((81.66716780786179 21.285642502181933, 81.66716780786179 21.289827613693863, 81.66267623144118 21.289827613693863, 81.66267623144118 21.285642502181933, 81.66716780786179 21.285642502181933))",21.2877350579379,81.66492201965147,,,,2561.988,,23.819,83.001,,,,2585.807,0.0
Raipur_601,"POLYGON ((81.66716780786179 21.289827613693863, 81.66716780786179 21.294012606085353, 81.66267623144118 21.294012606085353, 81.66267623144118 21.289827613693863, 81.66716780786179 21.289827613693863))",21.291920109889606,81.66492201965148,,,,2490.842,,3.257,11.51,,,,2494.099,0.0
Raipur_602,"POLYGON ((81.66716780786179 21.294012606085353, 81.66716780786179 21.298197479337464, 81.66267623144118 21.298197479337464, 81.66267623144118 21.294012606085353, 81.66716780786179 21.294012606085353))",21.29610504271141,81.6649220196515,,,,3883.456,,1.065,3.763,,,,3884.521,0.0
Raipur_603,"POLYGON ((81.66716780786179 21.298197479337464, 81.66716780786179 21.30238223343127, 81.66267623144118 21.30238223343127, 81.66267623144118 21.298197479337464, 81.66716780786179 21.298197479337464))",21.300289856384367,81.66492201965147,,,,3861.363,,0.0,0.0,,,,3861.363,0.0
Raipur_604,"POLYGON ((81.66716780786179 21.30238223343127, 81.66716780786179 21.306566868347833, 81.66267623144118 21.306566868347833, 81.66267623144118 21.30238223343127, 81.66716780786179 21.30238223343127))",21.30447455088955,81.66492201965147,,,,3831.64,,0.052,0.365,,,,3831.692,0.0
