index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bhubaneshwar_302,"POLYGON ((85.82066714847834 20.24920194824539, 85.82066714847834 20.25341587081077, 85.81617557205774 20.25341587081077, 85.81617557205774 20.24920194824539, 85.82066714847834 20.24920194824539))",20.251308909528078,85.81842136026803,,,,0.0,,49.016,193.409,,,,49.016,0.0
Bhubaneshwar_303,"POLYGON ((85.82066714847834 20.25341587081077, 85.82066714847834 20.257629679022507, 85.81617557205774 20.257629679022507, 85.81617557205774 20.25341587081077, 85.82066714847834 20.25341587081077))",20.25552277491664,85.81842136026803,,,,0.0,,135.276,533.603,,,,135.276,0.0
Bhubaneshwar_304,"POLYGON ((85.82066714847834 20.257629679022507, 85.82066714847834 20.261843372860913, 85.81617557205774 20.261843372860913, 85.81617557205774 20.257629679022507, 85.82066714847834 20.257629679022507))",20.25973652594171,85.81842136026805,,,,0.0,,410.031,1622.432,,,,410.031,0.0
Bhubaneshwar_305,"POLYGON ((85.82066714847834 20.261843372860913, 85.82066714847834 20.266056952306307, 85.81617557205774 20.266056952306307, 85.81617557205774 20.261843372860913, 85.82066714847834 20.261843372860913))",20.26395016258361,85.81842136026805,,,,0.0,,266.847,1055.86,,,,266.847,0.0
Bhubaneshwar_306,"POLYGON ((85.82066714847834 20.266056952306307, 85.82066714847834 20.270270417339006, 85.81617557205774 20.270270417339006, 85.81617557205774 20.266056952306307, 85.82066714847834 20.266056952306307))",20.268163684822657,85.81842136026803,,,,0.0,,381.812,1518.806,,,,381.812,0.0
Bhubaneshwar_307,"POLYGON ((85.82066714847834 20.270270417339006, 85.82066714847834 20.27448376793933, 85.81617557205774 20.27448376793933, 85.81617557205774 20.270270417339006, 85.82066714847834 20.270270417339006))",20.27237709263917,85.81842136026805,,,,0.0,,73.295,291.554,,,,73.295,0.0
Bhubaneshwar_308,"POLYGON ((85.82066714847834 20.27448376793933, 85.82066714847834 20.2786970040876, 85.81617557205774 20.2786970040876, 85.81617557205774 20.27448376793933, 85.82066714847834 20.27448376793933))",20.276590386013467,85.81842136026803,,,,0.0,,462.815,1843.344,,,,462.815,0.0
Bhubaneshwar_309,"POLYGON ((85.82066714847834 20.2786970040876, 85.82066714847834 20.28291012576415, 85.81617557205774 20.28291012576415, 85.81617557205774 20.2786970040876, 85.82066714847834 20.2786970040876))",20.280803564925876,85.81842136026805,,,,0.0,,708.428,2821.626,,,,708.428,0.0
Bhubaneshwar_310,"POLYGON ((85.82066714847834 20.28291012576415, 85.82066714847834 20.287123132949304, 85.81617557205774 20.287123132949304, 85.81617557205774 20.28291012576415, 85.82066714847834 20.28291012576415))",20.285016629356726,85.81842136026803,,,,0.0,,467.111,1863.073,,,,467.111,0.0
Bhubaneshwar_311,"POLYGON ((85.82066714847834 20.287123132949304, 85.82066714847834 20.2913360256234, 85.81617557205774 20.2913360256234, 85.81617557205774 20.287123132949304, 85.82066714847834 20.287123132949304))",20.28922957928635,85.81842136026803,,,,0.0,,397.547,1585.608,,,,397.547,0.0
Bhubaneshwar_312,"POLYGON ((85.82066714847834 20.2913360256234, 85.82066714847834 20.29554880376677, 85.81617557205774 20.29554880376677, 85.81617557205774 20.2913360256234, 85.82066714847834 20.2913360256234))",20.293442414695086,85.81842136026803,,,,0.0,,507.015,2039.052,,,,507.015,0.0
Bhubaneshwar_313,"POLYGON ((85.82066714847834 20.29554880376677, 85.82066714847834 20.299761467359755, 85.81617557205774 20.299761467359755, 85.81617557205774 20.29554880376677, 85.82066714847834 20.29554880376677))",20.29765513556326,85.81842136026805,,,,0.0,,583.411,2346.249,,,,583.411,0.0
Bhubaneshwar_314,"POLYGON ((85.82066714847834 20.299761467359755, 85.82066714847834 20.303974016382696, 85.81617557205774 20.303974016382696, 85.81617557205774 20.299761467359755, 85.82066714847834 20.299761467359755))",20.301867741871227,85.81842136026803,,,,0.0,,213.775,859.738,,,,213.775,0.0
Bhubaneshwar_315,"POLYGON ((85.82066714847834 20.303974016382696, 85.82066714847834 20.30818645081594, 85.81617557205774 20.30818645081594, 85.81617557205774 20.303974016382696, 85.82066714847834 20.303974016382696))",20.306080233599317,85.81842136026803,,,,0.0,,321.285,1296.277,,,,321.285,0.0
Bhubaneshwar_316,"POLYGON ((85.82066714847834 20.30818645081594, 85.82066714847834 20.31239877063983, 85.81617557205774 20.31239877063983, 85.81617557205774 20.30818645081594, 85.82066714847834 20.30818645081594))",20.310292610727885,85.81842136026803,,,,0.0,,347.214,1400.772,,,,347.214,0.0
Bhubaneshwar_317,"POLYGON ((85.82066714847834 20.31239877063983, 85.82066714847834 20.316610975834728, 85.81617557205774 20.316610975834728, 85.81617557205774 20.31239877063983, 85.82066714847834 20.31239877063983))",20.314504873237276,85.81842136026803,,,,0.0,,261.284,1058.652,,,,261.284,0.0
Bhubaneshwar_318,"POLYGON ((85.82066714847834 20.316610975834728, 85.82066714847834 20.320823066380974, 85.81617557205774 20.320823066380974, 85.81617557205774 20.316610975834728, 85.82066714847834 20.316610975834728))",20.318717021107847,85.81842136026805,,,,0.0,,418.312,1694.869,,,,418.312,0.0
Bhubaneshwar_319,"POLYGON ((85.82066714847834 20.320823066380974, 85.82066714847834 20.32503504225894, 85.81617557205774 20.32503504225894, 85.81617557205774 20.320823066380974, 85.82066714847834 20.320823066380974))",20.322929054319953,85.81842136026803,,,,0.0,,379.13,1533.645,,,,379.13,0.0
Bhubaneshwar_320,"POLYGON ((85.82066714847834 20.32503504225894, 85.82066714847834 20.329246903448972, 85.81617557205774 20.329246903448972, 85.81617557205774 20.32503504225894, 85.82066714847834 20.32503504225894))",20.327140972853954,85.81842136026805,,,,0.0,,392.416,1587.341,,,,392.416,0.0
Bhubaneshwar_321,"POLYGON ((85.82066714847834 20.329246903448972, 85.82066714847834 20.333458649931444, 85.81617557205774 20.333458649931444, 85.81617557205774 20.329246903448972, 85.82066714847834 20.329246903448972))",20.33135277669021,85.81842136026802,,,,0.0,,394.191,1586.273,,,,394.191,0.0
Bhubaneshwar_322,"POLYGON ((85.82066714847834 20.333458649931444, 85.82066714847834 20.33767028168672, 85.81617557205774 20.33767028168672, 85.81617557205774 20.333458649931444, 85.82066714847834 20.333458649931444))",20.33556446580908,85.81842136026803,,,,0.0,,456.383,1836.531,,,,456.383,0.0
Bhubaneshwar_323,"POLYGON ((85.82066714847834 20.33767028168672, 85.82066714847834 20.341881798695162, 85.81617557205774 20.341881798695162, 85.81617557205774 20.33767028168672, 85.82066714847834 20.33767028168672))",20.33977604019094,85.81842136026802,,,,0.0,,219.232,885.104,,,,219.232,0.0
Bhubaneshwar_324,"POLYGON ((85.82066714847834 20.341881798695162, 85.82066714847834 20.346093200937155, 85.81617557205774 20.346093200937155, 85.81617557205774 20.341881798695162, 85.82066714847834 20.341881798695162))",20.34398749981616,85.81842136026803,,,,0.0,,312.548,1261.861,,,,312.548,0.0
Bhubaneshwar_325,"POLYGON ((85.82066714847834 20.346093200937155, 85.82066714847834 20.350304488393064, 85.81617557205774 20.350304488393064, 85.81617557205774 20.346093200937155, 85.82066714847834 20.346093200937155))",20.34819884466511,85.81842136026803,,,,0.0,,318.44,1282.01,,,,318.44,0.0
Bhubaneshwar_326,"POLYGON ((85.82066714847834 20.350304488393064, 85.82066714847834 20.354515661043266, 85.81617557205774 20.354515661043266, 85.81617557205774 20.350304488393064, 85.82066714847834 20.350304488393064))",20.352410074718165,85.81842136026803,,,,0.0,,617.233,2484.977,,,,617.233,0.0
Bhubaneshwar_327,"POLYGON ((85.82066714847834 20.354515661043266, 85.82066714847834 20.358726718868148, 85.81617557205774 20.358726718868148, 85.81617557205774 20.354515661043266, 85.82066714847834 20.354515661043266))",20.356621189955707,85.81842136026805,,,,0.0,,250.414,1012.215,,,,250.414,0.0
