index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Thoothukkudi_546,"POLYGON ((78.15806896235743 8.804149637499872, 78.15806896235743 8.808588264384808, 78.15357738593684 8.808588264384808, 78.15357738593684 8.804149637499872, 78.15806896235743 8.804149637499872))",8.80636895094234,78.15582317414713,,,,0.0,,277.554,0.0,,,,277.554,0.0
Thoothukkudi_547,"POLYGON ((78.15806896235743 8.808588264384808, 78.15806896235743 8.813026837986124, 78.15357738593684 8.813026837986124, 78.15357738593684 8.808588264384808, 78.15806896235743 8.808588264384808))",8.810807551185466,78.15582317414713,,,,0.0,,367.181,0.0,,,,367.181,0.0
Thoothukkudi_548,"POLYGON ((78.15806896235743 8.813026837986124, 78.15806896235743 8.817465358277824, 78.15357738593684 8.817465358277824, 78.15357738593684 8.813026837986124, 78.15806896235743 8.813026837986124))",8.815246098131974,78.15582317414713,,,,0.0,,377.185,0.0,,,,377.185,0.0
Thoothukkudi_549,"POLYGON ((78.15806896235743 8.817465358277824, 78.15806896235743 8.821903825233912, 78.15357738593684 8.821903825233912, 78.15357738593684 8.817465358277824, 78.15806896235743 8.817465358277824))",8.81968459175587,78.15582317414714,,,,0.0,,252.119,0.0,,,,252.119,0.0
Thoothukkudi_550,"POLYGON ((78.15806896235743 8.821903825233912, 78.15806896235743 8.826342238828392, 78.15357738593684 8.826342238828392, 78.15357738593684 8.821903825233912, 78.15806896235743 8.821903825233912))",8.824123032031151,78.15582317414713,,,,0.0,,291.598,0.0,,,,291.598,0.0
Thoothukkudi_551,"POLYGON ((78.15806896235743 8.826342238828392, 78.15806896235743 8.830780599035277, 78.15357738593684 8.830780599035277, 78.15357738593684 8.826342238828392, 78.15806896235743 8.826342238828392))",8.828561418931834,78.15582317414713,,,,0.0,,172.227,0.0,,,,172.227,0.0
Thoothukkudi_552,"POLYGON ((78.15806896235743 8.830780599035277, 78.15806896235743 8.835218905828572, 78.15357738593684 8.835218905828572, 78.15357738593684 8.830780599035277, 78.15806896235743 8.830780599035277))",8.832999752431924,78.15582317414714,,,,0.0,,231.949,0.0,,,,231.949,0.0
Thoothukkudi_553,"POLYGON ((78.15806896235743 8.835218905828572, 78.15806896235743 8.839657159182291, 78.15357738593684 8.839657159182291, 78.15357738593684 8.835218905828572, 78.15806896235743 8.835218905828572))",8.837438032505432,78.15582317414714,,,,0.0,,209.163,0.0,,,,209.163,0.0
Thoothukkudi_554,"POLYGON ((78.16256053877802 8.728684853261047, 78.16256053877802 8.733124381988427, 78.15806896235743 8.733124381988427, 78.15806896235743 8.728684853261047, 78.16256053877802 8.728684853261047))",8.730904617624738,78.16031475056774,,,,0.0,,2.162,0.0,,,,2.162,0.0
Thoothukkudi_555,"POLYGON ((78.16256053877802 8.733124381988427, 78.16256053877802 8.737563857874378, 78.15806896235743 8.737563857874378, 78.15806896235743 8.733124381988427, 78.16256053877802 8.733124381988427))",8.735344119931401,78.16031475056772,,,,0.0,,1.384,0.0,,,,1.384,0.0
Thoothukkudi_556,"POLYGON ((78.16256053877802 8.737563857874378, 78.16256053877802 8.74200328089288, 78.15806896235743 8.74200328089288, 78.15806896235743 8.737563857874378, 78.16256053877802 8.737563857874378))",8.73978356938363,78.16031475056772,,,,0.0,,5.846,0.0,,,,5.846,0.0
Thoothukkudi_557,"POLYGON ((78.16256053877802 8.74200328089288, 78.16256053877802 8.746442651017906, 78.15806896235743 8.746442651017906, 78.15806896235743 8.74200328089288, 78.16256053877802 8.74200328089288))",8.744222965955393,78.16031475056774,,,,0.0,,13.07,0.0,,,,13.07,0.0
Thoothukkudi_558,"POLYGON ((78.16256053877802 8.746442651017906, 78.16256053877802 8.75088196822344, 78.15806896235743 8.75088196822344, 78.15806896235743 8.746442651017906, 78.16256053877802 8.746442651017906))",8.748662309620672,78.16031475056772,,,,0.0,,17.84,0.0,,,,17.84,0.0
Thoothukkudi_559,"POLYGON ((78.16256053877802 8.75088196822344, 78.16256053877802 8.75532123248346, 78.15806896235743 8.75532123248346, 78.15806896235743 8.75088196822344, 78.16256053877802 8.75088196822344))",8.75310160035345,78.16031475056774,,,,0.0,,24.059,0.0,,,,24.059,0.0
Thoothukkudi_560,"POLYGON ((78.16256053877802 8.75532123248346, 78.16256053877802 8.75976044377195, 78.15806896235743 8.75976044377195, 78.15806896235743 8.75532123248346, 78.16256053877802 8.75532123248346))",8.757540838127706,78.16031475056774,,,,0.0,,34.006,0.0,,,,34.006,0.0
Thoothukkudi_561,"POLYGON ((78.16256053877802 8.75976044377195, 78.16256053877802 8.764199602062892, 78.15806896235743 8.764199602062892, 78.15806896235743 8.75976044377195, 78.16256053877802 8.75976044377195))",8.76198002291742,78.16031475056772,,,,0.0,,0.259,0.0,,,,0.259,0.0
Thoothukkudi_562,"POLYGON ((78.16256053877802 8.764199602062892, 78.16256053877802 8.76863870733027, 78.15806896235743 8.76863870733027, 78.15806896235743 8.764199602062892, 78.16256053877802 8.764199602062892))",8.76641915469658,78.16031475056774,,,,0.0,,2.57,0.0,,,,2.57,0.0
Thoothukkudi_563,"POLYGON ((78.16256053877802 8.777516758690295, 78.16256053877802 8.781955704730919, 78.15806896235743 8.781955704730919, 78.15806896235743 8.777516758690295, 78.16256053877802 8.777516758690295))",8.779736231710608,78.16031475056772,,,,0.0,,8.105,0.0,,,,8.105,0.0
Thoothukkudi_564,"POLYGON ((78.16256053877802 8.781955704730919, 78.16256053877802 8.78639459764394, 78.15806896235743 8.78639459764394, 78.15806896235743 8.781955704730919, 78.16256053877802 8.781955704730919))",8.78417515118743,78.16031475056775,,,,0.0,,2.817,0.0,,,,2.817,0.0
Thoothukkudi_565,"POLYGON ((78.16256053877802 8.78639459764394, 78.16256053877802 8.790833437403348, 78.15806896235743 8.790833437403348, 78.15806896235743 8.78639459764394, 78.16256053877802 8.78639459764394))",8.788614017523642,78.16031475056775,,,,0.0,,26.082,0.0,,,,26.082,0.0
Thoothukkudi_566,"POLYGON ((78.16256053877802 8.790833437403348, 78.16256053877802 8.795272223983142, 78.15806896235743 8.795272223983142, 78.15806896235743 8.790833437403348, 78.16256053877802 8.790833437403348))",8.793052830693245,78.16031475056774,,,,0.0,,57.473,0.0,,,,57.473,0.0
Thoothukkudi_567,"POLYGON ((78.16256053877802 8.795272223983142, 78.16256053877802 8.799710957357318, 78.15806896235743 8.799710957357318, 78.15806896235743 8.795272223983142, 78.16256053877802 8.795272223983142))",8.79749159067023,78.16031475056774,,,,0.0,,28.179,0.0,,,,28.179,0.0
Thoothukkudi_568,"POLYGON ((78.16256053877802 8.799710957357318, 78.16256053877802 8.804149637499872, 78.15806896235743 8.804149637499872, 78.15806896235743 8.799710957357318, 78.16256053877802 8.799710957357318))",8.801930297428594,78.16031475056774,,,,0.0,,91.905,0.0,,,,91.905,0.0
Thoothukkudi_569,"POLYGON ((78.16256053877802 8.804149637499872, 78.16256053877802 8.808588264384808, 78.15806896235743 8.808588264384808, 78.15806896235743 8.804149637499872, 78.16256053877802 8.804149637499872))",8.80636895094234,78.16031475056774,,,,0.0,,200.839,0.0,,,,200.839,0.0
Thoothukkudi_570,"POLYGON ((78.16256053877802 8.808588264384808, 78.16256053877802 8.813026837986124, 78.15806896235743 8.813026837986124, 78.15806896235743 8.808588264384808, 78.16256053877802 8.808588264384808))",8.810807551185466,78.16031475056774,,,,0.0,,275.256,0.0,,,,275.256,0.0
Thoothukkudi_571,"POLYGON ((78.16256053877802 8.813026837986124, 78.16256053877802 8.817465358277824, 78.15806896235743 8.817465358277824, 78.15806896235743 8.813026837986124, 78.16256053877802 8.813026837986124))",8.815246098131974,78.16031475056772,,,,0.0,,352.239,0.0,,,,352.239,0.0
Thoothukkudi_572,"POLYGON ((78.16256053877802 8.817465358277824, 78.16256053877802 8.821903825233912, 78.15806896235743 8.821903825233912, 78.15806896235743 8.817465358277824, 78.16256053877802 8.817465358277824))",8.81968459175587,78.16031475056774,,,,0.0,,159.176,0.0,,,,159.176,0.0
Thoothukkudi_573,"POLYGON ((78.16256053877802 8.821903825233912, 78.16256053877802 8.826342238828392, 78.15806896235743 8.826342238828392, 78.15806896235743 8.821903825233912, 78.16256053877802 8.821903825233912))",8.824123032031151,78.16031475056772,,,,0.0,,59.685,0.0,,,,59.685,0.0
Thoothukkudi_574,"POLYGON ((78.16256053877802 8.826342238828392, 78.16256053877802 8.830780599035277, 78.15806896235743 8.830780599035277, 78.15806896235743 8.826342238828392, 78.16256053877802 8.826342238828392))",8.828561418931834,78.16031475056774,,,,0.0,,31.493,0.0,,,,31.493,0.0
Thoothukkudi_575,"POLYGON ((78.16256053877802 8.830780599035277, 78.16256053877802 8.835218905828572, 78.15806896235743 8.835218905828572, 78.15806896235743 8.830780599035277, 78.16256053877802 8.830780599035277))",8.832999752431924,78.16031475056774,,,,0.0,,19.376,0.0,,,,19.376,0.0
Thoothukkudi_576,"POLYGON ((78.16256053877802 8.835218905828572, 78.16256053877802 8.839657159182291, 78.15806896235743 8.839657159182291, 78.15806896235743 8.835218905828572, 78.16256053877802 8.835218905828572))",8.837438032505432,78.16031475056772,,,,0.0,,36.146,0.0,,,,36.146,0.0
Thoothukkudi_577,"POLYGON ((78.16705211519863 8.737563857874378, 78.16705211519863 8.74200328089288, 78.16256053877802 8.74200328089288, 78.16256053877802 8.737563857874378, 78.16705211519863 8.737563857874378))",8.73978356938363,78.16480632698833,,,,0.0,,0.522,0.0,,,,0.522,0.0
Thoothukkudi_578,"POLYGON ((78.16705211519863 8.74200328089288, 78.16705211519863 8.746442651017906, 78.16256053877802 8.746442651017906, 78.16256053877802 8.74200328089288, 78.16705211519863 8.74200328089288))",8.744222965955393,78.16480632698833,,,,0.0,,1.003,0.0,,,,1.003,0.0
Thoothukkudi_579,"POLYGON ((78.16705211519863 8.746442651017906, 78.16705211519863 8.75088196822344, 78.16256053877802 8.75088196822344, 78.16256053877802 8.746442651017906, 78.16705211519863 8.746442651017906))",8.748662309620673,78.16480632698834,,,,0.0,,2.335,0.0,,,,2.335,0.0
Thoothukkudi_580,"POLYGON ((78.16705211519863 8.75088196822344, 78.16705211519863 8.75532123248346, 78.16256053877802 8.75532123248346, 78.16256053877802 8.75088196822344, 78.16705211519863 8.75088196822344))",8.75310160035345,78.16480632698831,,,,0.0,,4.676,0.0,,,,4.676,0.0
Thoothukkudi_581,"POLYGON ((78.16705211519863 8.75532123248346, 78.16705211519863 8.75976044377195, 78.16256053877802 8.75976044377195, 78.16256053877802 8.75532123248346, 78.16705211519863 8.75532123248346))",8.757540838127705,78.16480632698833,,,,0.0,,2.42,0.0,,,,2.42,0.0
Thoothukkudi_582,"POLYGON ((78.16705211519863 8.75976044377195, 78.16705211519863 8.764199602062892, 78.16256053877802 8.764199602062892, 78.16256053877802 8.75976044377195, 78.16705211519863 8.75976044377195))",8.761980022917422,78.16480632698834,,,,0.0,,11.96,0.0,,,,11.96,0.0
Thoothukkudi_583,"POLYGON ((78.16705211519863 8.777516758690295, 78.16705211519863 8.781955704730919, 78.16256053877802 8.781955704730919, 78.16256053877802 8.777516758690295, 78.16705211519863 8.777516758690295))",8.779736231710606,78.16480632698833,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_584,"POLYGON ((78.16705211519863 8.781955704730919, 78.16705211519863 8.78639459764394, 78.16256053877802 8.78639459764394, 78.16256053877802 8.781955704730919, 78.16705211519863 8.781955704730919))",8.784175151187428,78.16480632698831,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_585,"POLYGON ((78.16705211519863 8.808588264384808, 78.16705211519863 8.813026837986124, 78.16256053877802 8.813026837986124, 78.16256053877802 8.808588264384808, 78.16705211519863 8.808588264384808))",8.810807551185464,78.16480632698833,,,,0.0,,37.903,0.0,,,,37.903,0.0
Thoothukkudi_586,"POLYGON ((78.16705211519863 8.813026837986124, 78.16705211519863 8.817465358277824, 78.16256053877802 8.817465358277824, 78.16256053877802 8.813026837986124, 78.16705211519863 8.813026837986124))",8.815246098131974,78.16480632698833,,,,0.0,,61.388,0.0,,,,61.388,0.0
Thoothukkudi_587,"POLYGON ((78.16705211519863 8.817465358277824, 78.16705211519863 8.821903825233912, 78.16256053877802 8.821903825233912, 78.16256053877802 8.817465358277824, 78.16705211519863 8.817465358277824))",8.819684591755868,78.16480632698833,,,,0.0,,26.354,0.0,,,,26.354,0.0
Thoothukkudi_588,"POLYGON ((78.16705211519863 8.821903825233912, 78.16705211519863 8.826342238828392, 78.16256053877802 8.826342238828392, 78.16256053877802 8.821903825233912, 78.16705211519863 8.821903825233912))",8.824123032031153,78.16480632698831,,,,0.0,,6.101,0.0,,,,6.101,0.0
Thoothukkudi_589,"POLYGON ((78.16705211519863 8.826342238828392, 78.16705211519863 8.830780599035277, 78.16256053877802 8.830780599035277, 78.16256053877802 8.826342238828392, 78.16705211519863 8.826342238828392))",8.828561418931834,78.16480632698831,,,,0.0,,4.876,0.0,,,,4.876,0.0
Thoothukkudi_590,"POLYGON ((78.16705211519863 8.830780599035277, 78.16705211519863 8.835218905828572, 78.16256053877802 8.835218905828572, 78.16256053877802 8.830780599035277, 78.16705211519863 8.830780599035277))",8.832999752431926,78.16480632698834,,,,0.0,,7.087,0.0,,,,7.087,0.0
Thoothukkudi_591,"POLYGON ((78.16705211519863 8.835218905828572, 78.16705211519863 8.839657159182291, 78.16256053877802 8.839657159182291, 78.16256053877802 8.835218905828572, 78.16705211519863 8.835218905828572))",8.837438032505434,78.16480632698833,,,,0.0,,9.405,0.0,,,,9.405,0.0
Thoothukkudi_592,"POLYGON ((78.17154369161923 8.74200328089288, 78.17154369161923 8.746442651017906, 78.16705211519863 8.746442651017906, 78.16705211519863 8.74200328089288, 78.17154369161923 8.74200328089288))",8.744222965955393,78.16929790340893,,,,0.0,,3.5,0.0,,,,3.5,0.0
Thoothukkudi_593,"POLYGON ((78.17154369161923 8.746442651017906, 78.17154369161923 8.75088196822344, 78.16705211519863 8.75088196822344, 78.16705211519863 8.746442651017906, 78.17154369161923 8.746442651017906))",8.748662309620673,78.16929790340892,,,,0.0,,8.595,0.0,,,,8.595,0.0
Thoothukkudi_594,"POLYGON ((78.17154369161923 8.75088196822344, 78.17154369161923 8.75532123248346, 78.16705211519863 8.75532123248346, 78.16705211519863 8.75088196822344, 78.17154369161923 8.75088196822344))",8.75310160035345,78.16929790340893,,,,0.0,,14.282,0.0,,,,14.282,0.0
Thoothukkudi_595,"POLYGON ((78.17154369161923 8.75532123248346, 78.17154369161923 8.75976044377195, 78.16705211519863 8.75976044377195, 78.16705211519863 8.75532123248346, 78.17154369161923 8.75532123248346))",8.757540838127705,78.16929790340893,,,,0.0,,26.498,0.0,,,,26.498,0.0
Thoothukkudi_596,"POLYGON ((78.17154369161923 8.75976044377195, 78.17154369161923 8.764199602062892, 78.16705211519863 8.764199602062892, 78.16705211519863 8.75976044377195, 78.17154369161923 8.75976044377195))",8.761980022917422,78.16929790340893,,,,0.0,,176.658,0.0,,,,176.658,0.0
Thoothukkudi_597,"POLYGON ((78.17154369161923 8.826342238828392, 78.17154369161923 8.830780599035277, 78.16705211519863 8.830780599035277, 78.16705211519863 8.826342238828392, 78.17154369161923 8.826342238828392))",8.828561418931834,78.16929790340895,,,,0.0,,1.924,0.0,,,,1.924,0.0
Thoothukkudi_598,"POLYGON ((78.17154369161923 8.830780599035277, 78.17154369161923 8.835218905828572, 78.16705211519863 8.835218905828572, 78.16705211519863 8.830780599035277, 78.17154369161923 8.830780599035277))",8.832999752431926,78.16929790340895,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_599,"POLYGON ((78.17603526803983 8.74200328089288, 78.17603526803983 8.746442651017906, 78.17154369161923 8.746442651017906, 78.17154369161923 8.74200328089288, 78.17603526803983 8.74200328089288))",8.744222965955393,78.17378947982952,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_600,"POLYGON ((78.17603526803983 8.746442651017906, 78.17603526803983 8.75088196822344, 78.17154369161923 8.75088196822344, 78.17154369161923 8.746442651017906, 78.17603526803983 8.746442651017906))",8.748662309620672,78.17378947982952,,,,0.0,,2.279,0.0,,,,2.279,0.0
Thoothukkudi_601,"POLYGON ((78.17603526803983 8.75088196822344, 78.17603526803983 8.75532123248346, 78.17154369161923 8.75532123248346, 78.17154369161923 8.75088196822344, 78.17603526803983 8.75088196822344))",8.75310160035345,78.17378947982952,,,,0.0,,17.652,0.0,,,,17.652,0.0
Thoothukkudi_602,"POLYGON ((78.17603526803983 8.75532123248346, 78.17603526803983 8.75976044377195, 78.17154369161923 8.75976044377195, 78.17154369161923 8.75532123248346, 78.17603526803983 8.75532123248346))",8.757540838127706,78.17378947982952,,,,0.0,,117.093,0.0,,,,117.093,0.0
Thoothukkudi_603,"POLYGON ((78.17603526803983 8.75976044377195, 78.17603526803983 8.764199602062892, 78.17154369161923 8.764199602062892, 78.17154369161923 8.75976044377195, 78.17603526803983 8.75976044377195))",8.76198002291742,78.17378947982954,,,,0.0,,321.124,0.0,,,,321.124,0.0
Thoothukkudi_604,"POLYGON ((78.17603526803983 8.764199602062892, 78.17603526803983 8.76863870733027, 78.17154369161923 8.76863870733027, 78.17154369161923 8.764199602062892, 78.17603526803983 8.764199602062892))",8.76641915469658,78.17378947982954,,,,0.0,,76.896,0.0,,,,76.896,0.0
Thoothukkudi_605,"POLYGON ((78.18052684446043 8.746442651017906, 78.18052684446043 8.75088196822344, 78.17603526803983 8.75088196822344, 78.17603526803983 8.746442651017906, 78.18052684446043 8.746442651017906))",8.748662309620673,78.17828105625013,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_606,"POLYGON ((78.18052684446043 8.75088196822344, 78.18052684446043 8.75532123248346, 78.17603526803983 8.75532123248346, 78.17603526803983 8.75088196822344, 78.18052684446043 8.75088196822344))",8.75310160035345,78.17828105625013,,,,0.0,,22.647,0.0,,,,22.647,0.0
Thoothukkudi_607,"POLYGON ((78.18052684446043 8.75532123248346, 78.18052684446043 8.75976044377195, 78.17603526803983 8.75976044377195, 78.17603526803983 8.75532123248346, 78.18052684446043 8.75532123248346))",8.757540838127705,78.17828105625013,,,,0.0,,139.493,0.0,,,,139.493,0.0
Thoothukkudi_608,"POLYGON ((78.18052684446043 8.75976044377195, 78.18052684446043 8.764199602062892, 78.17603526803983 8.764199602062892, 78.17603526803983 8.75976044377195, 78.18052684446043 8.75976044377195))",8.761980022917422,78.17828105625014,,,,0.0,,447.307,0.0,,,,447.307,0.0
Thoothukkudi_609,"POLYGON ((78.18052684446043 8.764199602062892, 78.18052684446043 8.76863870733027, 78.17603526803983 8.76863870733027, 78.17603526803983 8.764199602062892, 78.18052684446043 8.764199602062892))",8.76641915469658,78.17828105625014,,,,0.0,,59.009,0.0,,,,59.009,0.0
Thoothukkudi_610,"POLYGON ((78.18501842088102 8.746442651017906, 78.18501842088102 8.75088196822344, 78.18052684446043 8.75088196822344, 78.18052684446043 8.746442651017906, 78.18501842088102 8.746442651017906))",8.748662309620672,78.18277263267072,,,,0.0,,3.22,0.0,,,,3.22,0.0
Thoothukkudi_611,"POLYGON ((78.18501842088102 8.75088196822344, 78.18501842088102 8.75532123248346, 78.18052684446043 8.75532123248346, 78.18052684446043 8.75088196822344, 78.18501842088102 8.75088196822344))",8.75310160035345,78.18277263267072,,,,0.0,,29.043,0.0,,,,29.043,0.0
Thoothukkudi_612,"POLYGON ((78.18501842088102 8.75532123248346, 78.18501842088102 8.75976044377195, 78.18052684446043 8.75976044377195, 78.18052684446043 8.75532123248346, 78.18501842088102 8.75532123248346))",8.757540838127706,78.18277263267072,,,,0.0,,96.436,0.0,,,,96.436,0.0
Thoothukkudi_613,"POLYGON ((78.18501842088102 8.75976044377195, 78.18501842088102 8.764199602062892, 78.18052684446043 8.764199602062892, 78.18052684446043 8.75976044377195, 78.18501842088102 8.75976044377195))",8.76198002291742,78.18277263267072,,,,0.0,,104.649,0.0,,,,104.649,0.0
Thoothukkudi_614,"POLYGON ((78.18501842088102 8.764199602062892, 78.18501842088102 8.76863870733027, 78.18052684446043 8.76863870733027, 78.18052684446043 8.764199602062892, 78.18501842088102 8.764199602062892))",8.76641915469658,78.18277263267072,,,,0.0,,3.454,0.0,,,,3.454,0.0
Thoothukkudi_615,"POLYGON ((78.18950999730163 8.746442651017906, 78.18950999730163 8.75088196822344, 78.18501842088102 8.75088196822344, 78.18501842088102 8.746442651017906, 78.18950999730163 8.746442651017906))",8.748662309620673,78.18726420909132,,,,0.0,,2.643,0.0,,,,2.643,0.0
Thoothukkudi_616,"POLYGON ((78.18950999730163 8.75088196822344, 78.18950999730163 8.75532123248346, 78.18501842088102 8.75532123248346, 78.18501842088102 8.75088196822344, 78.18950999730163 8.75088196822344))",8.75310160035345,78.18726420909131,,,,0.0,,34.538,0.0,,,,34.538,0.0
Thoothukkudi_617,"POLYGON ((78.18950999730163 8.75532123248346, 78.18950999730163 8.75976044377195, 78.18501842088102 8.75976044377195, 78.18501842088102 8.75532123248346, 78.18950999730163 8.75532123248346))",8.757540838127705,78.18726420909132,,,,0.0,,289.83,0.0,,,,289.83,0.0
Thoothukkudi_618,"POLYGON ((78.18950999730163 8.75976044377195, 78.18950999730163 8.764199602062892, 78.18501842088102 8.764199602062892, 78.18501842088102 8.75976044377195, 78.18950999730163 8.75976044377195))",8.761980022917422,78.18726420909132,,,,0.0,,104.734,0.0,,,,104.734,0.0
Thoothukkudi_619,"POLYGON ((78.18950999730163 8.764199602062892, 78.18950999730163 8.76863870733027, 78.18501842088102 8.76863870733027, 78.18501842088102 8.764199602062892, 78.18950999730163 8.764199602062892))",8.76641915469658,78.18726420909134,,,,0.0,,0.09,0.0,,,,0.09,0.0
Thoothukkudi_620,"POLYGON ((78.19400157372222 8.746442651017906, 78.19400157372222 8.75088196822344, 78.18950999730163 8.75088196822344, 78.18950999730163 8.746442651017906, 78.19400157372222 8.746442651017906))",8.748662309620672,78.19175578551192,,,,0.0,,6.756,0.0,,,,6.756,0.0
Thoothukkudi_621,"POLYGON ((78.19400157372222 8.75088196822344, 78.19400157372222 8.75532123248346, 78.18950999730163 8.75532123248346, 78.18950999730163 8.75088196822344, 78.19400157372222 8.75088196822344))",8.75310160035345,78.19175578551192,,,,0.0,,29.227,0.0,,,,29.227,0.0
Thoothukkudi_622,"POLYGON ((78.19400157372222 8.75532123248346, 78.19400157372222 8.75976044377195, 78.18950999730163 8.75976044377195, 78.18950999730163 8.75532123248346, 78.19400157372222 8.75532123248346))",8.757540838127706,78.19175578551193,,,,0.0,,158.33,0.0,,,,158.33,0.0
Thoothukkudi_623,"POLYGON ((78.19400157372222 8.75976044377195, 78.19400157372222 8.764199602062892, 78.18950999730163 8.764199602062892, 78.18950999730163 8.75976044377195, 78.19400157372222 8.75976044377195))",8.76198002291742,78.19175578551193,,,,0.0,,160.55,0.0,,,,160.55,0.0
Thoothukkudi_624,"POLYGON ((78.19400157372222 8.764199602062892, 78.19400157372222 8.76863870733027, 78.18950999730163 8.76863870733027, 78.18950999730163 8.764199602062892, 78.19400157372222 8.764199602062892))",8.76641915469658,78.19175578551193,,,,0.0,,0.264,0.0,,,,0.264,0.0
Thoothukkudi_625,"POLYGON ((78.19849315014282 8.746442651017906, 78.19849315014282 8.75088196822344, 78.19400157372222 8.75088196822344, 78.19400157372222 8.746442651017906, 78.19849315014282 8.746442651017906))",8.748662309620673,78.19624736193252,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_626,"POLYGON ((78.19849315014282 8.75088196822344, 78.19849315014282 8.75532123248346, 78.19400157372222 8.75532123248346, 78.19400157372222 8.75088196822344, 78.19849315014282 8.75088196822344))",8.75310160035345,78.19624736193252,,,,0.0,,12.758,0.0,,,,12.758,0.0
Thoothukkudi_627,"POLYGON ((78.19849315014282 8.75532123248346, 78.19849315014282 8.75976044377195, 78.19400157372222 8.75976044377195, 78.19400157372222 8.75532123248346, 78.19849315014282 8.75532123248346))",8.757540838127705,78.1962473619325,,,,0.0,,133.95,0.0,,,,133.95,0.0
