index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nalgonda_381,"POLYGON ((79.29138940863068 17.09302696279247, 79.29138940863068 17.097320091397588, 79.28689783221009 17.097320091397588, 79.28689783221009 17.09302696279247, 79.29138940863068 17.09302696279247))",17.095173527095028,79.28914362042038,,,,0.0,,0.551,2.221,,,,0.551,0.0
Nalgonda_382,"POLYGON ((79.29138940863068 17.097320091397588, 79.29138940863068 17.10161312105952, 79.28689783221009 17.10161312105952, 79.28689783221009 17.097320091397588, 79.29138940863068 17.097320091397588))",17.099466606228553,79.28914362042038,,,,0.0,,0.03,0.365,,,,0.03,0.0
Nalgonda_383,"POLYGON ((79.29138940863068 17.10161312105952, 79.29138940863068 17.10590605175644, 79.28689783221009 17.10590605175644, 79.28689783221009 17.10161312105952, 79.29138940863068 17.10161312105952))",17.10375958640798,79.28914362042039,,,,0.0,,0.049,0.365,,,,0.049,0.0
Nalgonda_384,"POLYGON ((79.29138940863068 17.10590605175644, 79.29138940863068 17.110198883466524, 79.28689783221009 17.110198883466524, 79.28689783221009 17.10590605175644, 79.29138940863068 17.10590605175644))",17.10805246761148,79.28914362042038,,,,0.0,,1.182,4.765,,,,1.182,0.0
Nalgonda_385,"POLYGON ((79.29588098505127 17.02432346665282, 79.29588098505127 17.028618175379158, 79.29138940863068 17.028618175379158, 79.29138940863068 17.02432346665282, 79.29588098505127 17.02432346665282))",17.02647082101599,79.29363519684095,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_386,"POLYGON ((79.29588098505127 17.028618175379158, 79.29588098505127 17.0329127855118, 79.29138940863068 17.0329127855118, 79.29138940863068 17.028618175379158, 79.29588098505127 17.028618175379158))",17.030765480445478,79.29363519684097,,,,0.0,,1.17,4.538,,,,1.17,0.0
Nalgonda_387,"POLYGON ((79.29588098505127 17.0329127855118, 79.29588098505127 17.0372072970289, 79.29138940863068 17.0372072970289, 79.29138940863068 17.0329127855118, 79.29588098505127 17.0329127855118))",17.03506004127035,79.29363519684097,,,,0.0,,34.864,134.573,,,,34.864,0.0
Nalgonda_388,"POLYGON ((79.29588098505127 17.0372072970289, 79.29588098505127 17.04150170990858, 79.29138940863068 17.04150170990858, 79.29138940863068 17.0372072970289, 79.29588098505127 17.0372072970289))",17.03935450346874,79.29363519684097,,,,0.0,,24.559,94.794,,,,24.559,0.0
Nalgonda_389,"POLYGON ((79.29588098505127 17.04150170990858, 79.29588098505127 17.045796024128983, 79.29138940863068 17.045796024128983, 79.29138940863068 17.04150170990858, 79.29588098505127 17.04150170990858))",17.04364886701878,79.29363519684097,,,,0.0,,44.489,170.751,,,,44.489,0.0
Nalgonda_390,"POLYGON ((79.29588098505127 17.045796024128983, 79.29588098505127 17.05009023966826, 79.29138940863068 17.05009023966826, 79.29138940863068 17.045796024128983, 79.29588098505127 17.045796024128983))",17.04794313189862,79.29363519684097,,,,0.0,,61.615,236.443,,,,61.615,0.0
Nalgonda_391,"POLYGON ((79.29588098505127 17.05009023966826, 79.29588098505127 17.054384356504553, 79.29138940863068 17.054384356504553, 79.29138940863068 17.05009023966826, 79.29588098505127 17.05009023966826))",17.052237298086407,79.29363519684098,,,,0.0,,19.16,73.407,,,,19.16,0.0
Nalgonda_392,"POLYGON ((79.29588098505127 17.054384356504553, 79.29588098505127 17.058678374616008, 79.29138940863068 17.058678374616008, 79.29138940863068 17.054384356504553, 79.29588098505127 17.054384356504553))",17.056531365560282,79.29363519684097,,,,0.0,,0.225,0.731,,,,0.225,0.0
Nalgonda_393,"POLYGON ((79.29588098505127 17.058678374616008, 79.29588098505127 17.06297229398079, 79.29138940863068 17.06297229398079, 79.29138940863068 17.058678374616008, 79.29588098505127 17.058678374616008))",17.060825334298404,79.29363519684097,,,,0.0,,6.703,25.993,,,,6.703,0.0
Nalgonda_394,"POLYGON ((79.29588098505127 17.06297229398079, 79.29588098505127 17.067266114577038, 79.29138940863068 17.067266114577038, 79.29138940863068 17.06297229398079, 79.29588098505127 17.06297229398079))",17.065119204278915,79.29363519684095,,,,0.0,,17.036,66.065,,,,17.036,0.0
Nalgonda_395,"POLYGON ((79.29588098505127 17.067266114577038, 79.29588098505127 17.071559836382914, 79.29138940863068 17.071559836382914, 79.29138940863068 17.067266114577038, 79.29588098505127 17.067266114577038))",17.069412975479974,79.29363519684097,,,,0.0,,5.614,21.816,,,,5.614,0.0
Nalgonda_396,"POLYGON ((79.29588098505127 17.071559836382914, 79.29588098505127 17.075853459376585, 79.29138940863068 17.075853459376585, 79.29138940863068 17.071559836382914, 79.29588098505127 17.071559836382914))",17.07370664787975,79.29363519684097,,,,0.0,,1.069,4.106,,,,1.069,0.0
Nalgonda_397,"POLYGON ((79.29588098505127 17.075853459376585, 79.29588098505127 17.08014698353621, 79.29138940863068 17.08014698353621, 79.29138940863068 17.075853459376585, 79.29588098505127 17.075853459376585))",17.0780002214564,79.29363519684097,,,,0.0,,13.347,52.614,,,,13.347,0.0
Nalgonda_398,"POLYGON ((79.29588098505127 17.08014698353621, 79.29588098505127 17.08444040883995, 79.29138940863068 17.08444040883995, 79.29138940863068 17.08014698353621, 79.29588098505127 17.08014698353621))",17.08229369618808,79.29363519684097,,,,0.0,,23.372,92.151,,,,23.372,0.0
Nalgonda_399,"POLYGON ((79.29588098505127 17.08444040883995, 79.29588098505127 17.088733735265983, 79.29138940863068 17.088733735265983, 79.29138940863068 17.08444040883995, 79.29588098505127 17.08444040883995))",17.086587072052964,79.29363519684095,,,,0.0,,0.011,0.0,,,,0.011,0.0
Nalgonda_400,"POLYGON ((79.29588098505127 17.088733735265983, 79.29588098505127 17.09302696279247, 79.29138940863068 17.09302696279247, 79.29138940863068 17.088733735265983, 79.29588098505127 17.088733735265983))",17.090880349029224,79.29363519684097,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_401,"POLYGON ((79.29588098505127 17.09302696279247, 79.29588098505127 17.097320091397588, 79.29138940863068 17.097320091397588, 79.29138940863068 17.09302696279247, 79.29588098505127 17.09302696279247))",17.095173527095028,79.29363519684097,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_402,"POLYGON ((79.29588098505127 17.097320091397588, 79.29588098505127 17.10161312105952, 79.29138940863068 17.10161312105952, 79.29138940863068 17.097320091397588, 79.29588098505127 17.097320091397588))",17.099466606228553,79.29363519684097,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_403,"POLYGON ((79.29588098505127 17.10161312105952, 79.29588098505127 17.10590605175644, 79.29138940863068 17.10590605175644, 79.29138940863068 17.10161312105952, 79.29588098505127 17.10161312105952))",17.10375958640798,79.29363519684095,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_404,"POLYGON ((79.29588098505127 17.10590605175644, 79.29588098505127 17.110198883466524, 79.29138940863068 17.110198883466524, 79.29138940863068 17.10590605175644, 79.29588098505127 17.10590605175644))",17.10805246761148,79.29363519684097,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_405,"POLYGON ((79.30037256147186 17.02432346665282, 79.30037256147186 17.028618175379158, 79.29588098505127 17.028618175379158, 79.29588098505127 17.02432346665282, 79.30037256147186 17.02432346665282))",17.02647082101599,79.29812677326156,,,,0.0,,0.454,1.822,,,,0.454,0.0
Nalgonda_406,"POLYGON ((79.30037256147186 17.028618175379158, 79.30037256147186 17.0329127855118, 79.29588098505127 17.0329127855118, 79.29588098505127 17.028618175379158, 79.30037256147186 17.028618175379158))",17.030765480445478,79.29812677326156,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_407,"POLYGON ((79.30037256147186 17.0329127855118, 79.30037256147186 17.0372072970289, 79.29588098505127 17.0372072970289, 79.29588098505127 17.0329127855118, 79.30037256147186 17.0329127855118))",17.03506004127035,79.29812677326157,,,,0.0,,6.663,26.143,,,,6.663,0.0
Nalgonda_408,"POLYGON ((79.30037256147186 17.0372072970289, 79.30037256147186 17.04150170990858, 79.29588098505127 17.04150170990858, 79.29588098505127 17.0372072970289, 79.30037256147186 17.0372072970289))",17.03935450346874,79.29812677326157,,,,0.0,,18.603,73.012,,,,18.603,0.0
Nalgonda_409,"POLYGON ((79.30037256147186 17.04150170990858, 79.30037256147186 17.045796024128983, 79.29588098505127 17.045796024128983, 79.29588098505127 17.04150170990858, 79.30037256147186 17.04150170990858))",17.04364886701878,79.29812677326157,,,,0.0,,45.702,179.063,,,,45.702,0.0
Nalgonda_410,"POLYGON ((79.30037256147186 17.045796024128983, 79.30037256147186 17.05009023966826, 79.29588098505127 17.05009023966826, 79.29588098505127 17.045796024128983, 79.30037256147186 17.045796024128983))",17.04794313189862,79.29812677326157,,,,0.0,,9.141,35.815,,,,9.141,0.0
Nalgonda_411,"POLYGON ((79.30037256147186 17.05009023966826, 79.30037256147186 17.054384356504553, 79.29588098505127 17.054384356504553, 79.29588098505127 17.05009023966826, 79.30037256147186 17.05009023966826))",17.052237298086407,79.29812677326157,,,,0.0,,5.015,19.605,,,,5.015,0.0
Nalgonda_412,"POLYGON ((79.30037256147186 17.054384356504553, 79.30037256147186 17.058678374616008, 79.29588098505127 17.058678374616008, 79.29588098505127 17.054384356504553, 79.30037256147186 17.054384356504553))",17.056531365560282,79.29812677326157,,,,0.0,,2.891,11.286,,,,2.891,0.0
Nalgonda_413,"POLYGON ((79.30037256147186 17.058678374616008, 79.30037256147186 17.06297229398079, 79.29588098505127 17.06297229398079, 79.29588098505127 17.058678374616008, 79.30037256147186 17.058678374616008))",17.060825334298404,79.29812677326157,,,,0.0,,15.586,61.34,,,,15.586,0.0
Nalgonda_414,"POLYGON ((79.30037256147186 17.06297229398079, 79.30037256147186 17.067266114577038, 79.29588098505127 17.067266114577038, 79.29588098505127 17.06297229398079, 79.30037256147186 17.06297229398079))",17.065119204278915,79.29812677326157,,,,0.0,,6.729,26.46,,,,6.729,0.0
Nalgonda_415,"POLYGON ((79.30037256147186 17.067266114577038, 79.30037256147186 17.071559836382914, 79.29588098505127 17.071559836382914, 79.29588098505127 17.067266114577038, 79.30037256147186 17.067266114577038))",17.069412975479974,79.29812677326157,,,,0.0,,13.721,54.279,,,,13.721,0.0
Nalgonda_416,"POLYGON ((79.30037256147186 17.071559836382914, 79.30037256147186 17.075853459376585, 79.29588098505127 17.075853459376585, 79.29588098505127 17.071559836382914, 79.30037256147186 17.071559836382914))",17.07370664787975,79.29812677326157,,,,0.0,,1.385,5.469,,,,1.385,0.0
Nalgonda_417,"POLYGON ((79.30037256147186 17.075853459376585, 79.30037256147186 17.08014698353621, 79.29588098505127 17.08014698353621, 79.29588098505127 17.075853459376585, 79.30037256147186 17.075853459376585))",17.0780002214564,79.29812677326157,,,,0.0,,3.127,12.568,,,,3.127,0.0
Nalgonda_418,"POLYGON ((79.30037256147186 17.08014698353621, 79.30037256147186 17.08444040883995, 79.29588098505127 17.08444040883995, 79.29588098505127 17.08014698353621, 79.30037256147186 17.08014698353621))",17.08229369618808,79.29812677326157,,,,0.0,,3.757,15.064,,,,3.757,0.0
Nalgonda_419,"POLYGON ((79.30037256147186 17.08444040883995, 79.30037256147186 17.088733735265983, 79.29588098505127 17.088733735265983, 79.29588098505127 17.08444040883995, 79.30037256147186 17.08444040883995))",17.086587072052964,79.29812677326157,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_420,"POLYGON ((79.30037256147186 17.088733735265983, 79.30037256147186 17.09302696279247, 79.29588098505127 17.09302696279247, 79.29588098505127 17.088733735265983, 79.30037256147186 17.088733735265983))",17.090880349029224,79.29812677326157,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_421,"POLYGON ((79.30037256147186 17.09302696279247, 79.30037256147186 17.097320091397588, 79.29588098505127 17.097320091397588, 79.29588098505127 17.09302696279247, 79.30037256147186 17.09302696279247))",17.095173527095028,79.29812677326156,,,,0.0,,0.304,1.096,,,,0.304,0.0
Nalgonda_422,"POLYGON ((79.30037256147186 17.097320091397588, 79.30037256147186 17.10161312105952, 79.29588098505127 17.10161312105952, 79.29588098505127 17.097320091397588, 79.30037256147186 17.097320091397588))",17.099466606228553,79.29812677326156,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_423,"POLYGON ((79.30037256147186 17.10161312105952, 79.30037256147186 17.10590605175644, 79.29588098505127 17.10590605175644, 79.29588098505127 17.10161312105952, 79.30037256147186 17.10161312105952))",17.10375958640798,79.29812677326157,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_424,"POLYGON ((79.30037256147186 17.10590605175644, 79.30037256147186 17.110198883466524, 79.29588098505127 17.110198883466524, 79.29588098505127 17.10590605175644, 79.30037256147186 17.10590605175644))",17.10805246761148,79.29812677326157,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_425,"POLYGON ((79.30486413789247 17.02432346665282, 79.30486413789247 17.028618175379158, 79.30037256147186 17.028618175379158, 79.30037256147186 17.02432346665282, 79.30486413789247 17.02432346665282))",17.026470821015987,79.30261834968215,,,,0.0,,0.111,0.731,,,,0.111,0.0
Nalgonda_426,"POLYGON ((79.30486413789247 17.028618175379158, 79.30486413789247 17.0329127855118, 79.30037256147186 17.0329127855118, 79.30037256147186 17.028618175379158, 79.30486413789247 17.028618175379158))",17.030765480445478,79.30261834968215,,,,0.0,,1.287,5.058,,,,1.287,0.0
Nalgonda_427,"POLYGON ((79.30486413789247 17.0329127855118, 79.30486413789247 17.0372072970289, 79.30037256147186 17.0372072970289, 79.30037256147186 17.0329127855118, 79.30486413789247 17.0329127855118))",17.03506004127035,79.30261834968216,,,,0.0,,0.362,1.305,,,,0.362,0.0
Nalgonda_428,"POLYGON ((79.30486413789247 17.0372072970289, 79.30486413789247 17.04150170990858, 79.30037256147186 17.04150170990858, 79.30037256147186 17.0372072970289, 79.30486413789247 17.0372072970289))",17.03935450346874,79.30261834968216,,,,0.0,,28.015,109.912,,,,28.015,0.0
Nalgonda_429,"POLYGON ((79.30486413789247 17.04150170990858, 79.30486413789247 17.045796024128983, 79.30037256147186 17.045796024128983, 79.30037256147186 17.04150170990858, 79.30486413789247 17.04150170990858))",17.043648867018785,79.30261834968215,,,,0.0,,26.093,102.238,,,,26.093,0.0
Nalgonda_430,"POLYGON ((79.30486413789247 17.045796024128983, 79.30486413789247 17.05009023966826, 79.30037256147186 17.05009023966826, 79.30037256147186 17.045796024128983, 79.30486413789247 17.045796024128983))",17.04794313189862,79.30261834968216,,,,0.0,,4.768,18.671,,,,4.768,0.0
Nalgonda_431,"POLYGON ((79.30486413789247 17.05009023966826, 79.30486413789247 17.054384356504553, 79.30037256147186 17.054384356504553, 79.30037256147186 17.05009023966826, 79.30486413789247 17.05009023966826))",17.052237298086407,79.30261834968216,,,,0.0,,2.97,11.582,,,,2.97,0.0
Nalgonda_432,"POLYGON ((79.30486413789247 17.054384356504553, 79.30486413789247 17.058678374616008, 79.30037256147186 17.058678374616008, 79.30037256147186 17.054384356504553, 79.30486413789247 17.054384356504553))",17.056531365560282,79.30261834968215,,,,0.0,,0.026,0.365,,,,0.026,0.0
Nalgonda_433,"POLYGON ((79.30486413789247 17.058678374616008, 79.30486413789247 17.06297229398079, 79.30037256147186 17.06297229398079, 79.30037256147186 17.058678374616008, 79.30486413789247 17.058678374616008))",17.0608253342984,79.30261834968215,,,,0.0,,0.313,1.096,,,,0.313,0.0
Nalgonda_434,"POLYGON ((79.30486413789247 17.06297229398079, 79.30486413789247 17.067266114577038, 79.30037256147186 17.067266114577038, 79.30037256147186 17.06297229398079, 79.30486413789247 17.06297229398079))",17.06511920427891,79.30261834968216,,,,0.0,,0.111,0.731,,,,0.111,0.0
Nalgonda_435,"POLYGON ((79.30486413789247 17.067266114577038, 79.30486413789247 17.071559836382914, 79.30037256147186 17.071559836382914, 79.30037256147186 17.067266114577038, 79.30486413789247 17.067266114577038))",17.069412975479977,79.30261834968216,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_436,"POLYGON ((79.30486413789247 17.071559836382914, 79.30486413789247 17.075853459376585, 79.30037256147186 17.075853459376585, 79.30037256147186 17.071559836382914, 79.30486413789247 17.071559836382914))",17.07370664787975,79.30261834968216,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_437,"POLYGON ((79.30486413789247 17.075853459376585, 79.30486413789247 17.08014698353621, 79.30037256147186 17.08014698353621, 79.30037256147186 17.075853459376585, 79.30486413789247 17.075853459376585))",17.0780002214564,79.30261834968216,,,,0.0,,1.961,7.842,,,,1.961,0.0
Nalgonda_438,"POLYGON ((79.30486413789247 17.08014698353621, 79.30486413789247 17.08444040883995, 79.30037256147186 17.08444040883995, 79.30037256147186 17.08014698353621, 79.30486413789247 17.08014698353621))",17.082293696188078,79.30261834968216,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_439,"POLYGON ((79.30486413789247 17.08444040883995, 79.30486413789247 17.088733735265983, 79.30037256147186 17.088733735265983, 79.30037256147186 17.08444040883995, 79.30486413789247 17.08444040883995))",17.086587072052964,79.30261834968215,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_440,"POLYGON ((79.30486413789247 17.088733735265983, 79.30486413789247 17.09302696279247, 79.30037256147186 17.09302696279247, 79.30037256147186 17.088733735265983, 79.30486413789247 17.088733735265983))",17.090880349029227,79.30261834968216,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_441,"POLYGON ((79.30486413789247 17.09302696279247, 79.30486413789247 17.097320091397588, 79.30037256147186 17.097320091397588, 79.30037256147186 17.09302696279247, 79.30486413789247 17.09302696279247))",17.09517352709503,79.30261834968216,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_442,"POLYGON ((79.30486413789247 17.097320091397588, 79.30486413789247 17.10161312105952, 79.30037256147186 17.10161312105952, 79.30037256147186 17.097320091397588, 79.30486413789247 17.097320091397588))",17.09946660622855,79.30261834968215,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_443,"POLYGON ((79.30486413789247 17.10161312105952, 79.30486413789247 17.10590605175644, 79.30037256147186 17.10590605175644, 79.30037256147186 17.10161312105952, 79.30486413789247 17.10161312105952))",17.10375958640798,79.30261834968216,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_444,"POLYGON ((79.30935571431306 17.02002865935466, 79.30935571431306 17.02432346665282, 79.30486413789247 17.02432346665282, 79.30486413789247 17.02002865935466, 79.30935571431306 17.02002865935466))",17.02217606300374,79.30710992610275,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_445,"POLYGON ((79.30935571431306 17.02432346665282, 79.30935571431306 17.028618175379158, 79.30486413789247 17.028618175379158, 79.30486413789247 17.02432346665282, 79.30935571431306 17.02432346665282))",17.02647082101599,79.30710992610275,,,,0.0,,1.365,5.422,,,,1.365,0.0
Nalgonda_446,"POLYGON ((79.30935571431306 17.028618175379158, 79.30935571431306 17.0329127855118, 79.30486413789247 17.0329127855118, 79.30486413789247 17.028618175379158, 79.30935571431306 17.028618175379158))",17.030765480445478,79.30710992610277,,,,0.0,,0.903,3.558,,,,0.903,0.0
Nalgonda_447,"POLYGON ((79.30935571431306 17.0329127855118, 79.30935571431306 17.0372072970289, 79.30486413789247 17.0372072970289, 79.30486413789247 17.0329127855118, 79.30935571431306 17.0329127855118))",17.03506004127035,79.30710992610277,,,,0.0,,33.101,130.992,,,,33.101,0.0
Nalgonda_448,"POLYGON ((79.30935571431306 17.0372072970289, 79.30935571431306 17.04150170990858, 79.30486413789247 17.04150170990858, 79.30486413789247 17.0372072970289, 79.30935571431306 17.0372072970289))",17.03935450346874,79.30710992610277,,,,0.0,,43.12,170.627,,,,43.12,0.0
Nalgonda_449,"POLYGON ((79.30935571431306 17.04150170990858, 79.30935571431306 17.045796024128983, 79.30486413789247 17.045796024128983, 79.30486413789247 17.04150170990858, 79.30935571431306 17.04150170990858))",17.04364886701878,79.30710992610277,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_450,"POLYGON ((79.30935571431306 17.045796024128983, 79.30935571431306 17.05009023966826, 79.30486413789247 17.05009023966826, 79.30486413789247 17.045796024128983, 79.30935571431306 17.045796024128983))",17.04794313189862,79.30710992610275,,,,0.0,,0.724,2.831,,,,0.724,0.0
Nalgonda_451,"POLYGON ((79.30935571431306 17.05009023966826, 79.30935571431306 17.054384356504553, 79.30486413789247 17.054384356504553, 79.30486413789247 17.05009023966826, 79.30935571431306 17.05009023966826))",17.052237298086407,79.30710992610275,,,,0.0,,0.791,3.149,,,,0.791,0.0
Nalgonda_452,"POLYGON ((79.30935571431306 17.054384356504553, 79.30935571431306 17.058678374616008, 79.30486413789247 17.058678374616008, 79.30486413789247 17.054384356504553, 79.30935571431306 17.054384356504553))",17.056531365560282,79.30710992610277,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_453,"POLYGON ((79.30935571431306 17.058678374616008, 79.30935571431306 17.06297229398079, 79.30486413789247 17.06297229398079, 79.30486413789247 17.058678374616008, 79.30935571431306 17.058678374616008))",17.060825334298404,79.30710992610275,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_454,"POLYGON ((79.30935571431306 17.06297229398079, 79.30935571431306 17.067266114577038, 79.30486413789247 17.067266114577038, 79.30486413789247 17.06297229398079, 79.30935571431306 17.06297229398079))",17.065119204278915,79.30710992610275,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_455,"POLYGON ((79.30935571431306 17.067266114577038, 79.30935571431306 17.071559836382914, 79.30486413789247 17.071559836382914, 79.30486413789247 17.067266114577038, 79.30935571431306 17.067266114577038))",17.069412975479974,79.30710992610277,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_456,"POLYGON ((79.30935571431306 17.071559836382914, 79.30935571431306 17.075853459376585, 79.30486413789247 17.075853459376585, 79.30486413789247 17.071559836382914, 79.30935571431306 17.071559836382914))",17.07370664787975,79.30710992610277,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_457,"POLYGON ((79.30935571431306 17.075853459376585, 79.30935571431306 17.08014698353621, 79.30486413789247 17.08014698353621, 79.30486413789247 17.075853459376585, 79.30935571431306 17.075853459376585))",17.0780002214564,79.30710992610275,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_458,"POLYGON ((79.30935571431306 17.08014698353621, 79.30935571431306 17.08444040883995, 79.30486413789247 17.08444040883995, 79.30486413789247 17.08014698353621, 79.30935571431306 17.08014698353621))",17.08229369618808,79.30710992610277,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_459,"POLYGON ((79.30935571431306 17.08444040883995, 79.30935571431306 17.088733735265983, 79.30486413789247 17.088733735265983, 79.30486413789247 17.08444040883995, 79.30935571431306 17.08444040883995))",17.086587072052964,79.30710992610277,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_460,"POLYGON ((79.30935571431306 17.088733735265983, 79.30935571431306 17.09302696279247, 79.30486413789247 17.09302696279247, 79.30486413789247 17.088733735265983, 79.30935571431306 17.088733735265983))",17.090880349029224,79.30710992610277,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_461,"POLYGON ((79.30935571431306 17.09302696279247, 79.30935571431306 17.097320091397588, 79.30486413789247 17.097320091397588, 79.30486413789247 17.09302696279247, 79.30935571431306 17.09302696279247))",17.095173527095028,79.30710992610277,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_462,"POLYGON ((79.30935571431306 17.097320091397588, 79.30935571431306 17.10161312105952, 79.30486413789247 17.10161312105952, 79.30486413789247 17.097320091397588, 79.30935571431306 17.097320091397588))",17.099466606228553,79.30710992610275,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_463,"POLYGON ((79.31384729073366 17.015733753506552, 79.31384729073366 17.02002865935466, 79.30935571431306 17.02002865935466, 79.30935571431306 17.015733753506552, 79.31384729073366 17.015733753506552))",17.01788120643061,79.31160150252336,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_464,"POLYGON ((79.31384729073366 17.02002865935466, 79.31384729073366 17.02432346665282, 79.30935571431306 17.02432346665282, 79.30935571431306 17.02002865935466, 79.31384729073366 17.02002865935466))",17.022176063003744,79.31160150252336,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_465,"POLYGON ((79.31384729073366 17.02432346665282, 79.31384729073366 17.028618175379158, 79.30935571431306 17.028618175379158, 79.30935571431306 17.02432346665282, 79.31384729073366 17.02432346665282))",17.026470821015987,79.31160150252337,,,,0.0,,1.545,6.112,,,,1.545,0.0
Nalgonda_466,"POLYGON ((79.31384729073366 17.028618175379158, 79.31384729073366 17.0329127855118, 79.30935571431306 17.0329127855118, 79.30935571431306 17.028618175379158, 79.31384729073366 17.028618175379158))",17.030765480445478,79.31160150252336,,,,0.0,,0.081,0.624,,,,0.081,0.0
Nalgonda_467,"POLYGON ((79.31384729073366 17.0329127855118, 79.31384729073366 17.0372072970289, 79.30935571431306 17.0372072970289, 79.30935571431306 17.0329127855118, 79.31384729073366 17.0329127855118))",17.03506004127035,79.31160150252336,,,,0.0,,9.305,36.842,,,,9.305,0.0
Nalgonda_468,"POLYGON ((79.31384729073366 17.0372072970289, 79.31384729073366 17.04150170990858, 79.30935571431306 17.04150170990858, 79.30935571431306 17.0372072970289, 79.31384729073366 17.0372072970289))",17.03935450346874,79.31160150252336,,,,0.0,,29.428,116.455,,,,29.428,0.0
Nalgonda_469,"POLYGON ((79.31384729073366 17.04150170990858, 79.31384729073366 17.045796024128983, 79.30935571431306 17.045796024128983, 79.30935571431306 17.04150170990858, 79.31384729073366 17.04150170990858))",17.043648867018785,79.31160150252335,,,,0.0,,0.353,1.236,,,,0.353,0.0
Nalgonda_470,"POLYGON ((79.31384729073366 17.045796024128983, 79.31384729073366 17.05009023966826, 79.30935571431306 17.05009023966826, 79.30935571431306 17.045796024128983, 79.31384729073366 17.045796024128983))",17.04794313189862,79.31160150252336,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_471,"POLYGON ((79.31384729073366 17.05009023966826, 79.31384729073366 17.054384356504553, 79.30935571431306 17.054384356504553, 79.30935571431306 17.05009023966826, 79.31384729073366 17.05009023966826))",17.052237298086407,79.31160150252335,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_472,"POLYGON ((79.31384729073366 17.054384356504553, 79.31384729073366 17.058678374616008, 79.30935571431306 17.058678374616008, 79.30935571431306 17.054384356504553, 79.31384729073366 17.054384356504553))",17.056531365560282,79.31160150252336,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_473,"POLYGON ((79.31384729073366 17.058678374616008, 79.31384729073366 17.06297229398079, 79.30935571431306 17.06297229398079, 79.30935571431306 17.058678374616008, 79.31384729073366 17.058678374616008))",17.0608253342984,79.31160150252335,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_474,"POLYGON ((79.31384729073366 17.06297229398079, 79.31384729073366 17.067266114577038, 79.30935571431306 17.067266114577038, 79.30935571431306 17.06297229398079, 79.31384729073366 17.06297229398079))",17.06511920427891,79.31160150252336,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_475,"POLYGON ((79.31384729073366 17.067266114577038, 79.31384729073366 17.071559836382914, 79.30935571431306 17.071559836382914, 79.30935571431306 17.067266114577038, 79.31384729073366 17.067266114577038))",17.069412975479977,79.31160150252337,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_476,"POLYGON ((79.31384729073366 17.071559836382914, 79.31384729073366 17.075853459376585, 79.30935571431306 17.075853459376585, 79.30935571431306 17.071559836382914, 79.31384729073366 17.071559836382914))",17.07370664787975,79.31160150252336,,,,0.0,,0.0,0.0,,,,0.0,0.0
