index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Amravati_257,"POLYGON ((77.75255956904715 20.84578621269573, 77.75255956904715 20.849983719180294, 77.74806799262655 20.849983719180294, 77.74806799262655 20.84578621269573, 77.75255956904715 20.84578621269573))",20.84788496593801,77.75031378083686,,,,330.269,,0.461,1.694,,,,330.73,0.0
Amravati_258,"POLYGON ((77.75255956904715 20.849983719180294, 77.75255956904715 20.854181108548726, 77.74806799262655 20.854181108548726, 77.74806799262655 20.849983719180294, 77.75255956904715 20.849983719180294))",20.85208241386451,77.75031378083685,,,,813.276,,5.832,20.749,,,,819.108,0.0
Amravati_259,"POLYGON ((77.75255956904715 20.854181108548726, 77.75255956904715 20.858378380781755, 77.74806799262655 20.858378380781755, 77.74806799262655 20.854181108548726, 77.75255956904715 20.854181108548726))",20.856279744665237,77.75031378083686,,,,736.605,,21.746,77.164,,,,758.351,0.0
Amravati_260,"POLYGON ((77.75255956904715 20.858378380781755, 77.75255956904715 20.862575535860138, 77.74806799262655 20.862575535860138, 77.74806799262655 20.858378380781755, 77.75255956904715 20.858378380781755))",20.860476958320945,77.75031378083685,,,,844.693,,3.597,12.732,,,,848.29,0.0
Amravati_261,"POLYGON ((77.75255956904715 20.862575535860138, 77.75255956904715 20.866772573764617, 77.74806799262655 20.866772573764617, 77.74806799262655 20.862575535860138, 77.75255956904715 20.862575535860138))",20.864674054812376,77.75031378083685,,,,871.417,,5.766,20.379,,,,877.183,0.0
Amravati_262,"POLYGON ((77.75255956904715 20.866772573764617, 77.75255956904715 20.87096949447595, 77.74806799262655 20.87096949447595, 77.74806799262655 20.866772573764617, 77.75255956904715 20.866772573764617))",20.868871034120286,77.75031378083685,,,,711.997,,3.567,12.457,,,,715.564,0.0
Amravati_263,"POLYGON ((77.75255956904715 20.87096949447595, 77.75255956904715 20.875166297974882, 77.74806799262655 20.875166297974882, 77.74806799262655 20.87096949447595, 77.75255956904715 20.87096949447595))",20.873067896225418,77.75031378083685,,,,959.81,,17.758,61.812,,,,977.568,0.0
Amravati_264,"POLYGON ((77.75255956904715 20.875166297974882, 77.75255956904715 20.879362984242178, 77.74806799262655 20.879362984242178, 77.74806799262655 20.875166297974882, 77.75255956904715 20.875166297974882))",20.877264641108532,77.75031378083685,,,,1374.332,,39.887,136.881,,,,1414.219,0.0
Amravati_265,"POLYGON ((77.75255956904715 20.879362984242178, 77.75255956904715 20.88355955325859, 77.74806799262655 20.88355955325859, 77.74806799262655 20.879362984242178, 77.75255956904715 20.879362984242178))",20.881461268750382,77.75031378083685,,,,1486.051,,21.453,73.636,,,,1507.504,0.0
Amravati_266,"POLYGON ((77.75255956904715 20.88355955325859, 77.75255956904715 20.887756005004885, 77.74806799262655 20.887756005004885, 77.74806799262655 20.88355955325859, 77.75255956904715 20.88355955325859))",20.885657779131737,77.75031378083685,,,,1486.051,,75.685,259.722,,,,1561.736,0.0
Amravati_267,"POLYGON ((77.75255956904715 20.887756005004885, 77.75255956904715 20.891952339461834, 77.74806799262655 20.891952339461834, 77.74806799262655 20.887756005004885, 77.75255956904715 20.887756005004885))",20.889854172233356,77.75031378083685,,,,1552.811,,173.003,585.044,,,,1725.814,0.0
Amravati_268,"POLYGON ((77.75255956904715 20.891952339461834, 77.75255956904715 20.8961485566102, 77.74806799262655 20.8961485566102, 77.74806799262655 20.891952339461834, 77.75255956904715 20.891952339461834))",20.894050448036015,77.75031378083685,,,,2115.33,,381.518,1290.223,,,,2496.848,0.0
Amravati_269,"POLYGON ((77.75255956904715 20.8961485566102, 77.75255956904715 20.900344656430757, 77.74806799262655 20.900344656430757, 77.74806799262655 20.8961485566102, 77.75255956904715 20.8961485566102))",20.898246606520477,77.75031378083685,,,,2733.8,,390.68,1296.475,,,,3124.48,0.0
Amravati_270,"POLYGON ((77.75255956904715 20.900344656430757, 77.75255956904715 20.904540638904283, 77.74806799262655 20.904540638904283, 77.74806799262655 20.900344656430757, 77.75255956904715 20.900344656430757))",20.90244264766752,77.75031378083685,,,,2687.436,,396.278,1315.037,,,,3083.714,0.0
Amravati_271,"POLYGON ((77.75255956904715 20.904540638904283, 77.75255956904715 20.908736504011557, 77.74806799262655 20.908736504011557, 77.74806799262655 20.904540638904283, 77.75255956904715 20.904540638904283))",20.90663857145792,77.75031378083685,,,,2558.159,,271.64,881.432,,,,2829.799,0.0
Amravati_272,"POLYGON ((77.75255956904715 20.908736504011557, 77.75255956904715 20.91293225173336, 77.74806799262655 20.91293225173336, 77.74806799262655 20.908736504011557, 77.75255956904715 20.908736504011557))",20.91083437787246,77.75031378083683,,,,2819.96,,533.282,1730.41,,,,3353.242,0.0
Amravati_273,"POLYGON ((77.75255956904715 20.91293225173336, 77.75255956904715 20.91712788205047, 77.74806799262655 20.91712788205047, 77.74806799262655 20.91293225173336, 77.75255956904715 20.91293225173336))",20.915030066891916,77.75031378083685,,,,2915.1,,421.424,1350.105,,,,3336.524,0.0
Amravati_274,"POLYGON ((77.75255956904715 20.91712788205047, 77.75255956904715 20.92132339494368, 77.74806799262655 20.92132339494368, 77.74806799262655 20.91712788205047, 77.75255956904715 20.91712788205047))",20.919225638497075,77.75031378083683,,,,3085.323,,589.403,1888.302,,,,3674.726,0.0
Amravati_275,"POLYGON ((77.75255956904715 20.92132339494368, 77.75255956904715 20.92551879039378, 77.74806799262655 20.92551879039378, 77.74806799262655 20.92132339494368, 77.75255956904715 20.92132339494368))",20.923421092668733,77.75031378083686,,,,3761.69,,422.251,1345.573,,,,4183.941,0.0
Amravati_276,"POLYGON ((77.75255956904715 20.92551879039378, 77.75255956904715 20.92971406838157, 77.74806799262655 20.92971406838157, 77.74806799262655 20.92551879039378, 77.75255956904715 20.92551879039378))",20.927616429387676,77.75031378083685,,,,4634.175,,628.232,2001.986,,,,5262.407,0.0
Amravati_277,"POLYGON ((77.75255956904715 20.92971406838157, 77.75255956904715 20.933909228887835, 77.74806799262655 20.933909228887835, 77.74806799262655 20.92971406838157, 77.75255956904715 20.92971406838157))",20.931811648634703,77.75031378083686,,,,4622.09,,592.524,1884.023,,,,5214.614,0.0
Amravati_278,"POLYGON ((77.75255956904715 20.933909228887835, 77.75255956904715 20.938104271893387, 77.74806799262655 20.938104271893387, 77.74806799262655 20.933909228887835, 77.75255956904715 20.933909228887835))",20.936006750390607,77.75031378083685,,,,4193.519,,428.459,1362.329,,,,4621.978,0.0
Amravati_279,"POLYGON ((77.75255956904715 20.938104271893387, 77.75255956904715 20.942299197379022, 77.74806799262655 20.942299197379022, 77.74806799262655 20.938104271893387, 77.75255956904715 20.938104271893387))",20.940201734636204,77.75031378083686,,,,3660.707,,392.973,1263.427,,,,4053.68,0.0
Amravati_280,"POLYGON ((77.75255956904715 20.942299197379022, 77.75255956904715 20.94649400532554, 77.74806799262655 20.94649400532554, 77.74806799262655 20.942299197379022, 77.75255956904715 20.942299197379022))",20.94439660135228,77.75031378083685,,,,3235.957,,310.296,997.612,,,,3546.253,0.0
Amravati_281,"POLYGON ((77.75255956904715 20.94649400532554, 77.75255956904715 20.950688695713765, 77.74806799262655 20.950688695713765, 77.74806799262655 20.94649400532554, 77.75255956904715 20.94649400532554))",20.948591350519653,77.75031378083685,,,,3235.957,,262.648,844.432,,,,3498.605,0.0
Amravati_282,"POLYGON ((77.75255956904715 20.950688695713765, 77.75255956904715 20.954883268524497, 77.74806799262655 20.954883268524497, 77.74806799262655 20.950688695713765, 77.75255956904715 20.950688695713765))",20.95278598211913,77.75031378083685,,,,2959.177,,316.217,1041.508,,,,3275.394,0.0
Amravati_283,"POLYGON ((77.75255956904715 20.954883268524497, 77.75255956904715 20.95907772373856, 77.74806799262655 20.95907772373856, 77.74806799262655 20.954883268524497, 77.75255956904715 20.954883268524497))",20.956980496131532,77.75031378083683,,,,2405.341,,287.159,945.829,,,,2692.5,0.0
Amravati_284,"POLYGON ((77.75255956904715 20.95907772373856, 77.75255956904715 20.963272061336763, 77.74806799262655 20.963272061336763, 77.74806799262655 20.95907772373856, 77.75255956904715 20.95907772373856))",20.961174892537663,77.75031378083685,,,,2343.247,,373.642,1252.447,,,,2716.889,0.0
Amravati_285,"POLYGON ((77.75255956904715 20.963272061336763, 77.75255956904715 20.967466281299938, 77.74806799262655 20.967466281299938, 77.74806799262655 20.963272061336763, 77.75255956904715 20.963272061336763))",20.96536917131835,77.75031378083683,,,,2576.701,,426.539,1429.723,,,,3003.24,0.0
Amravati_286,"POLYGON ((77.75255956904715 20.967466281299938, 77.75255956904715 20.9716603836089, 77.74806799262655 20.9716603836089, 77.74806799262655 20.967466281299938, 77.75255956904715 20.967466281299938))",20.96956333245442,77.75031378083685,,,,1718.809,,294.806,1017.984,,,,2013.615,0.0
Amravati_287,"POLYGON ((77.75255956904715 20.9716603836089, 77.75255956904715 20.97585436824448, 77.74806799262655 20.97585436824448, 77.74806799262655 20.9716603836089, 77.75255956904715 20.9716603836089))",20.97375737592669,77.75031378083685,,,,904.299,,1.369,4.712,,,,905.668,0.0
Amravati_288,"POLYGON ((77.75705114546774 20.849983719180294, 77.75705114546774 20.854181108548726, 77.75255956904715 20.854181108548726, 77.75255956904715 20.849983719180294, 77.75705114546774 20.849983719180294))",20.85208241386451,77.75480535725745,,,,815.699,,21.008,74.527,,,,836.707,0.0
Amravati_289,"POLYGON ((77.75705114546774 20.854181108548726, 77.75705114546774 20.858378380781755, 77.75255956904715 20.858378380781755, 77.75255956904715 20.854181108548726, 77.75705114546774 20.854181108548726))",20.85627974466524,77.75480535725745,,,,859.562,,5.676,20.142,,,,865.238,0.0
Amravati_290,"POLYGON ((77.75705114546774 20.858378380781755, 77.75705114546774 20.862575535860138, 77.75255956904715 20.862575535860138, 77.75255956904715 20.858378380781755, 77.75705114546774 20.858378380781755))",20.860476958320945,77.75480535725744,,,,907.171,,8.744,30.926,,,,915.915,0.0
Amravati_291,"POLYGON ((77.75705114546774 20.862575535860138, 77.75705114546774 20.866772573764617, 77.75255956904715 20.866772573764617, 77.75255956904715 20.862575535860138, 77.75705114546774 20.862575535860138))",20.86467405481238,77.75480535725744,,,,875.096,,5.66,20.029,,,,880.756,0.0
Amravati_292,"POLYGON ((77.75705114546774 20.866772573764617, 77.75705114546774 20.87096949447595, 77.75255956904715 20.87096949447595, 77.75255956904715 20.866772573764617, 77.75705114546774 20.866772573764617))",20.868871034120286,77.75480535725745,,,,744.951,,6.255,21.812,,,,751.206,0.0
Amravati_293,"POLYGON ((77.75705114546774 20.87096949447595, 77.75705114546774 20.875166297974882, 77.75255956904715 20.875166297974882, 77.75255956904715 20.87096949447595, 77.75705114546774 20.87096949447595))",20.873067896225415,77.75480535725747,,,,971.57,,18.209,63.356,,,,989.779,0.0
Amravati_294,"POLYGON ((77.75705114546774 20.875166297974882, 77.75705114546774 20.879362984242178, 77.75255956904715 20.879362984242178, 77.75255956904715 20.875166297974882, 77.75705114546774 20.875166297974882))",20.877264641108532,77.75480535725745,,,,1235.67,,53.031,181.999,,,,1288.701,0.0
Amravati_295,"POLYGON ((77.75705114546774 20.879362984242178, 77.75705114546774 20.88355955325859, 77.75255956904715 20.88355955325859, 77.75255956904715 20.879362984242178, 77.75705114546774 20.879362984242178))",20.881461268750382,77.75480535725745,,,,1278.156,,269.441,924.67,,,,1547.597,0.0
Amravati_296,"POLYGON ((77.75705114546774 20.88355955325859, 77.75705114546774 20.887756005004885, 77.75255956904715 20.887756005004885, 77.75255956904715 20.88355955325859, 77.75705114546774 20.88355955325859))",20.885657779131737,77.75480535725745,,,,1278.156,,195.433,670.673,,,,1473.589,0.0
Amravati_297,"POLYGON ((77.75705114546774 20.887756005004885, 77.75705114546774 20.891952339461834, 77.75255956904715 20.891952339461834, 77.75255956904715 20.887756005004885, 77.75705114546774 20.887756005004885))",20.889854172233363,77.75480535725745,,,,1357.521,,253.484,857.138,,,,1611.005,0.0
Amravati_298,"POLYGON ((77.75705114546774 20.891952339461834, 77.75705114546774 20.8961485566102, 77.75255956904715 20.8961485566102, 77.75255956904715 20.891952339461834, 77.75705114546774 20.891952339461834))",20.894050448036023,77.75480535725745,,,,2023.627,,370.768,1253.843,,,,2394.395,0.0
Amravati_299,"POLYGON ((77.75705114546774 20.8961485566102, 77.75705114546774 20.900344656430757, 77.75255956904715 20.900344656430757, 77.75255956904715 20.8961485566102, 77.75705114546774 20.8961485566102))",20.898246606520484,77.75480535725745,,,,2540.567,,264.077,876.343,,,,2804.644,0.0
Amravati_300,"POLYGON ((77.75705114546774 20.900344656430757, 77.75705114546774 20.904540638904283, 77.75255956904715 20.904540638904283, 77.75255956904715 20.900344656430757, 77.75705114546774 20.900344656430757))",20.90244264766752,77.75480535725745,,,,2596.387,,424.11,1407.395,,,,3020.497,0.0
Amravati_301,"POLYGON ((77.75705114546774 20.904540638904283, 77.75705114546774 20.908736504011557, 77.75255956904715 20.908736504011557, 77.75255956904715 20.904540638904283, 77.75705114546774 20.904540638904283))",20.90663857145792,77.75480535725745,,,,2833.781,,372.499,1208.687,,,,3206.28,0.0
Amravati_302,"POLYGON ((77.75705114546774 20.908736504011557, 77.75705114546774 20.91293225173336, 77.75255956904715 20.91293225173336, 77.75255956904715 20.908736504011557, 77.75705114546774 20.908736504011557))",20.910834377872458,77.75480535725747,,,,3046.838,,538.666,1747.873,,,,3585.504,0.0
Amravati_303,"POLYGON ((77.75705114546774 20.91293225173336, 77.75705114546774 20.91712788205047, 77.75255956904715 20.91712788205047, 77.75255956904715 20.91293225173336, 77.75705114546774 20.91293225173336))",20.915030066891912,77.75480535725744,,,,3568.405,,427.002,1367.95,,,,3995.407,0.0
Amravati_304,"POLYGON ((77.75705114546774 20.91712788205047, 77.75705114546774 20.92132339494368, 77.75255956904715 20.92132339494368, 77.75255956904715 20.91712788205047, 77.75705114546774 20.91712788205047))",20.91922563849707,77.75480535725745,,,,4110.68,,575.794,1844.617,,,,4686.474,0.0
Amravati_305,"POLYGON ((77.75705114546774 20.92132339494368, 77.75705114546774 20.92551879039378, 77.75255956904715 20.92551879039378, 77.75255956904715 20.92132339494368, 77.75705114546774 20.92132339494368))",20.923421092668733,77.75480535725744,,,,4371.018,,411.527,1311.446,,,,4782.545,0.0
Amravati_306,"POLYGON ((77.75705114546774 20.92551879039378, 77.75705114546774 20.92971406838157, 77.75255956904715 20.92971406838157, 77.75255956904715 20.92551879039378, 77.75705114546774 20.92551879039378))",20.927616429387676,77.75480535725745,,,,4742.904,,592.91,1889.424,,,,5335.814,0.0
Amravati_307,"POLYGON ((77.75705114546774 20.92971406838157, 77.75705114546774 20.933909228887835, 77.75255956904715 20.933909228887835, 77.75255956904715 20.92971406838157, 77.75705114546774 20.92971406838157))",20.931811648634703,77.75480535725744,,,,4540.443,,683.259,2172.489,,,,5223.702,0.0
Amravati_308,"POLYGON ((77.75705114546774 20.933909228887835, 77.75705114546774 20.938104271893387, 77.75255956904715 20.938104271893387, 77.75255956904715 20.933909228887835, 77.75705114546774 20.933909228887835))",20.936006750390607,77.75480535725745,,,,3493.62,,479.246,1523.855,,,,3972.866,0.0
Amravati_309,"POLYGON ((77.75705114546774 20.938104271893387, 77.75705114546774 20.942299197379022, 77.75255956904715 20.942299197379022, 77.75255956904715 20.938104271893387, 77.75705114546774 20.938104271893387))",20.940201734636204,77.75480535725745,,,,3127.651,,172.802,555.558,,,,3300.453,0.0
Amravati_310,"POLYGON ((77.75705114546774 20.942299197379022, 77.75705114546774 20.94649400532554, 77.75255956904715 20.94649400532554, 77.75255956904715 20.942299197379022, 77.75705114546774 20.942299197379022))",20.94439660135228,77.75480535725744,,,,3254.106,,449.471,1445.08,,,,3703.577,0.0
Amravati_311,"POLYGON ((77.75705114546774 20.94649400532554, 77.75705114546774 20.950688695713765, 77.75255956904715 20.950688695713765, 77.75255956904715 20.94649400532554, 77.75705114546774 20.94649400532554))",20.948591350519656,77.75480535725744,,,,3254.106,,286.911,922.44,,,,3541.017,0.0
Amravati_312,"POLYGON ((77.75705114546774 20.950688695713765, 77.75705114546774 20.954883268524497, 77.75255956904715 20.954883268524497, 77.75255956904715 20.950688695713765, 77.75705114546774 20.950688695713765))",20.952785982119135,77.75480535725745,,,,2854.832,,56.909,187.459,,,,2911.741,0.0
Amravati_313,"POLYGON ((77.75705114546774 20.954883268524497, 77.75705114546774 20.95907772373856, 77.75255956904715 20.95907772373856, 77.75255956904715 20.954883268524497, 77.75705114546774 20.954883268524497))",20.95698049613153,77.75480535725745,,,,2341.328,,105.982,349.065,,,,2447.31,0.0
Amravati_314,"POLYGON ((77.75705114546774 20.95907772373856, 77.75705114546774 20.963272061336763, 77.75255956904715 20.963272061336763, 77.75255956904715 20.95907772373856, 77.75705114546774 20.95907772373856))",20.96117489253766,77.75480535725745,,,,2566.738,,312.311,1046.888,,,,2879.049,0.0
