index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Coimbatore_360,"POLYGON ((76.94943908147373 11.01584984619299, 76.94943908147373 11.020258629427717, 76.94494750505314 11.020258629427717, 76.94494750505314 11.01584984619299, 76.94943908147373 11.01584984619299))",11.018054237810356,76.94719329326344,,,,1760.977,,24.736,75.53,,,,1785.713,0.0
Coimbatore_361,"POLYGON ((76.94943908147373 11.020258629427717, 76.94943908147373 11.02466734659618, 76.94494750505314 11.02466734659618, 76.94494750505314 11.020258629427717, 76.94943908147373 11.020258629427717))",11.022462988011949,76.94719329326342,,,,1948.366,,124.378,373.125,,,,2072.744,0.0
Coimbatore_362,"POLYGON ((76.94943908147373 11.02466734659618, 76.94943908147373 11.029075997673269, 76.94494750505314 11.029075997673269, 76.94494750505314 11.02466734659618, 76.94943908147373 11.02466734659618))",11.026871672134726,76.94719329326344,,,,2365.798,,172.923,518.746,,,,2538.721,0.0
Coimbatore_363,"POLYGON ((76.94943908147373 11.029075997673269, 76.94943908147373 11.033484582633873, 76.94494750505314 11.033484582633873, 76.94494750505314 11.029075997673269, 76.94943908147373 11.029075997673269))",11.031280290153571,76.94719329326344,,,,2365.798,,128.312,384.903,,,,2494.11,0.0
Coimbatore_364,"POLYGON ((76.94943908147373 11.033484582633873, 76.94943908147373 11.037893101452882, 76.94494750505314 11.037893101452882, 76.94494750505314 11.033484582633873, 76.94943908147373 11.033484582633873))",11.035688842043378,76.94719329326342,,,,2093.219,,76.537,227.34,,,,2169.756,0.0
Coimbatore_365,"POLYGON ((76.94943908147373 11.037893101452882, 76.94943908147373 11.042301554105187, 76.94494750505314 11.042301554105187, 76.94494750505314 11.037893101452882, 76.94943908147373 11.037893101452882))",11.040097327779034,76.94719329326342,,,,1495.369,,122.585,364.092,,,,1617.954,0.0
Coimbatore_366,"POLYGON ((76.94943908147373 11.042301554105187, 76.94943908147373 11.046709940565687, 76.94494750505314 11.046709940565687, 76.94494750505314 11.042301554105187, 76.94943908147373 11.042301554105187))",11.044505747335437,76.94719329326344,,,,1488.181,,149.7,446.302,,,,1637.881,0.0
Coimbatore_367,"POLYGON ((76.94943908147373 11.046709940565687, 76.94943908147373 11.051118260809279, 76.94494750505314 11.051118260809279, 76.94494750505314 11.046709940565687, 76.94943908147373 11.046709940565687))",11.048914100687483,76.94719329326342,,,,1544.868,,153.396,457.33,,,,1698.264,0.0
Coimbatore_368,"POLYGON ((76.94943908147373 11.051118260809279, 76.94943908147373 11.055526514810857, 76.94494750505314 11.055526514810857, 76.94494750505314 11.051118260809279, 76.94943908147373 11.051118260809279))",11.053322387810068,76.94719329326344,,,,1086.384,,74.892,224.905,,,,1161.276,0.0
Coimbatore_369,"POLYGON ((76.94943908147373 11.055526514810857, 76.94943908147373 11.05993470254533, 76.94494750505314 11.05993470254533, 76.94494750505314 11.055526514810857, 76.94943908147373 11.055526514810857))",11.057730608678096,76.94719329326344,,,,921.678,,79.887,239.896,,,,1001.565,0.0
Coimbatore_370,"POLYGON ((76.94943908147373 11.05993470254533, 76.94943908147373 11.064342823987594, 76.94494750505314 11.064342823987594, 76.94494750505314 11.05993470254533, 76.94943908147373 11.05993470254533))",11.062138763266464,76.94719329326342,,,,1366.662,,109.503,335.328,,,,1476.165,0.0
Coimbatore_371,"POLYGON ((76.94943908147373 11.064342823987594, 76.94943908147373 11.068750879112557, 76.94494750505314 11.068750879112557, 76.94494750505314 11.064342823987594, 76.94943908147373 11.064342823987594))",11.066546851550076,76.94719329326344,,,,1309.218,,115.013,352.118,,,,1424.231,0.0
Coimbatore_372,"POLYGON ((76.94943908147373 11.068750879112557, 76.94943908147373 11.073158867895126, 76.94494750505314 11.073158867895126, 76.94494750505314 11.068750879112557, 76.94943908147373 11.068750879112557))",11.07095487350384,76.94719329326342,,,,1259.422,,51.725,160.381,,,,1311.147,0.0
Coimbatore_373,"POLYGON ((76.94943908147373 11.073158867895126, 76.94943908147373 11.077566790310208, 76.94494750505314 11.077566790310208, 76.94494750505314 11.073158867895126, 76.94943908147373 11.073158867895126))",11.075362829102664,76.94719329326344,,,,1192.253,,34.548,107.005,,,,1226.801,0.0
Coimbatore_374,"POLYGON ((76.94943908147373 11.077566790310208, 76.94943908147373 11.081974646332712, 76.94494750505314 11.081974646332712, 76.94494750505314 11.077566790310208, 76.94943908147373 11.077566790310208))",11.079770718321459,76.94719329326344,,,,1169.904,,107.924,339.812,,,,1277.828,0.0
Coimbatore_375,"POLYGON ((76.94943908147373 11.081974646332712, 76.94943908147373 11.086382435937558, 76.94494750505314 11.086382435937558, 76.94494750505314 11.081974646332712, 76.94943908147373 11.081974646332712))",11.084178541135135,76.94719329326342,,,,804.699,,92.427,290.956,,,,897.126,0.0
Coimbatore_376,"POLYGON ((76.95393065789433 10.927660346273974, 76.95393065789433 10.932070445557311, 76.94943908147373 10.932070445557311, 76.94943908147373 10.927660346273974, 76.95393065789433 10.927660346273974))",10.929865395915643,76.95168486968403,,,,722.491,,353.585,1271.712,,,,1076.076,0.0
Coimbatore_377,"POLYGON ((76.95393065789433 10.932070445557311, 76.95393065789433 10.936480479277044, 76.94943908147373 10.936480479277044, 76.94943908147373 10.932070445557311, 76.95393065789433 10.932070445557311))",10.93427546241718,76.95168486968403,,,,1448.87,,620.292,2239.604,,,,2069.162,0.0
Coimbatore_378,"POLYGON ((76.95393065789433 10.936480479277044, 76.95393065789433 10.940890447408023, 76.94943908147373 10.940890447408023, 76.94943908147373 10.936480479277044, 76.95393065789433 10.936480479277044))",10.938685463342534,76.95168486968403,,,,1559.674,,556.721,2009.897,,,,2116.395,0.0
Coimbatore_379,"POLYGON ((76.95393065789433 10.940890447408023, 76.95393065789433 10.945300349925098, 76.94943908147373 10.945300349925098, 76.94943908147373 10.940890447408023, 76.95393065789433 10.940890447408023))",10.943095398666559,76.95168486968403,,,,1575.905,,611.224,2220.448,,,,2187.129,0.0
Coimbatore_380,"POLYGON ((76.95393065789433 10.945300349925098, 76.95393065789433 10.949710186803125, 76.94943908147373 10.949710186803125, 76.94943908147373 10.945300349925098, 76.95393065789433 10.945300349925098))",10.947505268364111,76.95168486968403,,,,674.768,,81.319,295.371,,,,756.087,0.0
Coimbatore_381,"POLYGON ((76.95393065789433 10.949710186803125, 76.95393065789433 10.954119958016951, 76.94943908147373 10.954119958016951, 76.94943908147373 10.949710186803125, 76.95393065789433 10.949710186803125))",10.951915072410037,76.95168486968403,,,,796.86,,234.844,849.754,,,,1031.704,0.0
Coimbatore_382,"POLYGON ((76.95393065789433 10.954119958016951, 76.95393065789433 10.958529663541437, 76.94943908147373 10.958529663541437, 76.94943908147373 10.954119958016951, 76.95393065789433 10.954119958016951))",10.956324810779195,76.95168486968403,,,,1221.16,,565.703,2046.973,,,,1786.863,0.0
Coimbatore_383,"POLYGON ((76.95393065789433 10.958529663541437, 76.95393065789433 10.962939303351446, 76.94943908147373 10.962939303351446, 76.94943908147373 10.958529663541437, 76.95393065789433 10.958529663541437))",10.960734483446439,76.95168486968404,,,,1491.236,,682.216,2389.124,,,,2173.452,0.0
Coimbatore_384,"POLYGON ((76.95393065789433 10.962939303351446, 76.95393065789433 10.967348877421829, 76.94943908147373 10.967348877421829, 76.94943908147373 10.962939303351446, 76.95393065789433 10.962939303351446))",10.965144090386637,76.95168486968404,,,,1377.216,,644.228,2256.065,,,,2021.444,0.0
Coimbatore_385,"POLYGON ((76.95393065789433 10.967348877421829, 76.95393065789433 10.971758385727455, 76.94943908147373 10.971758385727455, 76.94943908147373 10.967348877421829, 76.95393065789433 10.967348877421829))",10.96955363157464,76.95168486968403,,,,905.915,,394.07,1356.507,,,,1299.985,0.0
Coimbatore_386,"POLYGON ((76.95393065789433 10.971758385727455, 76.95393065789433 10.976167828243184, 76.94943908147373 10.976167828243184, 76.94943908147373 10.971758385727455, 76.95393065789433 10.971758385727455))",10.97396310698532,76.95168486968403,,,,633.77,,4.286,14.758,,,,638.056,0.0
Coimbatore_387,"POLYGON ((76.95393065789433 10.976167828243184, 76.95393065789433 10.980577204943884, 76.94943908147373 10.980577204943884, 76.94943908147373 10.976167828243184, 76.95393065789433 10.976167828243184))",10.978372516593534,76.95168486968404,,,,863.219,,14.604,49.32,,,,877.823,0.0
Coimbatore_388,"POLYGON ((76.95393065789433 10.980577204943884, 76.95393065789433 10.984986515804422, 76.94943908147373 10.984986515804422, 76.94943908147373 10.980577204943884, 76.95393065789433 10.980577204943884))",10.982781860374153,76.95168486968403,,,,1635.263,,3.746,12.652,,,,1639.009,0.0
Coimbatore_389,"POLYGON ((76.95393065789433 10.984986515804422, 76.95393065789433 10.989395760799669, 76.94943908147373 10.989395760799669, 76.94943908147373 10.984986515804422, 76.95393065789433 10.984986515804422))",10.987191138302043,76.95168486968403,,,,2099.091,,427.187,1396.223,,,,2526.278,0.0
Coimbatore_390,"POLYGON ((76.95393065789433 10.989395760799669, 76.95393065789433 10.993804939904496, 76.94943908147373 10.993804939904496, 76.94943908147373 10.989395760799669, 76.95393065789433 10.989395760799669))",10.991600350352085,76.95168486968404,,,,2090.506,,823.369,2691.13,,,,2913.875,0.0
Coimbatore_391,"POLYGON ((76.95393065789433 10.993804939904496, 76.95393065789433 10.998214053093779, 76.94943908147373 10.998214053093779, 76.94943908147373 10.993804939904496, 76.95393065789433 10.993804939904496))",10.996009496499138,76.95168486968404,,,,1829.748,,460.871,1463.472,,,,2290.619,0.0
Coimbatore_392,"POLYGON ((76.95393065789433 10.998214053093779, 76.95393065789433 11.00262310034239, 76.94943908147373 11.00262310034239, 76.94943908147373 10.998214053093779, 76.95393065789433 10.998214053093779))",11.000418576718085,76.95168486968403,,,,1947.752,,153.124,486.234,,,,2100.876,0.0
Coimbatore_393,"POLYGON ((76.95393065789433 11.00262310034239, 76.95393065789433 11.00703208162521, 76.94943908147373 11.00703208162521, 76.94943908147373 11.00262310034239, 76.95393065789433 11.00262310034239))",11.004827590983801,76.95168486968403,,,,2277.11,,173.869,534.84,,,,2450.979,0.0
Coimbatore_394,"POLYGON ((76.95393065789433 11.00703208162521, 76.95393065789433 11.011440996917116, 76.94943908147373 11.011440996917116, 76.94943908147373 11.00703208162521, 76.95393065789433 11.00703208162521))",11.009236539271162,76.95168486968404,,,,2058.253,,218.857,673.22,,,,2277.11,0.0
Coimbatore_395,"POLYGON ((76.95393065789433 11.011440996917116, 76.95393065789433 11.01584984619299, 76.94943908147373 11.01584984619299, 76.94943908147373 11.011440996917116, 76.95393065789433 11.011440996917116))",11.013645421555053,76.95168486968404,,,,1884.978,,190.936,573.883,,,,2075.914,0.0
Coimbatore_396,"POLYGON ((76.95393065789433 11.01584984619299, 76.95393065789433 11.020258629427717, 76.94943908147373 11.020258629427717, 76.94943908147373 11.01584984619299, 76.95393065789433 11.01584984619299))",11.018054237810354,76.95168486968403,,,,1827.532,,119.823,360.139,,,,1947.355,0.0
Coimbatore_397,"POLYGON ((76.95393065789433 11.020258629427717, 76.95393065789433 11.02466734659618, 76.94943908147373 11.02466734659618, 76.94943908147373 11.020258629427717, 76.95393065789433 11.020258629427717))",11.022462988011947,76.95168486968404,,,,2251.649,,137.188,406.825,,,,2388.837,0.0
Coimbatore_398,"POLYGON ((76.95393065789433 11.02466734659618, 76.95393065789433 11.029075997673269, 76.94943908147373 11.029075997673269, 76.94943908147373 11.02466734659618, 76.95393065789433 11.02466734659618))",11.026871672134725,76.95168486968403,,,,2839.876,,180.503,535.298,,,,3020.379,0.0
Coimbatore_399,"POLYGON ((76.95393065789433 11.029075997673269, 76.95393065789433 11.033484582633873, 76.94943908147373 11.033484582633873, 76.94943908147373 11.029075997673269, 76.95393065789433 11.029075997673269))",11.031280290153571,76.95168486968403,,,,2839.876,,99.239,294.283,,,,2939.115,0.0
Coimbatore_400,"POLYGON ((76.95393065789433 11.033484582633873, 76.95393065789433 11.037893101452882, 76.94943908147373 11.037893101452882, 76.94943908147373 11.033484582633873, 76.95393065789433 11.033484582633873))",11.035688842043378,76.95168486968403,,,,2496.896,,94.075,278.702,,,,2590.971,0.0
Coimbatore_401,"POLYGON ((76.95393065789433 11.037893101452882, 76.95393065789433 11.042301554105187, 76.94943908147373 11.042301554105187, 76.94943908147373 11.037893101452882, 76.95393065789433 11.037893101452882))",11.040097327779034,76.95168486968403,,,,1584.487,,117.633,348.498,,,,1702.12,0.0
Coimbatore_402,"POLYGON ((76.95393065789433 11.042301554105187, 76.95393065789433 11.046709940565687, 76.94943908147373 11.046709940565687, 76.94943908147373 11.042301554105187, 76.95393065789433 11.042301554105187))",11.044505747335437,76.95168486968404,,,,1468.912,,90.925,268.997,,,,1559.837,0.0
Coimbatore_403,"POLYGON ((76.95393065789433 11.046709940565687, 76.95393065789433 11.051118260809279, 76.94943908147373 11.051118260809279, 76.94943908147373 11.046709940565687, 76.95393065789433 11.046709940565687))",11.048914100687483,76.95168486968403,,,,1451.683,,124.526,368.279,,,,1576.209,0.0
Coimbatore_404,"POLYGON ((76.95393065789433 11.051118260809279, 76.95393065789433 11.055526514810857, 76.94943908147373 11.055526514810857, 76.94943908147373 11.051118260809279, 76.95393065789433 11.051118260809279))",11.053322387810066,76.95168486968404,,,,1185.63,,32.211,96.186,,,,1217.841,0.0
Coimbatore_405,"POLYGON ((76.95393065789433 11.055526514810857, 76.95393065789433 11.05993470254533, 76.94943908147373 11.05993470254533, 76.94943908147373 11.055526514810857, 76.95393065789433 11.055526514810857))",11.057730608678094,76.95168486968404,,,,870.971,,76.843,229.428,,,,947.814,0.0
Coimbatore_406,"POLYGON ((76.95393065789433 11.05993470254533, 76.95393065789433 11.064342823987594, 76.94943908147373 11.064342823987594, 76.94943908147373 11.05993470254533, 76.95393065789433 11.05993470254533))",11.062138763266463,76.95168486968402,,,,1012.853,,92.888,282.393,,,,1105.741,0.0
Coimbatore_407,"POLYGON ((76.95393065789433 11.064342823987594, 76.95393065789433 11.068750879112557, 76.94943908147373 11.068750879112557, 76.94943908147373 11.064342823987594, 76.95393065789433 11.064342823987594))",11.066546851550076,76.95168486968403,,,,1120.533,,101.93,309.881,,,,1222.463,0.0
Coimbatore_408,"POLYGON ((76.95393065789433 11.068750879112557, 76.95393065789433 11.073158867895126, 76.94943908147373 11.073158867895126, 76.94943908147373 11.068750879112557, 76.95393065789433 11.068750879112557))",11.07095487350384,76.95168486968403,,,,1024.465,,58.037,177.805,,,,1082.502,0.0
Coimbatore_409,"POLYGON ((76.95393065789433 11.073158867895126, 76.95393065789433 11.077566790310208, 76.94943908147373 11.077566790310208, 76.94943908147373 11.073158867895126, 76.95393065789433 11.073158867895126))",11.075362829102666,76.95168486968403,,,,1007.611,,35.677,109.266,,,,1043.288,0.0
Coimbatore_410,"POLYGON ((76.95393065789433 11.077566790310208, 76.95393065789433 11.081974646332712, 76.94943908147373 11.081974646332712, 76.94943908147373 11.077566790310208, 76.95393065789433 11.077566790310208))",11.079770718321459,76.95168486968403,,,,952.052,,18.92,58.675,,,,970.972,0.0
Coimbatore_411,"POLYGON ((76.95393065789433 11.081974646332712, 76.95393065789433 11.086382435937558, 76.94943908147373 11.086382435937558, 76.94943908147373 11.081974646332712, 76.95393065789433 11.081974646332712))",11.084178541135135,76.95168486968403,,,,687.875,,34.524,107.064,,,,722.399,0.0
Coimbatore_412,"POLYGON ((76.95393065789433 11.086382435937558, 76.95393065789433 11.090790159099653, 76.94943908147373 11.090790159099653, 76.94943908147373 11.086382435937558, 76.95393065789433 11.086382435937558))",11.088586297518606,76.95168486968403,,,,569.8,,49.967,155.515,,,,619.767,0.0
Coimbatore_413,"POLYGON ((76.95393065789433 11.090790159099653, 76.95393065789433 11.095197815793917, 76.94943908147373 11.095197815793917, 76.94943908147373 11.090790159099653, 76.95393065789433 11.090790159099653))",11.092993987446784,76.95168486968403,,,,634.832,,111.665,347.682,,,,746.497,0.0
Coimbatore_414,"POLYGON ((76.95842223431492 10.92325018145219, 76.95842223431492 10.927660346273974, 76.95393065789433 10.927660346273974, 76.95393065789433 10.92325018145219, 76.95842223431492 10.92325018145219))",10.925455263863082,76.95617644610462,,,,361.995,,15.73,56.583,,,,377.725,0.0
Coimbatore_415,"POLYGON ((76.95842223431492 10.927660346273974, 76.95842223431492 10.932070445557311, 76.95393065789433 10.932070445557311, 76.95393065789433 10.927660346273974, 76.95842223431492 10.927660346273974))",10.929865395915643,76.95617644610464,,,,805.442,,157.648,566.997,,,,963.09,0.0
Coimbatore_416,"POLYGON ((76.95842223431492 10.932070445557311, 76.95842223431492 10.936480479277044, 76.95393065789433 10.936480479277044, 76.95393065789433 10.932070445557311, 76.95842223431492 10.932070445557311))",10.934275462417178,76.95617644610462,,,,1340.922,,815.949,2945.764,,,,2156.871,0.0
