index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Visakhapatnam_901,"POLYGON ((83.1740704128241 17.61926425117033, 83.1740704128241 17.623545072230176, 83.16957883640349 17.623545072230176, 83.16957883640349 17.61926425117033, 83.1740704128241 17.61926425117033))",17.621404661700254,83.17182462461379,,,,0.0,,10.291,164.031,,,,10.291,0.0
Visakhapatnam_902,"POLYGON ((83.1740704128241 17.623545072230176, 83.1740704128241 17.62782579168883, 83.16957883640349 17.62782579168883, 83.16957883640349 17.623545072230176, 83.1740704128241 17.623545072230176))",17.625685431959504,83.17182462461378,,,,0.0,,10.242,163.978,,,,10.242,0.0
Visakhapatnam_903,"POLYGON ((83.1740704128241 17.62782579168883, 83.1740704128241 17.632106409524802, 83.16957883640349 17.632106409524802, 83.16957883640349 17.62782579168883, 83.1740704128241 17.62782579168883))",17.62996610060682,83.17182462461379,,,,0.0,,0.681,10.838,,,,0.681,0.0
Visakhapatnam_904,"POLYGON ((83.1740704128241 17.632106409524802, 83.1740704128241 17.636386925716614, 83.16957883640349 17.636386925716614, 83.16957883640349 17.632106409524802, 83.1740704128241 17.632106409524802))",17.634246667620708,83.17182462461379,,,,0.0,,103.591,1651.279,,,,103.591,0.0
Visakhapatnam_905,"POLYGON ((83.1740704128241 17.636386925716614, 83.1740704128241 17.64066734024279, 83.16957883640349 17.64066734024279, 83.16957883640349 17.636386925716614, 83.1740704128241 17.636386925716614))",17.638527132979704,83.1718246246138,,,,0.0,,185.54,2957.597,,,,185.54,0.0
Visakhapatnam_906,"POLYGON ((83.1740704128241 17.64066734024279, 83.1740704128241 17.644947653081847, 83.16957883640349 17.644947653081847, 83.16957883640349 17.64066734024279, 83.1740704128241 17.64066734024279))",17.642807496662318,83.17182462461379,,,,0.0,,5.13,81.864,,,,5.13,0.0
Visakhapatnam_907,"POLYGON ((83.1740704128241 17.644947653081847, 83.1740704128241 17.64922786421232, 83.16957883640349 17.64922786421232, 83.16957883640349 17.644947653081847, 83.1740704128241 17.644947653081847))",17.647087758647082,83.17182462461379,,,,0.0,,41.376,656.657,,,,41.376,0.0
Visakhapatnam_908,"POLYGON ((83.1740704128241 17.64922786421232, 83.1740704128241 17.653507973612747, 83.16957883640349 17.653507973612747, 83.16957883640349 17.64922786421232, 83.1740704128241 17.64922786421232))",17.651367918912534,83.17182462461378,,,,0.0,,2.476,39.261,,,,2.476,0.0
Visakhapatnam_909,"POLYGON ((83.1740704128241 17.653507973612747, 83.1740704128241 17.65778798126165, 83.16957883640349 17.65778798126165, 83.16957883640349 17.653507973612747, 83.1740704128241 17.653507973612747))",17.655647977437198,83.17182462461378,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_910,"POLYGON ((83.1740704128241 17.65778798126165, 83.1740704128241 17.662067887137567, 83.16957883640349 17.662067887137567, 83.16957883640349 17.65778798126165, 83.1740704128241 17.65778798126165))",17.659927934199608,83.17182462461379,,,,0.0,,10.967,171.526,,,,10.967,0.0
Visakhapatnam_911,"POLYGON ((83.1740704128241 17.662067887137567, 83.1740704128241 17.666347691219045, 83.16957883640349 17.666347691219045, 83.16957883640349 17.662067887137567, 83.1740704128241 17.662067887137567))",17.66420778917831,83.17182462461379,,,,0.0,,5.188,79.557,,,,5.188,0.0
Visakhapatnam_912,"POLYGON ((83.1740704128241 17.666347691219045, 83.1740704128241 17.67062739348462, 83.16957883640349 17.67062739348462, 83.16957883640349 17.666347691219045, 83.1740704128241 17.666347691219045))",17.668487542351833,83.17182462461378,,,,0.0,,23.205,356.327,,,,23.205,0.0
Visakhapatnam_913,"POLYGON ((83.1740704128241 17.67062739348462, 83.1740704128241 17.67490699391283, 83.16957883640349 17.67490699391283, 83.16957883640349 17.67062739348462, 83.1740704128241 17.67062739348462))",17.672767193698725,83.17182462461379,,,,0.0,,14.825,223.311,,,,14.825,0.0
Visakhapatnam_914,"POLYGON ((83.1740704128241 17.67490699391283, 83.1740704128241 17.679186492482245, 83.16957883640349 17.679186492482245, 83.16957883640349 17.67490699391283, 83.1740704128241 17.67490699391283))",17.677046743197533,83.17182462461379,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_915,"POLYGON ((83.1740704128241 17.679186492482245, 83.1740704128241 17.683465889171394, 83.16957883640349 17.683465889171394, 83.16957883640349 17.679186492482245, 83.1740704128241 17.679186492482245))",17.68132619082682,83.17182462461378,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_916,"POLYGON ((83.1740704128241 17.683465889171394, 83.1740704128241 17.687745183958835, 83.16957883640349 17.687745183958835, 83.16957883640349 17.683465889171394, 83.1740704128241 17.683465889171394))",17.685605536565113,83.17182462461379,,,,0.0,,1398.16,20837.908,,,,1398.16,0.0
Visakhapatnam_917,"POLYGON ((83.1740704128241 17.687745183958835, 83.1740704128241 17.692024376823127, 83.16957883640349 17.692024376823127, 83.16957883640349 17.687745183958835, 83.1740704128241 17.687745183958835))",17.689884780390983,83.17182462461379,,,,0.0,,1486.878,21796.912,,,,1486.878,0.0
Visakhapatnam_918,"POLYGON ((83.1740704128241 17.692024376823127, 83.1740704128241 17.696303467742837, 83.16957883640349 17.696303467742837, 83.16957883640349 17.692024376823127, 83.1740704128241 17.692024376823127))",17.694163922282982,83.17182462461379,,,,0.0,,481.859,7063.871,,,,481.859,0.0
Visakhapatnam_919,"POLYGON ((83.1740704128241 17.696303467742837, 83.1740704128241 17.70058245669651, 83.16957883640349 17.70058245669651, 83.16957883640349 17.696303467742837, 83.1740704128241 17.696303467742837))",17.69844296221967,83.17182462461378,,,,0.0,,242.117,3506.18,,,,242.117,0.0
Visakhapatnam_920,"POLYGON ((83.1740704128241 17.70058245669651, 83.1740704128241 17.70486134366272, 83.16957883640349 17.70486134366272, 83.16957883640349 17.70058245669651, 83.1740704128241 17.70058245669651))",17.70272190017961,83.17182462461379,,,,0.0,,190.885,2764.143,,,,190.885,0.0
Visakhapatnam_921,"POLYGON ((83.1740704128241 17.70486134366272, 83.1740704128241 17.70914012862003, 83.16957883640349 17.70914012862003, 83.16957883640349 17.70486134366272, 83.1740704128241 17.70486134366272))",17.707000736141378,83.17182462461379,,,,0.0,,140.822,2050.465,,,,140.822,0.0
Visakhapatnam_922,"POLYGON ((83.1740704128241 17.70914012862003, 83.1740704128241 17.713418811547015, 83.16957883640349 17.713418811547015, 83.16957883640349 17.70914012862003, 83.1740704128241 17.70914012862003))",17.711279470083525,83.1718246246138,,,,0.0,,8.407,122.519,,,,8.407,0.0
Visakhapatnam_923,"POLYGON ((83.1740704128241 17.713418811547015, 83.1740704128241 17.71769739242225, 83.16957883640349 17.71769739242225, 83.16957883640349 17.713418811547015, 83.1740704128241 17.713418811547015))",17.71555810198463,83.17182462461379,,,,0.0,,155.565,2277.334,,,,155.565,0.0
Visakhapatnam_924,"POLYGON ((83.1740704128241 17.71769739242225, 83.1740704128241 17.721975871224302, 83.16957883640349 17.721975871224302, 83.16957883640349 17.71769739242225, 83.1740704128241 17.71769739242225))",17.719836631823274,83.17182462461379,,,,0.0,,203.927,2984.788,,,,203.927,0.0
Visakhapatnam_925,"POLYGON ((83.1740704128241 17.721975871224302, 83.1740704128241 17.72625424793175, 83.16957883640349 17.72625424793175, 83.16957883640349 17.721975871224302, 83.1740704128241 17.721975871224302))",17.724115059578025,83.17182462461378,,,,0.0,,78.2,1164.006,,,,78.2,0.0
Visakhapatnam_926,"POLYGON ((83.1740704128241 17.72625424793175, 83.1740704128241 17.73053252252318, 83.16957883640349 17.73053252252318, 83.16957883640349 17.72625424793175, 83.1740704128241 17.72625424793175))",17.728393385227466,83.17182462461379,,,,0.0,,45.725,680.713,,,,45.725,0.0
Visakhapatnam_927,"POLYGON ((83.1740704128241 17.73053252252318, 83.1740704128241 17.734810694977178, 83.16957883640349 17.734810694977178, 83.16957883640349 17.73053252252318, 83.1740704128241 17.73053252252318))",17.732671608750177,83.17182462461378,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_928,"POLYGON ((83.1740704128241 17.734810694977178, 83.1740704128241 17.73908876527232, 83.16957883640349 17.73908876527232, 83.16957883640349 17.734810694977178, 83.1740704128241 17.734810694977178))",17.73694973012475,83.17182462461378,,,,0.0,,0.115,2.558,,,,0.115,0.0
Visakhapatnam_929,"POLYGON ((83.1740704128241 17.73908876527232, 83.1740704128241 17.74336673338721, 83.16957883640349 17.74336673338721, 83.16957883640349 17.73908876527232, 83.1740704128241 17.73908876527232))",17.741227749329767,83.17182462461378,,,,0.0,,0.368,5.007,,,,0.368,0.0
Visakhapatnam_930,"POLYGON ((83.1740704128241 17.74336673338721, 83.1740704128241 17.747644599300425, 83.16957883640349 17.747644599300425, 83.16957883640349 17.74336673338721, 83.1740704128241 17.74336673338721))",17.745505666343817,83.17182462461378,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_931,"POLYGON ((83.1740704128241 17.747644599300425, 83.1740704128241 17.75192236299057, 83.16957883640349 17.75192236299057, 83.16957883640349 17.747644599300425, 83.1740704128241 17.747644599300425))",17.749783481145503,83.17182462461379,,,,0.0,,13.522,204.187,,,,13.522,0.0
Visakhapatnam_932,"POLYGON ((83.1740704128241 17.75192236299057, 83.1740704128241 17.756200024436247, 83.16957883640349 17.756200024436247, 83.16957883640349 17.75192236299057, 83.1740704128241 17.75192236299057))",17.75406119371341,83.1718246246138,,,,0.0,,0.656,9.935,,,,0.656,0.0
Visakhapatnam_933,"POLYGON ((83.1740704128241 17.756200024436247, 83.1740704128241 17.76047758361604, 83.16957883640349 17.76047758361604, 83.16957883640349 17.756200024436247, 83.1740704128241 17.756200024436247))",17.758338804026145,83.17182462461378,,,,0.0,,1.868,28.505,,,,1.868,0.0
Visakhapatnam_934,"POLYGON ((83.1740704128241 17.76047758361604, 83.1740704128241 17.764755040508568, 83.16957883640349 17.764755040508568, 83.16957883640349 17.76047758361604, 83.1740704128241 17.76047758361604))",17.762616312062306,83.17182462461379,,,,0.0,,0.214,3.289,,,,0.214,0.0
Visakhapatnam_935,"POLYGON ((83.1785619892447 17.57216851997983, 83.1785619892447 17.576450457234188, 83.1740704128241 17.576450457234188, 83.1740704128241 17.57216851997983, 83.1785619892447 17.57216851997983))",17.574309488607007,83.17631620103438,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_936,"POLYGON ((83.1785619892447 17.576450457234188, 83.1785619892447 17.58073229312384, 83.1740704128241 17.58073229312384, 83.1740704128241 17.576450457234188, 83.1785619892447 17.576450457234188))",17.57859137517902,83.1763162010344,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_937,"POLYGON ((83.1785619892447 17.58073229312384, 83.1785619892447 17.58501402762728, 83.1740704128241 17.58501402762728, 83.1740704128241 17.58073229312384, 83.1785619892447 17.58073229312384))",17.582873160375563,83.17631620103441,,,,0.0,,0.0,0.365,,,,0.0,0.0
Visakhapatnam_938,"POLYGON ((83.1785619892447 17.58501402762728, 83.1785619892447 17.589295660722993, 83.1740704128241 17.589295660722993, 83.1740704128241 17.58501402762728, 83.1785619892447 17.58501402762728))",17.58715484417514,83.1763162010344,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_939,"POLYGON ((83.1785619892447 17.589295660722993, 83.1785619892447 17.593577192389475, 83.1740704128241 17.593577192389475, 83.1740704128241 17.589295660722993, 83.1785619892447 17.589295660722993))",17.591436426556232,83.1763162010344,,,,0.0,,0.733,11.883,,,,0.733,0.0
Visakhapatnam_940,"POLYGON ((83.1785619892447 17.593577192389475, 83.1785619892447 17.59785862260521, 83.1740704128241 17.59785862260521, 83.1740704128241 17.593577192389475, 83.1785619892447 17.593577192389475))",17.59571790749734,83.17631620103441,,,,0.0,,12.668,203.768,,,,12.668,0.0
Visakhapatnam_941,"POLYGON ((83.1785619892447 17.59785862260521, 83.1785619892447 17.60213995134871, 83.1740704128241 17.60213995134871, 83.1740704128241 17.59785862260521, 83.1785619892447 17.59785862260521))",17.59999928697696,83.17631620103438,,,,0.0,,5.011,79.418,,,,5.011,0.0
Visakhapatnam_942,"POLYGON ((83.1785619892447 17.60213995134871, 83.1785619892447 17.606421178598467, 83.1740704128241 17.606421178598467, 83.1740704128241 17.60213995134871, 83.1785619892447 17.60213995134871))",17.60428056497359,83.1763162010344,,,,0.0,,7.379,117.052,,,,7.379,0.0
Visakhapatnam_943,"POLYGON ((83.1785619892447 17.606421178598467, 83.1785619892447 17.61070230433298, 83.1740704128241 17.61070230433298, 83.1740704128241 17.606421178598467, 83.1785619892447 17.606421178598467))",17.60856174146572,83.17631620103438,,,,0.0,,9.118,144.996,,,,9.118,0.0
Visakhapatnam_944,"POLYGON ((83.1785619892447 17.61070230433298, 83.1785619892447 17.614983328530766, 83.1740704128241 17.614983328530766, 83.1740704128241 17.61070230433298, 83.1785619892447 17.61070230433298))",17.612842816431872,83.1763162010344,,,,0.0,,24.754,392.813,,,,24.754,0.0
Visakhapatnam_945,"POLYGON ((83.1785619892447 17.614983328530766, 83.1785619892447 17.61926425117033, 83.1740704128241 17.61926425117033, 83.1740704128241 17.614983328530766, 83.1785619892447 17.614983328530766))",17.61712378985055,83.1763162010344,,,,0.0,,60.201,961.224,,,,60.201,0.0
Visakhapatnam_946,"POLYGON ((83.1785619892447 17.61926425117033, 83.1785619892447 17.623545072230176, 83.1740704128241 17.623545072230176, 83.1740704128241 17.61926425117033, 83.1785619892447 17.61926425117033))",17.621404661700254,83.1763162010344,,,,0.0,,33.522,535.296,,,,33.522,0.0
Visakhapatnam_947,"POLYGON ((83.1785619892447 17.623545072230176, 83.1785619892447 17.62782579168883, 83.1740704128241 17.62782579168883, 83.1740704128241 17.623545072230176, 83.1785619892447 17.623545072230176))",17.625685431959504,83.1763162010344,,,,0.0,,61.75,988.315,,,,61.75,0.0
Visakhapatnam_948,"POLYGON ((83.1785619892447 17.62782579168883, 83.1785619892447 17.632106409524802, 83.1740704128241 17.632106409524802, 83.1740704128241 17.62782579168883, 83.1785619892447 17.62782579168883))",17.62996610060682,83.1763162010344,,,,0.0,,3.483,55.744,,,,3.483,0.0
Visakhapatnam_949,"POLYGON ((83.1785619892447 17.632106409524802, 83.1785619892447 17.636386925716614, 83.1740704128241 17.636386925716614, 83.1740704128241 17.632106409524802, 83.1785619892447 17.632106409524802))",17.634246667620708,83.1763162010344,,,,0.0,,3.63,57.917,,,,3.63,0.0
Visakhapatnam_950,"POLYGON ((83.1785619892447 17.636386925716614, 83.1785619892447 17.64066734024279, 83.1740704128241 17.64066734024279, 83.1740704128241 17.636386925716614, 83.1785619892447 17.636386925716614))",17.638527132979704,83.1763162010344,,,,0.0,,1.171,18.803,,,,1.171,0.0
Visakhapatnam_951,"POLYGON ((83.1785619892447 17.64066734024279, 83.1785619892447 17.644947653081847, 83.1740704128241 17.644947653081847, 83.1740704128241 17.64066734024279, 83.1785619892447 17.64066734024279))",17.642807496662318,83.1763162010344,,,,0.0,,0.039,1.096,,,,0.039,0.0
Visakhapatnam_952,"POLYGON ((83.1785619892447 17.644947653081847, 83.1785619892447 17.64922786421232, 83.1740704128241 17.64922786421232, 83.1740704128241 17.644947653081847, 83.1785619892447 17.644947653081847))",17.647087758647082,83.1763162010344,,,,0.0,,63.838,1011.25,,,,63.838,0.0
Visakhapatnam_953,"POLYGON ((83.1785619892447 17.64922786421232, 83.1785619892447 17.653507973612747, 83.1740704128241 17.653507973612747, 83.1740704128241 17.64922786421232, 83.1785619892447 17.64922786421232))",17.651367918912534,83.17631620103438,,,,0.0,,58.241,922.413,,,,58.241,0.0
Visakhapatnam_954,"POLYGON ((83.1785619892447 17.653507973612747, 83.1785619892447 17.65778798126165, 83.1740704128241 17.65778798126165, 83.1740704128241 17.653507973612747, 83.1785619892447 17.653507973612747))",17.655647977437198,83.1763162010344,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_955,"POLYGON ((83.1785619892447 17.65778798126165, 83.1785619892447 17.662067887137567, 83.1740704128241 17.662067887137567, 83.1740704128241 17.65778798126165, 83.1785619892447 17.65778798126165))",17.659927934199608,83.1763162010344,,,,0.0,,0.314,4.385,,,,0.314,0.0
Visakhapatnam_956,"POLYGON ((83.1785619892447 17.662067887137567, 83.1785619892447 17.666347691219045, 83.1740704128241 17.666347691219045, 83.1740704128241 17.662067887137567, 83.1785619892447 17.662067887137567))",17.66420778917831,83.1763162010344,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_957,"POLYGON ((83.1785619892447 17.666347691219045, 83.1785619892447 17.67062739348462, 83.1740704128241 17.67062739348462, 83.1740704128241 17.666347691219045, 83.1785619892447 17.666347691219045))",17.668487542351833,83.1763162010344,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_958,"POLYGON ((83.1785619892447 17.67062739348462, 83.1785619892447 17.67490699391283, 83.1740704128241 17.67490699391283, 83.1740704128241 17.67062739348462, 83.1785619892447 17.67062739348462))",17.672767193698725,83.1763162010344,,,,0.0,,0.608,9.158,,,,0.608,0.0
Visakhapatnam_959,"POLYGON ((83.1785619892447 17.67490699391283, 83.1785619892447 17.679186492482245, 83.1740704128241 17.679186492482245, 83.1740704128241 17.67490699391283, 83.1785619892447 17.67490699391283))",17.677046743197533,83.17631620103438,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_960,"POLYGON ((83.1785619892447 17.679186492482245, 83.1785619892447 17.683465889171394, 83.1740704128241 17.683465889171394, 83.1740704128241 17.679186492482245, 83.1785619892447 17.679186492482245))",17.68132619082682,83.1763162010344,,,,0.0,,11.411,170.069,,,,11.411,0.0
Visakhapatnam_961,"POLYGON ((83.1785619892447 17.683465889171394, 83.1785619892447 17.687745183958835, 83.1740704128241 17.687745183958835, 83.1740704128241 17.683465889171394, 83.1785619892447 17.683465889171394))",17.685605536565113,83.1763162010344,,,,0.0,,153.895,2292.414,,,,153.895,0.0
Visakhapatnam_962,"POLYGON ((83.1785619892447 17.687745183958835, 83.1785619892447 17.692024376823127, 83.1740704128241 17.692024376823127, 83.1740704128241 17.687745183958835, 83.1785619892447 17.687745183958835))",17.689884780390983,83.17631620103438,,,,0.0,,469.803,6851.275,,,,469.803,0.0
Visakhapatnam_963,"POLYGON ((83.1785619892447 17.692024376823127, 83.1785619892447 17.696303467742837, 83.1740704128241 17.696303467742837, 83.1740704128241 17.692024376823127, 83.1785619892447 17.692024376823127))",17.694163922282982,83.1763162010344,,,,0.0,,648.955,9463.515,,,,648.955,0.0
Visakhapatnam_964,"POLYGON ((83.1785619892447 17.696303467742837, 83.1785619892447 17.70058245669651, 83.1740704128241 17.70058245669651, 83.1740704128241 17.696303467742837, 83.1785619892447 17.696303467742837))",17.69844296221967,83.17631620103441,,,,0.0,,410.628,5928.748,,,,410.628,0.0
