index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Tiruchirapalli_616,"POLYGON ((78.74023697247873 10.784940827530523, 78.74023697247873 10.789353034475132, 78.73574539605812 10.789353034475132, 78.73574539605812 10.784940827530523, 78.74023697247873 10.784940827530523))",10.787146931002827,78.73799118426842,,,,0.0,,519.595,2067.446,,,,519.595,0.0
Tiruchirapalli_617,"POLYGON ((78.74023697247873 10.789353034475132, 78.74023697247873 10.793765176670925, 78.73574539605812 10.793765176670925, 78.73574539605812 10.789353034475132, 78.74023697247873 10.789353034475132))",10.791559105573029,78.73799118426842,,,,0.0,,369.87,1481.123,,,,369.87,0.0
Tiruchirapalli_618,"POLYGON ((78.74023697247873 10.793765176670925, 78.74023697247873 10.798177254092684, 78.73574539605812 10.798177254092684, 78.73574539605812 10.793765176670925, 78.74023697247873 10.793765176670925))",10.795971215381805,78.73799118426841,,,,0.0,,147.781,591.779,,,,147.781,0.0
Tiruchirapalli_619,"POLYGON ((78.74023697247873 10.798177254092684, 78.74023697247873 10.802589266715197, 78.73574539605812 10.802589266715197, 78.73574539605812 10.798177254092684, 78.74023697247873 10.798177254092684))",10.800383260403942,78.73799118426842,,,,0.0,,583.473,2353.722,,,,583.473,0.0
Tiruchirapalli_620,"POLYGON ((78.74023697247873 10.802589266715197, 78.74023697247873 10.807001214513258, 78.73574539605812 10.807001214513258, 78.73574539605812 10.802589266715197, 78.74023697247873 10.802589266715197))",10.80479524061423,78.73799118426842,,,,0.0,,561.665,2265.718,,,,561.665,0.0
Tiruchirapalli_621,"POLYGON ((78.74023697247873 10.807001214513258, 78.74023697247873 10.811413097461655, 78.73574539605812 10.811413097461655, 78.73574539605812 10.807001214513258, 78.74023697247873 10.807001214513258))",10.809207155987458,78.73799118426842,,,,0.0,,90.107,366.709,,,,90.107,0.0
Tiruchirapalli_622,"POLYGON ((78.74023697247873 10.811413097461655, 78.74023697247873 10.815824915535186, 78.73574539605812 10.815824915535186, 78.73574539605812 10.811413097461655, 78.74023697247873 10.811413097461655))",10.81361900649842,78.73799118426842,,,,0.0,,5.421,22.054,,,,5.421,0.0
Tiruchirapalli_623,"POLYGON ((78.74023697247873 10.837883031897755, 78.74023697247873 10.842294460192864, 78.73574539605812 10.842294460192864, 78.73574539605812 10.837883031897755, 78.74023697247873 10.837883031897755))",10.840088746045309,78.73799118426842,,,,0.0,,0.711,2.988,,,,0.711,0.0
Tiruchirapalli_624,"POLYGON ((78.74023697247873 10.842294460192864, 78.74023697247873 10.846705823436722, 78.73574539605812 10.846705823436722, 78.73574539605812 10.842294460192864, 78.74023697247873 10.842294460192864))",10.844500141814793,78.73799118426841,,,,0.0,,8.24,34.889,,,,8.24,0.0
Tiruchirapalli_625,"POLYGON ((78.74023697247873 10.846705823436722, 78.74023697247873 10.85111712160413, 78.73574539605812 10.85111712160413, 78.73574539605812 10.846705823436722, 78.74023697247873 10.846705823436722))",10.848911472520426,78.73799118426841,,,,0.0,,6.141,25.974,,,,6.141,0.0
Tiruchirapalli_626,"POLYGON ((78.74023697247873 10.85111712160413, 78.74023697247873 10.855528354669907, 78.73574539605812 10.855528354669907, 78.73574539605812 10.85111712160413, 78.74023697247873 10.85111712160413))",10.853322738137019,78.73799118426842,,,,0.0,,1.364,5.763,,,,1.364,0.0
Tiruchirapalli_627,"POLYGON ((78.74023697247873 10.855528354669907, 78.74023697247873 10.859939522608867, 78.73574539605812 10.859939522608867, 78.73574539605812 10.855528354669907, 78.74023697247873 10.855528354669907))",10.857733938639388,78.73799118426842,,,,0.0,,0.006,0.0,,,,0.006,0.0
Tiruchirapalli_628,"POLYGON ((78.74472854889932 10.77170381845593, 78.74472854889932 10.7761162194957, 78.74023697247873 10.7761162194957, 78.74023697247873 10.77170381845593, 78.74472854889932 10.77170381845593))",10.773910018975814,78.74248276068901,,,,0.0,,83.537,331.893,,,,83.537,0.0
Tiruchirapalli_629,"POLYGON ((78.74472854889932 10.7761162194957, 78.74472854889932 10.780528555862306, 78.74023697247873 10.780528555862306, 78.74023697247873 10.7761162194957, 78.74472854889932 10.7761162194957))",10.778322387679005,78.74248276068903,,,,0.0,,199.813,793.79,,,,199.813,0.0
Tiruchirapalli_630,"POLYGON ((78.74472854889932 10.780528555862306, 78.74472854889932 10.784940827530523, 78.74023697247873 10.784940827530523, 78.74023697247873 10.780528555862306, 78.74472854889932 10.780528555862306))",10.782734691696415,78.74248276068903,,,,0.0,,252.663,1005.314,,,,252.663,0.0
Tiruchirapalli_631,"POLYGON ((78.74472854889932 10.784940827530523, 78.74472854889932 10.789353034475132, 78.74023697247873 10.789353034475132, 78.74023697247873 10.784940827530523, 78.74472854889932 10.784940827530523))",10.787146931002829,78.74248276068903,,,,0.0,,112.996,449.67,,,,112.996,0.0
Tiruchirapalli_632,"POLYGON ((78.74472854889932 10.789353034475132, 78.74472854889932 10.793765176670925, 78.74023697247873 10.793765176670925, 78.74023697247873 10.789353034475132, 78.74472854889932 10.789353034475132))",10.79155910557303,78.74248276068901,,,,0.0,,45.219,181.125,,,,45.219,0.0
Tiruchirapalli_633,"POLYGON ((78.74472854889932 10.793765176670925, 78.74472854889932 10.798177254092684, 78.74023697247873 10.798177254092684, 78.74023697247873 10.793765176670925, 78.74472854889932 10.793765176670925))",10.795971215381805,78.74248276068901,,,,0.0,,166.997,668.696,,,,166.997,0.0
Tiruchirapalli_634,"POLYGON ((78.74472854889932 10.798177254092684, 78.74472854889932 10.802589266715197, 78.74023697247873 10.802589266715197, 78.74023697247873 10.798177254092684, 78.74472854889932 10.798177254092684))",10.800383260403938,78.74248276068903,,,,0.0,,660.981,2666.437,,,,660.981,0.0
Tiruchirapalli_635,"POLYGON ((78.74472854889932 10.802589266715197, 78.74472854889932 10.807001214513258, 78.74023697247873 10.807001214513258, 78.74023697247873 10.802589266715197, 78.74472854889932 10.802589266715197))",10.804795240614228,78.74248276068903,,,,0.0,,397.5,1603.514,,,,397.5,0.0
Tiruchirapalli_636,"POLYGON ((78.74472854889932 10.807001214513258, 78.74472854889932 10.811413097461655, 78.74023697247873 10.811413097461655, 78.74023697247873 10.807001214513258, 78.74472854889932 10.807001214513258))",10.809207155987458,78.74248276068903,,,,0.0,,204.191,830.774,,,,204.191,0.0
Tiruchirapalli_637,"POLYGON ((78.74472854889932 10.837883031897755, 78.74472854889932 10.842294460192864, 78.74023697247873 10.842294460192864, 78.74023697247873 10.837883031897755, 78.74472854889932 10.837883031897755))",10.840088746045309,78.74248276068903,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_638,"POLYGON ((78.74472854889932 10.842294460192864, 78.74472854889932 10.846705823436722, 78.74023697247873 10.846705823436722, 78.74023697247873 10.842294460192864, 78.74472854889932 10.842294460192864))",10.844500141814793,78.74248276068903,,,,0.0,,1.321,5.603,,,,1.321,0.0
Tiruchirapalli_639,"POLYGON ((78.74472854889932 10.846705823436722, 78.74472854889932 10.85111712160413, 78.74023697247873 10.85111712160413, 78.74023697247873 10.846705823436722, 78.74472854889932 10.846705823436722))",10.848911472520426,78.74248276068903,,,,0.0,,34.873,147.613,,,,34.873,0.0
Tiruchirapalli_640,"POLYGON ((78.74472854889932 10.85111712160413, 78.74472854889932 10.855528354669907, 78.74023697247873 10.855528354669907, 78.74023697247873 10.85111712160413, 78.74472854889932 10.85111712160413))",10.853322738137019,78.74248276068901,,,,0.0,,0.492,2.183,,,,0.492,0.0
Tiruchirapalli_641,"POLYGON ((78.74472854889932 10.855528354669907, 78.74472854889932 10.859939522608867, 78.74023697247873 10.859939522608867, 78.74023697247873 10.855528354669907, 78.74472854889932 10.855528354669907))",10.857733938639388,78.74248276068903,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_642,"POLYGON ((78.74922012531992 10.767291352768211, 78.74922012531992 10.77170381845593, 78.74472854889932 10.77170381845593, 78.74472854889932 10.767291352768211, 78.74922012531992 10.767291352768211))",10.769497585612072,78.7469743371096,,,,0.0,,3.818,15.203,,,,3.818,0.0
Tiruchirapalli_643,"POLYGON ((78.74922012531992 10.77170381845593, 78.74922012531992 10.7761162194957, 78.74472854889932 10.7761162194957, 78.74472854889932 10.77170381845593, 78.74922012531992 10.77170381845593))",10.773910018975814,78.74697433710962,,,,0.0,,59.258,237.024,,,,59.258,0.0
Tiruchirapalli_644,"POLYGON ((78.74922012531992 10.7761162194957, 78.74922012531992 10.780528555862306, 78.74472854889932 10.780528555862306, 78.74472854889932 10.7761162194957, 78.74922012531992 10.7761162194957))",10.778322387679003,78.74697433710962,,,,0.0,,14.377,57.482,,,,14.377,0.0
Tiruchirapalli_645,"POLYGON ((78.74922012531992 10.780528555862306, 78.74922012531992 10.784940827530523, 78.74472854889932 10.784940827530523, 78.74472854889932 10.780528555862306, 78.74922012531992 10.780528555862306))",10.782734691696415,78.74697433710962,,,,0.0,,80.875,323.836,,,,80.875,0.0
Tiruchirapalli_646,"POLYGON ((78.74922012531992 10.784940827530523, 78.74922012531992 10.789353034475132, 78.74472854889932 10.789353034475132, 78.74472854889932 10.784940827530523, 78.74922012531992 10.784940827530523))",10.787146931002827,78.74697433710962,,,,0.0,,43.79,175.324,,,,43.79,0.0
Tiruchirapalli_647,"POLYGON ((78.74922012531992 10.789353034475132, 78.74922012531992 10.793765176670925, 78.74472854889932 10.793765176670925, 78.74472854889932 10.789353034475132, 78.74922012531992 10.789353034475132))",10.791559105573029,78.7469743371096,,,,0.0,,100.802,405.947,,,,100.802,0.0
Tiruchirapalli_648,"POLYGON ((78.74922012531992 10.793765176670925, 78.74922012531992 10.798177254092684, 78.74472854889932 10.798177254092684, 78.74472854889932 10.793765176670925, 78.74922012531992 10.793765176670925))",10.795971215381805,78.74697433710962,,,,0.0,,241.693,973.281,,,,241.693,0.0
Tiruchirapalli_649,"POLYGON ((78.74922012531992 10.798177254092684, 78.74922012531992 10.802589266715197, 78.74472854889932 10.802589266715197, 78.74472854889932 10.798177254092684, 78.74922012531992 10.798177254092684))",10.800383260403942,78.74697433710962,,,,0.0,,428.668,1739.657,,,,428.668,0.0
Tiruchirapalli_650,"POLYGON ((78.74922012531992 10.802589266715197, 78.74922012531992 10.807001214513258, 78.74472854889932 10.807001214513258, 78.74472854889932 10.802589266715197, 78.74922012531992 10.802589266715197))",10.80479524061423,78.7469743371096,,,,0.0,,509.642,2068.316,,,,509.642,0.0
Tiruchirapalli_651,"POLYGON ((78.74922012531992 10.807001214513258, 78.74922012531992 10.811413097461655, 78.74472854889932 10.811413097461655, 78.74472854889932 10.807001214513258, 78.74922012531992 10.807001214513258))",10.809207155987458,78.74697433710963,,,,0.0,,191.373,783.169,,,,191.373,0.0
Tiruchirapalli_652,"POLYGON ((78.74922012531992 10.811413097461655, 78.74922012531992 10.815824915535186, 78.74472854889932 10.815824915535186, 78.74472854889932 10.811413097461655, 78.74922012531992 10.811413097461655))",10.81361900649842,78.7469743371096,,,,0.0,,69.47,284.269,,,,69.47,0.0
Tiruchirapalli_653,"POLYGON ((78.74922012531992 10.815824915535186, 78.74922012531992 10.820236668708645, 78.74472854889932 10.820236668708645, 78.74472854889932 10.815824915535186, 78.74922012531992 10.815824915535186))",10.818030792121917,78.74697433710962,,,,0.0,,12.959,53.604,,,,12.959,0.0
Tiruchirapalli_654,"POLYGON ((78.74922012531992 10.820236668708645, 78.74922012531992 10.82464835695683, 78.74472854889932 10.82464835695683, 78.74472854889932 10.820236668708645, 78.74922012531992 10.820236668708645))",10.822442512832737,78.74697433710962,,,,0.0,,7.061,29.169,,,,7.061,0.0
Tiruchirapalli_655,"POLYGON ((78.74922012531992 10.837883031897755, 78.74922012531992 10.842294460192864, 78.74472854889932 10.842294460192864, 78.74472854889932 10.837883031897755, 78.74922012531992 10.837883031897755))",10.840088746045309,78.74697433710962,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_656,"POLYGON ((78.74922012531992 10.842294460192864, 78.74922012531992 10.846705823436722, 78.74472854889932 10.846705823436722, 78.74472854889932 10.842294460192864, 78.74922012531992 10.842294460192864))",10.844500141814793,78.74697433710962,,,,0.0,,3.33,14.234,,,,3.33,0.0
Tiruchirapalli_657,"POLYGON ((78.74922012531992 10.846705823436722, 78.74922012531992 10.85111712160413, 78.74472854889932 10.85111712160413, 78.74472854889932 10.846705823436722, 78.74922012531992 10.846705823436722))",10.848911472520426,78.74697433710959,,,,0.0,,13.091,56.003,,,,13.091,0.0
Tiruchirapalli_658,"POLYGON ((78.74922012531992 10.85111712160413, 78.74922012531992 10.855528354669907, 78.74472854889932 10.855528354669907, 78.74472854889932 10.85111712160413, 78.74922012531992 10.85111712160413))",10.853322738137019,78.74697433710962,,,,0.0,,0.968,4.093,,,,0.968,0.0
Tiruchirapalli_659,"POLYGON ((78.75371170174051 10.762878822457765, 78.75371170174051 10.767291352768211, 78.74922012531992 10.767291352768211, 78.74922012531992 10.762878822457765, 78.75371170174051 10.762878822457765))",10.76508508761299,78.75146591353023,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_660,"POLYGON ((78.75371170174051 10.767291352768211, 78.75371170174051 10.77170381845593, 78.74922012531992 10.77170381845593, 78.74922012531992 10.767291352768211, 78.75371170174051 10.767291352768211))",10.76949758561207,78.75146591353023,,,,0.0,,0.388,1.461,,,,0.388,0.0
Tiruchirapalli_661,"POLYGON ((78.75371170174051 10.77170381845593, 78.75371170174051 10.7761162194957, 78.74922012531992 10.7761162194957, 78.74922012531992 10.77170381845593, 78.75371170174051 10.77170381845593))",10.773910018975814,78.75146591353023,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_662,"POLYGON ((78.75371170174051 10.7761162194957, 78.75371170174051 10.780528555862306, 78.74922012531992 10.780528555862306, 78.74922012531992 10.7761162194957, 78.75371170174051 10.7761162194957))",10.778322387679005,78.75146591353021,,,,0.0,,2.285,9.111,,,,2.285,0.0
Tiruchirapalli_663,"POLYGON ((78.75371170174051 10.780528555862306, 78.75371170174051 10.784940827530523, 78.74922012531992 10.784940827530523, 78.74922012531992 10.780528555862306, 78.75371170174051 10.780528555862306))",10.782734691696415,78.75146591353021,,,,0.0,,4.867,19.499,,,,4.867,0.0
Tiruchirapalli_664,"POLYGON ((78.75371170174051 10.784940827530523, 78.75371170174051 10.789353034475132, 78.74922012531992 10.789353034475132, 78.74922012531992 10.784940827530523, 78.75371170174051 10.784940827530523))",10.787146931002829,78.75146591353023,,,,0.0,,1.85,7.422,,,,1.85,0.0
Tiruchirapalli_665,"POLYGON ((78.75371170174051 10.789353034475132, 78.75371170174051 10.793765176670925, 78.74922012531992 10.793765176670925, 78.74922012531992 10.789353034475132, 78.75371170174051 10.789353034475132))",10.79155910557303,78.75146591353021,,,,0.0,,262.815,1058.356,,,,262.815,0.0
Tiruchirapalli_666,"POLYGON ((78.75371170174051 10.793765176670925, 78.75371170174051 10.798177254092684, 78.74922012531992 10.798177254092684, 78.74922012531992 10.793765176670925, 78.75371170174051 10.793765176670925))",10.795971215381805,78.75146591353023,,,,0.0,,456.998,1840.268,,,,456.998,0.0
Tiruchirapalli_667,"POLYGON ((78.75371170174051 10.798177254092684, 78.75371170174051 10.802589266715197, 78.74922012531992 10.802589266715197, 78.74922012531992 10.798177254092684, 78.75371170174051 10.798177254092684))",10.800383260403938,78.75146591353023,,,,0.0,,533.333,2164.402,,,,533.333,0.0
Tiruchirapalli_668,"POLYGON ((78.75371170174051 10.802589266715197, 78.75371170174051 10.807001214513258, 78.74922012531992 10.807001214513258, 78.74922012531992 10.802589266715197, 78.75371170174051 10.802589266715197))",10.804795240614228,78.75146591353023,,,,0.0,,254.487,1032.767,,,,254.487,0.0
Tiruchirapalli_669,"POLYGON ((78.75371170174051 10.807001214513258, 78.75371170174051 10.811413097461655, 78.74922012531992 10.811413097461655, 78.74922012531992 10.807001214513258, 78.75371170174051 10.807001214513258))",10.809207155987458,78.75146591353023,,,,0.0,,2.599,10.627,,,,2.599,0.0
Tiruchirapalli_670,"POLYGON ((78.75371170174051 10.811413097461655, 78.75371170174051 10.815824915535186, 78.74922012531992 10.815824915535186, 78.74922012531992 10.811413097461655, 78.75371170174051 10.811413097461655))",10.81361900649842,78.75146591353024,,,,0.0,,43.981,179.996,,,,43.981,0.0
Tiruchirapalli_671,"POLYGON ((78.75371170174051 10.815824915535186, 78.75371170174051 10.820236668708645, 78.74922012531992 10.820236668708645, 78.74922012531992 10.815824915535186, 78.75371170174051 10.815824915535186))",10.818030792121917,78.75146591353023,,,,0.0,,9.352,38.668,,,,9.352,0.0
Tiruchirapalli_672,"POLYGON ((78.75371170174051 10.820236668708645, 78.75371170174051 10.82464835695683, 78.74922012531992 10.82464835695683, 78.74922012531992 10.820236668708645, 78.75371170174051 10.820236668708645))",10.822442512832737,78.75146591353023,,,,0.0,,0.081,0.726,,,,0.081,0.0
Tiruchirapalli_673,"POLYGON ((78.75371170174051 10.82464835695683, 78.75371170174051 10.829059980254542, 78.74922012531992 10.829059980254542, 78.74922012531992 10.82464835695683, 78.75371170174051 10.82464835695683))",10.826854168605685,78.75146591353021,,,,0.0,,2.436,10.14,,,,2.436,0.0
Tiruchirapalli_674,"POLYGON ((78.75371170174051 10.837883031897755, 78.75371170174051 10.842294460192864, 78.74922012531992 10.842294460192864, 78.74922012531992 10.837883031897755, 78.75371170174051 10.837883031897755))",10.840088746045309,78.75146591353021,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_675,"POLYGON ((78.75371170174051 10.842294460192864, 78.75371170174051 10.846705823436722, 78.74922012531992 10.846705823436722, 78.74922012531992 10.842294460192864, 78.75371170174051 10.842294460192864))",10.844500141814793,78.75146591353021,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_676,"POLYGON ((78.75371170174051 10.846705823436722, 78.75371170174051 10.85111712160413, 78.74922012531992 10.85111712160413, 78.74922012531992 10.846705823436722, 78.75371170174051 10.846705823436722))",10.848911472520426,78.75146591353023,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_677,"POLYGON ((78.75371170174051 10.85111712160413, 78.75371170174051 10.855528354669907, 78.74922012531992 10.855528354669907, 78.74922012531992 10.85111712160413, 78.75371170174051 10.85111712160413))",10.853322738137019,78.75146591353021,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_678,"POLYGON ((78.75820327816112 10.762878822457765, 78.75820327816112 10.767291352768211, 78.75371170174051 10.767291352768211, 78.75371170174051 10.762878822457765, 78.75820327816112 10.762878822457765))",10.765085087612988,78.7559574899508,,,,0.0,,0.395,1.462,,,,0.395,0.0
Tiruchirapalli_679,"POLYGON ((78.75820327816112 10.767291352768211, 78.75820327816112 10.77170381845593, 78.75371170174051 10.77170381845593, 78.75371170174051 10.767291352768211, 78.75820327816112 10.767291352768211))",10.769497585612072,78.75595748995082,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_680,"POLYGON ((78.75820327816112 10.77170381845593, 78.75820327816112 10.7761162194957, 78.75371170174051 10.7761162194957, 78.75371170174051 10.77170381845593, 78.75820327816112 10.77170381845593))",10.773910018975814,78.75595748995082,,,,0.0,,0.0,0.0,,,,0.0,0.0
