index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Amritsar_699,"POLYGON ((74.93139198139431 31.664406885731378, 74.93139198139431 31.668229755643118, 74.92690040497372 31.668229755643118, 74.92690040497372 31.664406885731378, 74.93139198139431 31.664406885731378))",31.666318320687246,74.92914619318401,,,,3027.529,,57.966,199.667,,,,3085.495,0.0
Amritsar_700,"POLYGON ((74.93139198139431 31.668229755643118, 74.93139198139431 31.67205246822328, 74.92690040497372 31.67205246822328, 74.92690040497372 31.668229755643118, 74.93139198139431 31.668229755643118))",31.6701411119332,74.92914619318401,,,,1726.454,,19.313,66.513,,,,1745.767,0.0
Amritsar_701,"POLYGON ((74.93139198139431 31.67205246822328, 74.93139198139431 31.675875023461344, 74.92690040497372 31.675875023461344, 74.92690040497372 31.67205246822328, 74.93139198139431 31.67205246822328))",31.673963745842315,74.92914619318401,,,,1726.454,,1.368,4.679,,,,1727.822,0.0
Amritsar_702,"POLYGON ((74.93588355781492 31.584090292693855, 74.93588355781492 31.587916464127954, 74.93139198139431 31.587916464127954, 74.93139198139431 31.584090292693855, 74.93588355781492 31.584090292693855))",31.5860033784109,74.9336377696046,,,,1009.402,,0.382,1.124,,,,1009.784,0.0
Amritsar_703,"POLYGON ((74.93588355781492 31.587916464127954, 74.93588355781492 31.591742478452584, 74.93139198139431 31.591742478452584, 74.93139198139431 31.587916464127954, 74.93588355781492 31.587916464127954))",31.58982947129027,74.93363776960462,,,,1244.99,,0.0,0.0,,,,1244.99,0.0
Amritsar_704,"POLYGON ((74.93588355781492 31.591742478452584, 74.93588355781492 31.59556833565714, 74.93139198139431 31.59556833565714, 74.93139198139431 31.591742478452584, 74.93588355781492 31.591742478452584))",31.593655407054865,74.93363776960462,,,,1244.99,,1.083,3.768,,,,1246.073,0.0
Amritsar_705,"POLYGON ((74.93588355781492 31.59556833565714, 74.93588355781492 31.599394035731017, 74.93139198139431 31.599394035731017, 74.93139198139431 31.59556833565714, 74.93588355781492 31.59556833565714))",31.59748118569408,74.93363776960462,,,,1945.396,,80.733,275.479,,,,2026.129,0.0
Amritsar_706,"POLYGON ((74.93588355781492 31.599394035731017, 74.93588355781492 31.603219578663598, 74.93139198139431 31.603219578663598, 74.93139198139431 31.599394035731017, 74.93588355781492 31.599394035731017))",31.601306807197307,74.93363776960462,,,,3533.713,,453.023,1545.639,,,,3986.736,0.0
Amritsar_707,"POLYGON ((74.93588355781492 31.603219578663598, 74.93588355781492 31.6070449644443, 74.93139198139431 31.6070449644443, 74.93139198139431 31.603219578663598, 74.93588355781492 31.603219578663598))",31.605132271553945,74.93363776960462,,,,5866.953,,265.242,900.321,,,,6132.195,0.0
Amritsar_708,"POLYGON ((74.93588355781492 31.6070449644443, 74.93588355781492 31.610870193062524, 74.93139198139431 31.610870193062524, 74.93139198139431 31.6070449644443, 74.93588355781492 31.6070449644443))",31.60895757875341,74.93363776960462,,,,5499.884,,138.438,469.917,,,,5638.322,0.0
Amritsar_709,"POLYGON ((74.93588355781492 31.610870193062524, 74.93588355781492 31.614695264507677, 74.93139198139431 31.614695264507677, 74.93139198139431 31.610870193062524, 74.93588355781492 31.610870193062524))",31.6127827287851,74.93363776960462,,,,3718.184,,31.333,105.889,,,,3749.517,0.0
Amritsar_710,"POLYGON ((74.93588355781492 31.614695264507677, 74.93588355781492 31.61852017876917, 74.93139198139431 31.61852017876917, 74.93139198139431 31.614695264507677, 74.93588355781492 31.614695264507677))",31.616607721638427,74.93363776960462,,,,3743.109,,85.354,288.443,,,,3828.463,0.0
Amritsar_711,"POLYGON ((74.93588355781492 31.61852017876917, 74.93588355781492 31.62234493583641, 74.93139198139431 31.62234493583641, 74.93139198139431 31.61852017876917, 74.93588355781492 31.61852017876917))",31.62043255730279,74.93363776960462,,,,3743.109,,222.635,752.375,,,,3965.744,0.0
Amritsar_712,"POLYGON ((74.93588355781492 31.62234493583641, 74.93588355781492 31.626169535698825, 74.93139198139431 31.626169535698825, 74.93139198139431 31.62234493583641, 74.93588355781492 31.62234493583641))",31.62425723576762,74.93363776960462,,,,2563.604,,39.858,134.983,,,,2603.462,0.0
Amritsar_713,"POLYGON ((74.93588355781492 31.626169535698825, 74.93588355781492 31.629993978345823, 74.93139198139431 31.629993978345823, 74.93139198139431 31.626169535698825, 74.93588355781492 31.626169535698825))",31.62808175702232,74.93363776960462,,,,2838.236,,157.813,534.485,,,,2996.049,0.0
Amritsar_714,"POLYGON ((74.93588355781492 31.629993978345823, 74.93588355781492 31.633818263766834, 74.93139198139431 31.633818263766834, 74.93139198139431 31.629993978345823, 74.93588355781492 31.629993978345823))",31.631906121056332,74.93363776960462,,,,2658.151,,397.463,1342.521,,,,3055.614,0.0
Amritsar_715,"POLYGON ((74.93588355781492 31.633818263766834, 74.93588355781492 31.6376423919513, 74.93139198139431 31.6376423919513, 74.93139198139431 31.633818263766834, 74.93588355781492 31.633818263766834))",31.63573032785907,74.93363776960462,,,,2243.892,,49.455,167.047,,,,2293.347,0.0
Amritsar_716,"POLYGON ((74.93588355781492 31.6376423919513, 74.93588355781492 31.64146636288862, 74.93139198139431 31.64146636288862, 74.93139198139431 31.6376423919513, 74.93588355781492 31.6376423919513))",31.639554377419962,74.9336377696046,,,,2234.005,,0.0,0.0,,,,2234.005,0.0
Amritsar_717,"POLYGON ((74.93588355781492 31.645290176568256, 74.93588355781492 31.649113832979634, 74.93139198139431 31.649113832979634, 74.93139198139431 31.645290176568256, 74.93588355781492 31.645290176568256))",31.647202004773945,74.93363776960463,,,,2193.975,,3.124,10.585,,,,2197.099,0.0
Amritsar_718,"POLYGON ((74.93588355781492 31.649113832979634, 74.93588355781492 31.652937332112185, 74.93139198139431 31.652937332112185, 74.93139198139431 31.649113832979634, 74.93588355781492 31.649113832979634))",31.651025582545913,74.93363776960462,,,,2795.995,,22.644,76.893,,,,2818.639,0.0
Amritsar_719,"POLYGON ((74.93588355781492 31.652937332112185, 74.93588355781492 31.65676067395536, 74.93139198139431 31.65676067395536, 74.93139198139431 31.652937332112185, 74.93588355781492 31.652937332112185))",31.65484900303377,74.93363776960462,,,,2292.272,,29.331,99.567,,,,2321.603,0.0
Amritsar_720,"POLYGON ((74.93588355781492 31.65676067395536, 74.93588355781492 31.66058385849861, 74.93139198139431 31.66058385849861, 74.93139198139431 31.65676067395536, 74.93588355781492 31.65676067395536))",31.658672266226983,74.93363776960462,,,,2729.511,,53.854,183.888,,,,2783.365,0.0
Amritsar_721,"POLYGON ((74.93588355781492 31.66058385849861, 74.93588355781492 31.664406885731378, 74.93139198139431 31.664406885731378, 74.93139198139431 31.66058385849861, 74.93588355781492 31.66058385849861))",31.662495372114993,74.93363776960462,,,,3977.426,,125.008,426.667,,,,4102.434,0.0
Amritsar_722,"POLYGON ((74.93588355781492 31.664406885731378, 74.93588355781492 31.668229755643118, 74.93139198139431 31.668229755643118, 74.93139198139431 31.664406885731378, 74.93588355781492 31.664406885731378))",31.66631832068725,74.93363776960462,,,,3855.149,,66.948,230.607,,,,3922.097,0.0
Amritsar_723,"POLYGON ((74.93588355781492 31.668229755643118, 74.93588355781492 31.67205246822328, 74.93139198139431 31.67205246822328, 74.93139198139431 31.668229755643118, 74.93588355781492 31.668229755643118))",31.670141111933198,74.93363776960462,,,,2280.551,,23.005,79.243,,,,2303.556,0.0
Amritsar_724,"POLYGON ((74.93588355781492 31.67205246822328, 74.93588355781492 31.675875023461344, 74.93139198139431 31.675875023461344, 74.93139198139431 31.67205246822328, 74.93588355781492 31.67205246822328))",31.673963745842315,74.93363776960462,,,,2280.551,,9.248,31.891,,,,2289.799,0.0
Amritsar_725,"POLYGON ((74.94037513423551 31.587916464127954, 74.94037513423551 31.591742478452584, 74.93588355781492 31.591742478452584, 74.93588355781492 31.587916464127954, 74.94037513423551 31.587916464127954))",31.589829471290273,74.9381293460252,,,,1807.278,,5.943,20.467,,,,1813.221,0.0
Amritsar_726,"POLYGON ((74.94037513423551 31.591742478452584, 74.94037513423551 31.59556833565714, 74.93588355781492 31.59556833565714, 74.93588355781492 31.591742478452584, 74.94037513423551 31.591742478452584))",31.593655407054857,74.9381293460252,,,,1807.278,,0.326,1.044,,,,1807.604,0.0
Amritsar_727,"POLYGON ((74.94037513423551 31.59556833565714, 74.94037513423551 31.599394035731017, 74.93588355781492 31.599394035731017, 74.93588355781492 31.59556833565714, 74.94037513423551 31.59556833565714))",31.597481185694082,74.93812934602522,,,,2125.944,,15.993,54.947,,,,2141.937,0.0
Amritsar_728,"POLYGON ((74.94037513423551 31.599394035731017, 74.94037513423551 31.603219578663598, 74.93588355781492 31.603219578663598, 74.93588355781492 31.599394035731017, 74.94037513423551 31.599394035731017))",31.601306807197307,74.9381293460252,,,,3094.272,,70.228,241.25,,,,3164.5,0.0
Amritsar_729,"POLYGON ((74.94037513423551 31.603219578663598, 74.94037513423551 31.6070449644443, 74.93588355781492 31.6070449644443, 74.93588355781492 31.603219578663598, 74.94037513423551 31.603219578663598))",31.60513227155395,74.9381293460252,,,,4077.476,,278.922,953.673,,,,4356.398,0.0
Amritsar_730,"POLYGON ((74.94037513423551 31.6070449644443, 74.94037513423551 31.610870193062524, 74.93588355781492 31.610870193062524, 74.93588355781492 31.6070449644443, 74.94037513423551 31.6070449644443))",31.608957578753415,74.93812934602522,,,,4105.591,,49.4,168.904,,,,4154.991,0.0
Amritsar_731,"POLYGON ((74.94037513423551 31.610870193062524, 74.94037513423551 31.614695264507677, 74.93588355781492 31.614695264507677, 74.93588355781492 31.610870193062524, 74.94037513423551 31.610870193062524))",31.6127827287851,74.9381293460252,,,,3791.629,,33.778,115.358,,,,3825.407,0.0
Amritsar_732,"POLYGON ((74.94037513423551 31.614695264507677, 74.94037513423551 31.61852017876917, 74.93588355781492 31.61852017876917, 74.93588355781492 31.614695264507677, 74.94037513423551 31.614695264507677))",31.616607721638427,74.93812934602522,,,,2903.173,,11.536,39.385,,,,2914.709,0.0
Amritsar_733,"POLYGON ((74.94037513423551 31.61852017876917, 74.94037513423551 31.62234493583641, 74.93588355781492 31.62234493583641, 74.93588355781492 31.61852017876917, 74.94037513423551 31.61852017876917))",31.62043255730279,74.93812934602522,,,,2903.173,,10.14,34.65,,,,2913.313,0.0
Amritsar_734,"POLYGON ((74.94037513423551 31.62234493583641, 74.94037513423551 31.626169535698825, 74.93588355781492 31.626169535698825, 74.93588355781492 31.62234493583641, 74.94037513423551 31.62234493583641))",31.624257235767615,74.9381293460252,,,,2203.679,,61.41,209.507,,,,2265.089,0.0
Amritsar_735,"POLYGON ((74.94037513423551 31.626169535698825, 74.94037513423551 31.629993978345823, 74.93588355781492 31.629993978345823, 74.93588355781492 31.626169535698825, 74.94037513423551 31.626169535698825))",31.628081757022322,74.93812934602522,,,,2446.025,,78.77,268.756,,,,2524.795,0.0
Amritsar_736,"POLYGON ((74.94037513423551 31.629993978345823, 74.94037513423551 31.633818263766834, 74.93588355781492 31.633818263766834, 74.93588355781492 31.629993978345823, 74.94037513423551 31.629993978345823))",31.63190612105633,74.9381293460252,,,,2253.385,,804.545,2749.163,,,,3057.93,0.0
Amritsar_737,"POLYGON ((74.94037513423551 31.633818263766834, 74.94037513423551 31.6376423919513, 74.93588355781492 31.6376423919513, 74.93588355781492 31.633818263766834, 74.94037513423551 31.633818263766834))",31.635730327859065,74.93812934602522,,,,1352.097,,190.308,650.309,,,,1542.405,0.0
Amritsar_738,"POLYGON ((74.94037513423551 31.6376423919513, 74.94037513423551 31.64146636288862, 74.93588355781492 31.64146636288862, 74.93588355781492 31.6376423919513, 74.94037513423551 31.6376423919513))",31.639554377419962,74.93812934602522,,,,1411.383,,0.0,0.0,,,,1411.383,0.0
Amritsar_739,"POLYGON ((74.94037513423551 31.649113832979634, 74.94037513423551 31.652937332112185, 74.93588355781492 31.652937332112185, 74.93588355781492 31.649113832979634, 74.94037513423551 31.649113832979634))",31.651025582545913,74.93812934602522,,,,1530.32,,2.708,9.328,,,,1533.028,0.0
Amritsar_740,"POLYGON ((74.94037513423551 31.652937332112185, 74.94037513423551 31.65676067395536, 74.93588355781492 31.65676067395536, 74.93588355781492 31.652937332112185, 74.94037513423551 31.652937332112185))",31.654849003033778,74.93812934602522,,,,1154.146,,20.898,71.979,,,,1175.044,0.0
Amritsar_741,"POLYGON ((74.94037513423551 31.65676067395536, 74.94037513423551 31.66058385849861, 74.93588355781492 31.66058385849861, 74.93588355781492 31.65676067395536, 74.94037513423551 31.65676067395536))",31.658672266226986,74.9381293460252,,,,1286.606,,0.09,0.365,,,,1286.696,0.0
Amritsar_742,"POLYGON ((74.94037513423551 31.66058385849861, 74.94037513423551 31.664406885731378, 74.93588355781492 31.664406885731378, 74.93588355781492 31.66058385849861, 74.94037513423551 31.66058385849861))",31.662495372115,74.93812934602522,,,,2083.018,,75.45,261.884,,,,2158.468,0.0
Amritsar_743,"POLYGON ((74.94037513423551 31.664406885731378, 74.94037513423551 31.668229755643118, 74.93588355781492 31.668229755643118, 74.93588355781492 31.664406885731378, 74.94037513423551 31.664406885731378))",31.666318320687246,74.93812934602522,,,,2905.865,,94.959,330.915,,,,3000.824,0.0
Amritsar_744,"POLYGON ((74.94037513423551 31.668229755643118, 74.94037513423551 31.67205246822328, 74.93588355781492 31.67205246822328, 74.93588355781492 31.668229755643118, 74.94037513423551 31.668229755643118))",31.6701411119332,74.93812934602522,,,,2465.797,,37.449,130.53,,,,2503.246,0.0
Amritsar_745,"POLYGON ((74.94037513423551 31.67205246822328, 74.94037513423551 31.675875023461344, 74.93588355781492 31.675875023461344, 74.93588355781492 31.67205246822328, 74.94037513423551 31.67205246822328))",31.673963745842315,74.9381293460252,,,,2465.797,,4.066,14.157,,,,2469.863,0.0
Amritsar_746,"POLYGON ((74.9448667106561 31.591742478452584, 74.9448667106561 31.59556833565714, 74.94037513423551 31.59556833565714, 74.94037513423551 31.591742478452584, 74.9448667106561 31.591742478452584))",31.593655407054857,74.94262092244581,,,,1616.756,,4.201,14.451,,,,1620.957,0.0
Amritsar_747,"POLYGON ((74.9448667106561 31.59556833565714, 74.9448667106561 31.599394035731017, 74.94037513423551 31.599394035731017, 74.94037513423551 31.59556833565714, 74.9448667106561 31.59556833565714))",31.597481185694082,74.94262092244581,,,,2365.158,,161.738,555.646,,,,2526.896,0.0
Amritsar_748,"POLYGON ((74.9448667106561 31.599394035731017, 74.9448667106561 31.603219578663598, 74.94037513423551 31.603219578663598, 74.94037513423551 31.599394035731017, 74.9448667106561 31.599394035731017))",31.601306807197307,74.94262092244581,,,,3059.364,,436.187,1498.409,,,,3495.551,0.0
Amritsar_749,"POLYGON ((74.9448667106561 31.603219578663598, 74.9448667106561 31.6070449644443, 74.94037513423551 31.6070449644443, 74.94037513423551 31.603219578663598, 74.9448667106561 31.603219578663598))",31.60513227155395,74.94262092244581,,,,3226.142,,162.974,557.299,,,,3389.116,0.0
Amritsar_750,"POLYGON ((74.9448667106561 31.6070449644443, 74.9448667106561 31.610870193062524, 74.94037513423551 31.610870193062524, 74.94037513423551 31.6070449644443, 74.9448667106561 31.6070449644443))",31.608957578753415,74.94262092244581,,,,3180.987,,138.741,474.385,,,,3319.728,0.0
Amritsar_751,"POLYGON ((74.9448667106561 31.610870193062524, 74.9448667106561 31.614695264507677, 74.94037513423551 31.614695264507677, 74.94037513423551 31.610870193062524, 74.9448667106561 31.610870193062524))",31.6127827287851,74.9426209224458,,,,3195.994,,251.586,859.178,,,,3447.58,0.0
Amritsar_752,"POLYGON ((74.9448667106561 31.614695264507677, 74.9448667106561 31.61852017876917, 74.94037513423551 31.61852017876917, 74.94037513423551 31.614695264507677, 74.9448667106561 31.614695264507677))",31.616607721638427,74.94262092244581,,,,2609.751,,60.599,206.958,,,,2670.35,0.0
Amritsar_753,"POLYGON ((74.9448667106561 31.61852017876917, 74.9448667106561 31.62234493583641, 74.94037513423551 31.62234493583641, 74.94037513423551 31.61852017876917, 74.9448667106561 31.61852017876917))",31.62043255730279,74.94262092244581,,,,2609.751,,16.663,56.894,,,,2626.414,0.0
Amritsar_754,"POLYGON ((74.9448667106561 31.62234493583641, 74.9448667106561 31.626169535698825, 74.94037513423551 31.626169535698825, 74.94037513423551 31.62234493583641, 74.9448667106561 31.62234493583641))",31.624257235767615,74.94262092244581,,,,1970.684,,42.678,145.555,,,,2013.362,0.0
Amritsar_755,"POLYGON ((74.9448667106561 31.626169535698825, 74.9448667106561 31.629993978345823, 74.94037513423551 31.629993978345823, 74.94037513423551 31.626169535698825, 74.9448667106561 31.626169535698825))",31.628081757022322,74.94262092244581,,,,2071.055,,26.12,89.085,,,,2097.175,0.0
Amritsar_756,"POLYGON ((74.9448667106561 31.629993978345823, 74.9448667106561 31.633818263766834, 74.94037513423551 31.633818263766834, 74.94037513423551 31.629993978345823, 74.9448667106561 31.629993978345823))",31.63190612105633,74.94262092244581,,,,1746.679,,61.828,211.27,,,,1808.507,0.0
Amritsar_757,"POLYGON ((74.9448667106561 31.633818263766834, 74.9448667106561 31.6376423919513, 74.94037513423551 31.6376423919513, 74.94037513423551 31.633818263766834, 74.9448667106561 31.633818263766834))",31.635730327859065,74.9426209224458,,,,1312.372,,1.461,4.982,,,,1313.833,0.0
