index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Vadodara_480,"POLYGON ((73.19905881271953 22.294056049018014, 73.19905881271953 22.29821181416505, 73.19456723629894 22.29821181416505, 73.19456723629894 22.294056049018014, 73.19905881271953 22.294056049018014))",22.29613393159153,73.19681302450924,,,,5361.757,,366.296,1161.084,103.24,0.378,0.0,5831.293,0.378
Vadodara_481,"POLYGON ((73.19905881271953 22.29821181416505, 73.19905881271953 22.302367455703326, 73.19456723629894 22.302367455703326, 73.19456723629894 22.29821181416505, 73.19905881271953 22.29821181416505))",22.300289634934188,73.19681302450924,,,,6508.002,,676.32,2130.479,207.808,0.759,0.0,7392.13,0.759
Vadodara_482,"POLYGON ((73.19905881271953 22.302367455703326, 73.19905881271953 22.306522973614655, 73.19456723629894 22.306522973614655, 73.19456723629894 22.302367455703326, 73.19905881271953 22.302367455703326))",22.304445214658994,73.19681302450923,,,,6716.205,,842.793,2654.885,169.7,0.63,0.0,7728.698,0.63
Vadodara_483,"POLYGON ((73.19905881271953 22.306522973614655, 73.19905881271953 22.31067836788086, 73.19456723629894 22.31067836788086, 73.19456723629894 22.306522973614655, 73.19905881271953 22.306522973614655))",22.30860067074776,73.19681302450923,,,,5930.739,,333.834,1054.915,110.253,0.39,0.0,6374.826,0.39
Vadodara_484,"POLYGON ((73.19905881271953 22.31067836788086, 73.19905881271953 22.314833638483762, 73.19456723629894 22.314833638483762, 73.19456723629894 22.31067836788086, 73.19905881271953 22.31067836788086))",22.31275600318231,73.19681302450923,,,,4990.912,,700.519,2213.668,136.366,0.477,0.0,5827.797,0.477
Vadodara_485,"POLYGON ((73.19905881271953 22.314833638483762, 73.19905881271953 22.31898878540519, 73.19456723629894 22.31898878540519, 73.19456723629894 22.314833638483762, 73.19905881271953 22.314833638483762))",22.316911211944475,73.19681302450924,,,,4905.849,,412.592,1317.563,136.366,0.477,0.0,5454.807,0.477
Vadodara_486,"POLYGON ((73.19905881271953 22.31898878540519, 73.19905881271953 22.323143808626966, 73.19456723629894 22.323143808626966, 73.19456723629894 22.31898878540519, 73.19905881271953 22.31898878540519))",22.321066297016078,73.19681302450924,,,,4994.58,,607.914,1941.219,189.169,0.661,0.0,5791.663,0.661
Vadodara_487,"POLYGON ((73.19905881271953 22.323143808626966, 73.19905881271953 22.327298708130925, 73.19456723629894 22.327298708130925, 73.19456723629894 22.323143808626966, 73.19905881271953 22.323143808626966))",22.325221258378946,73.19681302450925,,,,5104.456,,274.177,892.531,183.534,0.608,0.0,5562.167,0.608
Vadodara_488,"POLYGON ((73.19905881271953 22.327298708130925, 73.19905881271953 22.331453483898905, 73.19456723629894 22.331453483898905, 73.19456723629894 22.327298708130925, 73.19905881271953 22.327298708130925))",22.329376096014915,73.19681302450924,,,,3777.338,,47.661,155.148,49.077,0.185,0.0,3874.076,0.185
Vadodara_489,"POLYGON ((73.19905881271953 22.331453483898905, 73.19905881271953 22.335608135912743, 73.19456723629894 22.335608135912743, 73.19456723629894 22.331453483898905, 73.19905881271953 22.331453483898905))",22.333530809905827,73.19681302450923,,,,3126.432,,120.111,402.737,28.353,0.101,0.0,3274.896,0.101
Vadodara_490,"POLYGON ((73.19905881271953 22.335608135912743, 73.19905881271953 22.33976266415427, 73.19456723629894 22.33976266415427, 73.19456723629894 22.335608135912743, 73.19905881271953 22.335608135912743))",22.337685400033504,73.19681302450924,,,,3706.059,,420.972,1411.562,197.596,0.712,0.0,4324.627,0.712
Vadodara_491,"POLYGON ((73.19905881271953 22.33976266415427, 73.19905881271953 22.343917068605354, 73.19456723629894 22.343917068605354, 73.19456723629894 22.33976266415427, 73.19905881271953 22.33976266415427))",22.341839866379814,73.19681302450923,,,,4288.791,,331.104,1151.459,197.596,0.712,0.0,4817.491,0.712
Vadodara_492,"POLYGON ((73.19905881271953 22.343917068605354, 73.19905881271953 22.34807134924782, 73.19456723629894 22.34807134924782, 73.19456723629894 22.343917068605354, 73.19905881271953 22.343917068605354))",22.345994208926587,73.19681302450924,,,,4358.346,,469.041,1631.164,226.8,0.815,0.0,5054.187,0.815
Vadodara_493,"POLYGON ((73.19905881271953 22.34807134924782, 73.19905881271953 22.352225506063526, 73.19456723629894 22.352225506063526, 73.19456723629894 22.34807134924782, 73.19905881271953 22.34807134924782))",22.350148427655675,73.19681302450924,,,,3813.105,,185.668,671.991,139.238,0.493,0.0,4138.011,0.493
Vadodara_494,"POLYGON ((73.20355038914013 22.219231160021348, 73.20355038914013 22.223389147013094, 73.19905881271953 22.223389147013094, 73.19905881271953 22.219231160021348, 73.20355038914013 22.219231160021348))",22.221310153517223,73.20130460092983,,,,598.328,,0.63,2.485,1.078,0.0,0.0,600.036,0.0
Vadodara_495,"POLYGON ((73.20355038914013 22.223389147013094, 73.20355038914013 22.22754701072393, 73.19905881271953 22.22754701072393, 73.19905881271953 22.223389147013094, 73.20355038914013 22.223389147013094))",22.22546807886851,73.20130460092983,,,,820.777,,0.0,0.0,2.345,0.0,0.0,823.122,0.0
Vadodara_496,"POLYGON ((73.20355038914013 22.22754701072393, 73.20355038914013 22.231704751135606, 73.19905881271953 22.231704751135606, 73.19905881271953 22.22754701072393, 73.20355038914013 22.22754701072393))",22.22962588092977,73.20130460092983,,,,1587.765,,8.304,32.073,82.622,0.275,0.0,1678.691,0.275
Vadodara_497,"POLYGON ((73.20355038914013 22.231704751135606, 73.20355038914013 22.23586236822989, 73.19905881271953 22.23586236822989, 73.19905881271953 22.231704751135606, 73.20355038914013 22.231704751135606))",22.233783559682752,73.20130460092983,,,,2681.377,,15.285,56.75,47.538,0.173,0.0,2744.2,0.173
Vadodara_498,"POLYGON ((73.20355038914013 22.23586236822989, 73.20355038914013 22.24001986198854, 73.19905881271953 22.24001986198854, 73.19905881271953 22.23586236822989, 73.20355038914013 22.23586236822989))",22.237941115109212,73.20130460092982,,,,3021.846,,96.143,357.047,115.108,0.414,0.0,3233.097,0.414
Vadodara_499,"POLYGON ((73.20355038914013 22.24001986198854, 73.20355038914013 22.244177232393326, 73.19905881271953 22.244177232393326, 73.19905881271953 22.24001986198854, 73.20355038914013 22.24001986198854))",22.242098547190935,73.20130460092983,,,,3021.846,,380.621,1413.525,115.108,0.414,0.0,3517.575,0.414
Vadodara_500,"POLYGON ((73.20355038914013 22.244177232393326, 73.20355038914013 22.24833447942603, 73.19905881271953 22.24833447942603, 73.19905881271953 22.244177232393326, 73.20355038914013 22.244177232393326))",22.246255855909684,73.20130460092983,,,,3314.576,,421.359,1503.098,255.791,0.934,0.0,3991.726,0.934
Vadodara_501,"POLYGON ((73.20355038914013 22.24833447942603, 73.20355038914013 22.252491603068425, 73.19905881271953 22.252491603068425, 73.19905881271953 22.24833447942603, 73.20355038914013 22.24833447942603))",22.250413041247228,73.20130460092983,,,,3307.88,,347.898,1240.987,173.337,0.636,0.0,3829.115,0.636
Vadodara_502,"POLYGON ((73.20355038914013 22.252491603068425, 73.20355038914013 22.256648603302278, 73.19905881271953 22.256648603302278, 73.19905881271953 22.252491603068425, 73.20355038914013 22.252491603068425))",22.25457010318535,73.20130460092983,,,,3473.52,,392.901,1344.437,159.476,0.561,0.0,4025.897,0.561
Vadodara_503,"POLYGON ((73.20355038914013 22.256648603302278, 73.20355038914013 22.260805480109383, 73.19905881271953 22.260805480109383, 73.19905881271953 22.256648603302278, 73.20355038914013 22.256648603302278))",22.258727041705832,73.20130460092983,,,,3974.728,,259.08,886.512,204.613,0.727,0.0,4438.421,0.727
Vadodara_504,"POLYGON ((73.20355038914013 22.260805480109383, 73.20355038914013 22.264962233471525, 73.19905881271953 22.264962233471525, 73.19905881271953 22.260805480109383, 73.20355038914013 22.260805480109383))",22.26288385679045,73.20130460092983,,,,4132.282,,163.075,543.533,225.809,0.818,0.0,4521.166,0.818
Vadodara_505,"POLYGON ((73.20355038914013 22.264962233471525, 73.20355038914013 22.269118863370483, 73.19905881271953 22.269118863370483, 73.19905881271953 22.264962233471525, 73.20355038914013 22.264962233471525))",22.267040548421008,73.20130460092984,,,,4419.409,,417.96,1393.013,225.809,0.818,0.0,5063.178,0.818
Vadodara_506,"POLYGON ((73.20355038914013 22.269118863370483, 73.20355038914013 22.273275369788056, 73.19905881271953 22.273275369788056, 73.19905881271953 22.269118863370483, 73.20355038914013 22.269118863370483))",22.271197116579273,73.20130460092982,,,,4940.206,,498.481,1628.997,221.161,0.767,0.0,5659.848,0.767
Vadodara_507,"POLYGON ((73.20355038914013 22.273275369788056, 73.20355038914013 22.277431752706036, 73.19905881271953 22.277431752706036, 73.19905881271953 22.273275369788056, 73.20355038914013 22.273275369788056))",22.27535356124704,73.20130460092983,,,,6228.878,,545.507,1782.691,236.534,0.824,0.0,7010.919,0.824
Vadodara_508,"POLYGON ((73.20355038914013 22.277431752706036, 73.20355038914013 22.281588012106216, 73.19905881271953 22.281588012106216, 73.19905881271953 22.277431752706036, 73.20355038914013 22.277431752706036))",22.279509882406124,73.20130460092984,,,,6247.752,,341.862,1095.831,101.591,0.351,0.0,6691.205,0.351
Vadodara_509,"POLYGON ((73.20355038914013 22.281588012106216, 73.20355038914013 22.285744147970405, 73.19905881271953 22.285744147970405, 73.19905881271953 22.281588012106216, 73.20355038914013 22.281588012106216))",22.28366608003831,73.20130460092983,,,,5896.648,,174.531,559.451,87.307,0.33,0.0,6158.486,0.33
Vadodara_510,"POLYGON ((73.20355038914013 22.285744147970405, 73.20355038914013 22.289900160280403, 73.19905881271953 22.289900160280403, 73.19905881271953 22.285744147970405, 73.20355038914013 22.285744147970405))",22.287822154125404,73.20130460092984,,,,6034.209,,473.284,1500.167,143.118,0.543,0.0,6650.611,0.543
Vadodara_511,"POLYGON ((73.20355038914013 22.289900160280403, 73.20355038914013 22.294056049018014, 73.19905881271953 22.294056049018014, 73.19905881271953 22.289900160280403, 73.20355038914013 22.289900160280403))",22.291978104649207,73.20130460092983,,,,7013.043,,748.96,2374.016,143.118,0.543,0.0,7905.121,0.543
Vadodara_512,"POLYGON ((73.20355038914013 22.294056049018014, 73.20355038914013 22.29821181416505, 73.19905881271953 22.29821181416505, 73.19905881271953 22.294056049018014, 73.20355038914013 22.294056049018014))",22.296133931591534,73.20130460092983,,,,7013.043,,612.592,1941.766,103.24,0.378,0.0,7728.875,0.378
Vadodara_513,"POLYGON ((73.20355038914013 22.29821181416505, 73.20355038914013 22.302367455703326, 73.19905881271953 22.302367455703326, 73.19905881271953 22.29821181416505, 73.20355038914013 22.29821181416505))",22.30028963493419,73.20130460092983,,,,7190.604,,645.473,2033.32,207.808,0.759,0.0,8043.885,0.759
Vadodara_514,"POLYGON ((73.20355038914013 22.302367455703326, 73.20355038914013 22.306522973614655, 73.19905881271953 22.306522973614655, 73.19905881271953 22.302367455703326, 73.20355038914013 22.302367455703326))",22.30444521465899,73.20130460092983,,,,6491.224,,657.34,2070.68,169.7,0.63,0.0,7318.264,0.63
Vadodara_515,"POLYGON ((73.20355038914013 22.306522973614655, 73.20355038914013 22.31067836788086, 73.19905881271953 22.31067836788086, 73.19905881271953 22.306522973614655, 73.20355038914013 22.306522973614655))",22.30860067074776,73.20130460092982,,,,5587.998,,536.034,1693.872,110.253,0.39,0.0,6234.285,0.39
Vadodara_516,"POLYGON ((73.20355038914013 22.31067836788086, 73.20355038914013 22.314833638483762, 73.19905881271953 22.314833638483762, 73.19905881271953 22.31067836788086, 73.20355038914013 22.31067836788086))",22.312756003182308,73.20130460092982,,,,4867.014,,490.681,1550.564,136.366,0.477,0.0,5494.061,0.477
Vadodara_517,"POLYGON ((73.20355038914013 22.314833638483762, 73.20355038914013 22.31898878540519, 73.19905881271953 22.31898878540519, 73.19905881271953 22.314833638483762, 73.20355038914013 22.314833638483762))",22.316911211944475,73.20130460092982,,,,5094.008,,351.007,1120.855,136.366,0.477,0.0,5581.381,0.477
Vadodara_518,"POLYGON ((73.20355038914013 22.31898878540519, 73.20355038914013 22.323143808626966, 73.19905881271953 22.323143808626966, 73.19905881271953 22.31898878540519, 73.20355038914013 22.31898878540519))",22.32106629701608,73.20130460092983,,,,5682.262,,590.473,1885.557,189.169,0.661,0.0,6461.904,0.661
Vadodara_519,"POLYGON ((73.20355038914013 22.323143808626966, 73.20355038914013 22.327298708130925, 73.19905881271953 22.327298708130925, 73.19905881271953 22.323143808626966, 73.20355038914013 22.323143808626966))",22.325221258378942,73.20130460092982,,,,5740.832,,569.225,1853.014,183.534,0.608,0.0,6493.591,0.608
Vadodara_520,"POLYGON ((73.20355038914013 22.327298708130925, 73.20355038914013 22.331453483898905, 73.19905881271953 22.331453483898905, 73.19905881271953 22.327298708130925, 73.20355038914013 22.327298708130925))",22.329376096014915,73.20130460092984,,,,4002.242,,329.743,1073.422,49.077,0.185,0.0,4381.062,0.185
Vadodara_521,"POLYGON ((73.20355038914013 22.331453483898905, 73.20355038914013 22.335608135912743, 73.19905881271953 22.335608135912743, 73.19905881271953 22.331453483898905, 73.20355038914013 22.331453483898905))",22.333530809905824,73.20130460092984,,,,2683.712,,38.017,127.475,28.353,0.101,0.0,2750.082,0.101
Vadodara_522,"POLYGON ((73.20355038914013 22.335608135912743, 73.20355038914013 22.33976266415427, 73.19905881271953 22.33976266415427, 73.19905881271953 22.335608135912743, 73.20355038914013 22.335608135912743))",22.337685400033507,73.20130460092983,,,,3309.915,,251.537,843.437,197.596,0.712,0.0,3759.048,0.712
Vadodara_523,"POLYGON ((73.20355038914013 22.33976266415427, 73.20355038914013 22.343917068605354, 73.19905881271953 22.343917068605354, 73.19905881271953 22.33976266415427, 73.20355038914013 22.33976266415427))",22.341839866379814,73.20130460092983,,,,4263.947,,208.1,723.715,197.596,0.712,0.0,4669.643,0.712
Vadodara_524,"POLYGON ((73.20355038914013 22.343917068605354, 73.20355038914013 22.34807134924782, 73.19905881271953 22.34807134924782, 73.19905881271953 22.343917068605354, 73.20355038914013 22.343917068605354))",22.34599420892659,73.20130460092983,,,,4731.514,,352.276,1225.141,226.8,0.815,0.0,5310.59,0.815
Vadodara_525,"POLYGON ((73.20355038914013 22.34807134924782, 73.20355038914013 22.352225506063526, 73.19905881271953 22.352225506063526, 73.19905881271953 22.34807134924782, 73.20355038914013 22.34807134924782))",22.350148427655675,73.20130460092983,,,,4405.77,,300.328,1087.089,139.238,0.493,0.0,4845.336,0.493
Vadodara_526,"POLYGON ((73.20804196556074 22.219231160021348, 73.20804196556074 22.223389147013094, 73.20355038914013 22.223389147013094, 73.20355038914013 22.219231160021348, 73.20804196556074 22.219231160021348))",22.221310153517223,73.20579617735042,,,,541.1,,1.421,5.734,0.0,0.0,0.0,542.521,0.0
Vadodara_527,"POLYGON ((73.20804196556074 22.223389147013094, 73.20804196556074 22.22754701072393, 73.20355038914013 22.22754701072393, 73.20355038914013 22.223389147013094, 73.20804196556074 22.223389147013094))",22.22546807886851,73.20579617735042,,,,738.061,,1.717,6.714,2.156,0.0,0.0,741.934,0.0
Vadodara_528,"POLYGON ((73.20804196556074 22.22754701072393, 73.20804196556074 22.231704751135606, 73.20355038914013 22.231704751135606, 73.20355038914013 22.22754701072393, 73.20804196556074 22.22754701072393))",22.22962588092977,73.20579617735044,,,,1514.9,,15.703,61.264,45.107,0.157,0.0,1575.71,0.157
Vadodara_529,"POLYGON ((73.20804196556074 22.231704751135606, 73.20804196556074 22.23586236822989, 73.20355038914013 22.23586236822989, 73.20355038914013 22.231704751135606, 73.20804196556074 22.231704751135606))",22.233783559682752,73.20579617735044,,,,2374.584,,31.727,119.487,72.964,0.238,0.0,2479.275,0.238
Vadodara_530,"POLYGON ((73.20804196556074 22.23586236822989, 73.20804196556074 22.24001986198854, 73.20355038914013 22.24001986198854, 73.20355038914013 22.23586236822989, 73.20804196556074 22.23586236822989))",22.237941115109212,73.20579617735044,,,,2626.603,,20.048,75.491,80.464,0.295,0.0,2727.115,0.295
Vadodara_531,"POLYGON ((73.20804196556074 22.24001986198854, 73.20804196556074 22.244177232393326, 73.20355038914013 22.244177232393326, 73.20355038914013 22.24001986198854, 73.20804196556074 22.24001986198854))",22.242098547190935,73.20579617735044,,,,2626.603,,48.862,183.976,80.464,0.295,0.0,2755.929,0.295
Vadodara_532,"POLYGON ((73.20804196556074 22.244177232393326, 73.20804196556074 22.24833447942603, 73.20355038914013 22.24833447942603, 73.20355038914013 22.244177232393326, 73.20804196556074 22.244177232393326))",22.246255855909684,73.20579617735045,,,,2903.459,,193.68,699.653,161.122,0.591,0.0,3258.261,0.591
Vadodara_533,"POLYGON ((73.20804196556074 22.24833447942603, 73.20804196556074 22.252491603068425, 73.20355038914013 22.252491603068425, 73.20355038914013 22.24833447942603, 73.20804196556074 22.24833447942603))",22.250413041247228,73.20579617735044,,,,3133.649,,324.199,1171.106,225.007,0.823,0.0,3682.855,0.823
Vadodara_534,"POLYGON ((73.20804196556074 22.252491603068425, 73.20804196556074 22.256648603302278, 73.20355038914013 22.256648603302278, 73.20355038914013 22.252491603068425, 73.20804196556074 22.252491603068425))",22.25457010318535,73.20579617735044,,,,3465.868,,520.416,1807.746,186.309,0.652,0.0,4172.593,0.652
Vadodara_535,"POLYGON ((73.20804196556074 22.256648603302278, 73.20804196556074 22.260805480109383, 73.20355038914013 22.260805480109383, 73.20355038914013 22.256648603302278, 73.20804196556074 22.256648603302278))",22.258727041705832,73.20579617735044,,,,3563.974,,391.262,1359.11,97.661,0.373,0.0,4052.897,0.373
Vadodara_536,"POLYGON ((73.20804196556074 22.260805480109383, 73.20804196556074 22.264962233471525, 73.20355038914013 22.264962233471525, 73.20355038914013 22.260805480109383, 73.20804196556074 22.260805480109383))",22.26288385679045,73.20579617735045,,,,3458.689,,27.794,93.588,56.184,0.206,0.0,3542.667,0.206
Vadodara_537,"POLYGON ((73.20804196556074 22.264962233471525, 73.20804196556074 22.269118863370483, 73.20355038914013 22.269118863370483, 73.20355038914013 22.264962233471525, 73.20804196556074 22.264962233471525))",22.267040548421008,73.20579617735045,,,,3905.646,,27.77,93.502,56.184,0.206,0.0,3989.6,0.206
Vadodara_538,"POLYGON ((73.20804196556074 22.269118863370483, 73.20804196556074 22.273275369788056, 73.20355038914013 22.273275369788056, 73.20355038914013 22.269118863370483, 73.20804196556074 22.269118863370483))",22.271197116579273,73.20579617735045,,,,4753.053,,220.306,724.762,120.044,0.404,0.0,5093.403,0.404
Vadodara_539,"POLYGON ((73.20804196556074 22.273275369788056, 73.20804196556074 22.277431752706036, 73.20355038914013 22.277431752706036, 73.20355038914013 22.273275369788056, 73.20804196556074 22.273275369788056))",22.27535356124704,73.20579617735044,,,,4713.779,,231.506,761.629,164.16,0.594,0.0,5109.445,0.594
Vadodara_540,"POLYGON ((73.20804196556074 22.277431752706036, 73.20804196556074 22.281588012106216, 73.20355038914013 22.281588012106216, 73.20355038914013 22.277431752706036, 73.20804196556074 22.277431752706036))",22.279509882406124,73.20579617735044,,,,4857.743,,374.18,1207.593,106.966,0.393,0.0,5338.889,0.393
Vadodara_541,"POLYGON ((73.20804196556074 22.281588012106216, 73.20804196556074 22.285744147970405, 73.20355038914013 22.285744147970405, 73.20355038914013 22.281588012106216, 73.20804196556074 22.281588012106216))",22.28366608003831,73.20579617735042,,,,5278.42,,454.327,1466.238,145.501,0.558,0.0,5878.248,0.558
Vadodara_542,"POLYGON ((73.20804196556074 22.285744147970405, 73.20804196556074 22.289900160280403, 73.20355038914013 22.289900160280403, 73.20355038914013 22.285744147970405, 73.20804196556074 22.285744147970405))",22.287822154125404,73.20579617735044,,,,5544.354,,711.415,2266.923,142.059,0.538,0.0,6397.828,0.538
Vadodara_543,"POLYGON ((73.20804196556074 22.289900160280403, 73.20804196556074 22.294056049018014, 73.20355038914013 22.294056049018014, 73.20355038914013 22.289900160280403, 73.20804196556074 22.289900160280403))",22.291978104649207,73.20579617735045,,,,7781.212,,677.893,2159.983,142.059,0.538,0.0,8601.164,0.538
Vadodara_544,"POLYGON ((73.20804196556074 22.294056049018014, 73.20804196556074 22.29821181416505, 73.20355038914013 22.29821181416505, 73.20355038914013 22.294056049018014, 73.20804196556074 22.294056049018014))",22.296133931591534,73.20579617735042,,,,7781.212,,484.65,1544.251,175.889,0.659,0.0,8441.751,0.659
Vadodara_545,"POLYGON ((73.20804196556074 22.29821181416505, 73.20804196556074 22.302367455703326, 73.20355038914013 22.302367455703326, 73.20355038914013 22.29821181416505, 73.20804196556074 22.29821181416505))",22.30028963493419,73.20579617735044,,,,8176.623,,485.446,1528.666,178.112,0.648,0.0,8840.181,0.648
Vadodara_546,"POLYGON ((73.20804196556074 22.302367455703326, 73.20804196556074 22.306522973614655, 73.20355038914013 22.306522973614655, 73.20355038914013 22.302367455703326, 73.20804196556074 22.302367455703326))",22.30444521465899,73.20579617735045,,,,6770.281,,527.702,1661.716,191.713,0.713,0.0,7489.696,0.713
Vadodara_547,"POLYGON ((73.20804196556074 22.306522973614655, 73.20804196556074 22.31067836788086, 73.20355038914013 22.31067836788086, 73.20355038914013 22.306522973614655, 73.20804196556074 22.306522973614655))",22.30860067074776,73.20579617735044,,,,5503.93,,284.074,896.684,117.954,0.427,0.0,5905.958,0.427
Vadodara_548,"POLYGON ((73.20804196556074 22.31067836788086, 73.20804196556074 22.314833638483762, 73.20355038914013 22.314833638483762, 73.20355038914013 22.31067836788086, 73.20804196556074 22.31067836788086))",22.312756003182308,73.20579617735044,,,,4933.296,,454.534,1434.708,176.224,0.657,0.0,5564.054,0.657
Vadodara_549,"POLYGON ((73.20804196556074 22.314833638483762, 73.20804196556074 22.31898878540519, 73.20355038914013 22.31898878540519, 73.20355038914013 22.314833638483762, 73.20804196556074 22.314833638483762))",22.316911211944475,73.20579617735044,,,,5230.496,,410.131,1309.918,176.224,0.657,0.0,5816.851,0.657
Vadodara_550,"POLYGON ((73.20804196556074 22.31898878540519, 73.20804196556074 22.323143808626966, 73.20355038914013 22.323143808626966, 73.20355038914013 22.31898878540519, 73.20804196556074 22.31898878540519))",22.32106629701608,73.20579617735044,,,,5839.029,,630.525,2013.841,198.868,0.728,0.0,6668.422,0.728
Vadodara_551,"POLYGON ((73.20804196556074 22.323143808626966, 73.20804196556074 22.327298708130925, 73.20355038914013 22.327298708130925, 73.20355038914013 22.323143808626966, 73.20804196556074 22.323143808626966))",22.325221258378942,73.20579617735042,,,,5909.256,,457.569,1500.503,241.722,0.863,0.0,6608.547,0.863
Vadodara_552,"POLYGON ((73.20804196556074 22.327298708130925, 73.20804196556074 22.331453483898905, 73.20355038914013 22.331453483898905, 73.20355038914013 22.327298708130925, 73.20804196556074 22.327298708130925))",22.329376096014915,73.20579617735044,,,,4602.657,,399.496,1310.002,255.158,0.924,0.0,5257.311,0.924
