index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jabalpur_599,"POLYGON ((80.00066018166903 23.117132832466837, 80.00066018166903 23.12126369031274, 79.99616860524844 23.12126369031274, 79.99616860524844 23.117132832466837, 80.00066018166903 23.117132832466837))",23.119198261389794,79.99841439345873,,,,705.905,,0.314,1.081,,,,706.219,0.0
Jabalpur_600,"POLYGON ((80.00066018166903 23.12126369031274, 80.00066018166903 23.125394420999744, 79.99616860524844 23.125394420999744, 79.99616860524844 23.12126369031274, 80.00066018166903 23.12126369031274))",23.123329055656242,79.99841439345875,,,,742.996,,0.0,0.0,,,,742.996,0.0
Jabalpur_601,"POLYGON ((80.00066018166903 23.125394420999744, 80.00066018166903 23.129525024510276, 79.99616860524844 23.129525024510276, 79.99616860524844 23.125394420999744, 80.00066018166903 23.125394420999744))",23.127459722755013,79.99841439345875,,,,784.514,,0.022,0.365,,,,784.536,0.0
Jabalpur_602,"POLYGON ((80.00066018166903 23.129525024510276, 80.00066018166903 23.133655500826787, 79.99616860524844 23.133655500826787, 79.99616860524844 23.129525024510276, 80.00066018166903 23.129525024510276))",23.13159026266853,79.99841439345873,,,,784.514,,0.0,0.0,,,,784.514,0.0
Jabalpur_603,"POLYGON ((80.00066018166903 23.133655500826787, 80.00066018166903 23.137785849931735, 79.99616860524844 23.137785849931735, 79.99616860524844 23.133655500826787, 80.00066018166903 23.133655500826787))",23.13572067537926,79.99841439345875,,,,791.509,,1.024,3.891,,,,792.533,0.0
Jabalpur_604,"POLYGON ((80.00066018166903 23.137785849931735, 80.00066018166903 23.14191607180757, 79.99616860524844 23.14191607180757, 79.99616860524844 23.137785849931735, 80.00066018166903 23.137785849931735))",23.13985096086965,79.99841439345873,,,,902.264,,64.234,241.37,,,,966.498,0.0
Jabalpur_605,"POLYGON ((80.00066018166903 23.14191607180757, 80.00066018166903 23.14604616643675, 79.99616860524844 23.14604616643675, 79.99616860524844 23.14191607180757, 80.00066018166903 23.14191607180757))",23.143981119122163,79.99841439345875,,,,1104.252,,48.902,181.569,,,,1153.154,0.0
Jabalpur_606,"POLYGON ((80.00066018166903 23.14604616643675, 80.00066018166903 23.150176133801736, 79.99616860524844 23.150176133801736, 79.99616860524844 23.14604616643675, 80.00066018166903 23.14604616643675))",23.14811115011924,79.99841439345875,,,,1184.479,,10.915,40.616,,,,1195.394,0.0
Jabalpur_607,"POLYGON ((80.00066018166903 23.150176133801736, 80.00066018166903 23.15430597388499, 79.99616860524844 23.15430597388499, 79.99616860524844 23.150176133801736, 80.00066018166903 23.150176133801736))",23.152241053843362,79.99841439345873,,,,1246.676,,0.0,0.0,,,,1246.676,0.0
Jabalpur_608,"POLYGON ((80.00066018166903 23.15430597388499, 80.00066018166903 23.15843568666898, 79.99616860524844 23.15843568666898, 79.99616860524844 23.15430597388499, 80.00066018166903 23.15430597388499))",23.156370830276984,79.99841439345873,,,,1028.785,,0.0,0.0,,,,1028.785,0.0
Jabalpur_609,"POLYGON ((80.00066018166903 23.15843568666898, 80.00066018166903 23.16256527213618, 79.99616860524844 23.16256527213618, 79.99616860524844 23.15843568666898, 80.00066018166903 23.15843568666898))",23.16050047940258,79.99841439345876,,,,1215.799,,0.0,0.0,,,,1215.799,0.0
Jabalpur_610,"POLYGON ((80.00066018166903 23.16256527213618, 80.00066018166903 23.16669473026906, 79.99616860524844 23.16669473026906, 79.99616860524844 23.16256527213618, 80.00066018166903 23.16256527213618))",23.16463000120262,79.99841439345875,,,,1507.706,,201.448,736.855,,,,1709.154,0.0
Jabalpur_611,"POLYGON ((80.00066018166903 23.191468804064534, 80.00066018166903 23.1955973703667, 79.99616860524844 23.1955973703667, 79.99616860524844 23.191468804064534, 80.00066018166903 23.191468804064534))",23.193533087215613,79.99841439345875,,,,2570.059,,378.075,1378.007,,,,2948.134,0.0
Jabalpur_612,"POLYGON ((80.00066018166903 23.1955973703667, 80.00066018166903 23.19972580919445, 79.99616860524844 23.19972580919445, 79.99616860524844 23.1955973703667, 80.00066018166903 23.1955973703667))",23.197661589780576,79.99841439345875,,,,3509.607,,262.651,958.38,,,,3772.258,0.0
Jabalpur_613,"POLYGON ((80.00066018166903 23.19972580919445, 80.00066018166903 23.203854120530284, 79.99616860524844 23.203854120530284, 79.99616860524844 23.19972580919445, 80.00066018166903 23.19972580919445))",23.20178996486237,79.99841439345875,,,,2818.658,,265.052,967.136,,,,3083.71,0.0
Jabalpur_614,"POLYGON ((80.00066018166903 23.203854120530284, 80.00066018166903 23.207982304356705, 79.99616860524844 23.207982304356705, 79.99616860524844 23.203854120530284, 80.00066018166903 23.203854120530284))",23.205918212443493,79.99841439345873,,,,2560.419,,460.511,1689.351,,,,3020.93,0.0
Jabalpur_615,"POLYGON ((80.00066018166903 23.207982304356705, 80.00066018166903 23.212110360656233, 79.99616860524844 23.212110360656233, 79.99616860524844 23.207982304356705, 80.00066018166903 23.207982304356705))",23.21004633250647,79.99841439345875,,,,2742.842,,539.572,1979.288,,,,3282.414,0.0
Jabalpur_616,"POLYGON ((80.00066018166903 23.212110360656233, 80.00066018166903 23.216238289411365, 79.99616860524844 23.216238289411365, 79.99616860524844 23.212110360656233, 80.00066018166903 23.212110360656233))",23.2141743250338,79.99841439345873,,,,1857.239,,284.767,1045.711,,,,2142.006,0.0
Jabalpur_617,"POLYGON ((80.00515175808964 23.117132832466837, 80.00515175808964 23.12126369031274, 80.00066018166903 23.12126369031274, 80.00066018166903 23.117132832466837, 80.00515175808964 23.117132832466837))",23.11919826138979,80.00290596987934,,,,691.633,,16.277,61.473,,,,707.91,0.0
Jabalpur_618,"POLYGON ((80.00515175808964 23.12126369031274, 80.00515175808964 23.125394420999744, 80.00066018166903 23.125394420999744, 80.00066018166903 23.12126369031274, 80.00515175808964 23.12126369031274))",23.123329055656242,80.00290596987932,,,,649.515,,0.412,1.479,,,,649.927,0.0
Jabalpur_619,"POLYGON ((80.00515175808964 23.125394420999744, 80.00515175808964 23.129525024510276, 80.00066018166903 23.129525024510276, 80.00066018166903 23.125394420999744, 80.00515175808964 23.125394420999744))",23.12745972275501,80.00290596987934,,,,685.14,,0.0,0.0,,,,685.14,0.0
Jabalpur_620,"POLYGON ((80.00515175808964 23.129525024510276, 80.00515175808964 23.133655500826787, 80.00066018166903 23.133655500826787, 80.00066018166903 23.129525024510276, 80.00515175808964 23.129525024510276))",23.131590262668528,80.00290596987934,,,,685.14,,0.001,0.0,,,,685.141,0.0
Jabalpur_621,"POLYGON ((80.00515175808964 23.133655500826787, 80.00515175808964 23.137785849931735, 80.00066018166903 23.137785849931735, 80.00066018166903 23.133655500826787, 80.00515175808964 23.133655500826787))",23.135720675379257,80.00290596987934,,,,716.866,,0.625,2.398,,,,717.491,0.0
Jabalpur_622,"POLYGON ((80.00515175808964 23.137785849931735, 80.00515175808964 23.14191607180757, 80.00066018166903 23.14191607180757, 80.00066018166903 23.137785849931735, 80.00515175808964 23.137785849931735))",23.13985096086965,80.00290596987932,,,,944.241,,37.437,140.686,,,,981.678,0.0
Jabalpur_623,"POLYGON ((80.00515175808964 23.14191607180757, 80.00515175808964 23.14604616643675, 80.00066018166903 23.14604616643675, 80.00066018166903 23.14191607180757, 80.00515175808964 23.14191607180757))",23.143981119122156,80.00290596987934,,,,1253.879,,32.991,122.442,,,,1286.87,0.0
Jabalpur_624,"POLYGON ((80.00515175808964 23.14604616643675, 80.00515175808964 23.150176133801736, 80.00066018166903 23.150176133801736, 80.00066018166903 23.14604616643675, 80.00515175808964 23.14604616643675))",23.14811115011924,80.00290596987934,,,,1205.941,,17.027,63.257,,,,1222.968,0.0
Jabalpur_625,"POLYGON ((80.00515175808964 23.150176133801736, 80.00515175808964 23.15430597388499, 80.00066018166903 23.15430597388499, 80.00066018166903 23.150176133801736, 80.00515175808964 23.150176133801736))",23.15224105384336,80.00290596987934,,,,1103.558,,7.49,27.506,,,,1111.048,0.0
Jabalpur_626,"POLYGON ((80.00515175808964 23.15430597388499, 80.00515175808964 23.15843568666898, 80.00066018166903 23.15843568666898, 80.00066018166903 23.15430597388499, 80.00515175808964 23.15430597388499))",23.156370830276988,80.00290596987934,,,,922.728,,0.386,1.321,,,,923.114,0.0
Jabalpur_627,"POLYGON ((80.00515175808964 23.15843568666898, 80.00515175808964 23.16256527213618, 80.00066018166903 23.16256527213618, 80.00066018166903 23.15843568666898, 80.00515175808964 23.15843568666898))",23.160500479402575,80.00290596987932,,,,1171.979,,0.0,0.0,,,,1171.979,0.0
Jabalpur_628,"POLYGON ((80.00515175808964 23.16256527213618, 80.00515175808964 23.16669473026906, 80.00066018166903 23.16669473026906, 80.00066018166903 23.16256527213618, 80.00515175808964 23.16256527213618))",23.164630001202624,80.00290596987934,,,,1631.482,,7.312,26.753,,,,1638.794,0.0
Jabalpur_629,"POLYGON ((80.00515175808964 23.1955973703667, 80.00515175808964 23.19972580919445, 80.00066018166903 23.19972580919445, 80.00066018166903 23.1955973703667, 80.00515175808964 23.1955973703667))",23.19766158978057,80.00290596987934,,,,3361.406,,270.445,986.849,,,,3631.851,0.0
Jabalpur_630,"POLYGON ((80.00515175808964 23.19972580919445, 80.00515175808964 23.203854120530284, 80.00066018166903 23.203854120530284, 80.00066018166903 23.19972580919445, 80.00515175808964 23.19972580919445))",23.201789964862368,80.00290596987932,,,,3695.517,,432.97,1579.786,,,,4128.487,0.0
Jabalpur_631,"POLYGON ((80.00515175808964 23.203854120530284, 80.00515175808964 23.207982304356705, 80.00066018166903 23.207982304356705, 80.00066018166903 23.203854120530284, 80.00515175808964 23.203854120530284))",23.205918212443493,80.00290596987934,,,,3550.835,,518.128,1900.673,,,,4068.963,0.0
Jabalpur_632,"POLYGON ((80.00515175808964 23.207982304356705, 80.00515175808964 23.212110360656233, 80.00066018166903 23.212110360656233, 80.00066018166903 23.207982304356705, 80.00515175808964 23.207982304356705))",23.210046332506465,80.00290596987932,,,,3531.846,,402.347,1475.95,,,,3934.193,0.0
Jabalpur_633,"POLYGON ((80.00515175808964 23.212110360656233, 80.00515175808964 23.216238289411365, 80.00066018166903 23.216238289411365, 80.00066018166903 23.212110360656233, 80.00515175808964 23.212110360656233))",23.214174325033795,80.00290596987932,,,,1985.869,,311.245,1142.97,,,,2297.114,0.0
Jabalpur_634,"POLYGON ((80.00964333451023 23.117132832466837, 80.00964333451023 23.12126369031274, 80.00515175808964 23.12126369031274, 80.00515175808964 23.117132832466837, 80.00964333451023 23.117132832466837))",23.119198261389794,80.00739754629994,,,,700.725,,3.51,13.269,,,,704.235,0.0
Jabalpur_635,"POLYGON ((80.00964333451023 23.12126369031274, 80.00964333451023 23.125394420999744, 80.00515175808964 23.125394420999744, 80.00515175808964 23.12126369031274, 80.00964333451023 23.12126369031274))",23.123329055656242,80.00739754629996,,,,592.598,,5.71,21.627,,,,598.308,0.0
Jabalpur_636,"POLYGON ((80.00964333451023 23.125394420999744, 80.00964333451023 23.129525024510276, 80.00515175808964 23.129525024510276, 80.00515175808964 23.125394420999744, 80.00964333451023 23.125394420999744))",23.127459722755013,80.00739754629994,,,,594.048,,0.45,1.785,,,,594.498,0.0
Jabalpur_637,"POLYGON ((80.00964333451023 23.129525024510276, 80.00964333451023 23.133655500826787, 80.00515175808964 23.133655500826787, 80.00515175808964 23.129525024510276, 80.00964333451023 23.129525024510276))",23.13159026266853,80.00739754629994,,,,594.048,,0.0,0.0,,,,594.048,0.0
Jabalpur_638,"POLYGON ((80.00964333451023 23.133655500826787, 80.00964333451023 23.137785849931735, 80.00515175808964 23.137785849931735, 80.00515175808964 23.133655500826787, 80.00964333451023 23.133655500826787))",23.13572067537926,80.00739754629993,,,,655.518,,0.0,0.0,,,,655.518,0.0
Jabalpur_639,"POLYGON ((80.00964333451023 23.137785849931735, 80.00964333451023 23.14191607180757, 80.00515175808964 23.14191607180757, 80.00515175808964 23.137785849931735, 80.00964333451023 23.137785849931735))",23.13985096086965,80.00739754629994,,,,858.911,,0.0,0.0,,,,858.911,0.0
Jabalpur_640,"POLYGON ((80.00964333451023 23.14191607180757, 80.00964333451023 23.14604616643675, 80.00515175808964 23.14604616643675, 80.00515175808964 23.14191607180757, 80.00964333451023 23.14191607180757))",23.143981119122163,80.00739754629994,,,,1247.999,,1.425,5.347,,,,1249.424,0.0
Jabalpur_641,"POLYGON ((80.00964333451023 23.14604616643675, 80.00964333451023 23.150176133801736, 80.00515175808964 23.150176133801736, 80.00515175808964 23.14604616643675, 80.00964333451023 23.14604616643675))",23.14811115011924,80.00739754629996,,,,1189.729,,0.0,0.0,,,,1189.729,0.0
Jabalpur_642,"POLYGON ((80.00964333451023 23.150176133801736, 80.00964333451023 23.15430597388499, 80.00515175808964 23.15430597388499, 80.00515175808964 23.150176133801736, 80.00964333451023 23.150176133801736))",23.152241053843362,80.00739754629993,,,,1253.541,,20.005,74.271,,,,1273.546,0.0
Jabalpur_643,"POLYGON ((80.00964333451023 23.15430597388499, 80.00964333451023 23.15843568666898, 80.00515175808964 23.15843568666898, 80.00515175808964 23.15430597388499, 80.00964333451023 23.15430597388499))",23.156370830276984,80.00739754629994,,,,878.997,,9.22,34.219,,,,888.217,0.0
Jabalpur_644,"POLYGON ((80.00964333451023 23.15843568666898, 80.00964333451023 23.16256527213618, 80.00515175808964 23.16256527213618, 80.00515175808964 23.15843568666898, 80.00964333451023 23.15843568666898))",23.16050047940258,80.00739754629994,,,,924.914,,0.0,0.0,,,,924.914,0.0
Jabalpur_645,"POLYGON ((80.00964333451023 23.1955973703667, 80.00964333451023 23.19972580919445, 80.00515175808964 23.19972580919445, 80.00515175808964 23.1955973703667, 80.00964333451023 23.1955973703667))",23.197661589780576,80.00739754629994,,,,2661.572,,49.377,181.408,,,,2710.949,0.0
Jabalpur_646,"POLYGON ((80.00964333451023 23.19972580919445, 80.00964333451023 23.203854120530284, 80.00515175808964 23.203854120530284, 80.00515175808964 23.19972580919445, 80.00964333451023 23.19972580919445))",23.20178996486237,80.00739754629993,,,,3656.688,,104.318,383.599,,,,3761.006,0.0
Jabalpur_647,"POLYGON ((80.00964333451023 23.203854120530284, 80.00964333451023 23.207982304356705, 80.00515175808964 23.207982304356705, 80.00515175808964 23.203854120530284, 80.00964333451023 23.203854120530284))",23.205918212443493,80.00739754629994,,,,3990.56,,406.554,1496.318,,,,4397.114,0.0
Jabalpur_648,"POLYGON ((80.00964333451023 23.207982304356705, 80.00964333451023 23.212110360656233, 80.00515175808964 23.212110360656233, 80.00515175808964 23.207982304356705, 80.00964333451023 23.207982304356705))",23.21004633250647,80.00739754629994,,,,3854.563,,393.291,1447.508,,,,4247.854,0.0
Jabalpur_649,"POLYGON ((80.00964333451023 23.212110360656233, 80.00964333451023 23.216238289411365, 80.00515175808964 23.216238289411365, 80.00515175808964 23.212110360656233, 80.00964333451023 23.212110360656233))",23.2141743250338,80.00739754629994,,,,1986.237,,313.412,1159.16,,,,2299.649,0.0
Jabalpur_650,"POLYGON ((80.01413491093084 23.12126369031274, 80.01413491093084 23.125394420999744, 80.00964333451023 23.125394420999744, 80.00964333451023 23.12126369031274, 80.01413491093084 23.12126369031274))",23.123329055656242,80.01188912272055,,,,472.95,,4.47,16.928,,,,477.42,0.0
Jabalpur_651,"POLYGON ((80.01413491093084 23.125394420999744, 80.01413491093084 23.129525024510276, 80.00964333451023 23.129525024510276, 80.00964333451023 23.125394420999744, 80.01413491093084 23.125394420999744))",23.12745972275501,80.01188912272053,,,,466.413,,0.0,0.0,,,,466.413,0.0
Jabalpur_652,"POLYGON ((80.01413491093084 23.129525024510276, 80.01413491093084 23.133655500826787, 80.00964333451023 23.133655500826787, 80.00964333451023 23.129525024510276, 80.01413491093084 23.129525024510276))",23.131590262668528,80.01188912272053,,,,466.413,,0.0,0.0,,,,466.413,0.0
Jabalpur_653,"POLYGON ((80.01413491093084 23.133655500826787, 80.01413491093084 23.137785849931735, 80.00964333451023 23.137785849931735, 80.00964333451023 23.133655500826787, 80.01413491093084 23.133655500826787))",23.135720675379257,80.01188912272053,,,,528.716,,0.0,0.0,,,,528.716,0.0
Jabalpur_654,"POLYGON ((80.01413491093084 23.137785849931735, 80.01413491093084 23.14191607180757, 80.00964333451023 23.14191607180757, 80.00964333451023 23.137785849931735, 80.01413491093084 23.137785849931735))",23.13985096086965,80.01188912272055,,,,624.118,,5.015,19.019,,,,629.133,0.0
Jabalpur_655,"POLYGON ((80.01413491093084 23.14604616643675, 80.01413491093084 23.150176133801736, 80.00964333451023 23.150176133801736, 80.00964333451023 23.14604616643675, 80.01413491093084 23.14604616643675))",23.14811115011924,80.01188912272052,,,,994.011,,0.826,3.073,,,,994.837,0.0
Jabalpur_656,"POLYGON ((80.01413491093084 23.150176133801736, 80.01413491093084 23.15430597388499, 80.00964333451023 23.15430597388499, 80.00964333451023 23.150176133801736, 80.01413491093084 23.150176133801736))",23.15224105384336,80.01188912272053,,,,1616.219,,5.995,22.276,,,,1622.214,0.0
Jabalpur_657,"POLYGON ((80.01413491093084 23.203854120530284, 80.01413491093084 23.207982304356705, 80.00964333451023 23.207982304356705, 80.00964333451023 23.203854120530284, 80.01413491093084 23.203854120530284))",23.205918212443493,80.01188912272053,,,,2990.849,,313.515,1154.103,,,,3304.364,0.0
Jabalpur_658,"POLYGON ((80.01413491093084 23.207982304356705, 80.01413491093084 23.212110360656233, 80.00964333451023 23.212110360656233, 80.00964333451023 23.207982304356705, 80.01413491093084 23.207982304356705))",23.210046332506465,80.01188912272053,,,,2934.423,,434.414,1598.898,,,,3368.837,0.0
