index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Patiala_1190,"POLYGON ((76.46253528013725 30.37183721995144, 76.46253528013725 30.375712305942876, 76.45804370371665 30.375712305942876, 76.45804370371665 30.37183721995144, 76.46253528013725 30.37183721995144))",30.373774762947157,76.46028949192694,,,,234.765,,0.127,0.731,,,,234.892,0.0
Patiala_1191,"POLYGON ((76.46253528013725 30.375712305942876, 76.46253528013725 30.37958723832609, 76.45804370371665 30.37958723832609, 76.45804370371665 30.375712305942876, 76.46253528013725 30.375712305942876))",30.377649772134482,76.46028949192696,,,,234.058,,0.0,0.0,,,,234.058,0.0
Patiala_1192,"POLYGON ((76.46253528013725 30.37958723832609, 76.46253528013725 30.383462017089457, 76.45804370371665 30.383462017089457, 76.45804370371665 30.37958723832609, 76.46253528013725 30.37958723832609))",30.381524627707773,76.46028949192694,,,,264.369,,0.364,1.104,,,,264.733,0.0
Patiala_1193,"POLYGON ((76.46253528013725 30.383462017089457, 76.46253528013725 30.387336642221335, 76.45804370371665 30.387336642221335, 76.45804370371665 30.383462017089457, 76.46253528013725 30.383462017089457))",30.385399329655396,76.46028949192696,,,,264.369,,0.0,0.0,,,,264.369,0.0
Patiala_1194,"POLYGON ((76.46253528013725 30.387336642221335, 76.46253528013725 30.3912111137101, 76.45804370371665 30.3912111137101, 76.45804370371665 30.387336642221335, 76.46253528013725 30.387336642221335))",30.389273877965717,76.46028949192696,,,,210.624,,0.0,0.0,,,,210.624,0.0
Patiala_1195,"POLYGON ((76.46253528013725 30.3912111137101, 76.46253528013725 30.39508543154414, 76.45804370371665 30.39508543154414, 76.45804370371665 30.3912111137101, 76.46253528013725 30.3912111137101))",30.393148272627123,76.46028949192696,,,,146.556,,0.0,0.0,,,,146.556,0.0
Patiala_1196,"POLYGON ((76.46253528013725 30.39508543154414, 76.46253528013725 30.398959595711823, 76.45804370371665 30.398959595711823, 76.45804370371665 30.39508543154414, 76.46253528013725 30.39508543154414))",30.39702251362798,76.46028949192696,,,,115.002,,0.947,3.411,,,,115.949,0.0
Patiala_1197,"POLYGON ((76.46253528013725 30.398959595711823, 76.46253528013725 30.402833606201533, 76.45804370371665 30.402833606201533, 76.45804370371665 30.398959595711823, 76.46253528013725 30.398959595711823))",30.400896600956674,76.46028949192696,,,,96.475,,6.132,22.007,,,,102.607,0.0
Patiala_1198,"POLYGON ((76.46253528013725 30.402833606201533, 76.46253528013725 30.406707463001656, 76.45804370371665 30.406707463001656, 76.45804370371665 30.402833606201533, 76.46253528013725 30.402833606201533))",30.404770534601596,76.46028949192697,,,,86.232,,0.0,0.0,,,,86.232,0.0
Patiala_1199,"POLYGON ((76.46253528013725 30.406707463001656, 76.46253528013725 30.410581166100588, 76.45804370371665 30.410581166100588, 76.45804370371665 30.406707463001656, 76.46253528013725 30.406707463001656))",30.40864431455112,76.46028949192696,,,,78.457,,0.03,0.365,,,,78.487,0.0
Patiala_1200,"POLYGON ((76.46702685655785 30.290424951270822, 76.46702685655785 30.294303260341675, 76.46253528013725 30.294303260341675, 76.46253528013725 30.290424951270822, 76.46702685655785 30.290424951270822))",30.29236410580625,76.46478106834755,,,,140.521,,1.305,4.522,,,,141.826,0.0
Patiala_1201,"POLYGON ((76.46702685655785 30.294303260341675, 76.46702685655785 30.29818141604937, 76.46253528013725 30.29818141604937, 76.46253528013725 30.294303260341675, 76.46702685655785 30.294303260341675))",30.296242338195523,76.46478106834755,,,,387.501,,6.919,24.135,,,,394.42,0.0
Patiala_1202,"POLYGON ((76.46702685655785 30.29818141604937, 76.46702685655785 30.302059418382207, 76.46253528013725 30.302059418382207, 76.46253528013725 30.29818141604937, 76.46702685655785 30.29818141604937))",30.300120417215787,76.46478106834753,,,,387.501,,27.823,97.058,,,,415.324,0.0
Patiala_1203,"POLYGON ((76.46702685655785 30.302059418382207, 76.46702685655785 30.305937267328485, 76.46253528013725 30.305937267328485, 76.46253528013725 30.302059418382207, 76.46702685655785 30.302059418382207))",30.303998342855344,76.46478106834755,,,,494.182,,31.236,108.074,,,,525.418,0.0
Patiala_1204,"POLYGON ((76.46702685655785 30.305937267328485, 76.46702685655785 30.30981496287652, 76.46253528013725 30.30981496287652, 76.46253528013725 30.305937267328485, 76.46702685655785 30.305937267328485))",30.307876115102502,76.46478106834755,,,,356.615,,19.783,68.441,,,,376.398,0.0
Patiala_1205,"POLYGON ((76.46702685655785 30.30981496287652, 76.46702685655785 30.3136925050146, 76.46253528013725 30.3136925050146, 76.46253528013725 30.30981496287652, 76.46702685655785 30.30981496287652))",30.311753733945558,76.46478106834755,,,,203.156,,3.823,13.13,,,,206.979,0.0
Patiala_1206,"POLYGON ((76.46702685655785 30.3136925050146, 76.46702685655785 30.317569893731054, 76.46253528013725 30.317569893731054, 76.46253528013725 30.3136925050146, 76.46702685655785 30.3136925050146))",30.315631199372827,76.46478106834755,,,,156.577,,0.0,0.0,,,,156.577,0.0
Patiala_1207,"POLYGON ((76.46702685655785 30.317569893731054, 76.46702685655785 30.32144712901418, 76.46253528013725 30.32144712901418, 76.46253528013725 30.317569893731054, 76.46702685655785 30.317569893731054))",30.319508511372618,76.46478106834753,,,,143.999,,0.421,1.453,,,,144.42,0.0
Patiala_1208,"POLYGON ((76.46702685655785 30.32144712901418, 76.46702685655785 30.325324210852294, 76.46253528013725 30.325324210852294, 76.46253528013725 30.32144712901418, 76.46702685655785 30.32144712901418))",30.323385669933234,76.46478106834755,,,,146.653,,0.01,0.0,,,,146.663,0.0
Patiala_1209,"POLYGON ((76.46702685655785 30.325324210852294, 76.46702685655785 30.329201139233742, 76.46253528013725 30.329201139233742, 76.46253528013725 30.325324210852294, 76.46702685655785 30.325324210852294))",30.327262675043016,76.46478106834755,,,,166.956,,1.871,6.445,,,,168.827,0.0
Patiala_1210,"POLYGON ((76.46702685655785 30.329201139233742, 76.46702685655785 30.33307791414682, 76.46253528013725 30.33307791414682, 76.46253528013725 30.329201139233742, 76.46702685655785 30.329201139233742))",30.331139526690283,76.46478106834755,,,,166.956,,2.022,6.953,,,,168.978,0.0
Patiala_1211,"POLYGON ((76.46702685655785 30.33307791414682, 76.46702685655785 30.336954535579867, 76.46253528013725 30.336954535579867, 76.46253528013725 30.33307791414682, 76.46702685655785 30.33307791414682))",30.33501622486334,76.46478106834755,,,,215.747,,6.182,21.254,,,,221.929,0.0
Patiala_1212,"POLYGON ((76.46702685655785 30.336954535579867, 76.46702685655785 30.340831003521217, 76.46253528013725 30.340831003521217, 76.46253528013725 30.336954535579867, 76.46702685655785 30.336954535579867))",30.338892769550537,76.46478106834755,,,,283.954,,73.347,253.519,,,,357.301,0.0
Patiala_1213,"POLYGON ((76.46702685655785 30.340831003521217, 76.46702685655785 30.344707317959195, 76.46253528013725 30.344707317959195, 76.46253528013725 30.340831003521217, 76.46702685655785 30.340831003521217))",30.342769160740204,76.46478106834755,,,,328.756,,10.718,37.062,,,,339.474,0.0
Patiala_1214,"POLYGON ((76.46702685655785 30.344707317959195, 76.46702685655785 30.348583478882144, 76.46253528013725 30.348583478882144, 76.46253528013725 30.344707317959195, 76.46702685655785 30.344707317959195))",30.346645398420666,76.46478106834755,,,,433.973,,47.308,163.869,,,,481.281,0.0
Patiala_1215,"POLYGON ((76.46702685655785 30.348583478882144, 76.46702685655785 30.3524594862784, 76.46253528013725 30.3524594862784, 76.46253528013725 30.348583478882144, 76.46702685655785 30.348583478882144))",30.35052148258027,76.46478106834753,,,,530.611,,136.401,472.511,,,,667.012,0.0
Patiala_1216,"POLYGON ((76.46702685655785 30.3524594862784, 76.46702685655785 30.35633534013631, 76.46253528013725 30.35633534013631, 76.46253528013725 30.3524594862784, 76.46702685655785 30.3524594862784))",30.354397413207362,76.46478106834755,,,,625.917,,26.488,91.343,,,,652.405,0.0
Patiala_1217,"POLYGON ((76.46702685655785 30.35633534013631, 76.46702685655785 30.360211040444216, 76.46253528013725 30.360211040444216, 76.46253528013725 30.35633534013631, 76.46702685655785 30.35633534013631))",30.35827319029026,76.46478106834755,,,,625.917,,34.719,119.766,,,,660.636,0.0
Patiala_1218,"POLYGON ((76.46702685655785 30.360211040444216, 76.46702685655785 30.364086587190467, 76.46253528013725 30.364086587190467, 76.46253528013725 30.360211040444216, 76.46702685655785 30.360211040444216))",30.36214881381734,76.46478106834755,,,,1107.502,,12.236,42.193,,,,1119.738,0.0
Patiala_1219,"POLYGON ((76.46702685655785 30.364086587190467, 76.46702685655785 30.36796198036342, 76.46253528013725 30.36796198036342, 76.46253528013725 30.364086587190467, 76.46702685655785 30.364086587190467))",30.366024283776948,76.46478106834755,,,,1121.098,,14.824,51.559,,,,1135.922,0.0
Patiala_1220,"POLYGON ((76.46702685655785 30.36796198036342, 76.46702685655785 30.37183721995144, 76.46253528013725 30.37183721995144, 76.46253528013725 30.36796198036342, 76.46702685655785 30.36796198036342))",30.369899600157435,76.46478106834756,,,,596.524,,5.733,19.989,,,,602.257,0.0
Patiala_1221,"POLYGON ((76.46702685655785 30.37183721995144, 76.46702685655785 30.375712305942876, 76.46253528013725 30.375712305942876, 76.46253528013725 30.37183721995144, 76.46702685655785 30.37183721995144))",30.373774762947157,76.46478106834753,,,,293.858,,1.086,3.888,,,,294.944,0.0
Patiala_1222,"POLYGON ((76.46702685655785 30.375712305942876, 76.46702685655785 30.37958723832609, 76.46253528013725 30.37958723832609, 76.46253528013725 30.375712305942876, 76.46702685655785 30.375712305942876))",30.377649772134482,76.46478106834753,,,,231.849,,0.009,0.0,,,,231.858,0.0
Patiala_1223,"POLYGON ((76.46702685655785 30.37958723832609, 76.46702685655785 30.383462017089457, 76.46253528013725 30.383462017089457, 76.46253528013725 30.37958723832609, 76.46702685655785 30.37958723832609))",30.381524627707773,76.46478106834753,,,,272.926,,0.442,1.527,,,,273.368,0.0
Patiala_1224,"POLYGON ((76.46702685655785 30.383462017089457, 76.46702685655785 30.387336642221335, 76.46253528013725 30.387336642221335, 76.46253528013725 30.383462017089457, 76.46702685655785 30.383462017089457))",30.385399329655392,76.46478106834755,,,,272.926,,2.49,8.849,,,,275.416,0.0
Patiala_1225,"POLYGON ((76.46702685655785 30.387336642221335, 76.46702685655785 30.3912111137101, 76.46253528013725 30.3912111137101, 76.46253528013725 30.387336642221335, 76.46702685655785 30.387336642221335))",30.389273877965717,76.46478106834755,,,,267.841,,0.0,0.0,,,,267.841,0.0
Patiala_1226,"POLYGON ((76.46702685655785 30.3912111137101, 76.46702685655785 30.39508543154414, 76.46253528013725 30.39508543154414, 76.46253528013725 30.3912111137101, 76.46702685655785 30.3912111137101))",30.393148272627123,76.46478106834755,,,,181.178,,2.802,10.04,,,,183.98,0.0
Patiala_1227,"POLYGON ((76.46702685655785 30.39508543154414, 76.46702685655785 30.398959595711823, 76.46253528013725 30.398959595711823, 76.46253528013725 30.39508543154414, 76.46702685655785 30.39508543154414))",30.39702251362798,76.46478106834753,,,,153.665,,0.049,0.365,,,,153.714,0.0
Patiala_1228,"POLYGON ((76.46702685655785 30.398959595711823, 76.46702685655785 30.402833606201533, 76.46253528013725 30.402833606201533, 76.46253528013725 30.398959595711823, 76.46702685655785 30.398959595711823))",30.400896600956674,76.46478106834753,,,,104.645,,0.0,0.0,,,,104.645,0.0
Patiala_1229,"POLYGON ((76.46702685655785 30.402833606201533, 76.46702685655785 30.406707463001656, 76.46253528013725 30.406707463001656, 76.46253528013725 30.402833606201533, 76.46702685655785 30.402833606201533))",30.404770534601596,76.46478106834756,,,,88.536,,0.61,2.251,,,,89.146,0.0
Patiala_1230,"POLYGON ((76.46702685655785 30.406707463001656, 76.46702685655785 30.410581166100588, 76.46253528013725 30.410581166100588, 76.46253528013725 30.406707463001656, 76.46702685655785 30.406707463001656))",30.408644314551125,76.46478106834755,,,,85.359,,0.0,0.0,,,,85.359,0.0
Patiala_1231,"POLYGON ((76.47151843297846 30.294303260341675, 76.47151843297846 30.29818141604937, 76.46702685655785 30.29818141604937, 76.46702685655785 30.294303260341675, 76.47151843297846 30.294303260341675))",30.296242338195523,76.46927264476815,,,,224.908,,0.009,0.0,,,,224.917,0.0
Patiala_1232,"POLYGON ((76.47151843297846 30.29818141604937, 76.47151843297846 30.302059418382207, 76.46702685655785 30.302059418382207, 76.46702685655785 30.29818141604937, 76.47151843297846 30.29818141604937))",30.300120417215787,76.46927264476817,,,,224.908,,3.062,10.692,,,,227.97,0.0
Patiala_1233,"POLYGON ((76.47151843297846 30.302059418382207, 76.47151843297846 30.305937267328485, 76.46702685655785 30.305937267328485, 76.46702685655785 30.302059418382207, 76.47151843297846 30.302059418382207))",30.303998342855344,76.46927264476817,,,,262.609,,5.592,19.354,,,,268.201,0.0
Patiala_1234,"POLYGON ((76.47151843297846 30.305937267328485, 76.47151843297846 30.30981496287652, 76.46702685655785 30.30981496287652, 76.46702685655785 30.305937267328485, 76.47151843297846 30.305937267328485))",30.307876115102502,76.46927264476815,,,,225.101,,3.088,10.678,,,,228.189,0.0
Patiala_1235,"POLYGON ((76.47151843297846 30.30981496287652, 76.47151843297846 30.3136925050146, 76.46702685655785 30.3136925050146, 76.46702685655785 30.30981496287652, 76.47151843297846 30.30981496287652))",30.311753733945558,76.46927264476815,,,,167.862,,4.538,15.63,,,,172.4,0.0
Patiala_1236,"POLYGON ((76.47151843297846 30.3136925050146, 76.47151843297846 30.317569893731054, 76.46702685655785 30.317569893731054, 76.46702685655785 30.3136925050146, 76.47151843297846 30.3136925050146))",30.315631199372827,76.46927264476815,,,,136.777,,3.378,11.618,,,,140.155,0.0
Patiala_1237,"POLYGON ((76.47151843297846 30.317569893731054, 76.47151843297846 30.32144712901418, 76.46702685655785 30.32144712901418, 76.46702685655785 30.317569893731054, 76.47151843297846 30.317569893731054))",30.319508511372618,76.46927264476814,,,,129.555,,0.0,0.0,,,,129.555,0.0
Patiala_1238,"POLYGON ((76.47151843297846 30.32144712901418, 76.47151843297846 30.325324210852294, 76.46702685655785 30.325324210852294, 76.46702685655785 30.32144712901418, 76.47151843297846 30.32144712901418))",30.323385669933234,76.46927264476815,,,,133.396,,0.298,0.858,,,,133.694,0.0
Patiala_1239,"POLYGON ((76.47151843297846 30.325324210852294, 76.47151843297846 30.329201139233742, 76.46702685655785 30.329201139233742, 76.46702685655785 30.325324210852294, 76.47151843297846 30.325324210852294))",30.327262675043016,76.46927264476817,,,,150.36,,0.514,1.842,,,,150.874,0.0
Patiala_1240,"POLYGON ((76.47151843297846 30.329201139233742, 76.47151843297846 30.33307791414682, 76.46702685655785 30.33307791414682, 76.46702685655785 30.329201139233742, 76.47151843297846 30.329201139233742))",30.331139526690283,76.46927264476815,,,,150.36,,0.248,0.733,,,,150.608,0.0
Patiala_1241,"POLYGON ((76.47151843297846 30.33307791414682, 76.47151843297846 30.336954535579867, 76.46702685655785 30.336954535579867, 76.46702685655785 30.33307791414682, 76.47151843297846 30.33307791414682))",30.33501622486334,76.46927264476815,,,,186.106,,0.907,3.106,,,,187.013,0.0
Patiala_1242,"POLYGON ((76.47151843297846 30.336954535579867, 76.47151843297846 30.340831003521217, 76.46702685655785 30.340831003521217, 76.46702685655785 30.336954535579867, 76.47151843297846 30.336954535579867))",30.338892769550537,76.46927264476815,,,,225.627,,0.001,0.0,,,,225.628,0.0
Patiala_1243,"POLYGON ((76.47151843297846 30.340831003521217, 76.47151843297846 30.344707317959195, 76.46702685655785 30.344707317959195, 76.46702685655785 30.340831003521217, 76.47151843297846 30.340831003521217))",30.342769160740204,76.46927264476815,,,,252.799,,0.688,2.407,,,,253.487,0.0
Patiala_1244,"POLYGON ((76.47151843297846 30.344707317959195, 76.47151843297846 30.348583478882144, 76.46702685655785 30.348583478882144, 76.46702685655785 30.344707317959195, 76.47151843297846 30.344707317959195))",30.346645398420666,76.46927264476814,,,,343.274,,7.155,24.797,,,,350.429,0.0
Patiala_1245,"POLYGON ((76.47151843297846 30.348583478882144, 76.47151843297846 30.3524594862784, 76.46702685655785 30.3524594862784, 76.46702685655785 30.348583478882144, 76.47151843297846 30.348583478882144))",30.35052148258027,76.46927264476815,,,,414.594,,26.693,92.483,,,,441.287,0.0
Patiala_1246,"POLYGON ((76.47151843297846 30.3524594862784, 76.47151843297846 30.35633534013631, 76.46702685655785 30.35633534013631, 76.46702685655785 30.3524594862784, 76.47151843297846 30.3524594862784))",30.354397413207362,76.46927264476817,,,,422.64,,33.955,117.06,,,,456.595,0.0
Patiala_1247,"POLYGON ((76.47151843297846 30.35633534013631, 76.47151843297846 30.360211040444216, 76.46702685655785 30.360211040444216, 76.46702685655785 30.35633534013631, 76.47151843297846 30.35633534013631))",30.35827319029026,76.46927264476815,,,,422.64,,31.734,109.448,,,,454.374,0.0
Patiala_1248,"POLYGON ((76.47151843297846 30.360211040444216, 76.47151843297846 30.364086587190467, 76.46702685655785 30.364086587190467, 76.46702685655785 30.360211040444216, 76.47151843297846 30.360211040444216))",30.36214881381734,76.46927264476815,,,,844.861,,12.812,44.177,,,,857.673,0.0
Patiala_1249,"POLYGON ((76.47151843297846 30.364086587190467, 76.47151843297846 30.36796198036342, 76.46702685655785 30.36796198036342, 76.46702685655785 30.364086587190467, 76.47151843297846 30.364086587190467))",30.366024283776948,76.46927264476815,,,,1216.569,,23.266,80.932,,,,1239.835,0.0
