index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Noida_313,"POLYGON ((77.36816369196336 28.62768598979838, 77.36816369196336 28.63162840398323, 77.36367211554276 28.63162840398323, 77.36367211554276 28.62768598979838, 77.36816369196336 28.62768598979838))",28.629657196890804,77.36591790375306,,,,16553.442,,111.392,359.439,,,,16664.834,0.0
Noida_314,"POLYGON ((77.36816369196336 28.63162840398323, 77.36816369196336 28.635570670078096, 77.36367211554276 28.635570670078096, 77.36367211554276 28.63162840398323, 77.36816369196336 28.63162840398323))",28.633599537030662,77.36591790375306,,,,16553.442,,734.199,2368.954,,,,17287.641,0.0
Noida_315,"POLYGON ((77.37265526838395 28.497503329145115, 77.37265526838395 28.50145062292909, 77.36816369196336 28.50145062292909, 77.36816369196336 28.497503329145115, 77.37265526838395 28.497503329145115))",28.499476976037105,77.37040948017366,,,,4053.712,,3.607,12.612,,,,4057.319,0.0
Noida_316,"POLYGON ((77.37265526838395 28.50145062292909, 77.37265526838395 28.505397769057232, 77.36816369196336 28.505397769057232, 77.36816369196336 28.50145062292909, 77.37265526838395 28.50145062292909))",28.503424195993166,77.37040948017365,,,,4053.712,,27.122,94.825,,,,4080.834,0.0
Noida_317,"POLYGON ((77.37265526838395 28.505397769057232, 77.37265526838395 28.509344767516318, 77.36816369196336 28.509344767516318, 77.36816369196336 28.505397769057232, 77.37265526838395 28.505397769057232))",28.507371268286775,77.37040948017366,,,,7940.124,,53.68,185.784,,,,7993.804,0.0
Noida_318,"POLYGON ((77.37265526838395 28.509344767516318, 77.37265526838395 28.51329161829313, 77.36816369196336 28.51329161829313, 77.36816369196336 28.509344767516318, 77.37265526838395 28.509344767516318))",28.51131819290473,77.37040948017366,,,,12059.414,,31.498,108.957,,,,12090.912,0.0
Noida_319,"POLYGON ((77.37265526838395 28.51329161829313, 77.37265526838395 28.5172383213745, 77.36816369196336 28.5172383213745, 77.36816369196336 28.51329161829313, 77.37265526838395 28.51329161829313))",28.515264969833822,77.37040948017366,,,,10997.65,,66.587,228.009,,,,11064.237,0.0
Noida_320,"POLYGON ((77.37265526838395 28.5172383213745, 77.37265526838395 28.521184876747203, 77.36816369196336 28.521184876747203, 77.36816369196336 28.5172383213745, 77.37265526838395 28.5172383213745))",28.51921159906085,77.37040948017366,,,,11288.677,,194.416,665.802,,,,11483.093,0.0
Noida_321,"POLYGON ((77.37265526838395 28.521184876747203, 77.37265526838395 28.525131284398057, 77.36816369196336 28.525131284398057, 77.36816369196336 28.521184876747203, 77.37265526838395 28.521184876747203))",28.52315808057263,77.37040948017365,,,,16180.964,,59.8,201.903,,,,16240.764,0.0
Noida_322,"POLYGON ((77.37265526838395 28.525131284398057, 77.37265526838395 28.52907754431386, 77.36816369196336 28.52907754431386, 77.36816369196336 28.525131284398057, 77.37265526838395 28.525131284398057))",28.52710441435596,77.37040948017366,,,,15171.429,,101.144,341.489,,,,15272.573,0.0
Noida_323,"POLYGON ((77.37265526838395 28.52907754431386, 77.37265526838395 28.533023656481422, 77.36816369196336 28.533023656481422, 77.36816369196336 28.52907754431386, 77.37265526838395 28.52907754431386))",28.53105060039764,77.37040948017365,,,,10969.135,,270.049,901.951,,,,11239.184,0.0
Noida_324,"POLYGON ((77.37265526838395 28.533023656481422, 77.37265526838395 28.536969620887565, 77.36816369196336 28.536969620887565, 77.36816369196336 28.533023656481422, 77.37265526838395 28.533023656481422))",28.534996638684497,77.37040948017366,,,,10251.798,,183.751,613.723,,,,10435.549,0.0
Noida_325,"POLYGON ((77.37265526838395 28.536969620887565, 77.37265526838395 28.5409154375191, 77.36816369196336 28.5409154375191, 77.36816369196336 28.536969620887565, 77.37265526838395 28.536969620887565))",28.538942529203336,77.37040948017366,,,,10251.798,,209.309,699.046,,,,10461.107,0.0
Noida_326,"POLYGON ((77.37265526838395 28.5409154375191, 77.37265526838395 28.54486110636286, 77.36816369196336 28.54486110636286, 77.36816369196336 28.5409154375191, 77.37265526838395 28.5409154375191))",28.542888271940978,77.37040948017365,,,,12809.888,,168.241,558.07,,,,12978.129,0.0
Noida_327,"POLYGON ((77.37265526838395 28.54486110636286, 77.37265526838395 28.548806627405654, 77.36816369196336 28.548806627405654, 77.36816369196336 28.54486110636286, 77.37265526838395 28.54486110636286))",28.546833866884256,77.37040948017366,,,,13672.854,,303.697,1007.378,,,,13976.551,0.0
Noida_328,"POLYGON ((77.37265526838395 28.548806627405654, 77.37265526838395 28.55275200063432, 77.36816369196336 28.55275200063432, 77.36816369196336 28.548806627405654, 77.37265526838395 28.548806627405654))",28.550779314019987,77.37040948017365,,,,11406.106,,253.375,837.261,,,,11659.481,0.0
Noida_329,"POLYGON ((77.37265526838395 28.55275200063432, 77.37265526838395 28.55669722603568, 77.36816369196336 28.55669722603568, 77.36816369196336 28.55275200063432, 77.37265526838395 28.55275200063432))",28.554724613334997,77.37040948017366,,,,9608.365,,255.103,842.975,,,,9863.468,0.0
Noida_330,"POLYGON ((77.37265526838395 28.55669722603568, 77.37265526838395 28.560642303596566, 77.36816369196336 28.560642303596566, 77.36816369196336 28.55669722603568, 77.37265526838395 28.55669722603568))",28.558669764816123,77.37040948017366,,,,8683.455,,376.523,1236.917,,,,9059.978,0.0
Noida_331,"POLYGON ((77.37265526838395 28.560642303596566, 77.37265526838395 28.564587233303833, 77.36816369196336 28.564587233303833, 77.36816369196336 28.560642303596566, 77.37265526838395 28.560642303596566))",28.562614768450196,77.37040948017366,,,,8722.546,,395.546,1299.419,,,,9118.092,0.0
Noida_332,"POLYGON ((77.37265526838395 28.564587233303833, 77.37265526838395 28.568532015144303, 77.36816369196336 28.568532015144303, 77.36816369196336 28.564587233303833, 77.37265526838395 28.564587233303833))",28.56655962422407,77.37040948017365,,,,9094.462,,306.524,1011.588,,,,9400.986,0.0
Noida_333,"POLYGON ((77.37265526838395 28.568532015144303, 77.37265526838395 28.572476649104836, 77.36816369196336 28.572476649104836, 77.36816369196336 28.568532015144303, 77.37265526838395 28.568532015144303))",28.570504332124568,77.37040948017366,,,,9094.462,,509.363,1680.987,,,,9603.825,0.0
Noida_334,"POLYGON ((77.37265526838395 28.572476649104836, 77.37265526838395 28.576421135172264, 77.36816369196336 28.576421135172264, 77.36816369196336 28.572476649104836, 77.37265526838395 28.572476649104836))",28.574448892138548,77.37040948017365,,,,12439.47,,384.92,1270.278,,,,12824.39,0.0
Noida_335,"POLYGON ((77.37265526838395 28.576421135172264, 77.37265526838395 28.580365473333448, 77.36816369196336 28.580365473333448, 77.36816369196336 28.576421135172264, 77.37265526838395 28.576421135172264))",28.578393304252856,77.37040948017366,,,,12805.221,,607.241,2001.836,,,,13412.462,0.0
Noida_336,"POLYGON ((77.37265526838395 28.580365473333448, 77.37265526838395 28.58430966357523, 77.36816369196336 28.58430966357523, 77.36816369196336 28.580365473333448, 77.37265526838395 28.580365473333448))",28.58233756845434,77.37040948017365,,,,13151.699,,386.891,1275.44,,,,13538.59,0.0
Noida_337,"POLYGON ((77.37265526838395 28.58430966357523, 77.37265526838395 28.588253705884483, 77.36816369196336 28.588253705884483, 77.36816369196336 28.58430966357523, 77.37265526838395 28.58430966357523))",28.586281684729855,77.37040948017365,,,,13855.288,,274.762,899.064,,,,14130.05,0.0
Noida_338,"POLYGON ((77.37265526838395 28.588253705884483, 77.37265526838395 28.592197600248056, 77.36816369196336 28.592197600248056, 77.36816369196336 28.588253705884483, 77.37265526838395 28.588253705884483))",28.59022565306627,77.37040948017366,,,,13590.511,,491.575,1608.494,,,,14082.086,0.0
Noida_339,"POLYGON ((77.37265526838395 28.592197600248056, 77.37265526838395 28.596141346652818, 77.36816369196336 28.596141346652818, 77.36816369196336 28.592197600248056, 77.37265526838395 28.592197600248056))",28.59416947345044,77.37040948017366,,,,14141.527,,536.212,1742.763,,,,14677.739,0.0
Noida_340,"POLYGON ((77.37265526838395 28.596141346652818, 77.37265526838395 28.600084945085637, 77.36816369196336 28.600084945085637, 77.36816369196336 28.596141346652818, 77.37265526838395 28.596141346652818))",28.598113145869224,77.37040948017366,,,,15996.314,,616.231,2002.843,,,,16612.545,0.0
Noida_341,"POLYGON ((77.37265526838395 28.600084945085637, 77.37265526838395 28.604028395533376, 77.36816369196336 28.604028395533376, 77.36816369196336 28.600084945085637, 77.37265526838395 28.600084945085637))",28.60205667030951,77.37040948017365,,,,15996.314,,391.962,1273.946,,,,16388.276,0.0
Noida_342,"POLYGON ((77.37265526838395 28.604028395533376, 77.37265526838395 28.607971697982908, 77.36816369196336 28.607971697982908, 77.36816369196336 28.604028395533376, 77.37265526838395 28.604028395533376))",28.60600004675814,77.37040948017366,,,,16684.723,,335.583,1083.524,,,,17020.306,0.0
Noida_343,"POLYGON ((77.37265526838395 28.607971697982908, 77.37265526838395 28.611914852421126, 77.36816369196336 28.611914852421126, 77.36816369196336 28.607971697982908, 77.37265526838395 28.607971697982908))",28.60994327520202,77.37040948017366,,,,16777.966,,407.024,1314.208,,,,17184.99,0.0
Noida_344,"POLYGON ((77.37265526838395 28.611914852421126, 77.37265526838395 28.61585785883489, 77.36816369196336 28.61585785883489, 77.36816369196336 28.611914852421126, 77.37265526838395 28.611914852421126))",28.613886355628008,77.37040948017366,,,,17113.855,,359.587,1157.858,,,,17473.442,0.0
Noida_345,"POLYGON ((77.37265526838395 28.61585785883489, 77.37265526838395 28.6198007172111, 77.36816369196336 28.6198007172111, 77.36816369196336 28.61585785883489, 77.37265526838395 28.61585785883489))",28.617829288022993,77.37040948017366,,,,15872.217,,238.818,769.01,,,,16111.035,0.0
Noida_346,"POLYGON ((77.37265526838395 28.6198007172111, 77.37265526838395 28.623743427536628, 77.36816369196336 28.623743427536628, 77.36816369196336 28.6198007172111, 77.37265526838395 28.6198007172111))",28.62177207237387,77.37040948017366,,,,14642.899,,567.471,1819.136,,,,15210.37,0.0
Noida_347,"POLYGON ((77.37265526838395 28.623743427536628, 77.37265526838395 28.62768598979838, 77.36816369196336 28.62768598979838, 77.36816369196336 28.623743427536628, 77.37265526838395 28.623743427536628))",28.625714708667502,77.37040948017366,,,,15511.565,,454.091,1455.719,,,,15965.656,0.0
Noida_348,"POLYGON ((77.37265526838395 28.62768598979838, 77.37265526838395 28.63162840398323, 77.36816369196336 28.63162840398323, 77.36816369196336 28.62768598979838, 77.37265526838395 28.62768598979838))",28.629657196890804,77.37040948017366,,,,16709.834,,359.045,1158.459,,,,17068.879,0.0
Noida_349,"POLYGON ((77.37714684480456 28.497503329145115, 77.37714684480456 28.50145062292909, 77.37265526838395 28.50145062292909, 77.37265526838395 28.497503329145115, 77.37714684480456 28.497503329145115))",28.499476976037105,77.37490105659425,,,,5087.194,,16.766,58.426,,,,5103.96,0.0
Noida_350,"POLYGON ((77.37714684480456 28.50145062292909, 77.37714684480456 28.505397769057232, 77.37265526838395 28.505397769057232, 77.37265526838395 28.50145062292909, 77.37714684480456 28.50145062292909))",28.503424195993166,77.37490105659425,,,,5087.194,,33.545,116.919,,,,5120.739,0.0
Noida_351,"POLYGON ((77.37714684480456 28.505397769057232, 77.37714684480456 28.509344767516318, 77.37265526838395 28.509344767516318, 77.37265526838395 28.505397769057232, 77.37714684480456 28.505397769057232))",28.507371268286775,77.37490105659428,,,,9035.392,,45.944,158.316,,,,9081.336,0.0
Noida_352,"POLYGON ((77.37714684480456 28.509344767516318, 77.37714684480456 28.51329161829313, 77.37265526838395 28.51329161829313, 77.37265526838395 28.509344767516318, 77.37714684480456 28.509344767516318))",28.51131819290472,77.37490105659427,,,,13398.08,,83.028,286.121,,,,13481.108,0.0
Noida_353,"POLYGON ((77.37714684480456 28.51329161829313, 77.37714684480456 28.5172383213745, 77.37265526838395 28.5172383213745, 77.37265526838395 28.51329161829313, 77.37714684480456 28.51329161829313))",28.51526496983382,77.37490105659425,,,,13399.077,,65.287,222.227,,,,13464.364,0.0
Noida_354,"POLYGON ((77.37714684480456 28.5172383213745, 77.37714684480456 28.521184876747203, 77.37265526838395 28.521184876747203, 77.37265526838395 28.5172383213745, 77.37714684480456 28.5172383213745))",28.51921159906085,77.37490105659427,,,,13988.209,,6.681,22.738,,,,13994.89,0.0
Noida_355,"POLYGON ((77.37714684480456 28.521184876747203, 77.37714684480456 28.525131284398057, 77.37265526838395 28.525131284398057, 77.37265526838395 28.521184876747203, 77.37714684480456 28.521184876747203))",28.52315808057263,77.37490105659425,,,,19464.684,,3.879,13.003,,,,19468.563,0.0
Noida_356,"POLYGON ((77.37714684480456 28.525131284398057, 77.37714684480456 28.52907754431386, 77.37265526838395 28.52907754431386, 77.37265526838395 28.525131284398057, 77.37714684480456 28.525131284398057))",28.52710441435596,77.37490105659425,,,,16883.335,,240.107,806.218,,,,17123.442,0.0
Noida_357,"POLYGON ((77.37714684480456 28.52907754431386, 77.37714684480456 28.533023656481422, 77.37265526838395 28.533023656481422, 77.37265526838395 28.52907754431386, 77.37714684480456 28.52907754431386))",28.53105060039764,77.37490105659427,,,,10787.154,,265.978,882.538,,,,11053.132,0.0
Noida_358,"POLYGON ((77.37714684480456 28.533023656481422, 77.37714684480456 28.536969620887565, 77.37265526838395 28.536969620887565, 77.37265526838395 28.533023656481422, 77.37714684480456 28.533023656481422))",28.534996638684493,77.37490105659427,,,,8650.023,,65.904,218.637,,,,8715.927,0.0
Noida_359,"POLYGON ((77.37714684480456 28.536969620887565, 77.37714684480456 28.5409154375191, 77.37265526838395 28.5409154375191, 77.37265526838395 28.536969620887565, 77.37714684480456 28.536969620887565))",28.53894252920333,77.37490105659427,,,,8650.023,,84.754,281.211,,,,8734.777,0.0
Noida_360,"POLYGON ((77.37714684480456 28.5409154375191, 77.37714684480456 28.54486110636286, 77.37265526838395 28.54486110636286, 77.37265526838395 28.5409154375191, 77.37714684480456 28.5409154375191))",28.542888271940978,77.37490105659427,,,,11016.423,,120.499,398.293,,,,11136.922,0.0
Noida_361,"POLYGON ((77.37714684480456 28.54486110636286, 77.37714684480456 28.548806627405654, 77.37265526838395 28.548806627405654, 77.37265526838395 28.54486110636286, 77.37714684480456 28.54486110636286))",28.546833866884253,77.37490105659425,,,,13311.077,,169.583,560.504,,,,13480.66,0.0
Noida_362,"POLYGON ((77.37714684480456 28.548806627405654, 77.37714684480456 28.55275200063432, 77.37265526838395 28.55275200063432, 77.37265526838395 28.548806627405654, 77.37714684480456 28.548806627405654))",28.550779314019987,77.37490105659425,,,,11393.961,,233.922,770.806,,,,11627.883,0.0
Noida_363,"POLYGON ((77.37714684480456 28.55275200063432, 77.37714684480456 28.55669722603568, 77.37265526838395 28.55669722603568, 77.37265526838395 28.55275200063432, 77.37714684480456 28.55275200063432))",28.554724613335,77.37490105659425,,,,9329.118,,124.297,409.606,,,,9453.415,0.0
Noida_364,"POLYGON ((77.37714684480456 28.55669722603568, 77.37714684480456 28.560642303596566, 77.37265526838395 28.560642303596566, 77.37265526838395 28.55669722603568, 77.37714684480456 28.55669722603568))",28.55866976481612,77.37490105659425,,,,8425.111,,515.582,1694.477,,,,8940.693,0.0
Noida_365,"POLYGON ((77.37714684480456 28.560642303596566, 77.37714684480456 28.564587233303833, 77.37265526838395 28.564587233303833, 77.37265526838395 28.560642303596566, 77.37714684480456 28.560642303596566))",28.562614768450196,77.37490105659427,,,,8019.189,,349.563,1148.847,,,,8368.752,0.0
Noida_366,"POLYGON ((77.37714684480456 28.564587233303833, 77.37714684480456 28.568532015144303, 77.37265526838395 28.568532015144303, 77.37265526838395 28.564587233303833, 77.37714684480456 28.564587233303833))",28.566559624224062,77.37490105659425,,,,8462.664,,276.05,911.361,,,,8738.714,0.0
Noida_367,"POLYGON ((77.37714684480456 28.568532015144303, 77.37714684480456 28.572476649104836, 77.37265526838395 28.572476649104836, 77.37265526838395 28.568532015144303, 77.37714684480456 28.568532015144303))",28.57050433212457,77.37490105659425,,,,8462.664,,285.576,942.805,,,,8748.24,0.0
Noida_368,"POLYGON ((77.37714684480456 28.572476649104836, 77.37714684480456 28.576421135172264, 77.37265526838395 28.576421135172264, 77.37265526838395 28.572476649104836, 77.37714684480456 28.572476649104836))",28.574448892138548,77.37490105659427,,,,15080.131,,233.818,771.942,,,,15313.949,0.0
Noida_369,"POLYGON ((77.37714684480456 28.576421135172264, 77.37714684480456 28.580365473333448, 77.37265526838395 28.580365473333448, 77.37265526838395 28.576421135172264, 77.37714684480456 28.576421135172264))",28.578393304252856,77.37490105659425,,,,13981.28,,518.321,1706.139,,,,14499.601,0.0
Noida_370,"POLYGON ((77.37714684480456 28.580365473333448, 77.37714684480456 28.58430966357523, 77.37265526838395 28.58430966357523, 77.37265526838395 28.580365473333448, 77.37714684480456 28.580365473333448))",28.582337568454346,77.37490105659427,,,,13030.437,,289.632,953.342,,,,13320.069,0.0
