index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ranchi_304,"POLYGON ((85.30291934062657 23.39609629198982, 85.30291934062657 23.400218514389636, 85.29842776420597 23.400218514389636, 85.29842776420597 23.39609629198982, 85.30291934062657 23.39609629198982))",23.398157403189725,85.30067355241627,,,,936.101,,9.039,31.131,,,,945.14,0.0
Ranchi_305,"POLYGON ((85.30291934062657 23.400218514389636, 85.30291934062657 23.404340608450962, 85.29842776420597 23.404340608450962, 85.29842776420597 23.400218514389636, 85.30291934062657 23.400218514389636))",23.4022795614203,85.30067355241628,,,,755.415,,11.337,39.748,,,,766.752,0.0
Ranchi_306,"POLYGON ((85.30741091704716 23.243484, 85.30741091704716 23.247610958704858, 85.30291934062657 23.247610958704858, 85.30291934062657 23.243484, 85.30741091704716 23.243484))",23.245547479352428,85.30516512883688,,,,295.579,,8.755,32.576,,,,304.334,0.0
Ranchi_307,"POLYGON ((85.30741091704716 23.247610958704858, 85.30741091704716 23.25173778971504, 85.30291934062657 23.25173778971504, 85.30291934062657 23.247610958704858, 85.30741091704716 23.247610958704858))",23.249674374209953,85.30516512883688,,,,387.755,,6.439,23.467,,,,394.194,0.0
Ranchi_308,"POLYGON ((85.30741091704716 23.25173778971504, 85.30741091704716 23.25586449301309, 85.30291934062657 23.25586449301309, 85.30291934062657 23.25173778971504, 85.30741091704716 23.25173778971504))",23.253801141364065,85.30516512883686,,,,559.168,,18.921,68.957,,,,578.089,0.0
Ranchi_309,"POLYGON ((85.30741091704716 23.25586449301309, 85.30741091704716 23.25999106858155, 85.30291934062657 23.25999106858155, 85.30291934062657 23.25586449301309, 85.30741091704716 23.25586449301309))",23.257927780797317,85.30516512883688,,,,972.624,,24.805,89.679,,,,997.429,0.0
Ranchi_310,"POLYGON ((85.30741091704716 23.25999106858155, 85.30741091704716 23.26411751640297, 85.30291934062657 23.26411751640297, 85.30291934062657 23.25999106858155, 85.30741091704716 23.25999106858155))",23.262054292492262,85.30516512883686,,,,1540.783,,125.03,452.104,,,,1665.813,0.0
Ranchi_311,"POLYGON ((85.30741091704716 23.26411751640297, 85.30741091704716 23.268243836459902, 85.30291934062657 23.268243836459902, 85.30291934062657 23.26411751640297, 85.30741091704716 23.26411751640297))",23.266180676431432,85.30516512883686,,,,1540.783,,200.121,723.587,,,,1740.904,0.0
Ranchi_312,"POLYGON ((85.30741091704716 23.268243836459902, 85.30741091704716 23.2723700287349, 85.30291934062657 23.2723700287349, 85.30291934062657 23.268243836459902, 85.30741091704716 23.268243836459902))",23.2703069325974,85.30516512883686,,,,1662.244,,208.622,755.822,,,,1870.866,0.0
Ranchi_313,"POLYGON ((85.30741091704716 23.2723700287349, 85.30741091704716 23.276496093210525, 85.30291934062657 23.276496093210525, 85.30291934062657 23.2723700287349, 85.30741091704716 23.2723700287349))",23.27443306097271,85.30516512883688,,,,1791.894,,200.303,725.678,,,,1992.197,0.0
Ranchi_314,"POLYGON ((85.30741091704716 23.276496093210525, 85.30741091704716 23.280622029869335, 85.30291934062657 23.280622029869335, 85.30291934062657 23.276496093210525, 85.30741091704716 23.276496093210525))",23.27855906153993,85.30516512883688,,,,2038.416,,196.578,714.081,,,,2234.994,0.0
Ranchi_315,"POLYGON ((85.30741091704716 23.280622029869335, 85.30741091704716 23.2847478386939, 85.30291934062657 23.2847478386939, 85.30291934062657 23.280622029869335, 85.30741091704716 23.280622029869335))",23.282684934281622,85.30516512883686,,,,2408.615,,32.717,118.838,,,,2441.332,0.0
Ranchi_316,"POLYGON ((85.30741091704716 23.2847478386939, 85.30741091704716 23.28887351966678, 85.30291934062657 23.28887351966678, 85.30291934062657 23.2847478386939, 85.30741091704716 23.2847478386939))",23.28681067918034,85.30516512883686,,,,2863.509,,241.768,874.223,,,,3105.277,0.0
Ranchi_317,"POLYGON ((85.30741091704716 23.28887351966678, 85.30741091704716 23.29299907277055, 85.30291934062657 23.29299907277055, 85.30291934062657 23.28887351966678, 85.30741091704716 23.28887351966678))",23.290936296218668,85.30516512883688,,,,2534.998,,13.202,47.717,,,,2548.2,0.0
Ranchi_318,"POLYGON ((85.30741091704716 23.29299907277055, 85.30741091704716 23.297124497987785, 85.30291934062657 23.297124497987785, 85.30291934062657 23.29299907277055, 85.30741091704716 23.29299907277055))",23.29506178537917,85.30516512883686,,,,1980.864,,0.0,0.0,,,,1980.864,0.0
Ranchi_319,"POLYGON ((85.30741091704716 23.297124497987785, 85.30741091704716 23.301249795301068, 85.30291934062657 23.301249795301068, 85.30291934062657 23.297124497987785, 85.30741091704716 23.297124497987785))",23.29918714664442,85.30516512883689,,,,1670.869,,0.0,0.0,,,,1670.869,0.0
Ranchi_320,"POLYGON ((85.30741091704716 23.301249795301068, 85.30741091704716 23.305374964692962, 85.30291934062657 23.305374964692962, 85.30291934062657 23.301249795301068, 85.30741091704716 23.301249795301068))",23.303312379997017,85.30516512883686,,,,1904.641,,0.0,0.0,,,,1904.641,0.0
Ranchi_321,"POLYGON ((85.30741091704716 23.305374964692962, 85.30741091704716 23.30950000614607, 85.30291934062657 23.30950000614607, 85.30291934062657 23.305374964692962, 85.30741091704716 23.305374964692962))",23.30743748541952,85.30516512883688,,,,2864.767,,61.909,219.739,,,,2926.676,0.0
Ranchi_322,"POLYGON ((85.30741091704716 23.30950000614607, 85.30741091704716 23.313624919642972, 85.30291934062657 23.313624919642972, 85.30291934062657 23.30950000614607, 85.30741091704716 23.30950000614607))",23.31156246289452,85.30516512883688,,,,3120.258,,241.327,851.487,,,,3361.585,0.0
Ranchi_323,"POLYGON ((85.30741091704716 23.313624919642972, 85.30741091704716 23.31774970516625, 85.30291934062657 23.31774970516625, 85.30291934062657 23.313624919642972, 85.30741091704716 23.313624919642972))",23.315687312404613,85.30516512883688,,,,3120.258,,63.096,222.599,,,,3183.354,0.0
Ranchi_324,"POLYGON ((85.30741091704716 23.31774970516625, 85.30741091704716 23.321874362698512, 85.30291934062657 23.321874362698512, 85.30291934062657 23.31774970516625, 85.30741091704716 23.31774970516625))",23.319812033932383,85.30516512883686,,,,2885.769,,95.62,337.291,,,,2981.389,0.0
Ranchi_325,"POLYGON ((85.30741091704716 23.321874362698512, 85.30741091704716 23.325998892222348, 85.30291934062657 23.325998892222348, 85.30291934062657 23.321874362698512, 85.30741091704716 23.321874362698512))",23.32393662746043,85.30516512883688,,,,3210.165,,174.332,604.305,,,,3384.497,0.0
Ranchi_326,"POLYGON ((85.30741091704716 23.325998892222348, 85.30741091704716 23.33012329372035, 85.30291934062657 23.33012329372035, 85.30291934062657 23.325998892222348, 85.30741091704716 23.325998892222348))",23.32806109297135,85.30516512883686,,,,3407.097,,292.047,1012.337,,,,3699.144,0.0
Ranchi_327,"POLYGON ((85.30741091704716 23.33012329372035, 85.30741091704716 23.334247567175133, 85.30291934062657 23.334247567175133, 85.30291934062657 23.33012329372035, 85.30741091704716 23.33012329372035))",23.332185430447744,85.30516512883688,,,,2964.039,,140.22,479.67,,,,3104.259,0.0
Ranchi_328,"POLYGON ((85.30741091704716 23.334247567175133, 85.30741091704716 23.3383717125693, 85.30291934062657 23.3383717125693, 85.30291934062657 23.334247567175133, 85.30741091704716 23.334247567175133))",23.33630963987222,85.30516512883688,,,,2890.767,,69.962,239.326,,,,2960.729,0.0
Ranchi_329,"POLYGON ((85.30741091704716 23.3383717125693, 85.30741091704716 23.342495729885457, 85.30291934062657 23.342495729885457, 85.30291934062657 23.3383717125693, 85.30741091704716 23.3383717125693))",23.340433721227377,85.30516512883686,,,,2864.645,,77.176,263.145,,,,2941.821,0.0
Ranchi_330,"POLYGON ((85.30741091704716 23.342495729885457, 85.30741091704716 23.346619619106217, 85.30291934062657 23.346619619106217, 85.30291934062657 23.342495729885457, 85.30741091704716 23.342495729885457))",23.344557674495835,85.30516512883689,,,,3309.698,,392.958,1340.45,,,,3702.656,0.0
Ranchi_331,"POLYGON ((85.30741091704716 23.346619619106217, 85.30741091704716 23.350743380214205, 85.30291934062657 23.350743380214205, 85.30291934062657 23.346619619106217, 85.30741091704716 23.346619619106217))",23.348681499660213,85.30516512883688,,,,4088.999,,623.286,2112.248,,,,4712.285,0.0
Ranchi_332,"POLYGON ((85.30741091704716 23.350743380214205, 85.30741091704716 23.35486701319202, 85.30291934062657 23.35486701319202, 85.30291934062657 23.350743380214205, 85.30741091704716 23.350743380214205))",23.35280519670311,85.30516512883688,,,,4377.347,,759.348,2573.358,,,,5136.695,0.0
Ranchi_333,"POLYGON ((85.30741091704716 23.35486701319202, 85.30741091704716 23.358990518022303, 85.30291934062657 23.358990518022303, 85.30291934062657 23.35486701319202, 85.30741091704716 23.35486701319202))",23.35692876560716,85.30516512883688,,,,4150.862,,315.124,1063.85,,,,4465.986,0.0
Ranchi_334,"POLYGON ((85.30741091704716 23.358990518022303, 85.30741091704716 23.363113894687668, 85.30291934062657 23.363113894687668, 85.30291934062657 23.358990518022303, 85.30741091704716 23.358990518022303))",23.361052206354984,85.30516512883688,,,,4269.417,,493.102,1664.68,,,,4762.519,0.0
Ranchi_335,"POLYGON ((85.30741091704716 23.363113894687668, 85.30741091704716 23.367237143170755, 85.30291934062657 23.367237143170755, 85.30291934062657 23.363113894687668, 85.30741091704716 23.363113894687668))",23.36517551892921,85.30516512883688,,,,4269.417,,472.853,1596.304,,,,4742.27,0.0
Ranchi_336,"POLYGON ((85.30741091704716 23.367237143170755, 85.30741091704716 23.371360263454182, 85.30291934062657 23.371360263454182, 85.30291934062657 23.367237143170755, 85.30741091704716 23.367237143170755))",23.369298703312467,85.30516512883689,,,,5066.456,,593.828,1986.478,,,,5660.284,0.0
Ranchi_337,"POLYGON ((85.30741091704716 23.371360263454182, 85.30741091704716 23.375483255520596, 85.30291934062657 23.375483255520596, 85.30291934062657 23.371360263454182, 85.30741091704716 23.371360263454182))",23.373421759487393,85.30516512883688,,,,5529.904,,489.959,1639.013,,,,6019.863,0.0
Ranchi_338,"POLYGON ((85.30741091704716 23.375483255520596, 85.30741091704716 23.379606119352623, 85.30291934062657 23.379606119352623, 85.30291934062657 23.375483255520596, 85.30741091704716 23.375483255520596))",23.377544687436608,85.30516512883688,,,,5134.932,,638.346,2146.486,,,,5773.278,0.0
Ranchi_339,"POLYGON ((85.30741091704716 23.379606119352623, 85.30741091704716 23.38372885493292, 85.30291934062657 23.38372885493292, 85.30291934062657 23.379606119352623, 85.30741091704716 23.379606119352623))",23.381667487142774,85.30516512883688,,,,4610.556,,704.798,2369.932,,,,5315.354,0.0
Ranchi_340,"POLYGON ((85.30741091704716 23.38372885493292, 85.30741091704716 23.387851462244114, 85.30291934062657 23.387851462244114, 85.30291934062657 23.38372885493292, 85.30741091704716 23.38372885493292))",23.385790158588517,85.30516512883686,,,,4558.373,,475.459,1614.59,,,,5033.832,0.0
Ranchi_341,"POLYGON ((85.30741091704716 23.387851462244114, 85.30741091704716 23.391973941268866, 85.30291934062657 23.391973941268866, 85.30291934062657 23.387851462244114, 85.30741091704716 23.387851462244114))",23.38991270175649,85.30516512883688,,,,2715.171,,413.7,1404.824,,,,3128.871,0.0
Ranchi_342,"POLYGON ((85.30741091704716 23.391973941268866, 85.30741091704716 23.39609629198982, 85.30291934062657 23.39609629198982, 85.30291934062657 23.391973941268866, 85.30741091704716 23.391973941268866))",23.394035116629347,85.30516512883688,,,,1734.945,,34.247,117.15,,,,1769.192,0.0
Ranchi_343,"POLYGON ((85.30741091704716 23.39609629198982, 85.30741091704716 23.400218514389636, 85.30291934062657 23.400218514389636, 85.30291934062657 23.39609629198982, 85.30741091704716 23.39609629198982))",23.39815740318973,85.30516512883688,,,,1288.21,,0.516,1.821,,,,1288.726,0.0
Ranchi_344,"POLYGON ((85.30741091704716 23.400218514389636, 85.30741091704716 23.404340608450962, 85.30291934062657 23.404340608450962, 85.30291934062657 23.400218514389636, 85.30741091704716 23.400218514389636))",23.4022795614203,85.30516512883686,,,,1335.523,,0.055,0.365,,,,1335.578,0.0
Ranchi_345,"POLYGON ((85.30741091704716 23.404340608450962, 85.30741091704716 23.408462574156466, 85.30291934062657 23.408462574156466, 85.30291934062657 23.404340608450962, 85.30741091704716 23.404340608450962))",23.406401591303716,85.30516512883688,,,,1475.486,,24.919,86.158,,,,1500.405,0.0
Ranchi_346,"POLYGON ((85.30741091704716 23.408462574156466, 85.30741091704716 23.41258441148881, 85.30291934062657 23.41258441148881, 85.30291934062657 23.408462574156466, 85.30741091704716 23.408462574156466))",23.410523492822637,85.30516512883688,,,,1151.341,,54.888,192.861,,,,1206.229,0.0
Ranchi_347,"POLYGON ((85.30741091704716 23.41258441148881, 85.30741091704716 23.416706120430664, 85.30291934062657 23.416706120430664, 85.30291934062657 23.41258441148881, 85.30741091704716 23.41258441148881))",23.41464526595974,85.30516512883686,,,,744.158,,6.891,24.19,,,,751.049,0.0
Ranchi_348,"POLYGON ((85.31190249346777 23.247610958704858, 85.31190249346777 23.25173778971504, 85.30741091704716 23.25173778971504, 85.30741091704716 23.247610958704858, 85.31190249346777 23.247610958704858))",23.249674374209953,85.30965670525747,,,,291.5,,1.91,6.957,,,,293.41,0.0
Ranchi_349,"POLYGON ((85.31190249346777 23.25173778971504, 85.31190249346777 23.25586449301309, 85.30741091704716 23.25586449301309, 85.30741091704716 23.25173778971504, 85.31190249346777 23.25173778971504))",23.253801141364065,85.30965670525747,,,,452.603,,2.854,10.384,,,,455.457,0.0
Ranchi_350,"POLYGON ((85.31190249346777 23.25586449301309, 85.31190249346777 23.25999106858155, 85.30741091704716 23.25999106858155, 85.30741091704716 23.25586449301309, 85.31190249346777 23.25586449301309))",23.257927780797317,85.30965670525748,,,,832.569,,16.664,60.26,,,,849.233,0.0
Ranchi_351,"POLYGON ((85.31190249346777 23.25999106858155, 85.31190249346777 23.26411751640297, 85.30741091704716 23.26411751640297, 85.30741091704716 23.25999106858155, 85.31190249346777 23.25999106858155))",23.262054292492262,85.30965670525747,,,,1306.222,,84.43,305.274,,,,1390.652,0.0
Ranchi_352,"POLYGON ((85.31190249346777 23.26411751640297, 85.31190249346777 23.268243836459902, 85.30741091704716 23.268243836459902, 85.30741091704716 23.26411751640297, 85.31190249346777 23.26411751640297))",23.266180676431436,85.30965670525748,,,,1306.222,,97.988,354.325,,,,1404.21,0.0
Ranchi_353,"POLYGON ((85.31190249346777 23.268243836459902, 85.31190249346777 23.2723700287349, 85.30741091704716 23.2723700287349, 85.30741091704716 23.268243836459902, 85.31190249346777 23.268243836459902))",23.2703069325974,85.30965670525748,,,,1350.18,,93.581,339.054,,,,1443.761,0.0
Ranchi_354,"POLYGON ((85.31190249346777 23.2723700287349, 85.31190249346777 23.276496093210525, 85.30741091704716 23.276496093210525, 85.30741091704716 23.2723700287349, 85.31190249346777 23.2723700287349))",23.27443306097271,85.30965670525747,,,,1527.756,,49.752,180.274,,,,1577.508,0.0
Ranchi_355,"POLYGON ((85.31190249346777 23.276496093210525, 85.31190249346777 23.280622029869335, 85.30741091704716 23.280622029869335, 85.30741091704716 23.276496093210525, 85.31190249346777 23.276496093210525))",23.27855906153993,85.30965670525747,,,,2078.55,,96.828,351.78,,,,2175.378,0.0
Ranchi_356,"POLYGON ((85.31190249346777 23.280622029869335, 85.31190249346777 23.2847478386939, 85.30741091704716 23.2847478386939, 85.30741091704716 23.280622029869335, 85.31190249346777 23.280622029869335))",23.28268493428162,85.30965670525745,,,,2747.38,,176.464,641.049,,,,2923.844,0.0
Ranchi_357,"POLYGON ((85.31190249346777 23.2847478386939, 85.31190249346777 23.28887351966678, 85.30741091704716 23.28887351966678, 85.30741091704716 23.2847478386939, 85.31190249346777 23.2847478386939))",23.28681067918034,85.30965670525748,,,,3281.456,,373.377,1350.141,,,,3654.833,0.0
Ranchi_358,"POLYGON ((85.31190249346777 23.28887351966678, 85.31190249346777 23.29299907277055, 85.30741091704716 23.29299907277055, 85.30741091704716 23.28887351966678, 85.31190249346777 23.28887351966678))",23.290936296218668,85.30965670525747,,,,3262.646,,155.563,562.54,,,,3418.209,0.0
Ranchi_359,"POLYGON ((85.31190249346777 23.29299907277055, 85.31190249346777 23.297124497987785, 85.30741091704716 23.297124497987785, 85.30741091704716 23.29299907277055, 85.31190249346777 23.29299907277055))",23.29506178537917,85.30965670525747,,,,2864.152,,69.105,248.361,,,,2933.257,0.0
Ranchi_360,"POLYGON ((85.31190249346777 23.297124497987785, 85.31190249346777 23.301249795301068, 85.30741091704716 23.301249795301068, 85.30741091704716 23.297124497987785, 85.31190249346777 23.297124497987785))",23.299187146644424,85.30965670525747,,,,2670.443,,101.449,364.549,,,,2771.892,0.0
Ranchi_361,"POLYGON ((85.31190249346777 23.301249795301068, 85.31190249346777 23.305374964692962, 85.30741091704716 23.305374964692962, 85.30741091704716 23.301249795301068, 85.31190249346777 23.301249795301068))",23.303312379997017,85.30965670525747,,,,2658.536,,71.87,255.085,,,,2730.406,0.0
Ranchi_362,"POLYGON ((85.31190249346777 23.305374964692962, 85.31190249346777 23.30950000614607, 85.30741091704716 23.30950000614607, 85.30741091704716 23.305374964692962, 85.31190249346777 23.305374964692962))",23.30743748541952,85.30965670525748,,,,2955.717,,268.4,952.672,,,,3224.117,0.0
Ranchi_363,"POLYGON ((85.31190249346777 23.30950000614607, 85.31190249346777 23.313624919642972, 85.30741091704716 23.313624919642972, 85.30741091704716 23.30950000614607, 85.31190249346777 23.30950000614607))",23.311562462894518,85.30965670525747,,,,2741.16,,326.555,1151.911,,,,3067.715,0.0
Ranchi_364,"POLYGON ((85.31190249346777 23.313624919642972, 85.31190249346777 23.31774970516625, 85.30741091704716 23.31774970516625, 85.30741091704716 23.313624919642972, 85.31190249346777 23.313624919642972))",23.315687312404616,85.30965670525748,,,,2741.16,,129.015,455.142,,,,2870.175,0.0
Ranchi_365,"POLYGON ((85.31190249346777 23.31774970516625, 85.31190249346777 23.321874362698512, 85.30741091704716 23.321874362698512, 85.30741091704716 23.31774970516625, 85.31190249346777 23.31774970516625))",23.319812033932376,85.30965670525747,,,,2544.378,,204.105,720.0,,,,2748.483,0.0
Ranchi_366,"POLYGON ((85.31190249346777 23.321874362698512, 85.31190249346777 23.325998892222348, 85.30741091704716 23.325998892222348, 85.30741091704716 23.321874362698512, 85.31190249346777 23.321874362698512))",23.323936627460434,85.30965670525748,,,,2589.272,,92.787,321.638,,,,2682.059,0.0
Ranchi_367,"POLYGON ((85.31190249346777 23.325998892222348, 85.31190249346777 23.33012329372035, 85.30741091704716 23.33012329372035, 85.30741091704716 23.325998892222348, 85.31190249346777 23.325998892222348))",23.328061092971353,85.30965670525748,,,,3181.258,,427.929,1483.314,,,,3609.187,0.0
Ranchi_368,"POLYGON ((85.31190249346777 23.33012329372035, 85.31190249346777 23.334247567175133, 85.30741091704716 23.334247567175133, 85.30741091704716 23.33012329372035, 85.31190249346777 23.33012329372035))",23.332185430447744,85.30965670525747,,,,3770.602,,214.773,734.743,,,,3985.375,0.0
Ranchi_369,"POLYGON ((85.31190249346777 23.334247567175133, 85.31190249346777 23.3383717125693, 85.30741091704716 23.3383717125693, 85.30741091704716 23.334247567175133, 85.31190249346777 23.334247567175133))",23.336309639872216,85.30965670525747,,,,3654.855,,168.343,575.88,,,,3823.198,0.0
Ranchi_370,"POLYGON ((85.31190249346777 23.3383717125693, 85.31190249346777 23.342495729885457, 85.30741091704716 23.342495729885457, 85.30741091704716 23.3383717125693, 85.31190249346777 23.3383717125693))",23.34043372122738,85.30965670525747,,,,3458.675,,186.784,637.136,,,,3645.459,0.0
Ranchi_371,"POLYGON ((85.31190249346777 23.342495729885457, 85.31190249346777 23.346619619106217, 85.30741091704716 23.346619619106217, 85.30741091704716 23.342495729885457, 85.31190249346777 23.342495729885457))",23.34455767449584,85.30965670525748,,,,3567.477,,333.958,1139.193,,,,3901.435,0.0
Ranchi_372,"POLYGON ((85.31190249346777 23.346619619106217, 85.31190249346777 23.350743380214205, 85.30741091704716 23.350743380214205, 85.30741091704716 23.346619619106217, 85.31190249346777 23.346619619106217))",23.34868149966021,85.30965670525747,,,,4166.617,,611.717,2072.993,,,,4778.334,0.0
Ranchi_373,"POLYGON ((85.31190249346777 23.350743380214205, 85.31190249346777 23.35486701319202, 85.30741091704716 23.35486701319202, 85.30741091704716 23.350743380214205, 85.31190249346777 23.350743380214205))",23.352805196703113,85.30965670525747,,,,4365.8,,735.242,2491.653,,,,5101.042,0.0
Ranchi_374,"POLYGON ((85.31190249346777 23.35486701319202, 85.31190249346777 23.358990518022303, 85.30741091704716 23.358990518022303, 85.30741091704716 23.35486701319202, 85.31190249346777 23.35486701319202))",23.35692876560716,85.30965670525747,,,,4260.341,,593.686,2004.22,,,,4854.027,0.0
Ranchi_375,"POLYGON ((85.31190249346777 23.358990518022303, 85.31190249346777 23.363113894687668, 85.30741091704716 23.363113894687668, 85.30741091704716 23.358990518022303, 85.31190249346777 23.358990518022303))",23.361052206354984,85.30965670525748,,,,4308.385,,624.272,2107.481,,,,4932.657,0.0
Ranchi_376,"POLYGON ((85.31190249346777 23.363113894687668, 85.31190249346777 23.367237143170755, 85.30741091704716 23.367237143170755, 85.30741091704716 23.363113894687668, 85.31190249346777 23.363113894687668))",23.365175518929213,85.30965670525747,,,,4308.385,,449.296,1516.806,,,,4757.681,0.0
Ranchi_377,"POLYGON ((85.31190249346777 23.367237143170755, 85.31190249346777 23.371360263454182, 85.30741091704716 23.371360263454182, 85.30741091704716 23.367237143170755, 85.31190249346777 23.367237143170755))",23.36929870331247,85.30965670525748,,,,4647.869,,737.017,2465.475,,,,5384.886,0.0
Ranchi_378,"POLYGON ((85.31190249346777 23.371360263454182, 85.31190249346777 23.375483255520596, 85.30741091704716 23.375483255520596, 85.30741091704716 23.371360263454182, 85.31190249346777 23.371360263454182))",23.373421759487393,85.30965670525747,,,,5111.57,,463.818,1551.563,,,,5575.388,0.0
Ranchi_379,"POLYGON ((85.31190249346777 23.375483255520596, 85.31190249346777 23.379606119352623, 85.30741091704716 23.379606119352623, 85.30741091704716 23.375483255520596, 85.31190249346777 23.375483255520596))",23.377544687436608,85.30965670525748,,,,5210.321,,491.391,1652.347,,,,5701.712,0.0
Ranchi_380,"POLYGON ((85.31190249346777 23.379606119352623, 85.31190249346777 23.38372885493292, 85.30741091704716 23.38372885493292, 85.30741091704716 23.379606119352623, 85.31190249346777 23.379606119352623))",23.381667487142774,85.30965670525747,,,,4966.718,,777.847,2615.75,,,,5744.565,0.0
Ranchi_381,"POLYGON ((85.31190249346777 23.38372885493292, 85.31190249346777 23.387851462244114, 85.30741091704716 23.387851462244114, 85.30741091704716 23.38372885493292, 85.31190249346777 23.38372885493292))",23.385790158588517,85.30965670525747,,,,4797.385,,436.808,1483.269,,,,5234.193,0.0
Ranchi_382,"POLYGON ((85.31190249346777 23.387851462244114, 85.31190249346777 23.391973941268866, 85.30741091704716 23.391973941268866, 85.30741091704716 23.387851462244114, 85.31190249346777 23.387851462244114))",23.38991270175649,85.30965670525747,,,,3365.784,,213.354,724.501,,,,3579.138,0.0
Ranchi_383,"POLYGON ((85.31190249346777 23.391973941268866, 85.31190249346777 23.39609629198982, 85.30741091704716 23.39609629198982, 85.30741091704716 23.391973941268866, 85.31190249346777 23.391973941268866))",23.39403511662934,85.30965670525748,,,,2647.854,,261.543,894.723,,,,2909.397,0.0
Ranchi_384,"POLYGON ((85.31190249346777 23.39609629198982, 85.31190249346777 23.400218514389636, 85.30741091704716 23.400218514389636, 85.30741091704716 23.39609629198982, 85.31190249346777 23.39609629198982))",23.398157403189725,85.30965670525748,,,,2417.253,,263.192,900.366,,,,2680.445,0.0
Ranchi_385,"POLYGON ((85.31190249346777 23.400218514389636, 85.31190249346777 23.404340608450962, 85.30741091704716 23.404340608450962, 85.30741091704716 23.400218514389636, 85.31190249346777 23.400218514389636))",23.4022795614203,85.30965670525747,,,,2227.444,,7.893,27.258,,,,2235.337,0.0
Ranchi_386,"POLYGON ((85.31190249346777 23.404340608450962, 85.31190249346777 23.408462574156466, 85.30741091704716 23.408462574156466, 85.30741091704716 23.404340608450962, 85.31190249346777 23.404340608450962))",23.406401591303716,85.30965670525747,,,,2402.306,,96.254,332.802,,,,2498.56,0.0
Ranchi_387,"POLYGON ((85.31190249346777 23.408462574156466, 85.31190249346777 23.41258441148881, 85.30741091704716 23.41258441148881, 85.30741091704716 23.408462574156466, 85.31190249346777 23.408462574156466))",23.41052349282264,85.30965670525748,,,,1709.372,,185.505,651.753,,,,1894.877,0.0
Ranchi_388,"POLYGON ((85.31190249346777 23.41258441148881, 85.31190249346777 23.416706120430664, 85.30741091704716 23.416706120430664, 85.30741091704716 23.41258441148881, 85.31190249346777 23.41258441148881))",23.41464526595974,85.30965670525748,,,,1045.579,,1.067,3.802,,,,1046.646,0.0
Ranchi_389,"POLYGON ((85.31190249346777 23.416706120430664, 85.31190249346777 23.420827700964693, 85.30741091704716 23.420827700964693, 85.30741091704716 23.416706120430664, 85.31190249346777 23.416706120430664))",23.418766910697677,85.30965670525747,,,,1045.579,,6.414,22.573,,,,1051.993,0.0
Ranchi_390,"POLYGON ((85.31190249346777 23.420827700964693, 85.31190249346777 23.424949153073573, 85.30741091704716 23.424949153073573, 85.30741091704716 23.420827700964693, 85.31190249346777 23.420827700964693))",23.42288842701913,85.30965670525747,,,,925.164,,47.565,168.743,,,,972.729,0.0
Ranchi_391,"POLYGON ((85.31639406988836 23.276496093210525, 85.31639406988836 23.280622029869335, 85.31190249346777 23.280622029869335, 85.31190249346777 23.276496093210525, 85.31639406988836 23.276496093210525))",23.27855906153993,85.31414828167806,,,,1857.457,,49.235,178.079,,,,1906.692,0.0
Ranchi_392,"POLYGON ((85.31639406988836 23.280622029869335, 85.31639406988836 23.2847478386939, 85.31190249346777 23.2847478386939, 85.31190249346777 23.280622029869335, 85.31639406988836 23.280622029869335))",23.282684934281622,85.31414828167806,,,,2455.158,,132.161,478.047,,,,2587.319,0.0
Ranchi_393,"POLYGON ((85.31639406988836 23.2847478386939, 85.31639406988836 23.28887351966678, 85.31190249346777 23.28887351966678, 85.31190249346777 23.2847478386939, 85.31639406988836 23.2847478386939))",23.28681067918034,85.31414828167806,,,,2998.681,,322.972,1163.936,,,,3321.653,0.0
Ranchi_394,"POLYGON ((85.31639406988836 23.28887351966678, 85.31639406988836 23.29299907277055, 85.31190249346777 23.29299907277055, 85.31190249346777 23.28887351966678, 85.31639406988836 23.28887351966678))",23.290936296218668,85.31414828167806,,,,3189.127,,381.172,1373.597,,,,3570.299,0.0
Ranchi_395,"POLYGON ((85.31639406988836 23.29299907277055, 85.31639406988836 23.297124497987785, 85.31190249346777 23.297124497987785, 85.31190249346777 23.29299907277055, 85.31639406988836 23.29299907277055))",23.29506178537917,85.31414828167807,,,,3137.862,,173.858,620.247,,,,3311.72,0.0
Ranchi_396,"POLYGON ((85.31639406988836 23.297124497987785, 85.31639406988836 23.301249795301068, 85.31190249346777 23.301249795301068, 85.31190249346777 23.297124497987785, 85.31639406988836 23.297124497987785))",23.29918714664442,85.31414828167807,,,,3229.853,,261.379,932.614,,,,3491.232,0.0
