index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jamshedpur_483,"POLYGON ((86.21053744896429 22.77920607971298, 86.21053744896429 22.783347267070642, 86.2060458725437 22.783347267070642, 86.2060458725437 22.77920607971298, 86.21053744896429 22.77920607971298))",22.781276673391815,86.20829166075399,,,,12865.475,,257.986,857.413,,,,13123.461,0.0
Jamshedpur_484,"POLYGON ((86.21053744896429 22.783347267070642, 86.21053744896429 22.787488328714424, 86.2060458725437 22.787488328714424, 86.2060458725437 22.783347267070642, 86.21053744896429 22.783347267070642))",22.785417797892535,86.208291660754,,,,12865.475,,919.203,3055.109,,,,13784.678,0.0
Jamshedpur_485,"POLYGON ((86.21053744896429 22.787488328714424, 86.21053744896429 22.79162926462652, 86.2060458725437 22.79162926462652, 86.2060458725437 22.787488328714424, 86.21053744896429 22.787488328714424))",22.789558796670473,86.208291660754,,,,15708.056,,2409.597,8008.612,,,,18117.653,0.0
Jamshedpur_486,"POLYGON ((86.21053744896429 22.79162926462652, 86.21053744896429 22.795770074789104, 86.2060458725437 22.795770074789104, 86.2060458725437 22.79162926462652, 86.21053744896429 22.79162926462652))",22.793699669707813,86.208291660754,,,,17737.257,,819.02,2743.625,,,,18556.277,0.0
Jamshedpur_487,"POLYGON ((86.21053744896429 22.795770074789104, 86.21053744896429 22.799910759184378, 86.2060458725437 22.799910759184378, 86.2060458725437 22.795770074789104, 86.21053744896429 22.795770074789104))",22.79784041698674,86.208291660754,,,,17148.271,,917.962,3075.068,,,,18066.233,0.0
Jamshedpur_488,"POLYGON ((86.21053744896429 22.799910759184378, 86.21053744896429 22.80405131779453, 86.2060458725437 22.80405131779453, 86.2060458725437 22.799910759184378, 86.21053744896429 22.799910759184378))",22.801981038489455,86.208291660754,,,,9291.512,,689.187,2322.16,,,,9980.699,0.0
Jamshedpur_489,"POLYGON ((86.21053744896429 22.80405131779453, 86.21053744896429 22.80819175060177, 86.2060458725437 22.80819175060177, 86.2060458725437 22.80405131779453, 86.21053744896429 22.80405131779453))",22.806121534198148,86.208291660754,,,,5488.924,,624.511,2104.259,,,,6113.435,0.0
Jamshedpur_490,"POLYGON ((86.21053744896429 22.80819175060177, 86.21053744896429 22.81233205758829, 86.2060458725437 22.81233205758829, 86.2060458725437 22.80819175060177, 86.21053744896429 22.80819175060177))",22.810261904095032,86.208291660754,,,,3995.622,,276.799,944.942,,,,4272.421,0.0
Jamshedpur_491,"POLYGON ((86.21053744896429 22.81233205758829, 86.21053744896429 22.816472238736303, 86.2060458725437 22.816472238736303, 86.2060458725437 22.81233205758829, 86.21053744896429 22.81233205758829))",22.814402148162294,86.208291660754,,,,3268.059,,58.398,199.34,,,,3326.457,0.0
Jamshedpur_492,"POLYGON ((86.21053744896429 22.816472238736303, 86.21053744896429 22.820612294028003, 86.2060458725437 22.820612294028003, 86.2060458725437 22.816472238736303, 86.21053744896429 22.816472238736303))",22.818542266382153,86.20829166075401,,,,2939.315,,130.556,453.194,,,,3069.871,0.0
Jamshedpur_493,"POLYGON ((86.21053744896429 22.820612294028003, 86.21053744896429 22.824752223445604, 86.2060458725437 22.824752223445604, 86.2060458725437 22.820612294028003, 86.21053744896429 22.820612294028003))",22.8226822587368,86.20829166075399,,,,3424.058,,260.54,904.4,,,,3684.598,0.0
Jamshedpur_494,"POLYGON ((86.21053744896429 22.824752223445604, 86.21053744896429 22.828892026971324, 86.2060458725437 22.828892026971324, 86.2060458725437 22.824752223445604, 86.21053744896429 22.824752223445604))",22.826822125208466,86.208291660754,,,,3315.137,,588.53,2102.699,,,,3903.667,0.0
Jamshedpur_495,"POLYGON ((86.21053744896429 22.828892026971324, 86.21053744896429 22.83303170458738, 86.2060458725437 22.83303170458738, 86.2060458725437 22.828892026971324, 86.21053744896429 22.828892026971324))",22.830961865779354,86.208291660754,,,,2674.725,,616.508,2202.621,,,,3291.233,0.0
Jamshedpur_496,"POLYGON ((86.21053744896429 22.83303170458738, 86.21053744896429 22.83717125627599, 86.2060458725437 22.83717125627599, 86.2060458725437 22.83303170458738, 86.21053744896429 22.83303170458738))",22.835101480431682,86.208291660754,,,,2674.725,,289.516,1034.371,,,,2964.241,0.0
Jamshedpur_497,"POLYGON ((86.21053744896429 22.83717125627599, 86.21053744896429 22.84131068201938, 86.2060458725437 22.84131068201938, 86.2060458725437 22.83717125627599, 86.21053744896429 22.83717125627599))",22.839240969147685,86.20829166075401,,,,2366.251,,348.391,1298.808,,,,2714.642,0.0
Jamshedpur_498,"POLYGON ((86.21053744896429 22.84131068201938, 86.21053744896429 22.845449981799778, 86.2060458725437 22.845449981799778, 86.2060458725437 22.84131068201938, 86.21053744896429 22.84131068201938))",22.843380331909575,86.208291660754,,,,7024.395,,230.403,858.94,,,,7254.798,0.0
Jamshedpur_499,"POLYGON ((86.21053744896429 22.845449981799778, 86.21053744896429 22.849589155599404, 86.2060458725437 22.849589155599404, 86.2060458725437 22.845449981799778, 86.21053744896429 22.845449981799778))",22.84751956869959,86.20829166075401,,,,6456.775,,176.35,678.265,,,,6633.125,0.0
Jamshedpur_500,"POLYGON ((86.21053744896429 22.849589155599404, 86.21053744896429 22.853728203400504, 86.2060458725437 22.853728203400504, 86.2060458725437 22.849589155599404, 86.21053744896429 22.849589155599404))",22.85165867949996,86.208291660754,,,,4065.102,,112.416,432.363,,,,4177.518,0.0
Jamshedpur_501,"POLYGON ((86.2150290253849 22.75849825784025, 86.2150290253849 22.76264007349997, 86.21053744896429 22.76264007349997, 86.21053744896429 22.75849825784025, 86.2150290253849 22.75849825784025))",22.760569165670116,86.2127832371746,,,,3129.043,,416.074,1446.864,,,,3545.117,0.0
Jamshedpur_502,"POLYGON ((86.2150290253849 22.76264007349997, 86.2150290253849 22.766781763534926, 86.21053744896429 22.766781763534926, 86.21053744896429 22.76264007349997, 86.2150290253849 22.76264007349997))",22.764710918517448,86.2127832371746,,,,3736.973,,360.382,1230.185,,,,4097.355,0.0
Jamshedpur_503,"POLYGON ((86.2150290253849 22.766781763534926, 86.2150290253849 22.7709233279273, 86.21053744896429 22.7709233279273, 86.21053744896429 22.766781763534926, 86.2150290253849 22.766781763534926))",22.76885254573111,86.2127832371746,,,,4676.081,,390.988,1334.657,,,,5067.069,0.0
Jamshedpur_504,"POLYGON ((86.2150290253849 22.7709233279273, 86.2150290253849 22.775064766659263, 86.21053744896429 22.775064766659263, 86.21053744896429 22.7709233279273, 86.2150290253849 22.7709233279273))",22.77299404729328,86.2127832371746,,,,6257.701,,528.44,1782.355,,,,6786.141,0.0
Jamshedpur_505,"POLYGON ((86.2150290253849 22.775064766659263, 86.2150290253849 22.77920607971298, 86.21053744896429 22.77920607971298, 86.21053744896429 22.775064766659263, 86.2150290253849 22.775064766659263))",22.77713542318612,86.21278323717459,,,,7772.074,,327.436,1104.407,,,,8099.51,0.0
Jamshedpur_506,"POLYGON ((86.2150290253849 22.77920607971298, 86.2150290253849 22.783347267070642, 86.21053744896429 22.783347267070642, 86.21053744896429 22.77920607971298, 86.2150290253849 22.77920607971298))",22.781276673391815,86.21278323717459,,,,8062.39,,327.289,1093.326,,,,8389.679,0.0
Jamshedpur_507,"POLYGON ((86.2150290253849 22.783347267070642, 86.2150290253849 22.787488328714424, 86.21053744896429 22.787488328714424, 86.21053744896429 22.783347267070642, 86.2150290253849 22.783347267070642))",22.78541779789254,86.2127832371746,,,,8062.39,,758.529,2533.946,,,,8820.919,0.0
Jamshedpur_508,"POLYGON ((86.2150290253849 22.787488328714424, 86.2150290253849 22.79162926462652, 86.21053744896429 22.79162926462652, 86.21053744896429 22.787488328714424, 86.2150290253849 22.787488328714424))",22.78955879667047,86.21278323717459,,,,9102.857,,1088.808,3637.188,,,,10191.665,0.0
Jamshedpur_509,"POLYGON ((86.2150290253849 22.79162926462652, 86.2150290253849 22.795770074789104, 86.21053744896429 22.795770074789104, 86.21053744896429 22.79162926462652, 86.2150290253849 22.79162926462652))",22.793699669707816,86.2127832371746,,,,10279.665,,504.226,1696.248,,,,10783.891,0.0
Jamshedpur_510,"POLYGON ((86.2150290253849 22.795770074789104, 86.2150290253849 22.799910759184378, 86.21053744896429 22.799910759184378, 86.21053744896429 22.795770074789104, 86.2150290253849 22.795770074789104))",22.797840416986737,86.2127832371746,,,,10291.518,,698.651,2350.141,,,,10990.169,0.0
Jamshedpur_511,"POLYGON ((86.2150290253849 22.799910759184378, 86.2150290253849 22.80405131779453, 86.21053744896429 22.80405131779453, 86.21053744896429 22.799910759184378, 86.2150290253849 22.799910759184378))",22.80198103848945,86.21278323717459,,,,6868.129,,661.756,2240.262,,,,7529.885,0.0
Jamshedpur_512,"POLYGON ((86.2150290253849 22.80405131779453, 86.2150290253849 22.80819175060177, 86.21053744896429 22.80819175060177, 86.21053744896429 22.80405131779453, 86.2150290253849 22.80405131779453))",22.80612153419815,86.2127832371746,,,,4546.234,,859.319,2908.92,,,,5405.553,0.0
Jamshedpur_513,"POLYGON ((86.2150290253849 22.80819175060177, 86.2150290253849 22.81233205758829, 86.21053744896429 22.81233205758829, 86.21053744896429 22.80819175060177, 86.2150290253849 22.80819175060177))",22.81026190409503,86.21278323717459,,,,3815.168,,737.597,2525.296,,,,4552.765,0.0
Jamshedpur_514,"POLYGON ((86.2150290253849 22.81233205758829, 86.2150290253849 22.816472238736303, 86.21053744896429 22.816472238736303, 86.21053744896429 22.81233205758829, 86.2150290253849 22.81233205758829))",22.814402148162298,86.2127832371746,,,,3046.041,,320.847,1098.474,,,,3366.888,0.0
Jamshedpur_515,"POLYGON ((86.2150290253849 22.816472238736303, 86.2150290253849 22.820612294028003, 86.21053744896429 22.820612294028003, 86.21053744896429 22.816472238736303, 86.2150290253849 22.816472238736303))",22.818542266382153,86.21278323717459,,,,3118.286,,449.709,1569.726,,,,3567.995,0.0
Jamshedpur_516,"POLYGON ((86.2150290253849 22.820612294028003, 86.2150290253849 22.824752223445604, 86.21053744896429 22.824752223445604, 86.21053744896429 22.820612294028003, 86.2150290253849 22.820612294028003))",22.8226822587368,86.21278323717459,,,,3355.222,,563.341,1966.364,,,,3918.563,0.0
Jamshedpur_517,"POLYGON ((86.2150290253849 22.824752223445604, 86.2150290253849 22.828892026971324, 86.21053744896429 22.828892026971324, 86.21053744896429 22.824752223445604, 86.2150290253849 22.824752223445604))",22.826822125208466,86.2127832371746,,,,3091.606,,676.023,2434.292,,,,3767.629,0.0
Jamshedpur_518,"POLYGON ((86.2150290253849 22.828892026971324, 86.2150290253849 22.83303170458738, 86.21053744896429 22.83303170458738, 86.21053744896429 22.828892026971324, 86.2150290253849 22.828892026971324))",22.83096186577935,86.21278323717459,,,,2624.848,,431.625,1554.236,,,,3056.473,0.0
Jamshedpur_519,"POLYGON ((86.2150290253849 22.83303170458738, 86.2150290253849 22.83717125627599, 86.21053744896429 22.83717125627599, 86.21053744896429 22.83303170458738, 86.2150290253849 22.83303170458738))",22.835101480431682,86.2127832371746,,,,2624.848,,392.139,1412.049,,,,3016.987,0.0
Jamshedpur_520,"POLYGON ((86.2150290253849 22.83717125627599, 86.2150290253849 22.84131068201938, 86.21053744896429 22.84131068201938, 86.21053744896429 22.83717125627599, 86.2150290253849 22.83717125627599))",22.839240969147685,86.2127832371746,,,,2421.402,,374.292,1404.591,,,,2795.694,0.0
Jamshedpur_521,"POLYGON ((86.2150290253849 22.84131068201938, 86.2150290253849 22.845449981799778, 86.21053744896429 22.845449981799778, 86.21053744896429 22.84131068201938, 86.2150290253849 22.84131068201938))",22.84338033190958,86.2127832371746,,,,7165.869,,340.545,1277.95,,,,7506.414,0.0
Jamshedpur_522,"POLYGON ((86.2150290253849 22.845449981799778, 86.2150290253849 22.849589155599404, 86.21053744896429 22.849589155599404, 86.21053744896429 22.845449981799778, 86.2150290253849 22.845449981799778))",22.84751956869959,86.21278323717459,,,,6418.397,,338.231,1315.141,,,,6756.628,0.0
Jamshedpur_523,"POLYGON ((86.21952060180547 22.75849825784025, 86.21952060180547 22.76264007349997, 86.2150290253849 22.76264007349997, 86.2150290253849 22.75849825784025, 86.21952060180547 22.75849825784025))",22.76056916567011,86.21727481359518,,,,2632.139,,73.434,255.366,,,,2705.573,0.0
Jamshedpur_524,"POLYGON ((86.21952060180547 22.76264007349997, 86.21952060180547 22.766781763534926, 86.2150290253849 22.766781763534926, 86.2150290253849 22.76264007349997, 86.21952060180547 22.76264007349997))",22.764710918517448,86.21727481359517,,,,3486.469,,36.979,126.222,,,,3523.448,0.0
Jamshedpur_525,"POLYGON ((86.21952060180547 22.766781763534926, 86.21952060180547 22.7709233279273, 86.2150290253849 22.7709233279273, 86.2150290253849 22.766781763534926, 86.21952060180547 22.766781763534926))",22.76885254573111,86.21727481359517,,,,4642.143,,479.98,1638.424,,,,5122.123,0.0
Jamshedpur_526,"POLYGON ((86.21952060180547 22.7709233279273, 86.21952060180547 22.775064766659263, 86.2150290253849 22.775064766659263, 86.2150290253849 22.7709233279273, 86.21952060180547 22.7709233279273))",22.772994047293277,86.21727481359517,,,,5644.132,,436.356,1471.762,,,,6080.488,0.0
Jamshedpur_527,"POLYGON ((86.21952060180547 22.775064766659263, 86.21952060180547 22.77920607971298, 86.2150290253849 22.77920607971298, 86.2150290253849 22.775064766659263, 86.21952060180547 22.775064766659263))",22.77713542318612,86.21727481359517,,,,5895.202,,558.104,1882.427,,,,6453.306,0.0
Jamshedpur_528,"POLYGON ((86.21952060180547 22.77920607971298, 86.21952060180547 22.783347267070642, 86.2150290253849 22.783347267070642, 86.2150290253849 22.77920607971298, 86.21952060180547 22.77920607971298))",22.781276673391815,86.21727481359518,,,,5514.0,,425.486,1421.328,,,,5939.486,0.0
Jamshedpur_529,"POLYGON ((86.21952060180547 22.783347267070642, 86.21952060180547 22.787488328714424, 86.2150290253849 22.787488328714424, 86.2150290253849 22.783347267070642, 86.21952060180547 22.783347267070642))",22.78541779789253,86.21727481359517,,,,5514.0,,344.313,1150.175,,,,5858.313,0.0
Jamshedpur_530,"POLYGON ((86.21952060180547 22.787488328714424, 86.21952060180547 22.79162926462652, 86.2150290253849 22.79162926462652, 86.2150290253849 22.787488328714424, 86.21952060180547 22.787488328714424))",22.78955879667047,86.21727481359518,,,,5162.998,,522.257,1744.551,,,,5685.255,0.0
Jamshedpur_531,"POLYGON ((86.21952060180547 22.79162926462652, 86.21952060180547 22.795770074789104, 86.2150290253849 22.795770074789104, 86.2150290253849 22.79162926462652, 86.21952060180547 22.79162926462652))",22.793699669707813,86.21727481359518,,,,5375.929,,596.868,2007.938,,,,5972.797,0.0
Jamshedpur_532,"POLYGON ((86.21952060180547 22.795770074789104, 86.21952060180547 22.799910759184378, 86.2150290253849 22.799910759184378, 86.2150290253849 22.795770074789104, 86.21952060180547 22.795770074789104))",22.79784041698674,86.21727481359518,,,,4636.957,,542.965,1826.556,,,,5179.922,0.0
Jamshedpur_533,"POLYGON ((86.21952060180547 22.799910759184378, 86.21952060180547 22.80405131779453, 86.2150290253849 22.80405131779453, 86.2150290253849 22.799910759184378, 86.21952060180547 22.799910759184378))",22.80198103848945,86.21727481359517,,,,4456.966,,694.864,2352.25,,,,5151.83,0.0
Jamshedpur_534,"POLYGON ((86.21952060180547 22.80405131779453, 86.21952060180547 22.80819175060177, 86.2150290253849 22.80819175060177, 86.2150290253849 22.80405131779453, 86.21952060180547 22.80405131779453))",22.80612153419815,86.21727481359517,,,,4155.857,,653.272,2211.413,,,,4809.129,0.0
Jamshedpur_535,"POLYGON ((86.21952060180547 22.80819175060177, 86.21952060180547 22.81233205758829, 86.2150290253849 22.81233205758829, 86.2150290253849 22.80819175060177, 86.21952060180547 22.80819175060177))",22.81026190409503,86.21727481359518,,,,3222.583,,666.143,2280.65,,,,3888.726,0.0
Jamshedpur_536,"POLYGON ((86.21952060180547 22.81233205758829, 86.21952060180547 22.816472238736303, 86.2150290253849 22.816472238736303, 86.2150290253849 22.81233205758829, 86.21952060180547 22.81233205758829))",22.814402148162294,86.21727481359517,,,,2893.686,,133.155,455.89,,,,3026.841,0.0
Jamshedpur_537,"POLYGON ((86.21952060180547 22.816472238736303, 86.21952060180547 22.820612294028003, 86.2150290253849 22.820612294028003, 86.2150290253849 22.816472238736303, 86.21952060180547 22.816472238736303))",22.81854226638215,86.21727481359517,,,,3188.555,,840.686,2934.447,,,,4029.241,0.0
Jamshedpur_538,"POLYGON ((86.21952060180547 22.820612294028003, 86.21952060180547 22.824752223445604, 86.2150290253849 22.824752223445604, 86.2150290253849 22.820612294028003, 86.21952060180547 22.820612294028003))",22.822682258736805,86.21727481359517,,,,3258.249,,682.797,2383.334,,,,3941.046,0.0
Jamshedpur_539,"POLYGON ((86.21952060180547 22.824752223445604, 86.21952060180547 22.828892026971324, 86.2150290253849 22.828892026971324, 86.2150290253849 22.824752223445604, 86.21952060180547 22.824752223445604))",22.826822125208462,86.21727481359517,,,,2949.927,,353.669,1273.501,,,,3303.596,0.0
Jamshedpur_540,"POLYGON ((86.21952060180547 22.828892026971324, 86.21952060180547 22.83303170458738, 86.2150290253849 22.83303170458738, 86.2150290253849 22.828892026971324, 86.21952060180547 22.828892026971324))",22.83096186577935,86.21727481359517,,,,2694.016,,301.448,1085.478,,,,2995.464,0.0
Jamshedpur_541,"POLYGON ((86.21952060180547 22.83303170458738, 86.21952060180547 22.83717125627599, 86.2150290253849 22.83717125627599, 86.2150290253849 22.83303170458738, 86.21952060180547 22.83303170458738))",22.835101480431685,86.21727481359518,,,,2694.016,,366.929,1321.226,,,,3060.945,0.0
Jamshedpur_542,"POLYGON ((86.21952060180547 22.83717125627599, 86.21952060180547 22.84131068201938, 86.2150290253849 22.84131068201938, 86.2150290253849 22.83717125627599, 86.21952060180547 22.83717125627599))",22.83924096914768,86.21727481359518,,,,2666.012,,238.784,896.09,,,,2904.796,0.0
Jamshedpur_543,"POLYGON ((86.21952060180547 22.84131068201938, 86.21952060180547 22.845449981799778, 86.2150290253849 22.845449981799778, 86.2150290253849 22.84131068201938, 86.21952060180547 22.84131068201938))",22.84338033190958,86.21727481359518,,,,2648.673,,392.351,1472.404,,,,3041.024,0.0
