index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Rajkot_538,"POLYGON ((70.84615710779504 22.276736941378864, 70.84615710779504 22.28089322142871, 70.84166553137443 22.28089322142871, 70.84166553137443 22.276736941378864, 70.84615710779504 22.276736941378864))",22.278815081403785,70.84391131958475,,,,3461.138,,331.696,1268.536,,,,3792.834,0.0
Rajkot_539,"POLYGON ((70.84615710779504 22.28089322142871, 70.84615710779504 22.285049377945597, 70.84166553137443 22.285049377945597, 70.84166553137443 22.28089322142871, 70.84615710779504 22.28089322142871))",22.282971299687155,70.84391131958473,,,,2779.66,,23.226,88.811,,,,2802.886,0.0
Rajkot_540,"POLYGON ((70.84615710779504 22.285049377945597, 70.84615710779504 22.289205410911336, 70.84166553137443 22.289205410911336, 70.84166553137443 22.285049377945597, 70.84615710779504 22.285049377945597))",22.28712739442847,70.84391131958475,,,,2779.66,,0.0,0.0,,,,2779.66,0.0
Rajkot_541,"POLYGON ((70.84615710779504 22.289205410911336, 70.84615710779504 22.293361320307735, 70.84166553137443 22.293361320307735, 70.84166553137443 22.289205410911336, 70.84615710779504 22.289205410911336))",22.29128336560954,70.84391131958475,,,,2025.625,,0.0,0.0,,,,2025.625,0.0
Rajkot_542,"POLYGON ((70.84615710779504 22.293361320307735, 70.84615710779504 22.297517106116594, 70.84166553137443 22.297517106116594, 70.84166553137443 22.293361320307735, 70.84615710779504 22.293361320307735))",22.295439213212166,70.84391131958473,,,,2076.698,,1.673,6.364,,,,2078.371,0.0
Rajkot_543,"POLYGON ((70.84615710779504 22.297517106116594, 70.84615710779504 22.301672768319737, 70.84166553137443 22.301672768319737, 70.84166553137443 22.297517106116594, 70.84615710779504 22.297517106116594))",22.299594937218163,70.84391131958473,,,,2878.574,,2.274,8.63,,,,2880.848,0.0
Rajkot_544,"POLYGON ((70.84615710779504 22.301672768319737, 70.84615710779504 22.305828306898974, 70.84166553137443 22.305828306898974, 70.84166553137443 22.301672768319737, 70.84615710779504 22.301672768319737))",22.30375053760935,70.84391131958475,,,,2687.402,,0.0,0.0,,,,2687.402,0.0
Rajkot_545,"POLYGON ((70.84615710779504 22.305828306898974, 70.84615710779504 22.309983721836115, 70.84166553137443 22.309983721836115, 70.84166553137443 22.305828306898974, 70.84615710779504 22.305828306898974))",22.307906014367546,70.84391131958475,,,,2129.589,,0.0,0.0,,,,2129.589,0.0
Rajkot_546,"POLYGON ((70.84615710779504 22.309983721836115, 70.84615710779504 22.314139013113003, 70.84166553137443 22.314139013113003, 70.84166553137443 22.309983721836115, 70.84615710779504 22.309983721836115))",22.312061367474556,70.84391131958475,,,,2502.864,,9.481,36.252,,,,2512.345,0.0
Rajkot_547,"POLYGON ((70.85064868421561 22.272580537814267, 70.85064868421561 22.276736941378864, 70.84615710779504 22.276736941378864, 70.84615710779504 22.272580537814267, 70.85064868421561 22.272580537814267))",22.274658739596568,70.84840289600533,,,,2044.363,,12.149,46.552,,,,2056.512,0.0
Rajkot_548,"POLYGON ((70.85064868421561 22.276736941378864, 70.85064868421561 22.28089322142871, 70.84615710779504 22.28089322142871, 70.84615710779504 22.276736941378864, 70.85064868421561 22.276736941378864))",22.27881508140379,70.84840289600533,,,,2600.92,,190.158,727.26,,,,2791.078,0.0
Rajkot_549,"POLYGON ((70.85064868421561 22.28089322142871, 70.85064868421561 22.285049377945597, 70.84615710779504 22.285049377945597, 70.84615710779504 22.28089322142871, 70.85064868421561 22.28089322142871))",22.282971299687155,70.84840289600533,,,,1906.88,,78.01,298.375,,,,1984.89,0.0
Rajkot_550,"POLYGON ((70.85064868421561 22.285049377945597, 70.85064868421561 22.289205410911336, 70.84615710779504 22.289205410911336, 70.84615710779504 22.285049377945597, 70.85064868421561 22.285049377945597))",22.287127394428467,70.84840289600534,,,,1906.88,,2.621,9.994,,,,1909.501,0.0
Rajkot_551,"POLYGON ((70.85064868421561 22.289205410911336, 70.85064868421561 22.293361320307735, 70.84615710779504 22.293361320307735, 70.84615710779504 22.289205410911336, 70.85064868421561 22.289205410911336))",22.291283365609537,70.84840289600533,,,,1292.397,,0.53,2.149,,,,1292.927,0.0
Rajkot_552,"POLYGON ((70.85064868421561 22.293361320307735, 70.85064868421561 22.297517106116594, 70.84615710779504 22.297517106116594, 70.84615710779504 22.293361320307735, 70.85064868421561 22.293361320307735))",22.295439213212163,70.84840289600533,,,,1447.011,,2.446,9.306,,,,1449.457,0.0
Rajkot_553,"POLYGON ((70.85064868421561 22.297517106116594, 70.85064868421561 22.301672768319737, 70.84615710779504 22.301672768319737, 70.84615710779504 22.297517106116594, 70.85064868421561 22.297517106116594))",22.299594937218163,70.84840289600533,,,,1559.19,,2.853,10.848,,,,1562.043,0.0
Rajkot_554,"POLYGON ((70.85064868421561 22.301672768319737, 70.85064868421561 22.305828306898974, 70.84615710779504 22.305828306898974, 70.84615710779504 22.301672768319737, 70.85064868421561 22.301672768319737))",22.303750537609353,70.84840289600531,,,,1355.505,,0.0,0.0,,,,1355.505,0.0
Rajkot_555,"POLYGON ((70.85064868421561 22.305828306898974, 70.85064868421561 22.309983721836115, 70.84615710779504 22.309983721836115, 70.84615710779504 22.305828306898974, 70.85064868421561 22.305828306898974))",22.307906014367546,70.84840289600531,,,,1347.721,,0.0,0.0,,,,1347.721,0.0
Rajkot_556,"POLYGON ((70.85064868421561 22.309983721836115, 70.85064868421561 22.314139013113003, 70.84615710779504 22.314139013113003, 70.84615710779504 22.309983721836115, 70.85064868421561 22.309983721836115))",22.31206136747456,70.84840289600533,,,,1718.971,,94.541,361.349,,,,1813.512,0.0
Rajkot_557,"POLYGON ((70.85514026063622 22.276736941378864, 70.85514026063622 22.28089322142871, 70.85064868421561 22.28089322142871, 70.85064868421561 22.276736941378864, 70.85514026063622 22.276736941378864))",22.278815081403785,70.8528944724259,,,,2049.805,,103.548,410.072,,,,2153.353,0.0
Rajkot_558,"POLYGON ((70.85514026063622 22.28089322142871, 70.85514026063622 22.285049377945597, 70.85064868421561 22.285049377945597, 70.85064868421561 22.28089322142871, 70.85514026063622 22.28089322142871))",22.282971299687155,70.8528944724259,,,,1488.4,,20.929,82.856,,,,1509.329,0.0
Rajkot_559,"POLYGON ((70.85514026063622 22.285049377945597, 70.85514026063622 22.289205410911336, 70.85064868421561 22.289205410911336, 70.85064868421561 22.285049377945597, 70.85514026063622 22.285049377945597))",22.28712739442847,70.85289447242592,,,,1488.4,,0.48,1.997,,,,1488.88,0.0
Rajkot_560,"POLYGON ((70.85514026063622 22.289205410911336, 70.85514026063622 22.293361320307735, 70.85064868421561 22.293361320307735, 70.85064868421561 22.289205410911336, 70.85514026063622 22.289205410911336))",22.29128336560954,70.85289447242592,,,,954.648,,1.694,6.7,,,,956.342,0.0
Rajkot_561,"POLYGON ((70.85514026063622 22.293361320307735, 70.85514026063622 22.297517106116594, 70.85064868421561 22.297517106116594, 70.85064868421561 22.293361320307735, 70.85514026063622 22.293361320307735))",22.295439213212166,70.85289447242592,,,,925.642,,0.443,1.822,,,,926.085,0.0
Rajkot_562,"POLYGON ((70.85514026063622 22.297517106116594, 70.85514026063622 22.301672768319737, 70.85064868421561 22.301672768319737, 70.85064868421561 22.297517106116594, 70.85514026063622 22.297517106116594))",22.299594937218163,70.85289447242592,,,,881.563,,0.0,0.0,,,,881.563,0.0
Rajkot_563,"POLYGON ((70.85514026063622 22.301672768319737, 70.85514026063622 22.305828306898974, 70.85064868421561 22.305828306898974, 70.85064868421561 22.301672768319737, 70.85514026063622 22.301672768319737))",22.30375053760935,70.85289447242592,,,,793.139,,0.0,0.0,,,,793.139,0.0
Rajkot_564,"POLYGON ((70.85514026063622 22.305828306898974, 70.85514026063622 22.309983721836115, 70.85064868421561 22.309983721836115, 70.85064868421561 22.305828306898974, 70.85514026063622 22.305828306898974))",22.307906014367546,70.85289447242592,,,,896.695,,1.292,5.087,,,,897.987,0.0
Rajkot_565,"POLYGON ((70.85963183705681 22.297517106116594, 70.85963183705681 22.301672768319737, 70.85514026063622 22.301672768319737, 70.85514026063622 22.297517106116594, 70.85963183705681 22.297517106116594))",22.29959493721816,70.85738604884652,,,,837.372,,0.739,2.836,,,,838.111,0.0
Rajkot_566,"POLYGON ((70.85963183705681 22.301672768319737, 70.85963183705681 22.305828306898974, 70.85514026063622 22.305828306898974, 70.85514026063622 22.301672768319737, 70.85963183705681 22.301672768319737))",22.303750537609353,70.85738604884651,,,,708.55,,0.3,1.096,,,,708.85,0.0
Rajkot_567,"POLYGON ((70.85963183705681 22.305828306898974, 70.85963183705681 22.309983721836115, 70.85514026063622 22.309983721836115, 70.85514026063622 22.305828306898974, 70.85963183705681 22.305828306898974))",22.307906014367546,70.85738604884651,,,,730.81,,0.956,3.798,,,,731.766,0.0
Rajkot_568,"POLYGON ((70.86412341347742 22.301672768319737, 70.86412341347742 22.305828306898974, 70.85963183705681 22.305828306898974, 70.85963183705681 22.301672768319737, 70.86412341347742 22.301672768319737))",22.30375053760935,70.86187762526711,,,,695.235,,0.001,0.0,,,,695.236,0.0
