index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Patna_484,"POLYGON ((85.2187781288159 25.58385064238354, 85.2187781288159 25.587901770377094, 85.2142865523953 25.587901770377094, 85.2142865523953 25.58385064238354, 85.2187781288159 25.58385064238354))",25.585876206380316,85.2165323406056,,,,4206.529,,76.51,267.354,,,,4283.039,0.0
Patna_485,"POLYGON ((85.2187781288159 25.587901770377094, 85.2187781288159 25.59195276121198, 85.2142865523953 25.59195276121198, 85.2142865523953 25.587901770377094, 85.2187781288159 25.587901770377094))",25.589927265794532,85.21653234060558,,,,5797.656,,473.975,1656.137,,,,6271.631,0.0
Patna_486,"POLYGON ((85.2187781288159 25.59195276121198, 85.2187781288159 25.596003614872597, 85.2142865523953 25.596003614872597, 85.2142865523953 25.59195276121198, 85.2187781288159 25.59195276121198))",25.593978188042286,85.2165323406056,,,,7291.251,,700.186,2437.467,,,,7991.437,0.0
Patna_487,"POLYGON ((85.2187781288159 25.596003614872597, 85.2187781288159 25.600054331343326, 85.2142865523953 25.600054331343326, 85.2142865523953 25.596003614872597, 85.2187781288159 25.596003614872597))",25.59802897310796,85.2165323406056,,,,8019.096,,974.91,3393.864,,,,8994.006,0.0
Patna_488,"POLYGON ((85.2187781288159 25.600054331343326, 85.2187781288159 25.604104910608584, 85.2142865523953 25.604104910608584, 85.2142865523953 25.600054331343326, 85.2187781288159 25.600054331343326))",25.602079620975957,85.21653234060561,,,,7219.821,,753.942,2617.466,,,,7973.763,0.0
Patna_489,"POLYGON ((85.2187781288159 25.604104910608584, 85.2187781288159 25.608155352652766, 85.2142865523953 25.608155352652766, 85.2142865523953 25.604104910608584, 85.2187781288159 25.604104910608584))",25.606130131630678,85.21653234060561,,,,7219.821,,241.108,837.052,,,,7460.929,0.0
Patna_490,"POLYGON ((85.2187781288159 25.608155352652766, 85.2187781288159 25.612205657460272, 85.2142865523953 25.612205657460272, 85.2142865523953 25.608155352652766, 85.2187781288159 25.608155352652766))",25.61018050505652,85.2165323406056,,,,4552.818,,0.0,0.0,,,,4552.818,0.0
Patna_491,"POLYGON ((85.22326970523649 25.57574797498285, 85.22326970523649 25.579799377246918, 85.2187781288159 25.579799377246918, 85.2187781288159 25.57574797498285, 85.22326970523649 25.57574797498285))",25.577773676114884,85.2210239170262,,,,3828.823,,62.661,221.409,,,,3891.484,0.0
Patna_492,"POLYGON ((85.22326970523649 25.579799377246918, 85.22326970523649 25.58385064238354, 85.2187781288159 25.58385064238354, 85.2187781288159 25.579799377246918, 85.22326970523649 25.579799377246918))",25.581825009815226,85.2210239170262,,,,4657.706,,83.63,295.499,,,,4741.336,0.0
Patna_493,"POLYGON ((85.22326970523649 25.58385064238354, 85.22326970523649 25.587901770377094, 85.2187781288159 25.587901770377094, 85.2187781288159 25.58385064238354, 85.22326970523649 25.58385064238354))",25.58587620638032,85.2210239170262,,,,5263.595,,235.55,823.057,,,,5499.145,0.0
Patna_494,"POLYGON ((85.22326970523649 25.587901770377094, 85.22326970523649 25.59195276121198, 85.2187781288159 25.59195276121198, 85.2187781288159 25.587901770377094, 85.22326970523649 25.587901770377094))",25.58992726579454,85.2210239170262,,,,6765.589,,637.39,2227.129,,,,7402.979,0.0
Patna_495,"POLYGON ((85.22326970523649 25.59195276121198, 85.22326970523649 25.596003614872597, 85.2187781288159 25.596003614872597, 85.2187781288159 25.59195276121198, 85.22326970523649 25.59195276121198))",25.59397818804229,85.2210239170262,,,,7532.78,,854.666,2975.28,,,,8387.446,0.0
Patna_496,"POLYGON ((85.22326970523649 25.596003614872597, 85.22326970523649 25.600054331343326, 85.2187781288159 25.600054331343326, 85.2187781288159 25.596003614872597, 85.22326970523649 25.596003614872597))",25.59802897310796,85.2210239170262,,,,7642.43,,1081.04,3763.334,,,,8723.47,0.0
Patna_497,"POLYGON ((85.22326970523649 25.600054331343326, 85.22326970523649 25.604104910608584, 85.2187781288159 25.604104910608584, 85.2187781288159 25.600054331343326, 85.22326970523649 25.600054331343326))",25.60207962097596,85.2210239170262,,,,5806.178,,724.482,2515.203,,,,6530.66,0.0
Patna_498,"POLYGON ((85.22326970523649 25.604104910608584, 85.22326970523649 25.608155352652766, 85.2187781288159 25.608155352652766, 85.2187781288159 25.604104910608584, 85.22326970523649 25.604104910608584))",25.606130131630675,85.2210239170262,,,,5806.178,,9.752,33.869,,,,5815.93,0.0
Patna_499,"POLYGON ((85.2277612816571 25.57574797498285, 85.2277612816571 25.579799377246918, 85.22326970523649 25.579799377246918, 85.22326970523649 25.57574797498285, 85.2277612816571 25.57574797498285))",25.577773676114884,85.22551549344679,,,,4355.689,,84.977,299.518,,,,4440.666,0.0
Patna_500,"POLYGON ((85.2277612816571 25.579799377246918, 85.2277612816571 25.58385064238354, 85.22326970523649 25.58385064238354, 85.22326970523649 25.579799377246918, 85.2277612816571 25.579799377246918))",25.581825009815226,85.22551549344678,,,,5897.851,,187.042,659.261,,,,6084.893,0.0
Patna_501,"POLYGON ((85.2277612816571 25.58385064238354, 85.2277612816571 25.587901770377094, 85.22326970523649 25.587901770377094, 85.22326970523649 25.58385064238354, 85.2277612816571 25.58385064238354))",25.585876206380316,85.22551549344679,,,,7128.512,,613.771,2142.038,,,,7742.283,0.0
Patna_502,"POLYGON ((85.2277612816571 25.587901770377094, 85.2277612816571 25.59195276121198, 85.22326970523649 25.59195276121198, 85.22326970523649 25.587901770377094, 85.2277612816571 25.587901770377094))",25.589927265794532,85.22551549344679,,,,7724.067,,886.967,3095.442,,,,8611.034,0.0
Patna_503,"POLYGON ((85.2277612816571 25.59195276121198, 85.2277612816571 25.596003614872597, 85.22326970523649 25.596003614872597, 85.22326970523649 25.59195276121198, 85.2277612816571 25.59195276121198))",25.593978188042286,85.22551549344679,,,,7727.297,,527.89,1840.632,,,,8255.187,0.0
Patna_504,"POLYGON ((85.2277612816571 25.596003614872597, 85.2277612816571 25.600054331343326, 85.22326970523649 25.600054331343326, 85.22326970523649 25.596003614872597, 85.2277612816571 25.596003614872597))",25.59802897310796,85.22551549344679,,,,6985.324,,1156.222,4031.451,,,,8141.546,0.0
Patna_505,"POLYGON ((85.2277612816571 25.600054331343326, 85.2277612816571 25.604104910608584, 85.22326970523649 25.604104910608584, 85.22326970523649 25.600054331343326, 85.2277612816571 25.600054331343326))",25.602079620975957,85.2255154934468,,,,4442.963,,420.212,1461.232,,,,4863.175,0.0
Patna_506,"POLYGON ((85.2277612816571 25.604104910608584, 85.2277612816571 25.608155352652766, 85.22326970523649 25.608155352652766, 85.22326970523649 25.604104910608584, 85.2277612816571 25.604104910608584))",25.606130131630678,85.22551549344679,,,,4442.963,,0.549,1.976,,,,4443.512,0.0
Patna_507,"POLYGON ((85.23225285807769 25.571696435606952, 85.23225285807769 25.57574797498285, 85.2277612816571 25.57574797498285, 85.2277612816571 25.571696435606952, 85.23225285807769 25.571696435606952))",25.5737222052949,85.23000706986737,,,,2297.4,,61.984,219.552,,,,2359.384,0.0
Patna_508,"POLYGON ((85.23225285807769 25.57574797498285, 85.23225285807769 25.579799377246918, 85.2277612816571 25.579799377246918, 85.2277612816571 25.57574797498285, 85.23225285807769 25.57574797498285))",25.577773676114884,85.23000706986738,,,,5143.007,,251.232,885.486,,,,5394.239,0.0
Patna_509,"POLYGON ((85.23225285807769 25.579799377246918, 85.23225285807769 25.58385064238354, 85.2277612816571 25.58385064238354, 85.2277612816571 25.579799377246918, 85.23225285807769 25.579799377246918))",25.581825009815226,85.2300070698674,,,,7366.029,,807.848,2847.417,,,,8173.877,0.0
Patna_510,"POLYGON ((85.23225285807769 25.58385064238354, 85.23225285807769 25.587901770377094, 85.2277612816571 25.587901770377094, 85.2277612816571 25.58385064238354, 85.23225285807769 25.58385064238354))",25.58587620638032,85.23000706986738,,,,8452.306,,529.763,1848.909,,,,8982.069,0.0
Patna_511,"POLYGON ((85.23225285807769 25.587901770377094, 85.23225285807769 25.59195276121198, 85.2277612816571 25.59195276121198, 85.2277612816571 25.587901770377094, 85.23225285807769 25.587901770377094))",25.58992726579454,85.23000706986737,,,,8491.844,,938.513,3275.229,,,,9430.357,0.0
Patna_512,"POLYGON ((85.23225285807769 25.59195276121198, 85.23225285807769 25.596003614872597, 85.2277612816571 25.596003614872597, 85.2277612816571 25.59195276121198, 85.23225285807769 25.59195276121198))",25.59397818804229,85.23000706986737,,,,8198.257,,837.616,2920.584,,,,9035.873,0.0
Patna_513,"POLYGON ((85.23225285807769 25.596003614872597, 85.23225285807769 25.600054331343326, 85.2277612816571 25.600054331343326, 85.2277612816571 25.596003614872597, 85.23225285807769 25.596003614872597))",25.59802897310796,85.23000706986738,,,,6431.993,,936.125,3264.058,,,,7368.118,0.0
Patna_514,"POLYGON ((85.23225285807769 25.600054331343326, 85.23225285807769 25.604104910608584, 85.2277612816571 25.604104910608584, 85.2277612816571 25.600054331343326, 85.23225285807769 25.600054331343326))",25.60207962097596,85.23000706986738,,,,2946.51,,56.06,194.937,,,,3002.57,0.0
Patna_515,"POLYGON ((85.23225285807769 25.604104910608584, 85.23225285807769 25.608155352652766, 85.2277612816571 25.608155352652766, 85.2277612816571 25.604104910608584, 85.23225285807769 25.604104910608584))",25.606130131630675,85.23000706986738,,,,2946.51,,0.0,0.0,,,,2946.51,0.0
Patna_516,"POLYGON ((85.23674443449829 25.571696435606952, 85.23674443449829 25.57574797498285, 85.23225285807769 25.57574797498285, 85.23225285807769 25.571696435606952, 85.23674443449829 25.571696435606952))",25.573722205294903,85.23449864628799,,,,3305.032,,166.525,586.519,,,,3471.557,0.0
Patna_517,"POLYGON ((85.23674443449829 25.57574797498285, 85.23674443449829 25.579799377246918, 85.23225285807769 25.579799377246918, 85.23225285807769 25.57574797498285, 85.23674443449829 25.57574797498285))",25.577773676114884,85.234498646288,,,,5463.044,,216.384,755.292,,,,5679.428,0.0
Patna_518,"POLYGON ((85.23674443449829 25.579799377246918, 85.23674443449829 25.58385064238354, 85.23225285807769 25.58385064238354, 85.23225285807769 25.579799377246918, 85.23674443449829 25.579799377246918))",25.581825009815226,85.23449864628799,,,,7274.063,,675.988,2359.614,,,,7950.051,0.0
Patna_519,"POLYGON ((85.23674443449829 25.58385064238354, 85.23674443449829 25.587901770377094, 85.23225285807769 25.587901770377094, 85.23225285807769 25.58385064238354, 85.23674443449829 25.58385064238354))",25.585876206380316,85.234498646288,,,,8369.968,,702.788,2439.204,,,,9072.756,0.0
Patna_520,"POLYGON ((85.23674443449829 25.587901770377094, 85.23674443449829 25.59195276121198, 85.23225285807769 25.59195276121198, 85.23225285807769 25.587901770377094, 85.23674443449829 25.587901770377094))",25.589927265794532,85.234498646288,,,,8213.407,,975.78,3386.797,,,,9189.187,0.0
Patna_521,"POLYGON ((85.23674443449829 25.59195276121198, 85.23674443449829 25.596003614872597, 85.23225285807769 25.596003614872597, 85.23225285807769 25.59195276121198, 85.23674443449829 25.59195276121198))",25.593978188042286,85.23449864628799,,,,7851.706,,928.573,3212.278,,,,8780.279,0.0
Patna_522,"POLYGON ((85.23674443449829 25.596003614872597, 85.23674443449829 25.600054331343326, 85.23225285807769 25.600054331343326, 85.23225285807769 25.596003614872597, 85.23674443449829 25.596003614872597))",25.59802897310796,85.23449864628799,,,,5419.451,,300.561,1039.748,,,,5720.012,0.0
Patna_523,"POLYGON ((85.23674443449829 25.600054331343326, 85.23674443449829 25.604104910608584, 85.23225285807769 25.604104910608584, 85.23225285807769 25.600054331343326, 85.23674443449829 25.600054331343326))",25.602079620975957,85.23449864628799,,,,2084.116,,2.249,7.8,,,,2086.365,0.0
Patna_524,"POLYGON ((85.24123601091888 25.567644759134843, 85.24123601091888 25.571696435606952, 85.23674443449829 25.571696435606952, 85.23674443449829 25.567644759134843, 85.24123601091888 25.567644759134843))",25.5696705973709,85.2389902227086,,,,2036.86,,0.0,0.0,,,,2036.86,0.0
Patna_525,"POLYGON ((85.24123601091888 25.571696435606952, 85.24123601091888 25.57574797498285, 85.23674443449829 25.57574797498285, 85.23674443449829 25.571696435606952, 85.24123601091888 25.571696435606952))",25.5737222052949,85.23899022270858,,,,4137.738,,58.511,206.054,,,,4196.249,0.0
Patna_526,"POLYGON ((85.24123601091888 25.57574797498285, 85.24123601091888 25.579799377246918, 85.23674443449829 25.579799377246918, 85.23674443449829 25.57574797498285, 85.24123601091888 25.57574797498285))",25.577773676114884,85.23899022270861,,,,4928.477,,44.129,154.044,,,,4972.606,0.0
Patna_527,"POLYGON ((85.24123601091888 25.579799377246918, 85.24123601091888 25.58385064238354, 85.23674443449829 25.58385064238354, 85.23674443449829 25.579799377246918, 85.24123601091888 25.579799377246918))",25.581825009815226,85.2389902227086,,,,6642.414,,281.155,981.418,,,,6923.569,0.0
Patna_528,"POLYGON ((85.24123601091888 25.58385064238354, 85.24123601091888 25.587901770377094, 85.23674443449829 25.587901770377094, 85.23674443449829 25.58385064238354, 85.24123601091888 25.58385064238354))",25.58587620638032,85.23899022270858,,,,7677.494,,587.591,2039.457,,,,8265.085,0.0
Patna_529,"POLYGON ((85.24123601091888 25.587901770377094, 85.24123601091888 25.59195276121198, 85.23674443449829 25.59195276121198, 85.23674443449829 25.587901770377094, 85.24123601091888 25.587901770377094))",25.58992726579454,85.2389902227086,,,,7274.201,,918.562,3188.205,,,,8192.763,0.0
Patna_530,"POLYGON ((85.24123601091888 25.59195276121198, 85.24123601091888 25.596003614872597, 85.23674443449829 25.596003614872597, 85.23674443449829 25.59195276121198, 85.24123601091888 25.59195276121198))",25.59397818804229,85.2389902227086,,,,5990.467,,419.621,1451.629,,,,6410.088,0.0
Patna_531,"POLYGON ((85.24123601091888 25.596003614872597, 85.24123601091888 25.600054331343326, 85.23674443449829 25.600054331343326, 85.23674443449829 25.596003614872597, 85.24123601091888 25.596003614872597))",25.59802897310796,85.2389902227086,,,,3752.261,,31.296,108.247,,,,3783.557,0.0
Patna_532,"POLYGON ((85.24123601091888 25.600054331343326, 85.24123601091888 25.604104910608584, 85.23674443449829 25.604104910608584, 85.23674443449829 25.600054331343326, 85.24123601091888 25.600054331343326))",25.60207962097596,85.23899022270858,,,,1576.831,,0.0,0.0,,,,1576.831,0.0
Patna_533,"POLYGON ((85.24572758733947 25.567644759134843, 85.24572758733947 25.571696435606952, 85.24123601091888 25.571696435606952, 85.24123601091888 25.567644759134843, 85.24572758733947 25.567644759134843))",25.5696705973709,85.24348179912919,,,,2628.9,,81.031,283.531,,,,2709.931,0.0
Patna_534,"POLYGON ((85.24572758733947 25.571696435606952, 85.24572758733947 25.57574797498285, 85.24123601091888 25.57574797498285, 85.24123601091888 25.571696435606952, 85.24572758733947 25.571696435606952))",25.5737222052949,85.24348179912919,,,,5230.756,,138.16,483.433,,,,5368.916,0.0
Patna_535,"POLYGON ((85.24572758733947 25.57574797498285, 85.24572758733947 25.579799377246918, 85.24123601091888 25.579799377246918, 85.24123601091888 25.57574797498285, 85.24572758733947 25.57574797498285))",25.577773676114884,85.2434817991292,,,,5206.431,,130.941,455.612,,,,5337.372,0.0
Patna_536,"POLYGON ((85.24572758733947 25.579799377246918, 85.24572758733947 25.58385064238354, 85.24123601091888 25.58385064238354, 85.24123601091888 25.579799377246918, 85.24572758733947 25.579799377246918))",25.581825009815226,85.24348179912919,,,,6590.757,,797.411,2774.538,,,,7388.168,0.0
Patna_537,"POLYGON ((85.24572758733947 25.58385064238354, 85.24572758733947 25.587901770377094, 85.24123601091888 25.587901770377094, 85.24123601091888 25.58385064238354, 85.24572758733947 25.58385064238354))",25.58587620638032,85.24348179912919,,,,6939.822,,652.717,2255.213,,,,7592.539,0.0
Patna_538,"POLYGON ((85.24572758733947 25.587901770377094, 85.24572758733947 25.59195276121198, 85.24123601091888 25.59195276121198, 85.24123601091888 25.587901770377094, 85.24572758733947 25.587901770377094))",25.58992726579454,85.24348179912919,,,,6035.002,,467.813,1616.323,,,,6502.815,0.0
Patna_539,"POLYGON ((85.24572758733947 25.59195276121198, 85.24572758733947 25.596003614872597, 85.24123601091888 25.596003614872597, 85.24123601091888 25.59195276121198, 85.24572758733947 25.59195276121198))",25.59397818804229,85.24348179912917,,,,4360.958,,23.737,82.049,,,,4384.695,0.0
Patna_540,"POLYGON ((85.24572758733947 25.596003614872597, 85.24572758733947 25.600054331343326, 85.24123601091888 25.600054331343326, 85.24123601091888 25.596003614872597, 85.24572758733947 25.596003614872597))",25.59802897310796,85.24348179912919,,,,2513.82,,0.0,0.0,,,,2513.82,0.0
Patna_541,"POLYGON ((85.25021916376008 25.567644759134843, 85.25021916376008 25.571696435606952, 85.24572758733947 25.571696435606952, 85.24572758733947 25.567644759134843, 85.25021916376008 25.567644759134843))",25.569670597370898,85.24797337554978,,,,3069.467,,99.619,348.546,,,,3169.086,0.0
Patna_542,"POLYGON ((85.25021916376008 25.571696435606952, 85.25021916376008 25.57574797498285, 85.24572758733947 25.57574797498285, 85.24572758733947 25.571696435606952, 85.25021916376008 25.571696435606952))",25.573722205294903,85.24797337554979,,,,5332.743,,390.918,1367.785,,,,5723.661,0.0
Patna_543,"POLYGON ((85.25021916376008 25.57574797498285, 85.25021916376008 25.579799377246918, 85.24572758733947 25.579799377246918, 85.24572758733947 25.57574797498285, 85.25021916376008 25.57574797498285))",25.577773676114884,85.24797337554978,,,,5610.074,,571.05,1986.916,,,,6181.124,0.0
Patna_544,"POLYGON ((85.25021916376008 25.579799377246918, 85.25021916376008 25.58385064238354, 85.24572758733947 25.58385064238354, 85.24572758733947 25.579799377246918, 85.25021916376008 25.579799377246918))",25.581825009815226,85.24797337554978,,,,6402.973,,775.324,2697.696,,,,7178.297,0.0
Patna_545,"POLYGON ((85.25021916376008 25.58385064238354, 85.25021916376008 25.587901770377094, 85.24572758733947 25.587901770377094, 85.24572758733947 25.58385064238354, 85.25021916376008 25.58385064238354))",25.585876206380316,85.24797337554978,,,,5449.717,,431.319,1490.234,,,,5881.036,0.0
Patna_546,"POLYGON ((85.25021916376008 25.587901770377094, 85.25021916376008 25.59195276121198, 85.24572758733947 25.59195276121198, 85.24572758733947 25.587901770377094, 85.25021916376008 25.587901770377094))",25.589927265794532,85.24797337554978,,,,3969.117,,84.162,290.766,,,,4053.279,0.0
Patna_547,"POLYGON ((85.25021916376008 25.59195276121198, 85.25021916376008 25.596003614872597, 85.24572758733947 25.596003614872597, 85.24572758733947 25.59195276121198, 85.25021916376008 25.59195276121198))",25.593978188042286,85.24797337554978,,,,2536.251,,0.0,0.0,,,,2536.251,0.0
Patna_548,"POLYGON ((85.25021916376008 25.596003614872597, 85.25021916376008 25.600054331343326, 85.24572758733947 25.600054331343326, 85.24572758733947 25.596003614872597, 85.25021916376008 25.596003614872597))",25.59802897310796,85.24797337554978,,,,1549.136,,0.0,0.0,,,,1549.136,0.0
Patna_549,"POLYGON ((85.25471074018067 25.567644759134843, 85.25471074018067 25.571696435606952, 85.25021916376008 25.571696435606952, 85.25021916376008 25.567644759134843, 85.25471074018067 25.567644759134843))",25.5696705973709,85.2524649519704,,,,2656.189,,23.955,84.397,,,,2680.144,0.0
Patna_550,"POLYGON ((85.25471074018067 25.571696435606952, 85.25471074018067 25.57574797498285, 85.25021916376008 25.57574797498285, 85.25021916376008 25.571696435606952, 85.25471074018067 25.571696435606952))",25.5737222052949,85.25246495197038,,,,3671.475,,465.607,1640.672,,,,4137.082,0.0
Patna_551,"POLYGON ((85.25471074018067 25.57574797498285, 85.25471074018067 25.579799377246918, 85.25021916376008 25.579799377246918, 85.25021916376008 25.57574797498285, 85.25471074018067 25.57574797498285))",25.577773676114884,85.25246495197038,,,,4808.394,,510.195,1784.487,,,,5318.589,0.0
Patna_552,"POLYGON ((85.25471074018067 25.579799377246918, 85.25471074018067 25.58385064238354, 85.25021916376008 25.58385064238354, 85.25021916376008 25.579799377246918, 85.25471074018067 25.579799377246918))",25.581825009815226,85.25246495197037,,,,4026.409,,445.294,1557.467,,,,4471.703,0.0
Patna_553,"POLYGON ((85.25471074018067 25.58385064238354, 85.25471074018067 25.587901770377094, 85.25021916376008 25.587901770377094, 85.25021916376008 25.58385064238354, 85.25471074018067 25.58385064238354))",25.58587620638032,85.25246495197038,,,,2382.426,,20.898,72.578,,,,2403.324,0.0
Patna_554,"POLYGON ((85.25471074018067 25.587901770377094, 85.25471074018067 25.59195276121198, 85.25021916376008 25.59195276121198, 85.25021916376008 25.587901770377094, 85.25471074018067 25.587901770377094))",25.58992726579454,85.25246495197037,,,,1490.435,,2.419,8.397,,,,1492.854,0.0
Patna_555,"POLYGON ((85.25471074018067 25.59195276121198, 85.25471074018067 25.596003614872597, 85.25021916376008 25.596003614872597, 85.25021916376008 25.59195276121198, 85.25471074018067 25.59195276121198))",25.59397818804229,85.25246495197037,,,,1046.576,,0.0,0.0,,,,1046.576,0.0
Patna_556,"POLYGON ((85.25920231660128 25.563592945582144, 85.25920231660128 25.567644759134843, 85.25471074018067 25.567644759134843, 85.25471074018067 25.563592945582144, 85.25920231660128 25.563592945582144))",25.565618852358494,85.25695652839096,,,,4688.652,,0.021,0.365,,,,4688.673,0.0
Patna_557,"POLYGON ((85.25920231660128 25.567644759134843, 85.25920231660128 25.571696435606952, 85.25471074018067 25.571696435606952, 85.25471074018067 25.567644759134843, 85.25920231660128 25.567644759134843))",25.569670597370898,85.25695652839097,,,,2784.191,,32.224,113.553,,,,2816.415,0.0
Patna_558,"POLYGON ((85.25920231660128 25.571696435606952, 85.25920231660128 25.57574797498285, 85.25471074018067 25.57574797498285, 85.25471074018067 25.571696435606952, 85.25920231660128 25.571696435606952))",25.573722205294903,85.25695652839099,,,,3851.996,,550.954,1941.396,,,,4402.95,0.0
Patna_559,"POLYGON ((85.25920231660128 25.57574797498285, 85.25920231660128 25.579799377246918, 85.25471074018067 25.579799377246918, 85.25471074018067 25.57574797498285, 85.25920231660128 25.57574797498285))",25.577773676114884,85.25695652839099,,,,2938.676,,374.847,1311.057,,,,3313.523,0.0
Patna_560,"POLYGON ((85.25920231660128 25.579799377246918, 85.25920231660128 25.58385064238354, 85.25471074018067 25.58385064238354, 85.25471074018067 25.579799377246918, 85.25920231660128 25.579799377246918))",25.581825009815226,85.25695652839097,,,,2337.666,,26.452,92.523,,,,2364.118,0.0
Patna_561,"POLYGON ((85.25920231660128 25.58385064238354, 85.25920231660128 25.587901770377094, 85.25471074018067 25.587901770377094, 85.25471074018067 25.58385064238354, 85.25920231660128 25.58385064238354))",25.585876206380316,85.25695652839099,,,,1564.464,,0.0,0.0,,,,1564.464,0.0
Patna_562,"POLYGON ((85.25920231660128 25.587901770377094, 85.25920231660128 25.59195276121198, 85.25471074018067 25.59195276121198, 85.25471074018067 25.587901770377094, 85.25920231660128 25.587901770377094))",25.589927265794532,85.25695652839097,,,,1134.494,,0.0,0.0,,,,1134.494,0.0
Patna_563,"POLYGON ((85.26369389302187 25.563592945582144, 85.26369389302187 25.567644759134843, 85.25920231660128 25.567644759134843, 85.25920231660128 25.563592945582144, 85.26369389302187 25.563592945582144))",25.565618852358497,85.26144810481156,,,,4388.342,,16.965,61.294,,,,4405.307,0.0
Patna_564,"POLYGON ((85.26369389302187 25.567644759134843, 85.26369389302187 25.571696435606952, 85.25920231660128 25.571696435606952, 85.25920231660128 25.567644759134843, 85.26369389302187 25.567644759134843))",25.5696705973709,85.26144810481156,,,,3622.432,,324.322,1151.752,,,,3946.754,0.0
Patna_565,"POLYGON ((85.26369389302187 25.571696435606952, 85.26369389302187 25.57574797498285, 85.25920231660128 25.57574797498285, 85.25920231660128 25.571696435606952, 85.26369389302187 25.571696435606952))",25.5737222052949,85.26144810481158,,,,3463.707,,382.693,1359.021,,,,3846.4,0.0
Patna_566,"POLYGON ((85.26369389302187 25.57574797498285, 85.26369389302187 25.579799377246918, 85.25920231660128 25.579799377246918, 85.25920231660128 25.57574797498285, 85.26369389302187 25.57574797498285))",25.577773676114884,85.26144810481156,,,,1757.413,,3.538,12.424,,,,1760.951,0.0
Patna_567,"POLYGON ((85.26369389302187 25.579799377246918, 85.26369389302187 25.58385064238354, 85.25920231660128 25.58385064238354, 85.25920231660128 25.579799377246918, 85.26369389302187 25.579799377246918))",25.581825009815226,85.26144810481155,,,,1406.678,,0.0,0.0,,,,1406.678,0.0
Patna_568,"POLYGON ((85.26818546944247 25.563592945582144, 85.26818546944247 25.567644759134843, 85.26369389302187 25.567644759134843, 85.26369389302187 25.563592945582144, 85.26818546944247 25.563592945582144))",25.565618852358494,85.26593968123218,,,,5239.775,,137.356,496.375,,,,5377.131,0.0
Patna_569,"POLYGON ((85.26818546944247 25.567644759134843, 85.26818546944247 25.571696435606952, 85.26369389302187 25.571696435606952, 85.26369389302187 25.567644759134843, 85.26818546944247 25.567644759134843))",25.569670597370898,85.26593968123218,,,,4391.552,,28.605,101.588,,,,4420.157,0.0
Patna_570,"POLYGON ((85.26818546944247 25.571696435606952, 85.26818546944247 25.57574797498285, 85.26369389302187 25.57574797498285, 85.26369389302187 25.571696435606952, 85.26818546944247 25.571696435606952))",25.573722205294903,85.26593968123217,,,,2371.301,,0.0,0.0,,,,2371.301,0.0
Patna_571,"POLYGON ((85.27267704586306 25.563592945582144, 85.27267704586306 25.567644759134843, 85.26818546944247 25.567644759134843, 85.26818546944247 25.563592945582144, 85.27267704586306 25.563592945582144))",25.565618852358497,85.27043125765276,,,,3801.752,,15.123,54.73,,,,3816.875,0.0
Patna_572,"POLYGON ((85.27267704586306 25.567644759134843, 85.27267704586306 25.571696435606952, 85.26818546944247 25.571696435606952, 85.26818546944247 25.567644759134843, 85.27267704586306 25.567644759134843))",25.5696705973709,85.27043125765275,,,,3120.569,,0.0,0.0,,,,3120.569,0.0
