index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Agra_275,"POLYGON ((78.0018098333295 27.19546002091203, 78.0018098333295 27.199454993622844, 77.9973182569089 27.199454993622844, 77.9973182569089 27.19546002091203, 78.0018098333295 27.19546002091203))",27.19745750726743,77.9995640451192,,,,8539.527,,690.599,2254.99,,,,9230.126,0.0
Agra_276,"POLYGON ((78.0018098333295 27.199454993622844, 78.0018098333295 27.203449823186272, 77.9973182569089 27.203449823186272, 77.9973182569089 27.199454993622844, 78.0018098333295 27.199454993622844))",27.20145240840456,77.9995640451192,,,,8306.504,,831.007,2719.672,,,,9137.511,0.0
Agra_277,"POLYGON ((78.0018098333295 27.203449823186272, 78.0018098333295 27.20744450958803, 77.9973182569089 27.20744450958803, 77.9973182569089 27.203449823186272, 78.0018098333295 27.203449823186272))",27.205447166387152,77.99956404511919,,,,8306.504,,819.395,2681.646,,,,9125.899,0.0
Agra_278,"POLYGON ((78.0018098333295 27.20744450958803, 78.0018098333295 27.21143905281383, 77.9973182569089 27.21143905281383, 77.9973182569089 27.20744450958803, 78.0018098333295 27.20744450958803))",27.20944178120093,77.99956404511921,,,,8423.141,,802.993,2627.974,,,,9226.134,0.0
Agra_279,"POLYGON ((78.0018098333295 27.21143905281383, 78.0018098333295 27.215433452849386, 77.9973182569089 27.215433452849386, 77.9973182569089 27.21143905281383, 78.0018098333295 27.21143905281383))",27.213436252831603,77.99956404511921,,,,7855.559,,772.367,2541.381,,,,8627.926,0.0
Agra_280,"POLYGON ((78.0018098333295 27.215433452849386, 78.0018098333295 27.219427709680414, 77.9973182569089 27.219427709680414, 77.9973182569089 27.215433452849386, 78.0018098333295 27.215433452849386))",27.217430581264903,77.9995640451192,,,,6768.406,,872.14,2869.678,,,,7640.546,0.0
Agra_281,"POLYGON ((78.0018098333295 27.219427709680414, 78.0018098333295 27.223421823292654, 77.9973182569089 27.223421823292654, 77.9973182569089 27.219427709680414, 78.0018098333295 27.219427709680414))",27.221424766486532,77.9995640451192,,,,6687.87,,559.663,1851.834,,,,7247.533,0.0
Agra_282,"POLYGON ((78.0018098333295 27.223421823292654, 78.0018098333295 27.22741579367181, 77.9973182569089 27.22741579367181, 77.9973182569089 27.223421823292654, 78.0018098333295 27.223421823292654))",27.225418808482235,77.9995640451192,,,,6989.965,,613.244,2029.118,,,,7603.209,0.0
Agra_283,"POLYGON ((78.0018098333295 27.22741579367181, 78.0018098333295 27.23140962080363, 77.9973182569089 27.23140962080363, 77.9973182569089 27.22741579367181, 78.0018098333295 27.22741579367181))",27.22941270723772,77.9995640451192,,,,6460.829,,774.517,2582.85,,,,7235.346,0.0
Agra_284,"POLYGON ((78.0018098333295 27.23140962080363, 78.0018098333295 27.235403304673834, 77.9973182569089 27.235403304673834, 77.9973182569089 27.23140962080363, 78.0018098333295 27.23140962080363))",27.233406462738728,77.99956404511919,,,,4537.875,,443.322,1478.523,,,,4981.197,0.0
Agra_285,"POLYGON ((78.0018098333295 27.235403304673834, 78.0018098333295 27.239396845268164, 77.9973182569089 27.239396845268164, 77.9973182569089 27.235403304673834, 78.0018098333295 27.235403304673834))",27.237400074971003,77.99956404511919,,,,3144.037,,110.254,369.25,,,,3254.291,0.0
Agra_286,"POLYGON ((78.0018098333295 27.239396845268164, 78.0018098333295 27.243390242572364, 77.9973182569089 27.243390242572364, 77.9973182569089 27.239396845268164, 78.0018098333295 27.239396845268164))",27.241393543920264,77.9995640451192,,,,3144.037,,22.772,76.278,,,,3166.809,0.0
Agra_287,"POLYGON ((78.0018098333295 27.243390242572364, 78.0018098333295 27.247383496572173, 77.9973182569089 27.247383496572173, 77.9973182569089 27.243390242572364, 78.0018098333295 27.243390242572364))",27.24538686957227,77.9995640451192,,,,2246.516,,11.819,39.596,,,,2258.335,0.0
Agra_288,"POLYGON ((78.0063014097501 27.11553052778147, 78.0063014097501 27.119528360433932, 78.0018098333295 27.119528360433932, 78.0018098333295 27.11553052778147, 78.0063014097501 27.11553052778147))",27.1175294441077,78.00405562153979,,,,2184.431,,246.416,826.521,,,,2430.847,0.0
Agra_289,"POLYGON ((78.0063014097501 27.119528360433932, 78.0063014097501 27.1235260502255, 78.0018098333295 27.1235260502255, 78.0018098333295 27.119528360433932, 78.0063014097501 27.119528360433932))",27.121527205329716,78.00405562153979,,,,2331.039,,277.988,934.349,,,,2609.027,0.0
Agra_290,"POLYGON ((78.0063014097501 27.1235260502255, 78.0063014097501 27.12752359714183, 78.0018098333295 27.12752359714183, 78.0018098333295 27.1235260502255, 78.0063014097501 27.1235260502255))",27.12552482368367,78.00405562153978,,,,2273.355,,119.247,400.804,,,,2392.602,0.0
Agra_291,"POLYGON ((78.0063014097501 27.12752359714183, 78.0063014097501 27.131521001168565, 78.0018098333295 27.131521001168565, 78.0018098333295 27.12752359714183, 78.0063014097501 27.12752359714183))",27.129522299155198,78.0040556215398,,,,2048.178,,32.142,107.487,,,,2080.32,0.0
Agra_292,"POLYGON ((78.0063014097501 27.131521001168565, 78.0063014097501 27.13551826229135, 78.0018098333295 27.13551826229135, 78.0018098333295 27.131521001168565, 78.0063014097501 27.131521001168565))",27.133519631729957,78.00405562153979,,,,2048.178,,0.278,0.765,,,,2048.456,0.0
Agra_293,"POLYGON ((78.0063014097501 27.13551826229135, 78.0063014097501 27.139515380495837, 78.0018098333295 27.139515380495837, 78.0018098333295 27.13551826229135, 78.0063014097501 27.13551826229135))",27.137516821393593,78.00405562153979,,,,3327.516,,298.442,998.285,,,,3625.958,0.0
Agra_294,"POLYGON ((78.0063014097501 27.139515380495837, 78.0063014097501 27.1435123557677, 78.0018098333295 27.1435123557677, 78.0018098333295 27.139515380495837, 78.0063014097501 27.139515380495837))",27.141513868131767,78.0040556215398,,,,4273.482,,447.563,1494.029,,,,4721.045,0.0
Agra_295,"POLYGON ((78.0063014097501 27.1435123557677, 78.0063014097501 27.14750918809258, 78.0018098333295 27.14750918809258, 78.0018098333295 27.1435123557677, 78.0063014097501 27.1435123557677))",27.145510771930145,78.0040556215398,,,,3736.273,,278.693,930.26,,,,4014.966,0.0
Agra_296,"POLYGON ((78.0063014097501 27.14750918809258, 78.0063014097501 27.151505877456152, 78.0018098333295 27.151505877456152, 78.0018098333295 27.14750918809258, 78.0063014097501 27.14750918809258))",27.149507532774365,78.00405562153979,,,,3333.523,,179.432,595.107,,,,3512.955,0.0
Agra_297,"POLYGON ((78.0063014097501 27.151505877456152, 78.0063014097501 27.15550242384408, 78.0018098333295 27.15550242384408, 78.0018098333295 27.151505877456152, 78.0063014097501 27.151505877456152))",27.153504150650118,78.0040556215398,,,,4200.099,,139.842,463.796,,,,4339.941,0.0
Agra_298,"POLYGON ((78.0063014097501 27.15550242384408, 78.0063014097501 27.159498827242032, 78.0018098333295 27.159498827242032, 78.0018098333295 27.15550242384408, 78.0063014097501 27.15550242384408))",27.15750062554306,78.00405562153979,,,,5626.997,,127.624,421.223,,,,5754.621,0.0
Agra_299,"POLYGON ((78.0063014097501 27.159498827242032, 78.0063014097501 27.163495087635685, 78.0018098333295 27.163495087635685, 78.0018098333295 27.159498827242032, 78.0063014097501 27.159498827242032))",27.161496957438857,78.0040556215398,,,,6595.2,,151.814,501.065,,,,6747.014,0.0
Agra_300,"POLYGON ((78.0063014097501 27.163495087635685, 78.0063014097501 27.167491205010712, 78.0018098333295 27.167491205010712, 78.0018098333295 27.163495087635685, 78.0063014097501 27.163495087635685))",27.165493146323197,78.00405562153979,,,,6672.812,,359.338,1182.376,,,,7032.15,0.0
Agra_301,"POLYGON ((78.0063014097501 27.167491205010712, 78.0063014097501 27.1714871793528, 78.0018098333295 27.1714871793528, 78.0018098333295 27.167491205010712, 78.0063014097501 27.167491205010712))",27.169489192181757,78.0040556215398,,,,6672.812,,367.789,1210.195,,,,7040.601,0.0
Agra_302,"POLYGON ((78.0063014097501 27.1714871793528, 78.0063014097501 27.17548301064763, 78.0018098333295 27.17548301064763, 78.0018098333295 27.1714871793528, 78.0063014097501 27.1714871793528))",27.173485095000213,78.0040556215398,,,,6584.351,,577.503,1900.189,,,,7161.854,0.0
Agra_303,"POLYGON ((78.0063014097501 27.17548301064763, 78.0063014097501 27.179478698880885, 78.0018098333295 27.179478698880885, 78.0018098333295 27.17548301064763, 78.0063014097501 27.17548301064763))",27.17748085476426,78.0040556215398,,,,7074.59,,728.579,2387.391,,,,7803.169,0.0
Agra_304,"POLYGON ((78.0063014097501 27.179478698880885, 78.0063014097501 27.183474244038255, 78.0018098333295 27.183474244038255, 78.0018098333295 27.179478698880885, 78.0063014097501 27.179478698880885))",27.18147647145957,78.0040556215398,,,,7264.403,,743.338,2435.727,,,,8007.741,0.0
Agra_305,"POLYGON ((78.0063014097501 27.183474244038255, 78.0063014097501 27.18746964610544, 78.0018098333295 27.18746964610544, 78.0018098333295 27.183474244038255, 78.0063014097501 27.183474244038255))",27.18547194507185,78.0040556215398,,,,6990.297,,613.585,2005.305,,,,7603.882,0.0
Agra_306,"POLYGON ((78.0063014097501 27.18746964610544, 78.0063014097501 27.19146490506813, 78.0018098333295 27.19146490506813, 78.0018098333295 27.18746964610544, 78.0063014097501 27.18746964610544))",27.189467275586786,78.00405562153982,,,,7458.527,,506.066,1653.938,,,,7964.593,0.0
Agra_307,"POLYGON ((78.0063014097501 27.19146490506813, 78.0063014097501 27.19546002091203, 78.0018098333295 27.19546002091203, 78.0018098333295 27.19146490506813, 78.0063014097501 27.19146490506813))",27.19346246299008,78.0040556215398,,,,8267.902,,755.587,2470.688,,,,9023.489,0.0
Agra_308,"POLYGON ((78.0063014097501 27.19546002091203, 78.0063014097501 27.199454993622844, 78.0018098333295 27.199454993622844, 78.0018098333295 27.19546002091203, 78.0063014097501 27.19546002091203))",27.197457507267437,78.00405562153979,,,,9280.254,,810.526,2650.29,,,,10090.78,0.0
Agra_309,"POLYGON ((78.0063014097501 27.199454993622844, 78.0063014097501 27.203449823186272, 78.0018098333295 27.203449823186272, 78.0018098333295 27.199454993622844, 78.0063014097501 27.199454993622844))",27.201452408404556,78.0040556215398,,,,8698.117,,940.954,3078.019,,,,9639.071,0.0
Agra_310,"POLYGON ((78.0063014097501 27.203449823186272, 78.0063014097501 27.20744450958803, 78.0018098333295 27.20744450958803, 78.0018098333295 27.203449823186272, 78.0063014097501 27.203449823186272))",27.205447166387156,78.0040556215398,,,,8698.117,,644.741,2109.093,,,,9342.858,0.0
Agra_311,"POLYGON ((78.0063014097501 27.20744450958803, 78.0063014097501 27.21143905281383, 78.0018098333295 27.21143905281383, 78.0018098333295 27.20744450958803, 78.0063014097501 27.20744450958803))",27.20944178120093,78.0040556215398,,,,8464.148,,715.058,2339.092,,,,9179.206,0.0
Agra_312,"POLYGON ((78.0063014097501 27.21143905281383, 78.0063014097501 27.215433452849386, 78.0018098333295 27.215433452849386, 78.0018098333295 27.21143905281383, 78.0063014097501 27.21143905281383))",27.21343625283161,78.0040556215398,,,,7856.077,,676.885,2223.277,,,,8532.962,0.0
Agra_313,"POLYGON ((78.0063014097501 27.215433452849386, 78.0063014097501 27.219427709680414, 78.0018098333295 27.219427709680414, 78.0018098333295 27.215433452849386, 78.0063014097501 27.215433452849386))",27.2174305812649,78.0040556215398,,,,6562.106,,719.425,2362.992,,,,7281.531,0.0
Agra_314,"POLYGON ((78.0063014097501 27.219427709680414, 78.0063014097501 27.223421823292654, 78.0018098333295 27.223421823292654, 78.0018098333295 27.219427709680414, 78.0063014097501 27.219427709680414))",27.221424766486535,78.0040556215398,,,,7068.203,,594.358,1959.8,,,,7662.561,0.0
Agra_315,"POLYGON ((78.0063014097501 27.223421823292654, 78.0063014097501 27.22741579367181, 78.0018098333295 27.22741579367181, 78.0018098333295 27.223421823292654, 78.0063014097501 27.223421823292654))",27.22541880848223,78.0040556215398,,,,7001.279,,587.917,1938.63,,,,7589.196,0.0
Agra_316,"POLYGON ((78.0063014097501 27.22741579367181, 78.0063014097501 27.23140962080363, 78.0018098333295 27.23140962080363, 78.0018098333295 27.22741579367181, 78.0063014097501 27.22741579367181))",27.22941270723772,78.00405562153979,,,,6611.361,,668.69,2220.334,,,,7280.051,0.0
Agra_317,"POLYGON ((78.0063014097501 27.23140962080363, 78.0063014097501 27.235403304673834, 78.0018098333295 27.235403304673834, 78.0018098333295 27.23140962080363, 78.0063014097501 27.23140962080363))",27.233406462738724,78.00405562153979,,,,5837.922,,603.713,2004.551,,,,6441.635,0.0
Agra_318,"POLYGON ((78.0107929861707 27.11553052778147, 78.0107929861707 27.119528360433932, 78.0063014097501 27.119528360433932, 78.0063014097501 27.11553052778147, 78.0107929861707 27.11553052778147))",27.117529444107703,78.00854719796038,,,,2000.017,,222.129,745.036,,,,2222.146,0.0
Agra_319,"POLYGON ((78.0107929861707 27.119528360433932, 78.0107929861707 27.1235260502255, 78.0063014097501 27.1235260502255, 78.0063014097501 27.119528360433932, 78.0107929861707 27.119528360433932))",27.121527205329716,78.00854719796041,,,,2559.219,,406.993,1367.918,,,,2966.212,0.0
Agra_320,"POLYGON ((78.0107929861707 27.1235260502255, 78.0107929861707 27.12752359714183, 78.0063014097501 27.12752359714183, 78.0063014097501 27.1235260502255, 78.0107929861707 27.1235260502255))",27.125524823683666,78.00854719796038,,,,2955.007,,409.631,1376.81,,,,3364.638,0.0
Agra_321,"POLYGON ((78.0107929861707 27.12752359714183, 78.0107929861707 27.131521001168565, 78.0063014097501 27.131521001168565, 78.0063014097501 27.12752359714183, 78.0107929861707 27.12752359714183))",27.129522299155198,78.00854719796038,,,,2558.77,,426.744,1427.441,,,,2985.514,0.0
Agra_322,"POLYGON ((78.0107929861707 27.131521001168565, 78.0107929861707 27.13551826229135, 78.0063014097501 27.13551826229135, 78.0063014097501 27.131521001168565, 78.0107929861707 27.131521001168565))",27.13351963172996,78.00854719796038,,,,2558.77,,49.79,166.534,,,,2608.56,0.0
Agra_323,"POLYGON ((78.0107929861707 27.13551826229135, 78.0107929861707 27.139515380495837, 78.0063014097501 27.139515380495837, 78.0063014097501 27.13551826229135, 78.0107929861707 27.13551826229135))",27.13751682139359,78.0085471979604,,,,3481.693,,281.306,940.935,,,,3762.999,0.0
Agra_324,"POLYGON ((78.0107929861707 27.139515380495837, 78.0107929861707 27.1435123557677, 78.0063014097501 27.1435123557677, 78.0063014097501 27.139515380495837, 78.0107929861707 27.139515380495837))",27.14151386813177,78.0085471979604,,,,4351.425,,399.734,1334.401,,,,4751.159,0.0
Agra_325,"POLYGON ((78.0107929861707 27.1435123557677, 78.0107929861707 27.14750918809258, 78.0063014097501 27.14750918809258, 78.0063014097501 27.1435123557677, 78.0107929861707 27.1435123557677))",27.145510771930137,78.00854719796037,,,,3839.634,,233.87,780.693,,,,4073.504,0.0
Agra_326,"POLYGON ((78.0107929861707 27.14750918809258, 78.0107929861707 27.151505877456152, 78.0063014097501 27.151505877456152, 78.0063014097501 27.14750918809258, 78.0107929861707 27.14750918809258))",27.149507532774365,78.00854719796038,,,,3285.759,,48.193,159.77,,,,3333.952,0.0
Agra_327,"POLYGON ((78.0107929861707 27.151505877456152, 78.0107929861707 27.15550242384408, 78.0063014097501 27.15550242384408, 78.0063014097501 27.151505877456152, 78.0107929861707 27.151505877456152))",27.153504150650114,78.0085471979604,,,,4198.256,,52.294,173.435,,,,4250.55,0.0
Agra_328,"POLYGON ((78.0107929861707 27.15550242384408, 78.0107929861707 27.159498827242032, 78.0063014097501 27.159498827242032, 78.0063014097501 27.15550242384408, 78.0107929861707 27.15550242384408))",27.157500625543058,78.00854719796041,,,,5742.232,,382.282,1261.757,,,,6124.514,0.0
Agra_329,"POLYGON ((78.0107929861707 27.159498827242032, 78.0107929861707 27.163495087635685, 78.0063014097501 27.163495087635685, 78.0063014097501 27.159498827242032, 78.0107929861707 27.159498827242032))",27.161496957438857,78.0085471979604,,,,7127.226,,177.22,584.911,,,,7304.446,0.0
Agra_330,"POLYGON ((78.0107929861707 27.163495087635685, 78.0107929861707 27.167491205010712, 78.0063014097501 27.167491205010712, 78.0063014097501 27.163495087635685, 78.0107929861707 27.163495087635685))",27.1654931463232,78.0085471979604,,,,7448.179,,549.718,1808.831,,,,7997.897,0.0
Agra_331,"POLYGON ((78.0107929861707 27.167491205010712, 78.0107929861707 27.1714871793528, 78.0063014097501 27.1714871793528, 78.0063014097501 27.167491205010712, 78.0107929861707 27.167491205010712))",27.169489192181757,78.0085471979604,,,,7448.179,,429.031,1411.62,,,,7877.21,0.0
Agra_332,"POLYGON ((78.0107929861707 27.1714871793528, 78.0107929861707 27.17548301064763, 78.0063014097501 27.17548301064763, 78.0063014097501 27.1714871793528, 78.0107929861707 27.1714871793528))",27.17348509500022,78.00854719796038,,,,7493.249,,471.848,1552.579,,,,7965.097,0.0
Agra_333,"POLYGON ((78.0107929861707 27.17548301064763, 78.0107929861707 27.179478698880885, 78.0063014097501 27.179478698880885, 78.0063014097501 27.17548301064763, 78.0107929861707 27.17548301064763))",27.177480854764255,78.0085471979604,,,,7593.822,,613.545,2010.432,,,,8207.367,0.0
Agra_334,"POLYGON ((78.0107929861707 27.179478698880885, 78.0107929861707 27.183474244038255, 78.0063014097501 27.183474244038255, 78.0063014097501 27.179478698880885, 78.0107929861707 27.179478698880885))",27.18147647145957,78.0085471979604,,,,7025.112,,1166.525,3822.416,,,,8191.637,0.0
Agra_335,"POLYGON ((78.0107929861707 27.183474244038255, 78.0107929861707 27.18746964610544, 78.0063014097501 27.18746964610544, 78.0063014097501 27.183474244038255, 78.0107929861707 27.183474244038255))",27.185471945071846,78.00854719796038,,,,6432.443,,1118.939,3656.902,,,,7551.382,0.0
Agra_336,"POLYGON ((78.0107929861707 27.18746964610544, 78.0107929861707 27.19146490506813, 78.0063014097501 27.19146490506813, 78.0063014097501 27.18746964610544, 78.0107929861707 27.18746964610544))",27.189467275586782,78.0085471979604,,,,6902.564,,709.731,2319.513,,,,7612.295,0.0
Agra_337,"POLYGON ((78.0107929861707 27.19146490506813, 78.0107929861707 27.19546002091203, 78.0063014097501 27.19546002091203, 78.0063014097501 27.19146490506813, 78.0107929861707 27.19146490506813))",27.19346246299008,78.0085471979604,,,,7288.948,,960.681,3141.295,,,,8249.629,0.0
