index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jammu_581,"POLYGON ((74.86204973463241 32.73070969224946, 74.86204973463241 32.73448802102984, 74.8575581582118 32.73448802102984, 74.8575581582118 32.73070969224946, 74.86204973463241 32.73070969224946))",32.732598856639655,74.8598039464221,,,,3894.805,,329.68,1037.834,,,,4224.485,0.0
Jammu_582,"POLYGON ((74.86204973463241 32.73448802102984, 74.86204973463241 32.738266189647796, 74.8575581582118 32.738266189647796, 74.8575581582118 32.73448802102984, 74.86204973463241 32.73448802102984))",32.73637710533882,74.8598039464221,,,,3202.334,,256.343,826.342,,,,3458.677,0.0
Jammu_583,"POLYGON ((74.86204973463241 32.738266189647796, 74.86204973463241 32.742044198093694, 74.8575581582118 32.742044198093694, 74.8575581582118 32.738266189647796, 74.86204973463241 32.738266189647796))",32.74015519387074,74.8598039464221,,,,3302.136,,276.67,891.742,,,,3578.806,0.0
Jammu_584,"POLYGON ((74.86204973463241 32.742044198093694, 74.86204973463241 32.745822046357894, 74.8575581582118 32.745822046357894, 74.8575581582118 32.742044198093694, 74.86204973463241 32.742044198093694))",32.7439331222258,74.8598039464221,,,,3634.193,,238.596,786.371,,,,3872.789,0.0
Jammu_585,"POLYGON ((74.86204973463241 32.745822046357894, 74.86204973463241 32.749599734430774, 74.8575581582118 32.749599734430774, 74.8575581582118 32.745822046357894, 74.86204973463241 32.745822046357894))",32.74771089039432,74.85980394642209,,,,3634.193,,379.917,1252.18,,,,4014.11,0.0
Jammu_586,"POLYGON ((74.86204973463241 32.749599734430774, 74.86204973463241 32.75337726230269, 74.8575581582118 32.75337726230269, 74.8575581582118 32.749599734430774, 74.86204973463241 32.749599734430774))",32.75148849836673,74.85980394642209,,,,3046.208,,139.303,459.126,,,,3185.511,0.0
Jammu_587,"POLYGON ((74.86204973463241 32.75337726230269, 74.86204973463241 32.757154629964035, 74.8575581582118 32.757154629964035, 74.8575581582118 32.75337726230269, 74.86204973463241 32.75337726230269))",32.75526594613336,74.8598039464221,,,,1926.455,,19.742,66.723,,,,1946.197,0.0
Jammu_588,"POLYGON ((74.86204973463241 32.757154629964035, 74.86204973463241 32.760931837405174, 74.8575581582118 32.760931837405174, 74.8575581582118 32.757154629964035, 74.86204973463241 32.757154629964035))",32.7590432336846,74.8598039464221,,,,1121.889,,0.0,0.0,,,,1121.889,0.0
Jammu_589,"POLYGON ((74.866541311053 32.65510949740548, 74.866541311053 32.65889102740524, 74.86204973463241 32.65889102740524, 74.86204973463241 32.65510949740548, 74.866541311053 32.65510949740548))",32.65700026240536,74.86429552284271,,,,840.471,,13.487,41.078,,,,853.958,0.0
Jammu_590,"POLYGON ((74.866541311053 32.65889102740524, 74.866541311053 32.662672397436005, 74.86204973463241 32.662672397436005, 74.86204973463241 32.65889102740524, 74.866541311053 32.65889102740524))",32.660781712420615,74.86429552284271,,,,1255.248,,60.668,184.803,,,,1315.916,0.0
Jammu_591,"POLYGON ((74.866541311053 32.662672397436005, 74.866541311053 32.6664536074881, 74.86204973463241 32.6664536074881, 74.86204973463241 32.662672397436005, 74.866541311053 32.662672397436005))",32.66456300246205,74.8642955228427,,,,1774.9,,211.729,637.468,,,,1986.629,0.0
Jammu_592,"POLYGON ((74.866541311053 32.6664536074881, 74.866541311053 32.670234657551816, 74.86204973463241 32.670234657551816, 74.86204973463241 32.6664536074881, 74.866541311053 32.6664536074881))",32.66834413251996,74.86429552284271,,,,2100.106,,252.7,760.853,,,,2352.806,0.0
Jammu_593,"POLYGON ((74.866541311053 32.670234657551816, 74.866541311053 32.67401554761746, 74.86204973463241 32.67401554761746, 74.86204973463241 32.670234657551816, 74.866541311053 32.670234657551816))",32.67212510258464,74.86429552284271,,,,2288.136,,414.104,1236.528,,,,2702.24,0.0
Jammu_594,"POLYGON ((74.866541311053 32.67401554761746, 74.866541311053 32.67779627767533, 74.86204973463241 32.67779627767533, 74.86204973463241 32.67401554761746, 74.866541311053 32.67401554761746))",32.67590591264639,74.86429552284271,,,,2288.136,,341.387,1019.381,,,,2629.523,0.0
Jammu_595,"POLYGON ((74.866541311053 32.67779627767533, 74.866541311053 32.68157684771574, 74.86204973463241 32.68157684771574, 74.86204973463241 32.67779627767533, 74.866541311053 32.67779627767533))",32.67968656269554,74.8642955228427,,,,2510.89,,323.93,967.276,,,,2834.82,0.0
Jammu_596,"POLYGON ((74.866541311053 32.68157684771574, 74.866541311053 32.685357257729, 74.86204973463241 32.685357257729, 74.86204973463241 32.68157684771574, 74.866541311053 32.68157684771574))",32.68346705272237,74.86429552284271,,,,2752.946,,381.192,1133.474,,,,3134.138,0.0
Jammu_597,"POLYGON ((74.866541311053 32.685357257729, 74.866541311053 32.689137507705446, 74.86204973463241 32.689137507705446, 74.86204973463241 32.685357257729, 74.866541311053 32.685357257729))",32.687247382717224,74.86429552284271,,,,2997.487,,267.827,796.347,,,,3265.314,0.0
Jammu_598,"POLYGON ((74.866541311053 32.689137507705446, 74.866541311053 32.692917597635386, 74.86204973463241 32.692917597635386, 74.86204973463241 32.689137507705446, 74.866541311053 32.689137507705446))",32.69102755267042,74.8642955228427,,,,3162.599,,434.809,1289.571,,,,3597.408,0.0
Jammu_599,"POLYGON ((74.866541311053 32.692917597635386, 74.866541311053 32.69669752750914, 74.86204973463241 32.69669752750914, 74.86204973463241 32.692917597635386, 74.866541311053 32.692917597635386))",32.694807562572265,74.86429552284272,,,,3330.973,,344.813,1022.666,,,,3675.786,0.0
Jammu_600,"POLYGON ((74.866541311053 32.69669752750914, 74.866541311053 32.70047729731702, 74.86204973463241 32.70047729731702, 74.86204973463241 32.69669752750914, 74.866541311053 32.69669752750914))",32.698587412413076,74.8642955228427,,,,3330.973,,328.125,973.192,,,,3659.098,0.0
Jammu_601,"POLYGON ((74.866541311053 32.70047729731702, 74.866541311053 32.704256907049384, 74.86204973463241 32.704256907049384, 74.86204973463241 32.70047729731702, 74.866541311053 32.70047729731702))",32.70236710218321,74.8642955228427,,,,3325.348,,331.728,991.272,,,,3657.076,0.0
Jammu_602,"POLYGON ((74.866541311053 32.704256907049384, 74.866541311053 32.70803635669655, 74.86204973463241 32.70803635669655, 74.86204973463241 32.704256907049384, 74.866541311053 32.704256907049384))",32.70614663187297,74.86429552284271,,,,3114.168,,320.191,956.799,,,,3434.359,0.0
Jammu_603,"POLYGON ((74.866541311053 32.70803635669655, 74.866541311053 32.71181564624885, 74.86204973463241 32.71181564624885, 74.86204973463241 32.70803635669655, 74.866541311053 32.70803635669655))",32.7099260014727,74.86429552284271,,,,2777.977,,344.023,1036.259,,,,3122.0,0.0
Jammu_604,"POLYGON ((74.866541311053 32.71181564624885, 74.866541311053 32.715594775696644, 74.86204973463241 32.715594775696644, 74.86204973463241 32.71181564624885, 74.866541311053 32.71181564624885))",32.71370521097275,74.86429552284271,,,,2601.2,,242.253,729.773,,,,2843.453,0.0
Jammu_605,"POLYGON ((74.866541311053 32.715594775696644, 74.866541311053 32.71937374503025, 74.86204973463241 32.71937374503025, 74.86204973463241 32.715594775696644, 74.866541311053 32.715594775696644))",32.71748426036345,74.8642955228427,,,,2303.567,,123.226,378.751,,,,2426.793,0.0
Jammu_606,"POLYGON ((74.866541311053 32.71937374503025, 74.866541311053 32.723152554240016, 74.86204973463241 32.723152554240016, 74.86204973463241 32.71937374503025, 74.866541311053 32.71937374503025))",32.721263149635135,74.86429552284271,,,,3143.775,,28.755,88.371,,,,3172.53,0.0
Jammu_607,"POLYGON ((74.866541311053 32.723152554240016, 74.866541311053 32.726931203316305, 74.86204973463241 32.726931203316305, 74.86204973463241 32.723152554240016, 74.866541311053 32.723152554240016))",32.72504187877816,74.8642955228427,,,,3143.775,,291.275,895.226,,,,3435.05,0.0
Jammu_608,"POLYGON ((74.866541311053 32.726931203316305, 74.866541311053 32.73070969224946, 74.86204973463241 32.73070969224946, 74.86204973463241 32.726931203316305, 74.866541311053 32.726931203316305))",32.72882044778288,74.86429552284271,,,,3941.043,,584.943,1841.473,,,,4525.986,0.0
Jammu_609,"POLYGON ((74.866541311053 32.73070969224946, 74.866541311053 32.73448802102984, 74.86204973463241 32.73448802102984, 74.86204973463241 32.73070969224946, 74.866541311053 32.73070969224946))",32.732598856639655,74.8642955228427,,,,3654.692,,404.851,1274.521,,,,4059.543,0.0
Jammu_610,"POLYGON ((74.866541311053 32.73448802102984, 74.866541311053 32.738266189647796, 74.86204973463241 32.738266189647796, 74.86204973463241 32.73448802102984, 74.866541311053 32.73448802102984))",32.73637710533882,74.86429552284271,,,,3070.859,,228.749,737.274,,,,3299.608,0.0
Jammu_611,"POLYGON ((74.866541311053 32.738266189647796, 74.866541311053 32.742044198093694, 74.86204973463241 32.742044198093694, 74.86204973463241 32.738266189647796, 74.866541311053 32.738266189647796))",32.74015519387074,74.86429552284271,,,,3323.589,,349.642,1126.925,,,,3673.231,0.0
Jammu_612,"POLYGON ((74.866541311053 32.742044198093694, 74.866541311053 32.745822046357894, 74.86204973463241 32.745822046357894, 74.86204973463241 32.742044198093694, 74.866541311053 32.742044198093694))",32.74393312222579,74.86429552284271,,,,3368.609,,322.633,1063.376,,,,3691.242,0.0
Jammu_613,"POLYGON ((74.866541311053 32.745822046357894, 74.866541311053 32.749599734430774, 74.86204973463241 32.749599734430774, 74.86204973463241 32.745822046357894, 74.866541311053 32.745822046357894))",32.74771089039434,74.86429552284271,,,,3368.609,,202.995,669.028,,,,3571.604,0.0
Jammu_614,"POLYGON ((74.866541311053 32.749599734430774, 74.866541311053 32.75337726230269, 74.86204973463241 32.75337726230269, 74.86204973463241 32.749599734430774, 74.866541311053 32.749599734430774))",32.75148849836673,74.86429552284271,,,,2461.191,,30.631,101.029,,,,2491.822,0.0
Jammu_615,"POLYGON ((74.8710328874736 32.65510949740548, 74.8710328874736 32.65889102740524, 74.866541311053 32.65889102740524, 74.866541311053 32.65510949740548, 74.8710328874736 32.65510949740548))",32.657000262405354,74.8687870992633,,,,853.912,,17.767,54.224,,,,871.679,0.0
Jammu_616,"POLYGON ((74.8710328874736 32.65889102740524, 74.8710328874736 32.662672397436005, 74.866541311053 32.662672397436005, 74.866541311053 32.65889102740524, 74.8710328874736 32.65889102740524))",32.660781712420615,74.8687870992633,,,,1710.961,,94.399,288.335,,,,1805.36,0.0
Jammu_617,"POLYGON ((74.8710328874736 32.662672397436005, 74.8710328874736 32.6664536074881, 74.866541311053 32.6664536074881, 74.866541311053 32.662672397436005, 74.8710328874736 32.662672397436005))",32.664563002462046,74.8687870992633,,,,2123.104,,264.899,798.043,,,,2388.003,0.0
Jammu_618,"POLYGON ((74.8710328874736 32.6664536074881, 74.8710328874736 32.670234657551816, 74.866541311053 32.670234657551816, 74.866541311053 32.6664536074881, 74.8710328874736 32.6664536074881))",32.66834413251996,74.8687870992633,,,,2323.653,,281.375,847.693,,,,2605.028,0.0
Jammu_619,"POLYGON ((74.8710328874736 32.670234657551816, 74.8710328874736 32.67401554761746, 74.866541311053 32.67401554761746, 74.866541311053 32.670234657551816, 74.8710328874736 32.670234657551816))",32.67212510258463,74.8687870992633,,,,2603.054,,329.92,985.449,,,,2932.974,0.0
Jammu_620,"POLYGON ((74.8710328874736 32.67401554761746, 74.8710328874736 32.67779627767533, 74.866541311053 32.67779627767533, 74.866541311053 32.67401554761746, 74.8710328874736 32.67401554761746))",32.675905912646385,74.8687870992633,,,,2603.054,,255.057,761.817,,,,2858.111,0.0
Jammu_621,"POLYGON ((74.8710328874736 32.67779627767533, 74.8710328874736 32.68157684771574, 74.866541311053 32.68157684771574, 74.866541311053 32.67779627767533, 74.8710328874736 32.67779627767533))",32.67968656269554,74.8687870992633,,,,2672.781,,359.224,1072.921,,,,3032.005,0.0
Jammu_622,"POLYGON ((74.8710328874736 32.68157684771574, 74.8710328874736 32.685357257729, 74.866541311053 32.685357257729, 74.866541311053 32.68157684771574, 74.8710328874736 32.68157684771574))",32.683467052722364,74.86878709926332,,,,2738.539,,334.403,999.294,,,,3072.942,0.0
Jammu_623,"POLYGON ((74.8710328874736 32.685357257729, 74.8710328874736 32.689137507705446, 74.866541311053 32.689137507705446, 74.866541311053 32.685357257729, 74.8710328874736 32.685357257729))",32.687247382717224,74.8687870992633,,,,2823.633,,311.463,930.738,,,,3135.096,0.0
Jammu_624,"POLYGON ((74.8710328874736 32.689137507705446, 74.8710328874736 32.692917597635386, 74.866541311053 32.692917597635386, 74.866541311053 32.689137507705446, 74.8710328874736 32.689137507705446))",32.69102755267042,74.8687870992633,,,,2915.127,,442.473,1329.04,,,,3357.6,0.0
Jammu_625,"POLYGON ((74.8710328874736 32.692917597635386, 74.8710328874736 32.69669752750914, 74.866541311053 32.69669752750914, 74.866541311053 32.692917597635386, 74.8710328874736 32.692917597635386))",32.694807562572265,74.8687870992633,,,,2945.047,,344.931,1036.06,,,,3289.978,0.0
Jammu_626,"POLYGON ((74.8710328874736 32.69669752750914, 74.8710328874736 32.70047729731702, 74.866541311053 32.70047729731702, 74.866541311053 32.69669752750914, 74.8710328874736 32.69669752750914))",32.698587412413076,74.8687870992633,,,,2945.047,,362.058,1087.559,,,,3307.105,0.0
Jammu_627,"POLYGON ((74.8710328874736 32.70047729731702, 74.8710328874736 32.704256907049384, 74.866541311053 32.704256907049384, 74.866541311053 32.70047729731702, 74.8710328874736 32.70047729731702))",32.7023671021832,74.86878709926329,,,,3013.884,,350.342,1062.803,,,,3364.226,0.0
Jammu_628,"POLYGON ((74.8710328874736 32.704256907049384, 74.8710328874736 32.70803635669655, 74.866541311053 32.70803635669655, 74.866541311053 32.704256907049384, 74.8710328874736 32.704256907049384))",32.70614663187297,74.8687870992633,,,,3112.173,,308.704,936.488,,,,3420.877,0.0
Jammu_629,"POLYGON ((74.8710328874736 32.70803635669655, 74.8710328874736 32.71181564624885, 74.866541311053 32.71181564624885, 74.866541311053 32.70803635669655, 74.8710328874736 32.70803635669655))",32.7099260014727,74.8687870992633,,,,2871.414,,324.968,1002.285,,,,3196.382,0.0
Jammu_630,"POLYGON ((74.8710328874736 32.71181564624885, 74.8710328874736 32.715594775696644, 74.866541311053 32.715594775696644, 74.866541311053 32.71181564624885, 74.8710328874736 32.71181564624885))",32.71370521097275,74.8687870992633,,,,2611.214,,195.01,601.469,,,,2806.224,0.0
Jammu_631,"POLYGON ((74.8710328874736 32.715594775696644, 74.8710328874736 32.71937374503025, 74.866541311053 32.71937374503025, 74.866541311053 32.715594775696644, 74.8710328874736 32.715594775696644))",32.71748426036345,74.8687870992633,,,,2093.806,,119.894,377.72,,,,2213.7,0.0
Jammu_632,"POLYGON ((74.8710328874736 32.71937374503025, 74.8710328874736 32.723152554240016, 74.866541311053 32.723152554240016, 74.866541311053 32.71937374503025, 74.8710328874736 32.71937374503025))",32.721263149635135,74.86878709926329,,,,2707.548,,95.647,301.334,,,,2803.195,0.0
Jammu_633,"POLYGON ((74.8710328874736 32.723152554240016, 74.8710328874736 32.726931203316305, 74.866541311053 32.726931203316305, 74.866541311053 32.723152554240016, 74.8710328874736 32.723152554240016))",32.72504187877816,74.8687870992633,,,,2707.548,,222.162,699.901,,,,2929.71,0.0
Jammu_634,"POLYGON ((74.8710328874736 32.726931203316305, 74.8710328874736 32.73070969224946, 74.866541311053 32.73070969224946, 74.866541311053 32.726931203316305, 74.8710328874736 32.726931203316305))",32.72882044778287,74.8687870992633,,,,3452.184,,478.094,1543.696,,,,3930.278,0.0
Jammu_635,"POLYGON ((74.8710328874736 32.73070969224946, 74.8710328874736 32.73448802102984, 74.866541311053 32.73448802102984, 74.866541311053 32.73070969224946, 74.8710328874736 32.73070969224946))",32.732598856639655,74.8687870992633,,,,3247.207,,488.094,1576.042,,,,3735.301,0.0
Jammu_636,"POLYGON ((74.8710328874736 32.73448802102984, 74.8710328874736 32.738266189647796, 74.866541311053 32.738266189647796, 74.866541311053 32.73448802102984, 74.8710328874736 32.73448802102984))",32.73637710533882,74.86878709926332,,,,2895.241,,399.008,1322.275,,,,3294.249,0.0
Jammu_637,"POLYGON ((74.8710328874736 32.738266189647796, 74.8710328874736 32.742044198093694, 74.866541311053 32.742044198093694, 74.866541311053 32.738266189647796, 74.8710328874736 32.738266189647796))",32.74015519387074,74.8687870992633,,,,3236.261,,380.134,1259.731,,,,3616.395,0.0
Jammu_638,"POLYGON ((74.8710328874736 32.742044198093694, 74.8710328874736 32.745822046357894, 74.866541311053 32.745822046357894, 74.866541311053 32.742044198093694, 74.8710328874736 32.742044198093694))",32.7439331222258,74.8687870992633,,,,3102.406,,215.268,727.347,,,,3317.674,0.0
Jammu_639,"POLYGON ((74.8710328874736 32.745822046357894, 74.8710328874736 32.749599734430774, 74.866541311053 32.749599734430774, 74.866541311053 32.745822046357894, 74.8710328874736 32.745822046357894))",32.74771089039432,74.86878709926332,,,,3102.406,,227.927,770.122,,,,3330.333,0.0
Jammu_640,"POLYGON ((74.8710328874736 32.749599734430774, 74.8710328874736 32.75337726230269, 74.866541311053 32.75337726230269, 74.866541311053 32.749599734430774, 74.8710328874736 32.749599734430774))",32.75148849836673,74.86878709926332,,,,1903.506,,9.387,31.728,,,,1912.893,0.0
Jammu_641,"POLYGON ((74.87552446389421 32.65510949740548, 74.87552446389421 32.65889102740524, 74.8710328874736 32.65889102740524, 74.8710328874736 32.65510949740548, 74.87552446389421 32.65510949740548))",32.657000262405354,74.87327867568389,,,,881.994,,18.959,57.929,,,,900.953,0.0
Jammu_642,"POLYGON ((74.87552446389421 32.65889102740524, 74.87552446389421 32.662672397436005, 74.8710328874736 32.662672397436005, 74.8710328874736 32.65889102740524, 74.87552446389421 32.65889102740524))",32.660781712420615,74.8732786756839,,,,1800.92,,45.639,139.407,,,,1846.559,0.0
