index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Indore_863,"POLYGON ((75.88531579526834 22.785760849964394, 75.88531579526834 22.78990183832915, 75.88082421884774 22.78990183832915, 75.88082421884774 22.785760849964394, 75.88531579526834 22.785760849964394))",22.787831344146774,75.88307000705804,,,,1719.957,,2.741,9.13,28.061,0.073,0.0,1750.759,0.073
Indore_864,"POLYGON ((75.88531579526834 22.78990183832915, 75.88531579526834 22.794042700951834, 75.88082421884774 22.794042700951834, 75.88082421884774 22.78990183832915, 75.88531579526834 22.78990183832915))",22.791972269640492,75.88307000705802,,,,1614.743,,1.537,5.305,28.061,0.073,0.0,1644.341,0.073
Indore_865,"POLYGON ((75.88531579526834 22.794042700951834, 75.88531579526834 22.79818343781463, 75.88082421884774 22.79818343781463, 75.88082421884774 22.794042700951834, 75.88531579526834 22.794042700951834))",22.79611306938323,75.88307000705804,,,,811.972,,1.6,5.512,29.033,0.073,0.0,842.605,0.073
Indore_866,"POLYGON ((75.88531579526834 22.79818343781463, 75.88531579526834 22.802324048899735, 75.88082421884774 22.802324048899735, 75.88082421884774 22.79818343781463, 75.88531579526834 22.79818343781463))",22.800253743357178,75.88307000705804,,,,717.361,,2.202,7.731,8.087,0.0,0.0,727.65,0.0
Indore_867,"POLYGON ((75.88531579526834 22.802324048899735, 75.88531579526834 22.806464534189352, 75.88082421884774 22.806464534189352, 75.88082421884774 22.802324048899735, 75.88531579526834 22.802324048899735))",22.804394291544543,75.88307000705804,,,,603.278,,0.566,2.096,0.721,0.0,0.0,604.565,0.0
Indore_868,"POLYGON ((75.88531579526834 22.806464534189352, 75.88531579526834 22.81060489366567, 75.88082421884774 22.81060489366567, 75.88082421884774 22.806464534189352, 75.88531579526834 22.806464534189352))",22.808534713927514,75.88307000705804,,,,1165.914,,0.089,0.381,1.062,0.0,0.0,1167.065,0.0
Indore_869,"POLYGON ((75.88531579526834 22.81060489366567, 75.88531579526834 22.814745127310903, 75.88082421884774 22.814745127310903, 75.88082421884774 22.81060489366567, 75.88531579526834 22.81060489366567))",22.812675010488284,75.88307000705802,,,,1165.914,,1.45,5.214,1.062,0.0,0.0,1168.426,0.0
Indore_870,"POLYGON ((75.88531579526834 22.814745127310903, 75.88531579526834 22.81888523510725, 75.88082421884774 22.81888523510725, 75.88082421884774 22.814745127310903, 75.88531579526834 22.814745127310903))",22.81681518120908,75.88307000705802,,,,1278.895,,27.513,98.923,0.582,0.0,0.0,1306.99,0.0
Indore_871,"POLYGON ((75.88980737168893 22.62416441512709, 75.88980737168893 22.628310293507415, 75.88531579526834 22.628310293507415, 75.88531579526834 22.62416441512709, 75.88980737168893 22.62416441512709))",22.626237354317254,75.88756158347863,,,,1478.981,,200.458,806.364,4.07,0.0,0.0,1683.509,0.0
Indore_872,"POLYGON ((75.88980737168893 22.628310293507415, 75.88980737168893 22.63245604684271, 75.88531579526834 22.63245604684271, 75.88531579526834 22.628310293507415, 75.88980737168893 22.628310293507415))",22.63038317017506,75.88756158347864,,,,1435.741,,43.363,169.384,47.422,0.14,0.0,1526.526,0.14
Indore_873,"POLYGON ((75.88980737168893 22.63245604684271, 75.88980737168893 22.63660167511505, 75.88531579526834 22.63660167511505, 75.88531579526834 22.63245604684271, 75.88980737168893 22.63245604684271))",22.634528860978882,75.88756158347864,,,,1905.407,,79.863,311.944,67.353,0.179,0.0,2052.623,0.179
Indore_874,"POLYGON ((75.88980737168893 22.63660167511505, 75.88980737168893 22.640747178306498, 75.88531579526834 22.640747178306498, 75.88531579526834 22.63660167511505, 75.88980737168893 22.63660167511505))",22.63867442671077,75.88756158347864,,,,1605.334,,198.641,761.901,103.173,0.258,0.0,1907.148,0.258
Indore_875,"POLYGON ((75.88980737168893 22.640747178306498, 75.88980737168893 22.644892556399128, 75.88531579526834 22.644892556399128, 75.88531579526834 22.640747178306498, 75.88980737168893 22.640747178306498))",22.642819867352813,75.88756158347864,,,,903.851,,58.912,226.032,12.988,0.043,0.0,975.751,0.043
Indore_876,"POLYGON ((75.88980737168893 22.644892556399128, 75.88980737168893 22.64903780937502, 75.88531579526834 22.64903780937502, 75.88531579526834 22.644892556399128, 75.88980737168893 22.644892556399128))",22.646965182887076,75.88756158347864,,,,881.481,,23.503,88.325,12.988,0.043,0.0,917.972,0.043
Indore_877,"POLYGON ((75.88980737168893 22.64903780937502, 75.88980737168893 22.653182937216247, 75.88531579526834 22.653182937216247, 75.88531579526834 22.64903780937502, 75.88980737168893 22.64903780937502))",22.651110373295634,75.88756158347864,,,,1234.334,,5.602,21.026,19.082,0.072,0.0,1259.018,0.072
Indore_878,"POLYGON ((75.88980737168893 22.653182937216247, 75.88980737168893 22.657327939904903, 75.88531579526834 22.657327939904903, 75.88531579526834 22.653182937216247, 75.88980737168893 22.653182937216247))",22.655255438560573,75.88756158347863,,,,1234.334,,52.714,198.034,27.855,0.073,0.0,1314.903,0.073
Indore_879,"POLYGON ((75.88980737168893 22.657327939904903, 75.88980737168893 22.661472817423064, 75.88531579526834 22.661472817423064, 75.88531579526834 22.657327939904903, 75.88980737168893 22.657327939904903))",22.659400378663978,75.88756158347866,,,,1685.574,,136.064,497.312,42.98,0.1,0.0,1864.618,0.1
Indore_880,"POLYGON ((75.88980737168893 22.661472817423064, 75.88980737168893 22.665617569752815, 75.88531579526834 22.665617569752815, 75.88531579526834 22.661472817423064, 75.88980737168893 22.661472817423064))",22.66354519358794,75.88756158347863,,,,2031.88,,168.437,615.473,43.012,0.142,0.0,2243.329,0.142
Indore_881,"POLYGON ((75.88980737168893 22.665617569752815, 75.88980737168893 22.669762196876263, 75.88531579526834 22.669762196876263, 75.88531579526834 22.665617569752815, 75.88980737168893 22.665617569752815))",22.66768988331454,75.88756158347864,,,,2151.106,,376.501,1330.023,43.012,0.142,0.0,2570.619,0.142
Indore_882,"POLYGON ((75.88980737168893 22.669762196876263, 75.88980737168893 22.673906698775497, 75.88531579526834 22.673906698775497, 75.88531579526834 22.669762196876263, 75.88980737168893 22.669762196876263))",22.67183444782588,75.88756158347864,,,,1936.296,,153.061,540.716,60.249,0.172,0.0,2149.606,0.172
Indore_883,"POLYGON ((75.88980737168893 22.673906698775497, 75.88980737168893 22.67805107543261, 75.88531579526834 22.67805107543261, 75.88531579526834 22.673906698775497, 75.88980737168893 22.673906698775497))",22.675978887104048,75.88756158347863,,,,1668.941,,372.191,1275.177,49.672,0.146,0.0,2090.804,0.146
Indore_884,"POLYGON ((75.88980737168893 22.67805107543261, 75.88980737168893 22.68219532682971, 75.88531579526834 22.68219532682971, 75.88531579526834 22.67805107543261, 75.88980737168893 22.67805107543261))",22.68012320113116,75.88756158347864,,,,1861.286,,87.325,299.202,40.056,0.117,0.0,1988.667,0.117
Indore_885,"POLYGON ((75.88980737168893 22.68219532682971, 75.88980737168893 22.6863394529489, 75.88531579526834 22.6863394529489, 75.88531579526834 22.68219532682971, 75.88980737168893 22.68219532682971))",22.68426738988931,75.88756158347864,,,,2870.1,,474.778,1572.579,78.546,0.219,0.0,3423.424,0.219
Indore_886,"POLYGON ((75.88980737168893 22.6863394529489, 75.88980737168893 22.69048345377228, 75.88531579526834 22.69048345377228, 75.88531579526834 22.6863394529489, 75.88980737168893 22.6863394529489))",22.688411453360587,75.88756158347864,,,,4193.1,,697.781,2311.272,146.076,0.341,0.0,5036.957,0.341
Indore_887,"POLYGON ((75.88980737168893 22.69048345377228, 75.88980737168893 22.69462732928198, 75.88531579526834 22.69462732928198, 75.88531579526834 22.69048345377228, 75.88980737168893 22.69048345377228))",22.692555391527126,75.88756158347864,,,,4305.306,,936.885,3012.647,146.076,0.341,0.0,5388.267,0.341
Indore_888,"POLYGON ((75.88980737168893 22.69462732928198, 75.88980737168893 22.698771079460094, 75.88531579526834 22.698771079460094, 75.88531579526834 22.69462732928198, 75.88980737168893 22.69462732928198))",22.69669920437103,75.88756158347863,,,,3815.799,,731.882,2353.438,106.053,0.323,0.0,4653.734,0.323
Indore_889,"POLYGON ((75.88980737168893 22.698771079460094, 75.88980737168893 22.70291470428875, 75.88531579526834 22.70291470428875, 75.88531579526834 22.698771079460094, 75.88980737168893 22.698771079460094))",22.700842891874423,75.88756158347864,,,,3858.777,,523.2,1653.97,61.166,0.162,0.0,4443.143,0.162
Indore_890,"POLYGON ((75.88980737168893 22.70291470428875, 75.88980737168893 22.707058203750076, 75.88531579526834 22.707058203750076, 75.88531579526834 22.70291470428875, 75.88980737168893 22.70291470428875))",22.704986454019412,75.88756158347864,,,,4090.047,,199.791,631.602,44.247,0.131,0.0,4334.085,0.131
Indore_891,"POLYGON ((75.88980737168893 22.707058203750076, 75.88980737168893 22.71120157782618, 75.88531579526834 22.71120157782618, 75.88531579526834 22.707058203750076, 75.88980737168893 22.707058203750076))",22.709129890788127,75.88756158347864,,,,4090.047,,577.981,1827.109,72.342,0.181,0.0,4740.37,0.181
Indore_892,"POLYGON ((75.88980737168893 22.71120157782618, 75.88980737168893 22.71534482649919, 75.88531579526834 22.71534482649919, 75.88531579526834 22.71120157782618, 75.88980737168893 22.71120157782618))",22.713273202162686,75.88756158347863,,,,4453.062,,648.586,2009.812,55.445,0.148,0.0,5157.093,0.148
Indore_893,"POLYGON ((75.88980737168893 22.71534482649919, 75.88980737168893 22.719487949751255, 75.88531579526834 22.719487949751255, 75.88531579526834 22.71534482649919, 75.88980737168893 22.71534482649919))",22.71741638812522,75.88756158347863,,,,4682.653,,1034.511,3205.652,55.445,0.148,0.0,5772.609,0.148
Indore_894,"POLYGON ((75.88980737168893 22.719487949751255, 75.88980737168893 22.723630947564487, 75.88531579526834 22.723630947564487, 75.88531579526834 22.719487949751255, 75.88980737168893 22.719487949751255))",22.721559448657867,75.88756158347864,,,,4884.07,,1347.522,4153.356,103.628,0.249,0.0,6335.22,0.249
Indore_895,"POLYGON ((75.88980737168893 22.723630947564487, 75.88980737168893 22.727773819921033, 75.88531579526834 22.727773819921033, 75.88531579526834 22.723630947564487, 75.88980737168893 22.723630947564487))",22.725702383742757,75.88756158347864,,,,5141.23,,988.198,3045.841,189.787,0.402,0.0,6319.215,0.402
Indore_896,"POLYGON ((75.88980737168893 22.727773819921033, 75.88980737168893 22.73191656680303, 75.88531579526834 22.73191656680303, 75.88531579526834 22.727773819921033, 75.88980737168893 22.727773819921033))",22.729845193362035,75.88756158347863,,,,4957.015,,1241.125,3804.817,144.425,0.376,0.0,6342.565,0.376
Indore_897,"POLYGON ((75.88980737168893 22.73191656680303, 75.88980737168893 22.736059188192623, 75.88531579526834 22.736059188192623, 75.88531579526834 22.73191656680303, 75.88980737168893 22.73191656680303))",22.733987877497825,75.88756158347864,,,,5051.204,,1167.246,3578.298,168.047,0.493,0.0,6386.497,0.493
Indore_898,"POLYGON ((75.88980737168893 22.736059188192623, 75.88980737168893 22.740201684071952, 75.88531579526834 22.740201684071952, 75.88531579526834 22.736059188192623, 75.88980737168893 22.736059188192623))",22.738130436132288,75.88756158347864,,,,4987.296,,424.116,1295.452,128.454,0.388,0.0,5539.866,0.388
Indore_899,"POLYGON ((75.88980737168893 22.740201684071952, 75.88980737168893 22.744344054423177, 75.88531579526834 22.744344054423177, 75.88531579526834 22.740201684071952, 75.88980737168893 22.740201684071952))",22.742272869247564,75.88756158347863,,,,4702.389,,164.637,502.924,128.454,0.388,0.0,4995.48,0.388
Indore_900,"POLYGON ((75.88980737168893 22.744344054423177, 75.88980737168893 22.74848629922844, 75.88531579526834 22.74848629922844, 75.88531579526834 22.744344054423177, 75.88980737168893 22.744344054423177))",22.746415176825803,75.88756158347863,,,,4521.119,,93.347,287.698,144.752,0.402,0.0,4759.218,0.402
Indore_901,"POLYGON ((75.88980737168893 22.74848629922844, 75.88980737168893 22.7526284184699, 75.88531579526834 22.7526284184699, 75.88531579526834 22.74848629922844, 75.88980737168893 22.74848629922844))",22.75055735884917,75.88756158347864,,,,4747.827,,95.088,293.056,88.354,0.243,0.0,4931.269,0.243
Indore_902,"POLYGON ((75.88980737168893 22.7526284184699, 75.88980737168893 22.756770412129722, 75.88531579526834 22.756770412129722, 75.88531579526834 22.7526284184699, 75.88980737168893 22.7526284184699))",22.75469941529981,75.88756158347864,,,,4735.188,,159.871,496.737,126.448,0.357,0.0,5021.507,0.357
Indore_903,"POLYGON ((75.88980737168893 22.756770412129722, 75.88980737168893 22.760912280190055, 75.88531579526834 22.760912280190055, 75.88531579526834 22.756770412129722, 75.88980737168893 22.756770412129722))",22.758841346159894,75.88756158347864,,,,5439.903,,155.277,482.454,111.68,0.325,0.0,5706.86,0.325
Indore_904,"POLYGON ((75.88980737168893 22.760912280190055, 75.88980737168893 22.765054022633073, 75.88531579526834 22.765054022633073, 75.88531579526834 22.760912280190055, 75.88980737168893 22.760912280190055))",22.762983151411564,75.88756158347864,,,,5439.903,,116.467,361.881,76.782,0.229,0.0,5633.152,0.229
Indore_905,"POLYGON ((75.88980737168893 22.765054022633073, 75.88980737168893 22.76919563944094, 75.88531579526834 22.76919563944094, 75.88531579526834 22.765054022633073, 75.88980737168893 22.765054022633073))",22.76712483103701,75.88756158347866,,,,5453.207,,40.468,127.915,76.782,0.229,0.0,5570.457,0.229
Indore_906,"POLYGON ((75.88980737168893 22.76919563944094, 75.88980737168893 22.77333713059583, 75.88531579526834 22.77333713059583, 75.88531579526834 22.76919563944094, 75.88980737168893 22.76919563944094))",22.771266385018386,75.88756158347863,,,,4976.663,,73.335,231.774,110.788,0.324,0.0,5160.786,0.324
Indore_907,"POLYGON ((75.88980737168893 22.77333713059583, 75.88980737168893 22.777478496079915, 75.88531579526834 22.777478496079915, 75.88531579526834 22.77333713059583, 75.88980737168893 22.77333713059583))",22.775407813337875,75.88756158347866,,,,3990.678,,43.096,139.181,84.494,0.256,0.0,4118.268,0.256
Indore_908,"POLYGON ((75.88980737168893 22.777478496079915, 75.88980737168893 22.78161973587538, 75.88531579526834 22.78161973587538, 75.88531579526834 22.777478496079915, 75.88980737168893 22.777478496079915))",22.779549115977648,75.88756158347864,,,,3003.948,,68.907,222.56,53.798,0.149,0.0,3126.653,0.149
Indore_909,"POLYGON ((75.88980737168893 22.78161973587538, 75.88980737168893 22.785760849964394, 75.88531579526834 22.785760849964394, 75.88531579526834 22.78161973587538, 75.88980737168893 22.78161973587538))",22.783690292919886,75.88756158347863,,,,1939.938,,10.129,33.659,13.707,0.052,0.0,1963.774,0.052
Indore_910,"POLYGON ((75.88980737168893 22.785760849964394, 75.88980737168893 22.78990183832915, 75.88531579526834 22.78990183832915, 75.88531579526834 22.785760849964394, 75.88980737168893 22.785760849964394))",22.787831344146774,75.88756158347864,,,,1308.878,,7.139,23.704,0.0,0.0,0.0,1316.017,0.0
Indore_911,"POLYGON ((75.88980737168893 22.78990183832915, 75.88980737168893 22.794042700951834, 75.88531579526834 22.794042700951834, 75.88531579526834 22.78990183832915, 75.88980737168893 22.78990183832915))",22.791972269640496,75.88756158347866,,,,1094.496,,25.591,88.233,0.0,0.0,0.0,1120.087,0.0
Indore_912,"POLYGON ((75.88980737168893 22.794042700951834, 75.88980737168893 22.79818343781463, 75.88531579526834 22.79818343781463, 75.88531579526834 22.794042700951834, 75.88980737168893 22.794042700951834))",22.79611306938323,75.88756158347863,,,,1571.419,,5.253,18.108,13.774,0.046,0.0,1590.446,0.046
Indore_913,"POLYGON ((75.88980737168893 22.79818343781463, 75.88980737168893 22.802324048899735, 75.88531579526834 22.802324048899735, 75.88531579526834 22.79818343781463, 75.88980737168893 22.79818343781463))",22.80025374335718,75.88756158347864,,,,815.547,,2.211,7.77,17.102,0.072,0.0,834.86,0.072
Indore_914,"POLYGON ((75.88980737168893 22.802324048899735, 75.88980737168893 22.806464534189352, 75.88531579526834 22.806464534189352, 75.88531579526834 22.802324048899735, 75.88980737168893 22.802324048899735))",22.804394291544543,75.88756158347864,,,,643.762,,4.232,14.915,16.356,0.056,0.0,664.35,0.056
Indore_915,"POLYGON ((75.88980737168893 22.806464534189352, 75.88980737168893 22.81060489366567, 75.88531579526834 22.81060489366567, 75.88531579526834 22.806464534189352, 75.88980737168893 22.806464534189352))",22.808534713927514,75.88756158347864,,,,1051.6,,1.144,4.173,9.474,0.001,0.0,1062.218,0.001
Indore_916,"POLYGON ((75.88980737168893 22.81060489366567, 75.88980737168893 22.814745127310903, 75.88531579526834 22.814745127310903, 75.88531579526834 22.81060489366567, 75.88980737168893 22.81060489366567))",22.812675010488284,75.88756158347864,,,,1051.6,,0.122,0.731,9.474,0.001,0.0,1061.196,0.001
Indore_917,"POLYGON ((75.88980737168893 22.814745127310903, 75.88980737168893 22.81888523510725, 75.88531579526834 22.81888523510725, 75.88531579526834 22.814745127310903, 75.88980737168893 22.814745127310903))",22.816815181209076,75.88756158347864,,,,923.443,,0.0,0.0,6.209,0.0,0.0,929.652,0.0
Indore_918,"POLYGON ((75.89429894810954 22.63245604684271, 75.89429894810954 22.63660167511505, 75.88980737168893 22.63660167511505, 75.88980737168893 22.63245604684271, 75.89429894810954 22.63245604684271))",22.634528860978882,75.89205315989925,,,,1332.954,,3.975,15.582,4.592,0.0,0.0,1341.521,0.0
Indore_919,"POLYGON ((75.89429894810954 22.63660167511505, 75.89429894810954 22.640747178306498, 75.88980737168893 22.640747178306498, 75.88980737168893 22.63660167511505, 75.89429894810954 22.63660167511505))",22.63867442671077,75.89205315989923,,,,1370.942,,40.981,157.499,29.468,0.074,0.0,1441.391,0.074
