index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bhopal_964,"POLYGON ((77.40863802187972 23.280159612349625, 77.40863802187972 23.28428543550237, 77.40414644545913 23.28428543550237, 77.40414644545913 23.280159612349625, 77.40863802187972 23.280159612349625))",23.282222523925995,77.40639223366944,,,,2876.106,,376.099,1169.88,,,,3252.205,0.0
Bhopal_965,"POLYGON ((77.40863802187972 23.28428543550237, 77.40863802187972 23.28841113080539, 77.40414644545913 23.28841113080539, 77.40414644545913 23.28428543550237, 77.40863802187972 23.28428543550237))",23.286348283153874,77.40639223366944,,,,2976.104,,411.935,1293.434,,,,3388.039,0.0
Bhopal_966,"POLYGON ((77.40863802187972 23.28841113080539, 77.40863802187972 23.292536698241253, 77.40414644545913 23.292536698241253, 77.40414644545913 23.28841113080539, 77.40863802187972 23.28841113080539))",23.29047391452332,77.40639223366942,,,,3167.789,,319.926,1004.544,,,,3487.715,0.0
Bhopal_967,"POLYGON ((77.40863802187972 23.292536698241253, 77.40863802187972 23.296662137792538, 77.40414644545913 23.296662137792538, 77.40414644545913 23.292536698241253, 77.40863802187972 23.292536698241253))",23.294599418016894,77.40639223366944,,,,3036.745,,559.865,1784.282,,,,3596.61,0.0
Bhopal_968,"POLYGON ((77.40863802187972 23.296662137792538, 77.40863802187972 23.300787449441813, 77.40414644545913 23.300787449441813, 77.40414644545913 23.296662137792538, 77.40863802187972 23.296662137792538))",23.29872479361718,77.40639223366944,,,,3217.386,,434.834,1385.809,,,,3652.22,0.0
Bhopal_969,"POLYGON ((77.40863802187972 23.300787449441813, 77.40863802187972 23.30491263317166, 77.40414644545913 23.30491263317166, 77.40414644545913 23.300787449441813, 77.40863802187972 23.300787449441813))",23.302850041306733,77.40639223366944,,,,2765.705,,558.569,1818.839,,,,3324.274,0.0
Bhopal_970,"POLYGON ((77.40863802187972 23.30491263317166, 77.40863802187972 23.309037688964672, 77.40414644545913 23.309037688964672, 77.40414644545913 23.30491263317166, 77.40863802187972 23.30491263317166))",23.306975161068166,77.40639223366944,,,,1889.247,,42.209,137.451,,,,1931.456,0.0
Bhopal_971,"POLYGON ((77.40863802187972 23.309037688964672, 77.40863802187972 23.313162616803424, 77.40414644545913 23.313162616803424, 77.40414644545913 23.309037688964672, 77.40863802187972 23.309037688964672))",23.311100152884052,77.40639223366944,,,,1889.247,,110.56,360.011,,,,1999.807,0.0
Bhopal_972,"POLYGON ((77.40863802187972 23.313162616803424, 77.40863802187972 23.317287416670514, 77.40414644545913 23.317287416670514, 77.40414644545913 23.313162616803424, 77.40863802187972 23.313162616803424))",23.315225016736964,77.40639223366944,,,,1249.836,,17.254,57.083,,,,1267.09,0.0
Bhopal_973,"POLYGON ((77.40863802187972 23.317287416670514, 77.40863802187972 23.321412088548527, 77.40414644545913 23.321412088548527, 77.40414644545913 23.317287416670514, 77.40863802187972 23.317287416670514))",23.31934975260952,77.40639223366944,,,,950.253,,31.84,105.374,,,,982.093,0.0
Bhopal_974,"POLYGON ((77.40863802187972 23.321412088548527, 77.40863802187972 23.325536632420068, 77.40414644545913 23.325536632420068, 77.40414644545913 23.321412088548527, 77.40863802187972 23.321412088548527))",23.3234743604843,77.40639223366942,,,,971.479,,44.056,149.685,,,,1015.535,0.0
Bhopal_975,"POLYGON ((77.40863802187972 23.325536632420068, 77.40863802187972 23.32966104826773, 77.40414644545913 23.32966104826773, 77.40414644545913 23.325536632420068, 77.40863802187972 23.325536632420068))",23.3275988403439,77.40639223366944,,,,951.937,,20.232,68.738,,,,972.169,0.0
Bhopal_976,"POLYGON ((77.40863802187972 23.32966104826773, 77.40863802187972 23.333785336074115, 77.40414644545913 23.333785336074115, 77.40414644545913 23.32966104826773, 77.40863802187972 23.32966104826773))",23.331723192170923,77.40639223366944,,,,761.211,,28.943,100.528,,,,790.154,0.0
Bhopal_977,"POLYGON ((77.40863802187972 23.333785336074115, 77.40863802187972 23.337909495821837, 77.40414644545913 23.337909495821837, 77.40414644545913 23.333785336074115, 77.40863802187972 23.333785336074115))",23.335847415947978,77.40639223366942,,,,860.846,,8.95,31.018,,,,869.796,0.0
Bhopal_978,"POLYGON ((77.40863802187972 23.337909495821837, 77.40863802187972 23.3420335274935, 77.40414644545913 23.3420335274935, 77.40414644545913 23.337909495821837, 77.40863802187972 23.337909495821837))",23.339971511657662,77.40639223366942,,,,805.4,,18.041,63.723,,,,823.441,0.0
Bhopal_979,"POLYGON ((77.41312959830033 23.11915297275874, 77.41312959830033 23.123283768421985, 77.40863802187972 23.123283768421985, 77.40863802187972 23.11915297275874, 77.41312959830033 23.11915297275874))",23.12121837059036,77.41088381009004,,,,814.435,,10.311,37.466,,,,824.746,0.0
Bhopal_980,"POLYGON ((77.41312959830033 23.123283768421985, 77.41312959830033 23.12741443691773, 77.40863802187972 23.12741443691773, 77.40863802187972 23.123283768421985, 77.41312959830033 23.123283768421985))",23.125349102669862,77.41088381009003,,,,815.58,,15.824,56.528,,,,831.404,0.0
Bhopal_981,"POLYGON ((77.41312959830033 23.12741443691773, 77.41312959830033 23.131544978228423, 77.40863802187972 23.131544978228423, 77.40863802187972 23.12741443691773, 77.41312959830033 23.12741443691773))",23.129479707573076,77.41088381009003,,,,729.423,,19.019,67.938,,,,748.442,0.0
Bhopal_982,"POLYGON ((77.41312959830033 23.131544978228423, 77.41312959830033 23.135675392336523, 77.40863802187972 23.135675392336523, 77.40863802187972 23.131544978228423, 77.41312959830033 23.131544978228423))",23.133610185282468,77.41088381009003,,,,876.616,,4.732,16.688,,,,881.348,0.0
Bhopal_983,"POLYGON ((77.41312959830033 23.135675392336523, 77.41312959830033 23.139805679224466, 77.40863802187972 23.139805679224466, 77.40863802187972 23.135675392336523, 77.41312959830033 23.135675392336523))",23.137740535780498,77.41088381009004,,,,896.649,,22.452,79.148,,,,919.101,0.0
Bhopal_984,"POLYGON ((77.41312959830033 23.139805679224466, 77.41312959830033 23.143935838874725, 77.40863802187972 23.143935838874725, 77.40863802187972 23.139805679224466, 77.41312959830033 23.139805679224466))",23.141870759049596,77.41088381009004,,,,753.551,,34.169,118.82,,,,787.72,0.0
Bhopal_985,"POLYGON ((77.41312959830033 23.143935838874725, 77.41312959830033 23.14806587126975, 77.40863802187972 23.14806587126975, 77.40863802187972 23.143935838874725, 77.41312959830033 23.143935838874725))",23.146000855072238,77.41088381009003,,,,704.462,,22.854,79.515,,,,727.316,0.0
Bhopal_986,"POLYGON ((77.41312959830033 23.14806587126975, 77.41312959830033 23.152195776392, 77.40863802187972 23.152195776392, 77.40863802187972 23.14806587126975, 77.41312959830033 23.14806587126975))",23.150130823830875,77.41088381009001,,,,801.612,,153.55,526.287,,,,955.162,0.0
Bhopal_987,"POLYGON ((77.41312959830033 23.152195776392, 77.41312959830033 23.156325554223947, 77.40863802187972 23.156325554223947, 77.40863802187972 23.152195776392, 77.41312959830033 23.152195776392))",23.154260665307973,77.41088381009003,,,,1030.837,,187.759,643.519,,,,1218.596,0.0
Bhopal_988,"POLYGON ((77.41312959830033 23.156325554223947, 77.41312959830033 23.16045520474806, 77.40863802187972 23.16045520474806, 77.40863802187972 23.156325554223947, 77.41312959830033 23.156325554223947))",23.158390379486,77.41088381009004,,,,1030.837,,311.991,1069.335,,,,1342.828,0.0
Bhopal_989,"POLYGON ((77.41312959830033 23.16045520474806, 77.41312959830033 23.164584727946806, 77.40863802187972 23.164584727946806, 77.40863802187972 23.16045520474806, 77.41312959830033 23.16045520474806))",23.162519966347432,77.41088381009004,,,,973.457,,363.274,1231.168,,,,1336.731,0.0
Bhopal_990,"POLYGON ((77.41312959830033 23.164584727946806, 77.41312959830033 23.168714123802665, 77.40863802187972 23.168714123802665, 77.40863802187972 23.164584727946806, 77.41312959830033 23.164584727946806))",23.166649425874738,77.41088381009003,,,,737.505,,117.033,396.664,,,,854.538,0.0
Bhopal_991,"POLYGON ((77.41312959830033 23.168714123802665, 77.41312959830033 23.17284339229811, 77.40863802187972 23.17284339229811, 77.40863802187972 23.168714123802665, 77.41312959830033 23.168714123802665))",23.170778758050385,77.41088381009003,,,,669.828,,51.408,172.662,,,,721.236,0.0
Bhopal_992,"POLYGON ((77.41312959830033 23.17284339229811, 77.41312959830033 23.176972533415622, 77.40863802187972 23.176972533415622, 77.40863802187972 23.17284339229811, 77.41312959830033 23.17284339229811))",23.174907962856864,77.41088381009003,,,,960.358,,99.286,333.464,,,,1059.644,0.0
Bhopal_993,"POLYGON ((77.41312959830033 23.176972533415622, 77.41312959830033 23.181101547137697, 77.40863802187972 23.181101547137697, 77.40863802187972 23.176972533415622, 77.41312959830033 23.176972533415622))",23.17903704027666,77.41088381009003,,,,1788.218,,161.381,538.763,,,,1949.599,0.0
Bhopal_994,"POLYGON ((77.41312959830033 23.181101547137697, 77.41312959830033 23.18523043344681, 77.40863802187972 23.18523043344681, 77.40863802187972 23.181101547137697, 77.41312959830033 23.181101547137697))",23.183165990292252,77.41088381009004,,,,2125.853,,619.168,2067.22,,,,2745.021,0.0
Bhopal_995,"POLYGON ((77.41312959830033 23.18523043344681, 77.41312959830033 23.189359192325455, 77.40863802187972 23.189359192325455, 77.40863802187972 23.18523043344681, 77.41312959830033 23.18523043344681))",23.187294812886133,77.41088381009004,,,,1413.108,,195.187,647.357,,,,1608.295,0.0
Bhopal_996,"POLYGON ((77.41312959830033 23.189359192325455, 77.41312959830033 23.193487823756133, 77.40863802187972 23.193487823756133, 77.40863802187972 23.189359192325455, 77.41312959830033 23.189359192325455))",23.191423508040792,77.41088381009003,,,,1093.895,,86.754,287.712,,,,1180.649,0.0
Bhopal_997,"POLYGON ((77.41312959830033 23.193487823756133, 77.41312959830033 23.197616327721327, 77.40863802187972 23.197616327721327, 77.40863802187972 23.193487823756133, 77.41312959830033 23.193487823756133))",23.19555207573873,77.41088381009003,,,,1002.101,,89.956,298.597,,,,1092.057,0.0
Bhopal_998,"POLYGON ((77.41312959830033 23.197616327721327, 77.41312959830033 23.201744704203552, 77.40863802187972 23.201744704203552, 77.40863802187972 23.197616327721327, 77.41312959830033 23.197616327721327))",23.199680515962445,77.41088381009003,,,,1015.247,,235.154,780.565,,,,1250.401,0.0
Bhopal_999,"POLYGON ((77.41312959830033 23.201744704203552, 77.41312959830033 23.205872953185306, 77.40863802187972 23.205872953185306, 77.40863802187972 23.201744704203552, 77.41312959830033 23.201744704203552))",23.203808828694427,77.41088381009003,,,,1466.834,,171.351,567.871,,,,1638.185,0.0
Bhopal_1000,"POLYGON ((77.41312959830033 23.205872953185306, 77.41312959830033 23.210001074649096, 77.40863802187972 23.210001074649096, 77.40863802187972 23.205872953185306, 77.41312959830033 23.205872953185306))",23.207937013917206,77.41088381009004,,,,1466.834,,135.045,447.515,,,,1601.879,0.0
Bhopal_1001,"POLYGON ((77.41312959830033 23.210001074649096, 77.41312959830033 23.214129068577428, 77.40863802187972 23.214129068577428, 77.40863802187972 23.210001074649096, 77.41312959830033 23.210001074649096))",23.212065071613264,77.41088381009004,,,,1925.767,,60.08,199.1,,,,1985.847,0.0
Bhopal_1002,"POLYGON ((77.41312959830033 23.214129068577428, 77.41312959830033 23.218256934952826, 77.40863802187972 23.218256934952826, 77.40863802187972 23.214129068577428, 77.41312959830033 23.214129068577428))",23.216193001765127,77.41088381009003,,,,3048.741,,43.604,143.838,,,,3092.345,0.0
Bhopal_1003,"POLYGON ((77.41312959830033 23.218256934952826, 77.41312959830033 23.222384673757794, 77.40863802187972 23.222384673757794, 77.40863802187972 23.218256934952826, 77.41312959830033 23.218256934952826))",23.22032080435531,77.41088381009004,,,,3717.728,,375.514,1238.57,,,,4093.242,0.0
Bhopal_1004,"POLYGON ((77.41312959830033 23.222384673757794, 77.41312959830033 23.22651228497486, 77.40863802187972 23.22651228497486, 77.40863802187972 23.222384673757794, 77.41312959830033 23.222384673757794))",23.224448479366327,77.41088381009004,,,,4458.644,,441.839,1452.848,,,,4900.483,0.0
Bhopal_1005,"POLYGON ((77.41312959830033 23.22651228497486, 77.41312959830033 23.230639768586542, 77.40863802187972 23.230639768586542, 77.40863802187972 23.22651228497486, 77.41312959830033 23.22651228497486))",23.2285760267807,77.41088381009004,,,,4295.877,,311.285,1023.6,,,,4607.162,0.0
Bhopal_1006,"POLYGON ((77.41312959830033 23.230639768586542, 77.41312959830033 23.23476712457537, 77.40863802187972 23.23476712457537, 77.40863802187972 23.230639768586542, 77.41312959830033 23.230639768586542))",23.232703446580956,77.41088381009003,,,,3927.224,,181.105,587.986,,,,4108.329,0.0
Bhopal_1007,"POLYGON ((77.41312959830033 23.23476712457537, 77.41312959830033 23.23889435292387, 77.40863802187972 23.23889435292387, 77.40863802187972 23.23476712457537, 77.41312959830033 23.23476712457537))",23.23683073874962,77.41088381009004,,,,4023.709,,225.084,730.767,,,,4248.793,0.0
Bhopal_1008,"POLYGON ((77.41312959830033 23.23889435292387, 77.41312959830033 23.24302145361458, 77.40863802187972 23.24302145361458, 77.40863802187972 23.23889435292387, 77.41312959830033 23.23889435292387))",23.240957903269226,77.41088381009003,,,,4265.024,,213.366,680.498,,,,4478.39,0.0
Bhopal_1009,"POLYGON ((77.41312959830033 23.24302145361458, 77.41312959830033 23.247148426630023, 77.40863802187972 23.247148426630023, 77.40863802187972 23.24302145361458, 77.41312959830033 23.24302145361458))",23.245084940122304,77.41088381009004,,,,3061.956,,222.275,708.838,,,,3284.231,0.0
Bhopal_1010,"POLYGON ((77.41312959830033 23.247148426630023, 77.41312959830033 23.25127527195275, 77.40863802187972 23.25127527195275, 77.40863802187972 23.247148426630023, 77.41312959830033 23.247148426630023))",23.24921184929138,77.41088381009003,,,,2846.242,,271.51,856.512,,,,3117.752,0.0
Bhopal_1011,"POLYGON ((77.41312959830033 23.25127527195275, 77.41312959830033 23.255401989565303, 77.40863802187972 23.255401989565303, 77.40863802187972 23.25127527195275, 77.41312959830033 23.25127527195275))",23.253338630759025,77.41088381009003,,,,3652.963,,198.088,624.878,,,,3851.051,0.0
Bhopal_1012,"POLYGON ((77.41312959830033 23.255401989565303, 77.41312959830033 23.259528579450222, 77.40863802187972 23.259528579450222, 77.40863802187972 23.255401989565303, 77.41312959830033 23.255401989565303))",23.25746528450776,77.41088381009003,,,,4138.216,,419.965,1292.386,,,,4558.181,0.0
Bhopal_1013,"POLYGON ((77.41312959830033 23.259528579450222, 77.41312959830033 23.263655041590052, 77.40863802187972 23.263655041590052, 77.40863802187972 23.259528579450222, 77.41312959830033 23.259528579450222))",23.26159181052014,77.41088381009004,,,,4138.216,,437.184,1345.35,,,,4575.4,0.0
Bhopal_1014,"POLYGON ((77.41312959830033 23.263655041590052, 77.41312959830033 23.267781375967356, 77.40863802187972 23.267781375967356, 77.40863802187972 23.263655041590052, 77.41312959830033 23.263655041590052))",23.265718208778704,77.41088381009003,,,,4700.531,,427.204,1314.632,,,,5127.735,0.0
Bhopal_1015,"POLYGON ((77.41312959830033 23.267781375967356, 77.41312959830033 23.271907582564676, 77.40863802187972 23.271907582564676, 77.40863802187972 23.267781375967356, 77.41312959830033 23.267781375967356))",23.269844479266013,77.41088381009004,,,,4488.958,,403.256,1229.921,,,,4892.214,0.0
Bhopal_1016,"POLYGON ((77.41312959830033 23.271907582564676, 77.41312959830033 23.276033661364576, 77.40863802187972 23.276033661364576, 77.40863802187972 23.271907582564676, 77.41312959830033 23.271907582564676))",23.273970621964626,77.41088381009001,,,,3285.368,,478.653,1459.908,,,,3764.021,0.0
Bhopal_1017,"POLYGON ((77.41312959830033 23.276033661364576, 77.41312959830033 23.280159612349625, 77.40863802187972 23.280159612349625, 77.40863802187972 23.276033661364576, 77.41312959830033 23.276033661364576))",23.278096636857097,77.41088381009004,,,,3030.55,,281.429,861.098,,,,3311.979,0.0
Bhopal_1018,"POLYGON ((77.41312959830033 23.280159612349625, 77.41312959830033 23.28428543550237, 77.40863802187972 23.28428543550237, 77.40863802187972 23.280159612349625, 77.41312959830033 23.280159612349625))",23.28222252392599,77.41088381009001,,,,2924.553,,322.795,987.699,,,,3247.348,0.0
Bhopal_1019,"POLYGON ((77.41312959830033 23.28428543550237, 77.41312959830033 23.28841113080539, 77.40863802187972 23.28841113080539, 77.40863802187972 23.28428543550237, 77.41312959830033 23.28428543550237))",23.286348283153878,77.41088381009003,,,,3299.216,,242.178,753.795,,,,3541.394,0.0
Bhopal_1020,"POLYGON ((77.41312959830033 23.28841113080539, 77.41312959830033 23.292536698241253, 77.40863802187972 23.292536698241253, 77.40863802187972 23.28841113080539, 77.41312959830033 23.28841113080539))",23.290473914523318,77.41088381009004,,,,3584.587,,309.901,964.592,,,,3894.488,0.0
Bhopal_1021,"POLYGON ((77.41312959830033 23.292536698241253, 77.41312959830033 23.296662137792538, 77.40863802187972 23.296662137792538, 77.40863802187972 23.292536698241253, 77.41312959830033 23.292536698241253))",23.294599418016894,77.41088381009004,,,,2970.179,,530.058,1676.722,,,,3500.237,0.0
Bhopal_1022,"POLYGON ((77.41312959830033 23.296662137792538, 77.41312959830033 23.300787449441813, 77.40863802187972 23.300787449441813, 77.40863802187972 23.296662137792538, 77.41312959830033 23.296662137792538))",23.29872479361718,77.41088381009004,,,,2938.236,,305.118,965.188,,,,3243.354,0.0
Bhopal_1023,"POLYGON ((77.41312959830033 23.300787449441813, 77.41312959830033 23.30491263317166, 77.40863802187972 23.30491263317166, 77.40863802187972 23.300787449441813, 77.41312959830033 23.300787449441813))",23.302850041306737,77.41088381009004,,,,2669.974,,431.34,1401.066,,,,3101.314,0.0
