index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Srinagar_300,"POLYGON ((74.7605560355552 34.13715355463644, 74.7605560355552 34.14087113545211, 74.75606445913459 34.14087113545211, 74.75606445913459 34.13715355463644, 74.7605560355552 34.13715355463644))",34.13901234504427,74.7583102473449,,,,131.576,,0.0,0.0,,,,131.576,0.0
Srinagar_301,"POLYGON ((74.76504761197579 34.014381688082935, 74.76504761197579 34.01810466149762, 74.7605560355552 34.01810466149762, 74.7605560355552 34.014381688082935, 74.76504761197579 34.014381688082935))",34.016243174790276,74.7628018237655,,,,2531.552,,43.389,136.644,,,,2574.941,0.0
Srinagar_302,"POLYGON ((74.76504761197579 34.01810466149762, 74.76504761197579 34.02182747163658, 74.7605560355552 34.02182747163658, 74.7605560355552 34.01810466149762, 74.76504761197579 34.01810466149762))",34.01996606656709,74.7628018237655,,,,1980.364,,79.431,247.283,,,,2059.795,0.0
Srinagar_303,"POLYGON ((74.76504761197579 34.02182747163658, 74.76504761197579 34.025550118491275, 74.7605560355552 34.025550118491275, 74.7605560355552 34.02182747163658, 74.76504761197579 34.02182747163658))",34.023688795063926,74.7628018237655,,,,1980.364,,43.563,135.648,,,,2023.927,0.0
Srinagar_304,"POLYGON ((74.76504761197579 34.025550118491275, 74.76504761197579 34.02927260205313, 74.7605560355552 34.02927260205313, 74.7605560355552 34.025550118491275, 74.76504761197579 34.025550118491275))",34.0274113602722,74.7628018237655,,,,1136.749,,1.027,3.253,,,,1137.776,0.0
Srinagar_305,"POLYGON ((74.76504761197579 34.036717079264186, 74.76504761197579 34.04043907289628, 74.7605560355552 34.04043907289628, 74.7605560355552 34.036717079264186, 74.76504761197579 34.036717079264186))",34.03857807608023,74.7628018237655,,,,320.609,,0.0,0.0,,,,320.609,0.0
Srinagar_306,"POLYGON ((74.76504761197579 34.04043907289628, 74.76504761197579 34.044160903201366, 74.7605560355552 34.044160903201366, 74.7605560355552 34.04043907289628, 74.76504761197579 34.04043907289628))",34.042299988048825,74.7628018237655,,,,359.629,,0.0,0.0,,,,359.629,0.0
Srinagar_307,"POLYGON ((74.76504761197579 34.044160903201366, 74.76504761197579 34.04788257017092, 74.7605560355552 34.04788257017092, 74.7605560355552 34.044160903201366, 74.76504761197579 34.044160903201366))",34.04602173668615,74.7628018237655,,,,359.629,,18.242,55.083,,,,377.871,0.0
Srinagar_308,"POLYGON ((74.76504761197579 34.04788257017092, 74.76504761197579 34.05160407379638, 74.7605560355552 34.05160407379638, 74.7605560355552 34.04788257017092, 74.76504761197579 34.04788257017092))",34.049743321983655,74.7628018237655,,,,326.022,,1.389,4.056,,,,327.411,0.0
Srinagar_309,"POLYGON ((74.76504761197579 34.05160407379638, 74.76504761197579 34.055325414069245, 74.7605560355552 34.055325414069245, 74.7605560355552 34.05160407379638, 74.76504761197579 34.05160407379638))",34.053464743932814,74.7628018237655,,,,326.608,,0.0,0.0,,,,326.608,0.0
Srinagar_310,"POLYGON ((74.76504761197579 34.055325414069245, 74.76504761197579 34.05904659098098, 74.7605560355552 34.05904659098098, 74.7605560355552 34.055325414069245, 74.76504761197579 34.055325414069245))",34.057186002525114,74.76280182376549,,,,435.054,,0.0,0.0,,,,435.054,0.0
Srinagar_311,"POLYGON ((74.76504761197579 34.05904659098098, 74.76504761197579 34.062767604523046, 74.7605560355552 34.062767604523046, 74.7605560355552 34.05904659098098, 74.76504761197579 34.05904659098098))",34.060907097752015,74.7628018237655,,,,624.284,,6.964,20.216,,,,631.248,0.0
Srinagar_312,"POLYGON ((74.76504761197579 34.062767604523046, 74.76504761197579 34.06648845468693, 74.7605560355552 34.06648845468693, 74.7605560355552 34.062767604523046, 74.76504761197579 34.062767604523046))",34.06462802960499,74.76280182376549,,,,852.193,,158.053,453.949,,,,1010.246,0.0
Srinagar_313,"POLYGON ((74.76504761197579 34.06648845468693, 74.76504761197579 34.07020914146412, 74.7605560355552 34.07020914146412, 74.7605560355552 34.06648845468693, 74.76504761197579 34.06648845468693))",34.068348798075526,74.76280182376549,,,,852.193,,86.762,249.189,,,,938.955,0.0
Srinagar_314,"POLYGON ((74.76504761197579 34.07020914146412, 74.76504761197579 34.0739296648461, 74.7605560355552 34.0739296648461, 74.7605560355552 34.07020914146412, 74.76504761197579 34.07020914146412))",34.07206940315511,74.7628018237655,,,,966.837,,54.581,156.774,,,,1021.418,0.0
Srinagar_315,"POLYGON ((74.76504761197579 34.0739296648461, 74.76504761197579 34.07765002482436, 74.7605560355552 34.07765002482436, 74.7605560355552 34.0739296648461, 74.76504761197579 34.0739296648461))",34.07578984483523,74.7628018237655,,,,877.67,,49.786,142.665,,,,927.456,0.0
Srinagar_316,"POLYGON ((74.76504761197579 34.07765002482436, 74.76504761197579 34.08137022139038, 74.7605560355552 34.08137022139038, 74.7605560355552 34.07765002482436, 74.76504761197579 34.07765002482436))",34.07951012310737,74.7628018237655,,,,1014.892,,3.845,11.045,,,,1018.737,0.0
Srinagar_317,"POLYGON ((74.76504761197579 34.08137022139038, 74.76504761197579 34.08509025453566, 74.7605560355552 34.08509025453566, 74.7605560355552 34.08137022139038, 74.76504761197579 34.08137022139038))",34.08323023796302,74.76280182376549,,,,1506.685,,3.104,8.875,,,,1509.789,0.0
Srinagar_318,"POLYGON ((74.76504761197579 34.08509025453566, 74.76504761197579 34.088810124251694, 74.7605560355552 34.088810124251694, 74.7605560355552 34.08509025453566, 74.76504761197579 34.08509025453566))",34.086950189393676,74.7628018237655,,,,1687.134,,4.183,11.972,,,,1691.317,0.0
Srinagar_319,"POLYGON ((74.76504761197579 34.088810124251694, 74.76504761197579 34.092529830530005, 74.7605560355552 34.092529830530005, 74.7605560355552 34.088810124251694, 74.76504761197579 34.088810124251694))",34.090669977390846,74.7628018237655,,,,1687.134,,1.69,4.846,,,,1688.824,0.0
Srinagar_320,"POLYGON ((74.76504761197579 34.092529830530005, 74.76504761197579 34.09624937336206, 74.7605560355552 34.09624937336206, 74.7605560355552 34.092529830530005, 74.76504761197579 34.092529830530005))",34.094389601946034,74.76280182376549,,,,1471.303,,3.496,10.059,,,,1474.799,0.0
Srinagar_321,"POLYGON ((74.76504761197579 34.09624937336206, 74.76504761197579 34.09996875273941, 74.7605560355552 34.09996875273941, 74.7605560355552 34.09624937336206, 74.76504761197579 34.09624937336206))",34.098109063050735,74.7628018237655,,,,1221.274,,4.629,13.308,,,,1225.903,0.0
Srinagar_322,"POLYGON ((74.76504761197579 34.09996875273941, 74.76504761197579 34.103687968653524, 74.7605560355552 34.103687968653524, 74.7605560355552 34.09996875273941, 74.76504761197579 34.09996875273941))",34.101828360696466,74.76280182376549,,,,1030.239,,5.199,15.019,,,,1035.438,0.0
Srinagar_323,"POLYGON ((74.76504761197579 34.103687968653524, 74.76504761197579 34.10740702109593, 74.7605560355552 34.10740702109593, 74.7605560355552 34.103687968653524, 74.76504761197579 34.103687968653524))",34.10554749487473,74.7628018237655,,,,894.342,,3.118,9.008,,,,897.46,0.0
Srinagar_324,"POLYGON ((74.76504761197579 34.10740702109593, 74.76504761197579 34.11112591005815, 74.7605560355552 34.11112591005815, 74.7605560355552 34.10740702109593, 74.76504761197579 34.10740702109593))",34.109266465577036,74.76280182376549,,,,714.33,,3.48,10.081,,,,717.81,0.0
Srinagar_325,"POLYGON ((74.76504761197579 34.11112591005815, 74.76504761197579 34.1148446355317, 74.7605560355552 34.1148446355317, 74.7605560355552 34.11112591005815, 74.76504761197579 34.11112591005815))",34.11298527279493,74.76280182376549,,,,714.33,,2.015,5.845,,,,716.345,0.0
Srinagar_326,"POLYGON ((74.76504761197579 34.1148446355317, 74.76504761197579 34.11856319750811, 74.7605560355552 34.11856319750811, 74.7605560355552 34.1148446355317, 74.76504761197579 34.1148446355317))",34.11670391651991,74.76280182376549,,,,423.125,,0.0,0.0,,,,423.125,0.0
Srinagar_327,"POLYGON ((74.76504761197579 34.11856319750811, 74.76504761197579 34.12228159597889, 74.7605560355552 34.12228159597889, 74.7605560355552 34.11856319750811, 74.76504761197579 34.11856319750811))",34.1204223967435,74.7628018237655,,,,229.041,,0.0,0.0,,,,229.041,0.0
Srinagar_328,"POLYGON ((74.76504761197579 34.12228159597889, 74.76504761197579 34.125999830935584, 74.7605560355552 34.125999830935584, 74.7605560355552 34.12228159597889, 74.76504761197579 34.12228159597889))",34.12414071345724,74.76280182376549,,,,181.02,,0.0,0.0,,,,181.02,0.0
Srinagar_329,"POLYGON ((74.76504761197579 34.125999830935584, 74.76504761197579 34.12971790236972, 74.7605560355552 34.12971790236972, 74.7605560355552 34.125999830935584, 74.76504761197579 34.125999830935584))",34.12785886665265,74.7628018237655,,,,167.256,,0.0,0.0,,,,167.256,0.0
Srinagar_330,"POLYGON ((74.76504761197579 34.12971790236972, 74.76504761197579 34.13343581027282, 74.7605560355552 34.13343581027282, 74.7605560355552 34.12971790236972, 74.76504761197579 34.12971790236972))",34.131576856321274,74.7628018237655,,,,159.977,,0.0,0.0,,,,159.977,0.0
Srinagar_331,"POLYGON ((74.76504761197579 34.13343581027282, 74.76504761197579 34.13715355463644, 74.7605560355552 34.13715355463644, 74.7605560355552 34.13343581027282, 74.76504761197579 34.13343581027282))",34.13529468245463,74.7628018237655,,,,159.977,,0.237,0.731,,,,160.214,0.0
Srinagar_332,"POLYGON ((74.7695391883964 34.010658551401086, 74.7695391883964 34.014381688082935, 74.76504761197579 34.014381688082935, 74.76504761197579 34.010658551401086, 74.7695391883964 34.010658551401086))",34.012520119742014,74.76729340018609,,,,1851.058,,67.657,209.385,,,,1918.715,0.0
Srinagar_333,"POLYGON ((74.7695391883964 34.014381688082935, 74.7695391883964 34.01810466149762, 74.76504761197579 34.01810466149762, 74.76504761197579 34.014381688082935, 74.7695391883964 34.014381688082935))",34.01624317479027,74.7672934001861,,,,1848.472,,79.492,246.118,,,,1927.964,0.0
Srinagar_334,"POLYGON ((74.7695391883964 34.01810466149762, 74.7695391883964 34.02182747163658, 74.76504761197579 34.02182747163658, 74.76504761197579 34.01810466149762, 74.7695391883964 34.01810466149762))",34.0199660665671,74.76729340018609,,,,1785.231,,249.074,756.383,,,,2034.305,0.0
Srinagar_335,"POLYGON ((74.7695391883964 34.02182747163658, 74.7695391883964 34.025550118491275, 74.76504761197579 34.025550118491275, 74.76504761197579 34.02182747163658, 74.7695391883964 34.02182747163658))",34.023688795063926,74.76729340018609,,,,1785.231,,55.79,169.405,,,,1841.021,0.0
Srinagar_336,"POLYGON ((74.7695391883964 34.025550118491275, 74.7695391883964 34.02927260205313, 74.76504761197579 34.02927260205313, 74.76504761197579 34.025550118491275, 74.7695391883964 34.025550118491275))",34.027411360272204,74.7672934001861,,,,1264.288,,0.996,3.008,,,,1265.284,0.0
Srinagar_337,"POLYGON ((74.7695391883964 34.044160903201366, 74.7695391883964 34.04788257017092, 74.76504761197579 34.04788257017092, 74.76504761197579 34.044160903201366, 74.7695391883964 34.044160903201366))",34.04602173668615,74.7672934001861,,,,337.757,,2.624,7.772,,,,340.381,0.0
Srinagar_338,"POLYGON ((74.7695391883964 34.04788257017092, 74.7695391883964 34.05160407379638, 74.76504761197579 34.05160407379638, 74.76504761197579 34.04788257017092, 74.7695391883964 34.04788257017092))",34.049743321983655,74.76729340018609,,,,355.018,,9.522,27.36,,,,364.54,0.0
Srinagar_339,"POLYGON ((74.7695391883964 34.05160407379638, 74.7695391883964 34.055325414069245, 74.76504761197579 34.055325414069245, 74.76504761197579 34.05160407379638, 74.7695391883964 34.05160407379638))",34.05346474393281,74.76729340018609,,,,344.093,,0.0,0.0,,,,344.093,0.0
Srinagar_340,"POLYGON ((74.7695391883964 34.055325414069245, 74.7695391883964 34.05904659098098, 74.76504761197579 34.05904659098098, 74.76504761197579 34.055325414069245, 74.7695391883964 34.055325414069245))",34.057186002525114,74.7672934001861,,,,358.083,,0.0,0.0,,,,358.083,0.0
Srinagar_341,"POLYGON ((74.7695391883964 34.05904659098098, 74.7695391883964 34.062767604523046, 74.76504761197579 34.062767604523046, 74.76504761197579 34.05904659098098, 74.7695391883964 34.05904659098098))",34.060907097752015,74.7672934001861,,,,555.079,,0.0,0.0,,,,555.079,0.0
Srinagar_342,"POLYGON ((74.7695391883964 34.062767604523046, 74.7695391883964 34.06648845468693, 74.76504761197579 34.06648845468693, 74.76504761197579 34.062767604523046, 74.7695391883964 34.062767604523046))",34.06462802960499,74.7672934001861,,,,1105.649,,0.0,0.0,,,,1105.649,0.0
Srinagar_343,"POLYGON ((74.7695391883964 34.06648845468693, 74.7695391883964 34.07020914146412, 74.76504761197579 34.07020914146412, 74.76504761197579 34.06648845468693, 74.7695391883964 34.06648845468693))",34.068348798075526,74.76729340018609,,,,1105.649,,0.817,2.252,,,,1106.466,0.0
Srinagar_344,"POLYGON ((74.7695391883964 34.07020914146412, 74.7695391883964 34.0739296648461, 74.76504761197579 34.0739296648461, 74.76504761197579 34.07020914146412, 74.7695391883964 34.07020914146412))",34.07206940315511,74.76729340018609,,,,1490.2,,8.1,22.667,,,,1498.3,0.0
Srinagar_345,"POLYGON ((74.7695391883964 34.0739296648461, 74.7695391883964 34.07765002482436, 74.76504761197579 34.07765002482436, 74.76504761197579 34.0739296648461, 74.7695391883964 34.0739296648461))",34.07578984483523,74.7672934001861,,,,1548.643,,14.238,39.72,,,,1562.881,0.0
Srinagar_346,"POLYGON ((74.7695391883964 34.07765002482436, 74.7695391883964 34.08137022139038, 74.76504761197579 34.08137022139038, 74.76504761197579 34.07765002482436, 74.7695391883964 34.07765002482436))",34.079510123107376,74.7672934001861,,,,1771.304,,9.571,26.698,,,,1780.875,0.0
Srinagar_347,"POLYGON ((74.7695391883964 34.08137022139038, 74.7695391883964 34.08509025453566, 74.76504761197579 34.08509025453566, 74.76504761197579 34.08137022139038, 74.7695391883964 34.08137022139038))",34.08323023796302,74.76729340018609,,,,1991.079,,11.794,32.938,,,,2002.873,0.0
Srinagar_348,"POLYGON ((74.7695391883964 34.08509025453566, 74.7695391883964 34.088810124251694, 74.76504761197579 34.088810124251694, 74.76504761197579 34.08509025453566, 74.7695391883964 34.08509025453566))",34.086950189393676,74.76729340018609,,,,1713.569,,10.191,28.466,,,,1723.76,0.0
Srinagar_349,"POLYGON ((74.7695391883964 34.088810124251694, 74.7695391883964 34.092529830530005, 74.76504761197579 34.092529830530005, 74.76504761197579 34.088810124251694, 74.7695391883964 34.088810124251694))",34.090669977390846,74.76729340018609,,,,1713.569,,7.891,22.09,,,,1721.46,0.0
Srinagar_350,"POLYGON ((74.7695391883964 34.092529830530005, 74.7695391883964 34.09624937336206, 74.76504761197579 34.09624937336206, 74.76504761197579 34.092529830530005, 74.7695391883964 34.092529830530005))",34.094389601946034,74.7672934001861,,,,1293.193,,5.682,15.989,,,,1298.875,0.0
Srinagar_351,"POLYGON ((74.7695391883964 34.09624937336206, 74.7695391883964 34.09996875273941, 74.76504761197579 34.09996875273941, 74.76504761197579 34.09624937336206, 74.7695391883964 34.09624937336206))",34.098109063050735,74.76729340018609,,,,1219.11,,4.27,11.988,,,,1223.38,0.0
Srinagar_352,"POLYGON ((74.7695391883964 34.09996875273941, 74.7695391883964 34.103687968653524, 74.76504761197579 34.103687968653524, 74.76504761197579 34.09996875273941, 74.7695391883964 34.09996875273941))",34.10182836069646,74.76729340018609,,,,852.354,,8.029,22.823,,,,860.383,0.0
Srinagar_353,"POLYGON ((74.7695391883964 34.103687968653524, 74.7695391883964 34.10740702109593, 74.76504761197579 34.10740702109593, 74.76504761197579 34.103687968653524, 74.7695391883964 34.103687968653524))",34.10554749487473,74.76729340018609,,,,716.452,,1.806,5.126,,,,718.258,0.0
Srinagar_354,"POLYGON ((74.7695391883964 34.10740702109593, 74.7695391883964 34.11112591005815, 74.76504761197579 34.11112591005815, 74.76504761197579 34.10740702109593, 74.7695391883964 34.10740702109593))",34.109266465577036,74.76729340018609,,,,529.296,,2.185,6.253,,,,531.481,0.0
Srinagar_355,"POLYGON ((74.7695391883964 34.11112591005815, 74.7695391883964 34.1148446355317, 74.76504761197579 34.1148446355317, 74.76504761197579 34.11112591005815, 74.7695391883964 34.11112591005815))",34.11298527279493,74.7672934001861,,,,529.296,,0.762,2.208,,,,530.058,0.0
Srinagar_356,"POLYGON ((74.7695391883964 34.1148446355317, 74.7695391883964 34.11856319750811, 74.76504761197579 34.11856319750811, 74.76504761197579 34.1148446355317, 74.7695391883964 34.1148446355317))",34.11670391651991,74.7672934001861,,,,300.422,,0.019,0.0,,,,300.441,0.0
Srinagar_357,"POLYGON ((74.7695391883964 34.11856319750811, 74.7695391883964 34.12228159597889, 74.76504761197579 34.12228159597889, 74.76504761197579 34.11856319750811, 74.7695391883964 34.11856319750811))",34.1204223967435,74.76729340018609,,,,214.234,,0.0,0.0,,,,214.234,0.0
Srinagar_358,"POLYGON ((74.7695391883964 34.12228159597889, 74.7695391883964 34.125999830935584, 74.76504761197579 34.125999830935584, 74.76504761197579 34.12228159597889, 74.7695391883964 34.12228159597889))",34.12414071345724,74.7672934001861,,,,199.369,,0.0,0.0,,,,199.369,0.0
Srinagar_359,"POLYGON ((74.7695391883964 34.125999830935584, 74.7695391883964 34.12971790236972, 74.76504761197579 34.12971790236972, 74.76504761197579 34.125999830935584, 74.7695391883964 34.125999830935584))",34.12785886665265,74.76729340018609,,,,205.511,,0.0,0.0,,,,205.511,0.0
Srinagar_360,"POLYGON ((74.7695391883964 34.12971790236972, 74.7695391883964 34.13343581027282, 74.76504761197579 34.13343581027282, 74.76504761197579 34.12971790236972, 74.7695391883964 34.12971790236972))",34.131576856321274,74.76729340018609,,,,238.512,,0.087,0.365,,,,238.599,0.0
Srinagar_361,"POLYGON ((74.7695391883964 34.13343581027282, 74.7695391883964 34.13715355463644, 74.76504761197579 34.13715355463644, 74.76504761197579 34.13343581027282, 74.7695391883964 34.13343581027282))",34.135294682454635,74.76729340018609,,,,238.512,,0.564,1.769,,,,239.076,0.0
Srinagar_362,"POLYGON ((74.77403076481698 34.00693525146064, 74.77403076481698 34.010658551401086, 74.7695391883964 34.010658551401086, 74.7695391883964 34.00693525146064, 74.77403076481698 34.00693525146064))",34.00879690143086,74.77178497660668,,,,1236.975,,8.588,27.03,,,,1245.563,0.0
