index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Chandigarh_246,"POLYGON ((76.77235840914555 30.68425749346, 76.77235840914555 30.68812013829832, 76.76786683272496 30.68812013829832, 76.76786683272496 30.68425749346, 76.77235840914555 30.68425749346))",30.686188815879163,76.77011262093527,,,,1409.721,,61.287,190.769,65.952,0.168,0.0,1536.96,0.168
Chandigarh_247,"POLYGON ((76.77235840914555 30.68812013829832, 76.77235840914555 30.6919826285995, 76.76786683272496 30.6919826285995, 76.76786683272496 30.68812013829832, 76.77235840914555 30.68812013829832))",30.690051383448907,76.77011262093527,,,,1854.084,,28.804,90.109,99.716,0.263,0.0,1982.604,0.263
Chandigarh_248,"POLYGON ((76.77235840914555 30.6919826285995, 76.77235840914555 30.69584496435221, 76.76786683272496 30.69584496435221, 76.76786683272496 30.6919826285995, 76.77235840914555 30.6919826285995))",30.693913796475858,76.77011262093525,,,,2422.976,,224.358,702.422,342.141,0.86,0.0,2989.475,0.86
Chandigarh_249,"POLYGON ((76.77235840914555 30.69584496435221, 76.77235840914555 30.699707145545062, 76.76786683272496 30.699707145545062, 76.76786683272496 30.69584496435221, 76.77235840914555 30.69584496435221))",30.697776054948637,76.77011262093527,,,,2718.345,,284.495,894.451,223.135,0.525,0.0,3225.975,0.525
Chandigarh_250,"POLYGON ((76.77235840914555 30.699707145545062, 76.77235840914555 30.70356917216669, 76.76786683272496 30.70356917216669, 76.76786683272496 30.699707145545062, 76.77235840914555 30.699707145545062))",30.701638158855875,76.77011262093527,,,,2858.058,,170.741,536.827,223.135,0.525,0.0,3251.934,0.525
Chandigarh_251,"POLYGON ((76.77235840914555 30.70356917216669, 76.77235840914555 30.707431044205734, 76.76786683272496 30.707431044205734, 76.76786683272496 30.70356917216669, 76.77235840914555 30.70356917216669))",30.705500108186214,76.77011262093527,,,,2668.189,,211.889,672.199,176.473,0.464,0.0,3056.551,0.464
Chandigarh_252,"POLYGON ((76.77235840914555 30.707431044205734, 76.77235840914555 30.71129276165085, 76.76786683272496 30.71129276165085, 76.76786683272496 30.707431044205734, 76.77235840914555 30.707431044205734))",30.709361902928297,76.77011262093525,,,,2544.402,,389.643,1236.108,225.101,0.585,0.0,3159.146,0.585
Chandigarh_253,"POLYGON ((76.77235840914555 30.71129276165085, 76.77235840914555 30.71515432449068, 76.76786683272496 30.71515432449068, 76.76786683272496 30.71129276165085, 76.77235840914555 30.71129276165085))",30.713223543070765,76.77011262093527,,,,2544.402,,306.828,973.377,325.376,0.801,0.0,3176.606,0.801
Chandigarh_254,"POLYGON ((76.77235840914555 30.71515432449068, 76.77235840914555 30.719015732713864, 76.76786683272496 30.719015732713864, 76.76786683272496 30.71515432449068, 76.77235840914555 30.71515432449068))",30.717085028602277,76.77011262093527,,,,2768.383,,296.815,948.645,325.376,0.801,0.0,3390.574,0.801
Chandigarh_255,"POLYGON ((76.77235840914555 30.719015732713864, 76.77235840914555 30.722876986309068, 76.76786683272496 30.722876986309068, 76.76786683272496 30.719015732713864, 76.77235840914555 30.719015732713864))",30.720946359511462,76.77011262093525,,,,3166.157,,124.399,397.561,268.872,0.71,0.0,3559.428,0.71
Chandigarh_256,"POLYGON ((76.77235840914555 30.722876986309068, 76.77235840914555 30.726738085264934, 76.76786683272496 30.726738085264934, 76.76786683272496 30.722876986309068, 76.77235840914555 30.722876986309068))",30.724807535787,76.77011262093527,,,,3387.034,,211.931,680.393,418.215,1.109,0.038,4017.18,1.147
Chandigarh_257,"POLYGON ((76.77235840914555 30.726738085264934, 76.77235840914555 30.730599029570136, 76.76786683272496 30.730599029570136, 76.76786683272496 30.726738085264934, 76.77235840914555 30.726738085264934))",30.72866855741754,76.77011262093525,,,,3303.291,,361.296,1159.95,314.775,0.807,0.0,3979.362,0.807
Chandigarh_258,"POLYGON ((76.77235840914555 30.730599029570136, 76.77235840914555 30.734459819213328, 76.76786683272496 30.734459819213328, 76.76786683272496 30.730599029570136, 76.77235840914555 30.730599029570136))",30.73252942439173,76.77011262093527,,,,2992.412,,293.407,951.439,433.11,1.071,0.043,3718.929,1.114
Chandigarh_259,"POLYGON ((76.77235840914555 30.734459819213328, 76.77235840914555 30.73832045418317, 76.76786683272496 30.73832045418317, 76.76786683272496 30.734459819213328, 76.77235840914555 30.734459819213328))",30.73639013669824,76.77011262093527,,,,2735.934,,227.106,736.486,433.11,1.071,0.043,3396.15,1.114
Chandigarh_260,"POLYGON ((76.77235840914555 30.73832045418317, 76.77235840914555 30.742180934468347, 76.76786683272496 30.742180934468347, 76.76786683272496 30.73832045418317, 76.77235840914555 30.73832045418317))",30.74025069432576,76.77011262093525,,,,2735.934,,187.418,607.83,253.586,0.613,0.0,3176.938,0.613
Chandigarh_261,"POLYGON ((76.77235840914555 30.742180934468347, 76.77235840914555 30.746041260057527, 76.76786683272496 30.746041260057527, 76.76786683272496 30.742180934468347, 76.77235840914555 30.742180934468347))",30.744111097262937,76.77011262093525,,,,2513.079,,111.989,363.866,287.039,0.648,0.001,2912.107,0.649
Chandigarh_262,"POLYGON ((76.77235840914555 30.746041260057527, 76.77235840914555 30.74990143093938, 76.76786683272496 30.74990143093938, 76.76786683272496 30.746041260057527, 76.77235840914555 30.746041260057527))",30.747971345498453,76.77011262093527,,,,2396.475,,311.402,1012.049,172.311,0.438,0.0,2880.188,0.438
Chandigarh_263,"POLYGON ((76.77235840914555 30.74990143093938, 76.77235840914555 30.753761447102594, 76.76786683272496 30.753761447102594, 76.76786683272496 30.74990143093938, 76.77235840914555 30.74990143093938))",30.75183143902099,76.77011262093525,,,,2514.992,,311.468,1018.512,172.311,0.438,0.0,2998.771,0.438
Chandigarh_264,"POLYGON ((76.77235840914555 30.753761447102594, 76.77235840914555 30.75762130853585, 76.76786683272496 30.75762130853585, 76.76786683272496 30.753761447102594, 76.77235840914555 30.753761447102594))",30.755691377819225,76.77011262093525,,,,2616.612,,238.184,778.841,400.325,1.045,0.027,3255.121,1.072
Chandigarh_265,"POLYGON ((76.77235840914555 30.75762130853585, 76.77235840914555 30.76148101522782, 76.76786683272496 30.76148101522782, 76.76786683272496 30.75762130853585, 76.77235840914555 30.75762130853585))",30.759551161881834,76.77011262093527,,,,2758.607,,251.091,831.252,296.773,0.791,0.0,3306.471,0.791
Chandigarh_266,"POLYGON ((76.77235840914555 30.76148101522782, 76.77235840914555 30.765340567167208, 76.76786683272496 30.765340567167208, 76.76786683272496 30.76148101522782, 76.77235840914555 30.76148101522782))",30.76341079119752,76.77011262093525,,,,2371.924,,115.778,383.286,262.688,0.674,0.0,2750.39,0.674
Chandigarh_267,"POLYGON ((76.77235840914555 30.765340567167208, 76.77235840914555 30.7691999643427, 76.76786683272496 30.7691999643427, 76.76786683272496 30.765340567167208, 76.77235840914555 30.765340567167208))",30.767270265754952,76.77011262093525,,,,2371.924,,176.949,585.776,262.688,0.674,0.0,2811.561,0.674
Chandigarh_268,"POLYGON ((76.77235840914555 30.7691999643427, 76.77235840914555 30.773059206742985, 76.76786683272496 30.773059206742985, 76.76786683272496 30.7691999643427, 76.77235840914555 30.7691999643427))",30.77112958554284,76.77011262093525,,,,1938.941,,24.859,82.93,99.656,0.264,0.0,2063.456,0.264
Chandigarh_269,"POLYGON ((76.77235840914555 30.773059206742985, 76.77235840914555 30.776918294356783, 76.76786683272496 30.776918294356783, 76.76786683272496 30.773059206742985, 76.77235840914555 30.773059206742985))",30.774988750549884,76.77011262093527,,,,1976.584,,339.294,1132.086,147.374,0.379,0.0,2463.252,0.379
Chandigarh_270,"POLYGON ((76.77235840914555 30.776918294356783, 76.77235840914555 30.780777227172766, 76.76786683272496 30.780777227172766, 76.76786683272496 30.776918294356783, 76.77235840914555 30.776918294356783))",30.778847760764776,76.77011262093527,,,,1336.887,,47.898,161.613,28.893,0.073,0.0,1413.678,0.073
Chandigarh_271,"POLYGON ((76.77235840914555 30.780777227172766, 76.77235840914555 30.784636005179664, 76.76786683272496 30.784636005179664, 76.76786683272496 30.780777227172766, 76.77235840914555 30.780777227172766))",30.78270661617621,76.77011262093527,,,,682.012,,1.355,4.565,12.817,0.025,0.0,696.184,0.025
Chandigarh_272,"POLYGON ((76.77235840914555 30.784636005179664, 76.77235840914555 30.788494628366177, 76.76786683272496 30.788494628366177, 76.76786683272496 30.784636005179664, 76.77235840914555 30.784636005179664))",30.786565316772922,76.77011262093527,,,,682.707,,0.011,0.014,12.817,0.025,0.0,695.535,0.025
Chandigarh_273,"POLYGON ((76.77235840914555 30.788494628366177, 76.77235840914555 30.792353096721016, 76.76786683272496 30.792353096721016, 76.76786683272496 30.788494628366177, 76.77235840914555 30.788494628366177))",30.7904238625436,76.77011262093527,,,,1005.095,,0.551,2.009,53.922,0.144,0.0,1059.568,0.144
Chandigarh_274,"POLYGON ((76.77235840914555 30.792353096721016, 76.77235840914555 30.796211410232903, 76.76786683272496 30.796211410232903, 76.76786683272496 30.792353096721016, 76.77235840914555 30.792353096721016))",30.794282253476958,76.77011262093527,,,,784.294,,6.094,21.219,53.922,0.144,0.0,844.31,0.144
Chandigarh_275,"POLYGON ((76.77684998556616 30.668805368963067, 76.77684998556616 30.67266863183609, 76.77235840914555 30.67266863183609, 76.77235840914555 30.668805368963067, 76.77684998556616 30.668805368963067))",30.670737000399576,76.77460419735584,,,,1204.683,,0.538,1.741,0.0,0.0,0.0,1205.221,0.0
Chandigarh_276,"POLYGON ((76.77684998556616 30.67266863183609, 76.77684998556616 30.676531740217513, 76.77235840914555 30.676531740217513, 76.77235840914555 30.67266863183609, 76.77684998556616 30.67266863183609))",30.674600186026794,76.77460419735584,,,,956.373,,2.702,8.324,2.145,0.0,0.0,961.22,0.0
Chandigarh_277,"POLYGON ((76.77684998556616 30.676531740217513, 76.77684998556616 30.68039469409594, 76.77235840914555 30.68039469409594, 76.77235840914555 30.676531740217513, 76.77684998556616 30.676531740217513))",30.678463217156725,76.77460419735584,,,,1136.815,,1.465,4.546,38.609,0.093,0.0,1176.889,0.093
Chandigarh_278,"POLYGON ((76.77684998556616 30.68039469409594, 76.77684998556616 30.68425749346, 76.77235840914555 30.68425749346, 76.77235840914555 30.68039469409594, 76.77684998556616 30.68039469409594))",30.682326093777974,76.77460419735584,,,,1405.769,,79.391,247.11,38.609,0.093,0.0,1523.769,0.093
Chandigarh_279,"POLYGON ((76.77684998556616 30.68425749346, 76.77684998556616 30.68812013829832, 76.77235840914555 30.68812013829832, 76.77235840914555 30.68425749346, 76.77684998556616 30.68425749346))",30.686188815879163,76.77460419735586,,,,1405.769,,22.277,69.313,124.403,0.319,0.0,1552.449,0.319
Chandigarh_280,"POLYGON ((76.77684998556616 30.68812013829832, 76.77684998556616 30.6919826285995, 76.77235840914555 30.6919826285995, 76.77235840914555 30.68812013829832, 76.77684998556616 30.68812013829832))",30.690051383448914,76.77460419735584,,,,1689.528,,14.822,46.401,55.769,0.151,0.0,1760.119,0.151
Chandigarh_281,"POLYGON ((76.77684998556616 30.6919826285995, 76.77684998556616 30.69584496435221, 76.77235840914555 30.69584496435221, 76.77235840914555 30.6919826285995, 76.77684998556616 30.6919826285995))",30.69391379647585,76.77460419735584,,,,2026.387,,6.436,20.145,107.177,0.272,0.0,2140.0,0.272
Chandigarh_282,"POLYGON ((76.77684998556616 30.69584496435221, 76.77684998556616 30.699707145545062, 76.77235840914555 30.699707145545062, 76.77235840914555 30.69584496435221, 76.77684998556616 30.69584496435221))",30.69777605494864,76.77460419735584,,,,2383.977,,108.503,341.158,197.003,0.458,0.0,2689.483,0.458
Chandigarh_283,"POLYGON ((76.77684998556616 30.699707145545062, 76.77684998556616 30.70356917216669, 76.77235840914555 30.70356917216669, 76.77235840914555 30.699707145545062, 76.77684998556616 30.699707145545062))",30.70163815885588,76.77460419735586,,,,2967.046,,188.995,594.185,197.003,0.458,0.0,3353.044,0.458
Chandigarh_284,"POLYGON ((76.77684998556616 30.70356917216669, 76.77684998556616 30.707431044205734, 76.77235840914555 30.707431044205734, 76.77235840914555 30.70356917216669, 76.77684998556616 30.70356917216669))",30.705500108186214,76.77460419735586,,,,2887.549,,246.438,781.769,207.908,0.529,0.0,3341.895,0.529
Chandigarh_285,"POLYGON ((76.77684998556616 30.707431044205734, 76.77684998556616 30.71129276165085, 76.77235840914555 30.71129276165085, 76.77235840914555 30.707431044205734, 76.77684998556616 30.707431044205734))",30.70936190292829,76.77460419735586,,,,2769.128,,350.177,1110.879,348.668,0.891,0.001,3467.973,0.892
Chandigarh_286,"POLYGON ((76.77684998556616 30.71129276165085, 76.77684998556616 30.71515432449068, 76.77235840914555 30.71515432449068, 76.77235840914555 30.71129276165085, 76.77684998556616 30.71129276165085))",30.713223543070765,76.77460419735586,,,,2769.128,,357.338,1133.604,222.174,0.547,0.0,3348.64,0.547
Chandigarh_287,"POLYGON ((76.77684998556616 30.71515432449068, 76.77684998556616 30.719015732713864, 76.77235840914555 30.719015732713864, 76.77235840914555 30.71515432449068, 76.77684998556616 30.71515432449068))",30.717085028602273,76.77460419735586,,,,2853.657,,330.937,1057.678,222.174,0.547,0.0,3406.768,0.547
Chandigarh_288,"POLYGON ((76.77684998556616 30.719015732713864, 76.77684998556616 30.722876986309068, 76.77235840914555 30.722876986309068, 76.77235840914555 30.719015732713864, 76.77684998556616 30.719015732713864))",30.720946359511462,76.77460419735584,,,,2901.585,,350.629,1120.653,348.474,0.922,0.023,3600.688,0.945
Chandigarh_289,"POLYGON ((76.77684998556616 30.722876986309068, 76.77684998556616 30.726738085264934, 76.77235840914555 30.726738085264934, 76.77235840914555 30.722876986309068, 76.77684998556616 30.722876986309068))",30.724807535786997,76.77460419735584,,,,2780.212,,342.801,1100.605,169.168,0.435,0.0,3292.181,0.435
Chandigarh_290,"POLYGON ((76.77684998556616 30.726738085264934, 76.77684998556616 30.730599029570136, 76.77235840914555 30.730599029570136, 76.77235840914555 30.726738085264934, 76.77684998556616 30.726738085264934))",30.72866855741754,76.77460419735584,,,,2947.978,,319.068,1024.463,325.946,0.844,0.002,3592.992,0.846
Chandigarh_291,"POLYGON ((76.77684998556616 30.730599029570136, 76.77684998556616 30.734459819213328, 76.77235840914555 30.734459819213328, 76.77235840914555 30.730599029570136, 76.77684998556616 30.730599029570136))",30.732529424391732,76.77460419735584,,,,3430.001,,395.31,1281.954,344.62,0.875,0.0,4169.931,0.875
Chandigarh_292,"POLYGON ((76.77684998556616 30.734459819213328, 76.77684998556616 30.73832045418317, 76.77235840914555 30.73832045418317, 76.77235840914555 30.734459819213328, 76.77684998556616 30.734459819213328))",30.736390136698244,76.77460419735586,,,,3687.119,,263.682,855.082,344.62,0.875,0.0,4295.421,0.875
Chandigarh_293,"POLYGON ((76.77684998556616 30.73832045418317, 76.77684998556616 30.742180934468347, 76.77235840914555 30.742180934468347, 76.77235840914555 30.73832045418317, 76.77684998556616 30.73832045418317))",30.740250694325756,76.77460419735584,,,,3687.119,,131.192,425.459,321.65,0.747,0.013,4139.961,0.76
Chandigarh_294,"POLYGON ((76.77684998556616 30.742180934468347, 76.77684998556616 30.746041260057527, 76.77235840914555 30.746041260057527, 76.77235840914555 30.742180934468347, 76.77684998556616 30.742180934468347))",30.74411109726294,76.77460419735586,,,,3220.315,,122.173,397.033,239.867,0.577,0.0,3582.355,0.577
Chandigarh_295,"POLYGON ((76.77684998556616 30.746041260057527, 76.77684998556616 30.74990143093938, 76.77235840914555 30.74990143093938, 76.77235840914555 30.746041260057527, 76.77684998556616 30.746041260057527))",30.747971345498456,76.77460419735584,,,,2704.172,,363.013,1179.828,300.445,0.756,0.0,3367.63,0.756
Chandigarh_296,"POLYGON ((76.77684998556616 30.74990143093938, 76.77684998556616 30.753761447102594, 76.77235840914555 30.753761447102594, 76.77235840914555 30.74990143093938, 76.77684998556616 30.74990143093938))",30.751831439020986,76.77460419735586,,,,2590.876,,280.047,915.73,300.445,0.756,0.0,3171.368,0.756
Chandigarh_297,"POLYGON ((76.77684998556616 30.753761447102594, 76.77684998556616 30.75762130853585, 76.77235840914555 30.75762130853585, 76.77235840914555 30.753761447102594, 76.77684998556616 30.753761447102594))",30.75569137781923,76.77460419735586,,,,2679.9,,359.889,1176.819,366.892,0.959,0.0,3406.681,0.959
Chandigarh_298,"POLYGON ((76.77684998556616 30.75762130853585, 76.77684998556616 30.76148101522782, 76.77235840914555 30.76148101522782, 76.77235840914555 30.75762130853585, 76.77684998556616 30.75762130853585))",30.759551161881838,76.77460419735586,,,,3452.559,,273.373,905.024,326.861,0.802,0.008,4052.793,0.81
Chandigarh_299,"POLYGON ((76.77684998556616 30.76148101522782, 76.77684998556616 30.765340567167208, 76.77235840914555 30.765340567167208, 76.77235840914555 30.76148101522782, 76.77684998556616 30.76148101522782))",30.763410791197515,76.77460419735584,,,,3014.46,,531.133,1758.257,303.591,0.806,0.0,3849.184,0.806
Chandigarh_300,"POLYGON ((76.77684998556616 30.765340567167208, 76.77684998556616 30.7691999643427, 76.77235840914555 30.7691999643427, 76.77235840914555 30.765340567167208, 76.77684998556616 30.765340567167208))",30.767270265754956,76.77460419735586,,,,3014.46,,227.315,752.498,303.591,0.806,0.0,3545.366,0.806
Chandigarh_301,"POLYGON ((76.77684998556616 30.7691999643427, 76.77684998556616 30.773059206742985, 76.77235840914555 30.773059206742985, 76.77235840914555 30.7691999643427, 76.77684998556616 30.7691999643427))",30.771129585542845,76.77460419735584,,,,1940.459,,4.564,15.198,107.092,0.272,0.0,2052.115,0.272
