index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jalandhar_770,"POLYGON ((75.60431154584485 31.271707843998346, 75.60431154584485 31.275546784792965, 75.59981996942425 31.275546784792965, 75.59981996942425 31.271707843998346, 75.60431154584485 31.271707843998346))",31.27362731439565,75.60206575763456,,,,455.205,,0.433,1.465,,,,455.638,0.0
Jalandhar_771,"POLYGON ((75.60431154584485 31.275546784792965, 75.60431154584485 31.27938556935369, 75.59981996942425 31.27938556935369, 75.59981996942425 31.275546784792965, 75.60431154584485 31.275546784792965))",31.277466177073325,75.60206575763453,,,,666.275,,6.864,23.25,,,,673.139,0.0
Jalandhar_772,"POLYGON ((75.60431154584485 31.290900985523745, 75.60431154584485 31.294739145040175, 75.59981996942425 31.294739145040175, 75.59981996942425 31.290900985523745, 75.60431154584485 31.290900985523745))",31.29282006528196,75.60206575763455,,,,1944.881,,42.273,138.804,,,,1987.154,0.0
Jalandhar_773,"POLYGON ((75.60431154584485 31.294739145040175, 75.60431154584485 31.298577148268365, 75.59981996942425 31.298577148268365, 75.59981996942425 31.294739145040175, 75.60431154584485 31.294739145040175))",31.29665814665427,75.60206575763455,,,,1944.881,,70.64,231.986,,,,2015.521,0.0
Jalandhar_774,"POLYGON ((75.60431154584485 31.298577148268365, 75.60431154584485 31.302414995197477, 75.59981996942425 31.302414995197477, 75.59981996942425 31.298577148268365, 75.60431154584485 31.298577148268365))",31.300496071732923,75.60206575763456,,,,2068.764,,102.045,330.19,,,,2170.809,0.0
Jalandhar_775,"POLYGON ((75.60431154584485 31.302414995197477, 75.60431154584485 31.306252685816652, 75.59981996942425 31.306252685816652, 75.59981996942425 31.302414995197477, 75.60431154584485 31.302414995197477))",31.304333840507066,75.60206575763455,,,,1962.863,,100.61,325.497,,,,2063.473,0.0
Jalandhar_776,"POLYGON ((75.60431154584485 31.306252685816652, 75.60431154584485 31.31009022011503, 75.59981996942425 31.31009022011503, 75.59981996942425 31.306252685816652, 75.60431154584485 31.306252685816652))",31.308171452965837,75.60206575763456,,,,1983.584,,106.325,340.039,,,,2089.909,0.0
Jalandhar_777,"POLYGON ((75.60431154584485 31.31009022011503, 75.60431154584485 31.31392759808177, 75.59981996942425 31.31392759808177, 75.59981996942425 31.31009022011503, 75.60431154584485 31.31009022011503))",31.3120089090984,75.60206575763455,,,,2067.261,,161.103,515.182,,,,2228.364,0.0
Jalandhar_778,"POLYGON ((75.60431154584485 31.31392759808177, 75.60431154584485 31.317764819706024, 75.59981996942425 31.317764819706024, 75.59981996942425 31.31392759808177, 75.60431154584485 31.31392759808177))",31.315846208893895,75.60206575763455,,,,1928.514,,117.397,372.021,,,,2045.911,0.0
Jalandhar_779,"POLYGON ((75.60431154584485 31.317764819706024, 75.60431154584485 31.321601884976953, 75.59981996942425 31.321601884976953, 75.59981996942425 31.317764819706024, 75.60431154584485 31.317764819706024))",31.319683352341485,75.60206575763456,,,,1928.514,,123.689,391.947,,,,2052.203,0.0
Jalandhar_780,"POLYGON ((75.60431154584485 31.321601884976953, 75.60431154584485 31.32543879388373, 75.59981996942425 31.32543879388373, 75.59981996942425 31.321601884976953, 75.60431154584485 31.321601884976953))",31.323520339430342,75.60206575763455,,,,1812.272,,106.597,337.793,,,,1918.869,0.0
Jalandhar_781,"POLYGON ((75.60431154584485 31.32543879388373, 75.60431154584485 31.329275546415516, 75.59981996942425 31.329275546415516, 75.59981996942425 31.32543879388373, 75.60431154584485 31.32543879388373))",31.327357170149625,75.60206575763455,,,,1958.153,,180.478,571.015,,,,2138.631,0.0
Jalandhar_782,"POLYGON ((75.60431154584485 31.329275546415516, 75.60431154584485 31.33311214256147, 75.59981996942425 31.33311214256147, 75.59981996942425 31.329275546415516, 75.60431154584485 31.329275546415516))",31.331193844488492,75.60206575763455,,,,1985.667,,60.047,190.009,,,,2045.714,0.0
Jalandhar_783,"POLYGON ((75.60431154584485 31.33311214256147, 75.60431154584485 31.336948582310775, 75.59981996942425 31.336948582310775, 75.59981996942425 31.33311214256147, 75.60431154584485 31.33311214256147))",31.335030362436118,75.60206575763456,,,,1935.292,,11.932,37.954,,,,1947.224,0.0
Jalandhar_784,"POLYGON ((75.60431154584485 31.336948582310775, 75.60431154584485 31.340784865652598, 75.59981996942425 31.340784865652598, 75.59981996942425 31.336948582310775, 75.60431154584485 31.336948582310775))",31.338866723981685,75.60206575763455,,,,2178.064,,96.907,308.148,,,,2274.971,0.0
Jalandhar_785,"POLYGON ((75.60431154584485 31.340784865652598, 75.60431154584485 31.34462099257612, 75.59981996942425 31.34462099257612, 75.59981996942425 31.340784865652598, 75.60431154584485 31.340784865652598))",31.34270292911436,75.60206575763456,,,,2161.491,,189.411,609.512,,,,2350.902,0.0
Jalandhar_786,"POLYGON ((75.60431154584485 31.34462099257612, 75.60431154584485 31.348456963070532, 75.59981996942425 31.348456963070532, 75.59981996942425 31.34462099257612, 75.60431154584485 31.34462099257612))",31.346538977823325,75.60206575763458,,,,2161.491,,248.614,800.034,,,,2410.105,0.0
Jalandhar_787,"POLYGON ((75.60431154584485 31.348456963070532, 75.60431154584485 31.352292777125015, 75.59981996942425 31.352292777125015, 75.59981996942425 31.348456963070532, 75.60431154584485 31.348456963070532))",31.350374870097774,75.60206575763455,,,,1864.061,,361.681,1163.883,,,,2225.742,0.0
Jalandhar_788,"POLYGON ((75.60431154584485 31.352292777125015, 75.60431154584485 31.356128434728753, 75.59981996942425 31.356128434728753, 75.59981996942425 31.352292777125015, 75.60431154584485 31.352292777125015))",31.354210605926884,75.60206575763456,,,,1532.633,,346.633,1137.85,,,,1879.266,0.0
Jalandhar_789,"POLYGON ((75.60431154584485 31.356128434728753, 75.60431154584485 31.35996393587094, 75.59981996942425 31.35996393587094, 75.59981996942425 31.356128434728753, 75.60431154584485 31.356128434728753))",31.358046185299845,75.60206575763456,,,,1428.195,,243.842,800.471,,,,1672.037,0.0
Jalandhar_790,"POLYGON ((75.60431154584485 31.35996393587094, 75.60431154584485 31.363799280540775, 75.59981996942425 31.363799280540775, 75.59981996942425 31.35996393587094, 75.60431154584485 31.35996393587094))",31.361881608205852,75.60206575763455,,,,1461.101,,257.101,867.421,,,,1718.202,0.0
Jalandhar_791,"POLYGON ((75.60431154584485 31.363799280540775, 75.60431154584485 31.367634468727445, 75.59981996942425 31.367634468727445, 75.59981996942425 31.363799280540775, 75.60431154584485 31.363799280540775))",31.36571687463411,75.60206575763456,,,,1284.966,,131.317,443.082,,,,1416.283,0.0
Jalandhar_792,"POLYGON ((75.60431154584485 31.367634468727445, 75.60431154584485 31.37146950042017, 75.59981996942425 31.37146950042017, 75.59981996942425 31.367634468727445, 75.60431154584485 31.367634468727445))",31.369551984573814,75.60206575763455,,,,891.863,,328.216,1135.976,,,,1220.079,0.0
Jalandhar_793,"POLYGON ((75.60431154584485 31.37146950042017, 75.60431154584485 31.375304375608142, 75.59981996942425 31.375304375608142, 75.59981996942425 31.37146950042017, 75.60431154584485 31.37146950042017))",31.373386938014153,75.60206575763456,,,,891.863,,117.838,407.864,,,,1009.701,0.0
Jalandhar_794,"POLYGON ((75.60431154584485 31.375304375608142, 75.60431154584485 31.37913909428057, 75.59981996942425 31.37913909428057, 75.59981996942425 31.375304375608142, 75.60431154584485 31.375304375608142))",31.377221734944357,75.60206575763455,,,,912.373,,53.068,183.679,,,,965.441,0.0
Jalandhar_795,"POLYGON ((75.60431154584485 31.37913909428057, 75.60431154584485 31.382973656426678, 75.59981996942425 31.382973656426678, 75.59981996942425 31.37913909428057, 75.60431154584485 31.37913909428057))",31.381056375353623,75.60206575763456,,,,753.172,,34.275,121.16,,,,787.447,0.0
Jalandhar_796,"POLYGON ((75.60431154584485 31.382973656426678, 75.60431154584485 31.386808062035662, 75.59981996942425 31.386808062035662, 75.59981996942425 31.382973656426678, 75.60431154584485 31.382973656426678))",31.38489085923117,75.60206575763456,,,,451.139,,144.877,512.28,,,,596.016,0.0
Jalandhar_797,"POLYGON ((75.60431154584485 31.386808062035662, 75.60431154584485 31.390642311096745, 75.59981996942425 31.390642311096745, 75.59981996942425 31.386808062035662, 75.60431154584485 31.386808062035662))",31.3887251865662,75.60206575763455,,,,373.088,,68.783,247.691,,,,441.871,0.0
Jalandhar_798,"POLYGON ((75.60431154584485 31.390642311096745, 75.60431154584485 31.394476403599153, 75.59981996942425 31.394476403599153, 75.59981996942425 31.390642311096745, 75.60431154584485 31.390642311096745))",31.392559357347956,75.60206575763455,,,,288.037,,1.914,6.894,,,,289.951,0.0
Jalandhar_799,"POLYGON ((75.60880312226546 31.25251079689757, 75.60880312226546 31.25635051869847, 75.60431154584485 31.25635051869847, 75.60431154584485 31.25251079689757, 75.60880312226546 31.25251079689757))",31.254430657798014,75.60655733405515,,,,303.879,,0.422,1.468,,,,304.301,0.0
Jalandhar_800,"POLYGON ((75.60880312226546 31.25635051869847, 75.60880312226546 31.260190084319884, 75.60431154584485 31.260190084319884, 75.60431154584485 31.25635051869847, 75.60880312226546 31.25635051869847))",31.25827030150918,75.60655733405515,,,,349.468,,29.401,103.031,,,,378.869,0.0
Jalandhar_801,"POLYGON ((75.60880312226546 31.260190084319884, 75.60880312226546 31.26402949375093, 75.60431154584485 31.26402949375093, 75.60431154584485 31.260190084319884, 75.60880312226546 31.260190084319884))",31.262109789035403,75.60655733405515,,,,433.709,,27.941,97.0,,,,461.65,0.0
Jalandhar_802,"POLYGON ((75.60880312226546 31.26402949375093, 75.60880312226546 31.26786874698071, 75.60431154584485 31.26786874698071, 75.60431154584485 31.26402949375093, 75.60880312226546 31.26402949375093))",31.26594912036582,75.60655733405515,,,,500.778,,38.305,133.018,,,,539.083,0.0
Jalandhar_803,"POLYGON ((75.60880312226546 31.26786874698071, 75.60880312226546 31.271707843998346, 75.60431154584485 31.271707843998346, 75.60431154584485 31.26786874698071, 75.60880312226546 31.26786874698071))",31.269788295489523,75.60655733405515,,,,500.778,,21.064,73.123,,,,521.842,0.0
Jalandhar_804,"POLYGON ((75.60880312226546 31.271707843998346, 75.60880312226546 31.275546784792965, 75.60431154584485 31.275546784792965, 75.60431154584485 31.271707843998346, 75.60880312226546 31.271707843998346))",31.27362731439565,75.60655733405514,,,,502.945,,1.415,4.832,,,,504.36,0.0
Jalandhar_805,"POLYGON ((75.60880312226546 31.302414995197477, 75.60880312226546 31.306252685816652, 75.60431154584485 31.306252685816652, 75.60431154584485 31.302414995197477, 75.60880312226546 31.302414995197477))",31.304333840507066,75.60655733405515,,,,1468.096,,43.331,141.652,,,,1511.427,0.0
Jalandhar_806,"POLYGON ((75.60880312226546 31.306252685816652, 75.60880312226546 31.31009022011503, 75.60431154584485 31.31009022011503, 75.60431154584485 31.306252685816652, 75.60880312226546 31.306252685816652))",31.308171452965837,75.60655733405517,,,,1725.796,,66.872,216.027,,,,1792.668,0.0
Jalandhar_807,"POLYGON ((75.60880312226546 31.31009022011503, 75.60880312226546 31.31392759808177, 75.60431154584485 31.31392759808177, 75.60431154584485 31.31009022011503, 75.60880312226546 31.31009022011503))",31.3120089090984,75.60655733405515,,,,1877.317,,142.017,458.768,,,,2019.334,0.0
Jalandhar_808,"POLYGON ((75.60880312226546 31.31392759808177, 75.60880312226546 31.317764819706024, 75.60431154584485 31.317764819706024, 75.60431154584485 31.31392759808177, 75.60880312226546 31.31392759808177))",31.315846208893895,75.60655733405515,,,,1740.146,,37.476,120.245,,,,1777.622,0.0
Jalandhar_809,"POLYGON ((75.60880312226546 31.317764819706024, 75.60880312226546 31.321601884976953, 75.60431154584485 31.321601884976953, 75.60431154584485 31.317764819706024, 75.60880312226546 31.317764819706024))",31.319683352341485,75.60655733405517,,,,1740.146,,72.838,233.58,,,,1812.984,0.0
Jalandhar_810,"POLYGON ((75.60880312226546 31.321601884976953, 75.60880312226546 31.32543879388373, 75.60431154584485 31.32543879388373, 75.60431154584485 31.321601884976953, 75.60880312226546 31.321601884976953))",31.323520339430342,75.60655733405515,,,,1764.601,,152.702,489.671,,,,1917.303,0.0
Jalandhar_811,"POLYGON ((75.60880312226546 31.32543879388373, 75.60880312226546 31.329275546415516, 75.60431154584485 31.329275546415516, 75.60431154584485 31.32543879388373, 75.60880312226546 31.32543879388373))",31.327357170149625,75.60655733405517,,,,1966.418,,148.838,477.339,,,,2115.256,0.0
Jalandhar_812,"POLYGON ((75.60880312226546 31.329275546415516, 75.60880312226546 31.33311214256147, 75.60431154584485 31.33311214256147, 75.60431154584485 31.329275546415516, 75.60880312226546 31.329275546415516))",31.331193844488492,75.60655733405515,,,,2121.099,,132.802,425.913,,,,2253.901,0.0
Jalandhar_813,"POLYGON ((75.60880312226546 31.33311214256147, 75.60880312226546 31.336948582310775, 75.60431154584485 31.336948582310775, 75.60431154584485 31.33311214256147, 75.60880312226546 31.33311214256147))",31.335030362436118,75.60655733405514,,,,2192.034,,167.821,541.997,,,,2359.855,0.0
Jalandhar_814,"POLYGON ((75.60880312226546 31.336948582310775, 75.60880312226546 31.340784865652598, 75.60431154584485 31.340784865652598, 75.60431154584485 31.336948582310775, 75.60880312226546 31.336948582310775))",31.338866723981685,75.60655733405515,,,,2315.639,,87.161,281.464,,,,2402.8,0.0
Jalandhar_815,"POLYGON ((75.60880312226546 31.340784865652598, 75.60880312226546 31.34462099257612, 75.60431154584485 31.34462099257612, 75.60431154584485 31.340784865652598, 75.60880312226546 31.340784865652598))",31.34270292911436,75.60655733405515,,,,2202.77,,145.76,477.01,,,,2348.53,0.0
Jalandhar_816,"POLYGON ((75.60880312226546 31.34462099257612, 75.60880312226546 31.348456963070532, 75.60431154584485 31.348456963070532, 75.60431154584485 31.34462099257612, 75.60880312226546 31.34462099257612))",31.346538977823325,75.60655733405515,,,,2202.77,,309.824,1013.847,,,,2512.594,0.0
Jalandhar_817,"POLYGON ((75.60880312226546 31.348456963070532, 75.60880312226546 31.352292777125015, 75.60431154584485 31.352292777125015, 75.60431154584485 31.348456963070532, 75.60880312226546 31.348456963070532))",31.350374870097774,75.60655733405515,,,,1724.224,,205.132,671.248,,,,1929.356,0.0
Jalandhar_818,"POLYGON ((75.60880312226546 31.352292777125015, 75.60880312226546 31.356128434728753, 75.60431154584485 31.356128434728753, 75.60431154584485 31.352292777125015, 75.60880312226546 31.352292777125015))",31.354210605926884,75.60655733405515,,,,1276.093,,156.769,522.486,,,,1432.862,0.0
Jalandhar_819,"POLYGON ((75.60880312226546 31.356128434728753, 75.60880312226546 31.35996393587094, 75.60431154584485 31.35996393587094, 75.60431154584485 31.356128434728753, 75.60880312226546 31.356128434728753))",31.358046185299845,75.60655733405515,,,,995.541,,73.367,244.544,,,,1068.908,0.0
Jalandhar_820,"POLYGON ((75.60880312226546 31.35996393587094, 75.60880312226546 31.363799280540775, 75.60431154584485 31.363799280540775, 75.60431154584485 31.35996393587094, 75.60880312226546 31.35996393587094))",31.361881608205852,75.60655733405517,,,,906.159,,5.006,17.064,,,,911.165,0.0
Jalandhar_821,"POLYGON ((75.60880312226546 31.363799280540775, 75.60880312226546 31.367634468727445, 75.60431154584485 31.367634468727445, 75.60431154584485 31.363799280540775, 75.60880312226546 31.363799280540775))",31.36571687463411,75.60655733405517,,,,823.014,,10.449,35.628,,,,833.463,0.0
Jalandhar_822,"POLYGON ((75.60880312226546 31.367634468727445, 75.60880312226546 31.37146950042017, 75.60431154584485 31.37146950042017, 75.60431154584485 31.367634468727445, 75.60880312226546 31.367634468727445))",31.369551984573814,75.60655733405517,,,,747.511,,104.876,365.895,,,,852.387,0.0
Jalandhar_823,"POLYGON ((75.60880312226546 31.37146950042017, 75.60880312226546 31.375304375608142, 75.60431154584485 31.375304375608142, 75.60431154584485 31.37146950042017, 75.60880312226546 31.37146950042017))",31.373386938014153,75.60655733405515,,,,747.511,,197.079,687.604,,,,944.59,0.0
Jalandhar_824,"POLYGON ((75.60880312226546 31.375304375608142, 75.60880312226546 31.37913909428057, 75.60431154584485 31.37913909428057, 75.60431154584485 31.375304375608142, 75.60880312226546 31.375304375608142))",31.377221734944357,75.60655733405515,,,,778.199,,49.386,172.31,,,,827.585,0.0
Jalandhar_825,"POLYGON ((75.60880312226546 31.37913909428057, 75.60880312226546 31.382973656426678, 75.60431154584485 31.382973656426678, 75.60431154584485 31.37913909428057, 75.60880312226546 31.37913909428057))",31.381056375353623,75.60655733405517,,,,622.295,,0.968,3.512,,,,623.263,0.0
Jalandhar_826,"POLYGON ((75.60880312226546 31.382973656426678, 75.60880312226546 31.386808062035662, 75.60431154584485 31.386808062035662, 75.60431154584485 31.382973656426678, 75.60880312226546 31.382973656426678))",31.38489085923117,75.60655733405515,,,,455.374,,19.508,69.464,,,,474.882,0.0
Jalandhar_827,"POLYGON ((75.60880312226546 31.386808062035662, 75.60880312226546 31.390642311096745, 75.60431154584485 31.390642311096745, 75.60431154584485 31.386808062035662, 75.60880312226546 31.386808062035662))",31.3887251865662,75.60655733405517,,,,452.637,,43.376,156.411,,,,496.013,0.0
