index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Mangalore_261,"POLYGON ((74.83415561059056 12.907513291042802, 74.83415561059056 12.911891335572259, 74.82966403416995 12.911891335572259, 74.82966403416995 12.907513291042802, 74.83415561059056 12.907513291042802))",12.90970231330753,74.83190982238025,,,,0.0,,229.311,3626.064,,,,229.311,0.0
Mangalore_262,"POLYGON ((74.83415561059056 12.911891335572259, 74.83415561059056 12.916269303411923, 74.82966403416995 12.916269303411923, 74.82966403416995 12.911891335572259, 74.83415561059056 12.911891335572259))",12.91408031949209,74.83190982238024,,,,0.0,,236.673,3742.4,,,,236.673,0.0
Mangalore_263,"POLYGON ((74.83415561059056 12.916269303411923, 74.83415561059056 12.920647194537569, 74.82966403416995 12.920647194537569, 74.82966403416995 12.916269303411923, 74.83415561059056 12.916269303411923))",12.918458248974744,74.83190982238025,,,,0.0,,59.495,940.907,,,,59.495,0.0
Mangalore_264,"POLYGON ((74.83415561059056 12.920647194537569, 74.83415561059056 12.925025008924987, 74.82966403416995 12.925025008924987, 74.82966403416995 12.920647194537569, 74.83415561059056 12.920647194537569))",12.922836101731278,74.83190982238025,,,,0.0,,105.659,1671.091,,,,105.659,0.0
Mangalore_265,"POLYGON ((74.83415561059056 12.925025008924987, 74.83415561059056 12.929402746549968, 74.82966403416995 12.929402746549968, 74.82966403416995 12.925025008924987, 74.83415561059056 12.925025008924987))",12.927213877737477,74.83190982238025,,,,0.0,,140.09,2201.478,,,,140.09,0.0
Mangalore_266,"POLYGON ((74.83415561059056 12.929402746549968, 74.83415561059056 12.933780407388296, 74.82966403416995 12.933780407388296, 74.82966403416995 12.929402746549968, 74.83415561059056 12.929402746549968))",12.931591576969137,74.83190982238027,,,,0.0,,5.406,84.927,,,,5.406,0.0
Mangalore_267,"POLYGON ((74.83415561059056 12.933780407388296, 74.83415561059056 12.938157991415766, 74.82966403416995 12.938157991415766, 74.82966403416995 12.933780407388296, 74.83415561059056 12.933780407388296))",12.935969199402031,74.83190982238025,,,,0.0,,5.642,87.898,,,,5.642,0.0
Mangalore_268,"POLYGON ((74.83415561059056 12.938157991415766, 74.83415561059056 12.942535498608171, 74.82966403416995 12.942535498608171, 74.82966403416995 12.938157991415766, 74.83415561059056 12.938157991415766))",12.94034674501197,74.83190982238025,,,,0.0,,25.876,403.04,,,,25.876,0.0
Mangalore_269,"POLYGON ((74.83415561059056 12.942535498608171, 74.83415561059056 12.946912928941309, 74.82966403416995 12.946912928941309, 74.82966403416995 12.942535498608171, 74.83415561059056 12.942535498608171))",12.94472421377474,74.83190982238024,,,,0.0,,40.338,625.485,,,,40.338,0.0
Mangalore_270,"POLYGON ((74.83415561059056 12.946912928941309, 74.83415561059056 12.951290282390977, 74.82966403416995 12.951290282390977, 74.82966403416995 12.946912928941309, 74.83415561059056 12.946912928941309))",12.949101605666144,74.83190982238025,,,,0.0,,94.492,1465.6,,,,94.492,0.0
Mangalore_271,"POLYGON ((74.83415561059056 12.951290282390977, 74.83415561059056 12.955667558932978, 74.82966403416995 12.955667558932978, 74.82966403416995 12.951290282390977, 74.83415561059056 12.951290282390977))",12.953478920661977,74.83190982238024,,,,0.0,,42.348,656.845,,,,42.348,0.0
Mangalore_272,"POLYGON ((74.83415561059056 12.955667558932978, 74.83415561059056 12.96004475854311, 74.82966403416995 12.96004475854311, 74.82966403416995 12.955667558932978, 74.83415561059056 12.955667558932978))",12.957856158738043,74.83190982238025,,,,0.0,,32.965,503.954,,,,32.965,0.0
Mangalore_273,"POLYGON ((74.83415561059056 12.96004475854311, 74.83415561059056 12.964421881197183, 74.82966403416995 12.964421881197183, 74.82966403416995 12.96004475854311, 74.83415561059056 12.96004475854311))",12.962233319870148,74.83190982238025,,,,0.0,,4.687,71.682,,,,4.687,0.0
Mangalore_274,"POLYGON ((74.83415561059056 12.986306339279993, 74.83415561059056 12.990682999689742, 74.82966403416995 12.990682999689742, 74.82966403416995 12.986306339279993, 74.83415561059056 12.986306339279993))",12.98849466948487,74.83190982238027,,,,0.0,,109.358,1668.368,,,,109.358,0.0
Mangalore_275,"POLYGON ((74.83415561059056 12.990682999689742, 74.83415561059056 12.99505958297413, 74.82966403416995 12.99505958297413, 74.82966403416995 12.990682999689742, 74.83415561059056 12.990682999689742))",12.992871291331937,74.83190982238025,,,,0.0,,201.777,3089.853,,,,201.777,0.0
Mangalore_276,"POLYGON ((74.83415561059056 12.99505958297413, 74.83415561059056 12.999436089108983, 74.82966403416995 12.999436089108983, 74.82966403416995 12.99505958297413, 74.83415561059056 12.99505958297413))",12.997247836041558,74.83190982238027,,,,0.0,,200.536,3070.805,,,,200.536,0.0
Mangalore_277,"POLYGON ((74.83415561059056 12.999436089108983, 74.83415561059056 13.003812518070122, 74.82966403416995 13.003812518070122, 74.82966403416995 12.999436089108983, 74.83415561059056 12.999436089108983))",13.001624303589551,74.83190982238025,,,,0.0,,117.557,1855.048,,,,117.557,0.0
Mangalore_278,"POLYGON ((74.83415561059056 13.003812518070122, 74.83415561059056 13.008188869833376, 74.82966403416995 13.008188869833376, 74.82966403416995 13.003812518070122, 74.83415561059056 13.003812518070122))",13.006000693951748,74.83190982238025,,,,0.0,,38.537,608.18,,,,38.537,0.0
Mangalore_279,"POLYGON ((74.83864718701115 12.837454168528685, 74.83864718701115 12.84183343679959, 74.83415561059056 12.84183343679959, 74.83415561059056 12.837454168528685, 74.83864718701115 12.837454168528685))",12.83964380266414,74.83640139880086,,,,0.0,,0.0,0.0,,,,0.0,0.0
Mangalore_280,"POLYGON ((74.83864718701115 12.84183343679959, 74.83864718701115 12.846212628768468, 74.83415561059056 12.846212628768468, 74.83415561059056 12.84183343679959, 74.83864718701115 12.84183343679959))",12.844023032784028,74.83640139880086,,,,0.0,,0.0,0.0,,,,0.0,0.0
Mangalore_281,"POLYGON ((74.83864718701115 12.846212628768468, 74.83864718701115 12.850591744411068, 74.83415561059056 12.850591744411068, 74.83415561059056 12.846212628768468, 74.83864718701115 12.846212628768468))",12.848402186589766,74.83640139880086,,,,0.0,,99.088,1627.319,,,,99.088,0.0
Mangalore_282,"POLYGON ((74.83864718701115 12.850591744411068, 74.83864718701115 12.854970783703138, 74.83415561059056 12.854970783703138, 74.83415561059056 12.850591744411068, 74.83864718701115 12.850591744411068))",12.852781264057102,74.83640139880085,,,,0.0,,211.929,3480.572,,,,211.929,0.0
Mangalore_283,"POLYGON ((74.83864718701115 12.854970783703138, 74.83864718701115 12.859349746620431, 74.83415561059056 12.859349746620431, 74.83415561059056 12.854970783703138, 74.83864718701115 12.854970783703138))",12.857160265161784,74.83640139880086,,,,0.0,,237.12,3857.904,,,,237.12,0.0
Mangalore_284,"POLYGON ((74.83864718701115 12.859349746620431, 74.83864718701115 12.863728633138706, 74.83415561059056 12.863728633138706, 74.83415561059056 12.859349746620431, 74.83864718701115 12.859349746620431))",12.861539189879569,74.83640139880086,,,,0.0,,246.306,4007.339,,,,246.306,0.0
Mangalore_285,"POLYGON ((74.83864718701115 12.863728633138706, 74.83864718701115 12.868107443233715, 74.83415561059056 12.868107443233715, 74.83415561059056 12.863728633138706, 74.83864718701115 12.863728633138706))",12.865918038186209,74.83640139880085,,,,0.0,,346.657,5600.194,,,,346.657,0.0
Mangalore_286,"POLYGON ((74.83864718701115 12.868107443233715, 74.83864718701115 12.872486176881218, 74.83415561059056 12.872486176881218, 74.83415561059056 12.868107443233715, 74.83864718701115 12.868107443233715))",12.870296810057466,74.83640139880085,,,,0.0,,351.544,5679.124,,,,351.544,0.0
Mangalore_287,"POLYGON ((74.83864718701115 12.872486176881218, 74.83864718701115 12.876864834056976, 74.83415561059056 12.876864834056976, 74.83415561059056 12.872486176881218, 74.83864718701115 12.872486176881218))",12.874675505469096,74.83640139880085,,,,0.0,,259.546,4132.953,,,,259.546,0.0
Mangalore_288,"POLYGON ((74.83864718701115 12.876864834056976, 74.83864718701115 12.881243414736751, 74.83415561059056 12.881243414736751, 74.83415561059056 12.876864834056976, 74.83864718701115 12.876864834056976))",12.879054124396863,74.83640139880086,,,,0.0,,387.359,6168.329,,,,387.359,0.0
Mangalore_289,"POLYGON ((74.83864718701115 12.881243414736751, 74.83864718701115 12.88562191889631, 74.83415561059056 12.88562191889631, 74.83415561059056 12.881243414736751, 74.83864718701115 12.881243414736751))",12.883432666816532,74.83640139880085,,,,0.0,,289.484,4595.341,,,,289.484,0.0
Mangalore_290,"POLYGON ((74.83864718701115 12.88562191889631, 74.83864718701115 12.89000034651142, 74.83415561059056 12.89000034651142, 74.83415561059056 12.88562191889631, 74.83864718701115 12.88562191889631))",12.887811132703865,74.83640139880086,,,,0.0,,276.329,4386.4,,,,276.329,0.0
Mangalore_291,"POLYGON ((74.83864718701115 12.89000034651142, 74.83864718701115 12.894378697557851, 74.83415561059056 12.894378697557851, 74.83415561059056 12.89000034651142, 74.83864718701115 12.89000034651142))",12.892189522034636,74.83640139880086,,,,0.0,,350.682,5602.706,,,,350.682,0.0
Mangalore_292,"POLYGON ((74.83864718701115 12.894378697557851, 74.83864718701115 12.898756972011375, 74.83415561059056 12.898756972011375, 74.83415561059056 12.894378697557851, 74.83864718701115 12.894378697557851))",12.896567834784614,74.83640139880085,,,,0.0,,320.928,5127.361,,,,320.928,0.0
Mangalore_293,"POLYGON ((74.83864718701115 12.898756972011375, 74.83864718701115 12.903135169847767, 74.83415561059056 12.903135169847767, 74.83415561059056 12.898756972011375, 74.83864718701115 12.898756972011375))",12.900946070929571,74.83640139880086,,,,0.0,,339.679,5391.888,,,,339.679,0.0
Mangalore_294,"POLYGON ((74.83864718701115 12.903135169847767, 74.83864718701115 12.907513291042802, 74.83415561059056 12.907513291042802, 74.83415561059056 12.903135169847767, 74.83864718701115 12.903135169847767))",12.905324230445284,74.83640139880085,,,,0.0,,335.158,5320.478,,,,335.158,0.0
Mangalore_295,"POLYGON ((74.83864718701115 12.907513291042802, 74.83864718701115 12.911891335572259, 74.83415561059056 12.911891335572259, 74.83415561059056 12.907513291042802, 74.83864718701115 12.907513291042802))",12.909702313307532,74.83640139880086,,,,0.0,,140.184,2216.888,,,,140.184,0.0
Mangalore_296,"POLYGON ((74.83864718701115 12.911891335572259, 74.83864718701115 12.916269303411923, 74.83415561059056 12.916269303411923, 74.83415561059056 12.911891335572259, 74.83864718701115 12.911891335572259))",12.914080319492092,74.83640139880087,,,,0.0,,199.115,3148.378,,,,199.115,0.0
Mangalore_297,"POLYGON ((74.83864718701115 12.916269303411923, 74.83864718701115 12.920647194537569, 74.83415561059056 12.920647194537569, 74.83415561059056 12.916269303411923, 74.83864718701115 12.916269303411923))",12.918458248974746,74.83640139880085,,,,0.0,,79.776,1261.726,,,,79.776,0.0
Mangalore_298,"POLYGON ((74.83864718701115 12.920647194537569, 74.83864718701115 12.925025008924987, 74.83415561059056 12.925025008924987, 74.83415561059056 12.920647194537569, 74.83864718701115 12.920647194537569))",12.92283610173128,74.83640139880085,,,,0.0,,40.748,644.468,,,,40.748,0.0
Mangalore_299,"POLYGON ((74.83864718701115 12.925025008924987, 74.83864718701115 12.929402746549968, 74.83415561059056 12.929402746549968, 74.83415561059056 12.925025008924987, 74.83864718701115 12.925025008924987))",12.92721387773748,74.83640139880086,,,,0.0,,104.356,1640.553,,,,104.356,0.0
Mangalore_300,"POLYGON ((74.83864718701115 12.929402746549968, 74.83864718701115 12.933780407388296, 74.83415561059056 12.933780407388296, 74.83415561059056 12.929402746549968, 74.83864718701115 12.929402746549968))",12.931591576969131,74.83640139880086,,,,0.0,,13.994,219.983,,,,13.994,0.0
Mangalore_301,"POLYGON ((74.83864718701115 12.933780407388296, 74.83864718701115 12.938157991415766, 74.83415561059056 12.938157991415766, 74.83415561059056 12.933780407388296, 74.83864718701115 12.933780407388296))",12.935969199402031,74.83640139880086,,,,0.0,,5.253,82.033,,,,5.253,0.0
Mangalore_302,"POLYGON ((74.83864718701115 12.938157991415766, 74.83864718701115 12.942535498608171, 74.83415561059056 12.942535498608171, 74.83415561059056 12.938157991415766, 74.83864718701115 12.938157991415766))",12.94034674501197,74.83640139880085,,,,0.0,,1.203,18.688,,,,1.203,0.0
Mangalore_303,"POLYGON ((74.83864718701115 12.942535498608171, 74.83864718701115 12.946912928941309, 74.83415561059056 12.946912928941309, 74.83415561059056 12.942535498608171, 74.83864718701115 12.942535498608171))",12.944724213774743,74.83640139880086,,,,0.0,,51.495,798.568,,,,51.495,0.0
Mangalore_304,"POLYGON ((74.83864718701115 12.946912928941309, 74.83864718701115 12.951290282390977, 74.83415561059056 12.951290282390977, 74.83415561059056 12.946912928941309, 74.83864718701115 12.946912928941309))",12.949101605666144,74.83640139880087,,,,0.0,,55.97,868.041,,,,55.97,0.0
Mangalore_305,"POLYGON ((74.83864718701115 12.951290282390977, 74.83864718701115 12.955667558932978, 74.83415561059056 12.955667558932978, 74.83415561059056 12.951290282390977, 74.83864718701115 12.951290282390977))",12.953478920661977,74.83640139880086,,,,0.0,,4.373,67.805,,,,4.373,0.0
Mangalore_306,"POLYGON ((74.83864718701115 12.955667558932978, 74.83864718701115 12.96004475854311, 74.83415561059056 12.96004475854311, 74.83415561059056 12.955667558932978, 74.83864718701115 12.955667558932978))",12.957856158738046,74.83640139880085,,,,0.0,,7.148,109.193,,,,7.148,0.0
Mangalore_307,"POLYGON ((74.83864718701115 12.990682999689742, 74.83864718701115 12.99505958297413, 74.83415561059056 12.99505958297413, 74.83415561059056 12.990682999689742, 74.83864718701115 12.990682999689742))",12.992871291331936,74.83640139880085,,,,0.0,,133.644,2046.464,,,,133.644,0.0
Mangalore_308,"POLYGON ((74.83864718701115 12.99505958297413, 74.83864718701115 12.999436089108983, 74.83415561059056 12.999436089108983, 74.83415561059056 12.99505958297413, 74.83864718701115 12.99505958297413))",12.997247836041554,74.83640139880085,,,,0.0,,59.439,910.205,,,,59.439,0.0
Mangalore_309,"POLYGON ((74.84313876343175 12.837454168528685, 74.84313876343175 12.84183343679959, 74.83864718701115 12.84183343679959, 74.83864718701115 12.837454168528685, 74.84313876343175 12.837454168528685))",12.839643802664137,74.84089297522145,,,,0.0,,0.0,0.0,,,,0.0,0.0
Mangalore_310,"POLYGON ((74.84313876343175 12.84183343679959, 74.84313876343175 12.846212628768468, 74.83864718701115 12.846212628768468, 74.83864718701115 12.84183343679959, 74.84313876343175 12.84183343679959))",12.84402303278403,74.84089297522145,,,,0.0,,62.07,1024.073,,,,62.07,0.0
Mangalore_311,"POLYGON ((74.84313876343175 12.846212628768468, 74.84313876343175 12.850591744411068, 74.83864718701115 12.850591744411068, 74.83864718701115 12.846212628768468, 74.84313876343175 12.846212628768468))",12.848402186589766,74.84089297522146,,,,0.0,,256.627,4177.43,,,,256.627,0.0
Mangalore_312,"POLYGON ((74.84313876343175 12.850591744411068, 74.84313876343175 12.854970783703138, 74.83864718701115 12.854970783703138, 74.83864718701115 12.850591744411068, 74.84313876343175 12.850591744411068))",12.852781264057105,74.84089297522146,,,,0.0,,273.295,4448.611,,,,273.295,0.0
Mangalore_313,"POLYGON ((74.84313876343175 12.854970783703138, 74.84313876343175 12.859349746620431, 74.83864718701115 12.859349746620431, 74.83864718701115 12.854970783703138, 74.84313876343175 12.854970783703138))",12.857160265161784,74.84089297522145,,,,0.0,,335.761,5415.995,,,,335.761,0.0
Mangalore_314,"POLYGON ((74.84313876343175 12.859349746620431, 74.84313876343175 12.863728633138706, 74.83864718701115 12.863728633138706, 74.83864718701115 12.859349746620431, 74.84313876343175 12.859349746620431))",12.86153918987957,74.84089297522145,,,,0.0,,185.168,2986.921,,,,185.168,0.0
Mangalore_315,"POLYGON ((74.84313876343175 12.863728633138706, 74.84313876343175 12.868107443233715, 74.83864718701115 12.868107443233715, 74.83864718701115 12.863728633138706, 74.84313876343175 12.863728633138706))",12.86591803818621,74.84089297522146,,,,0.0,,269.14,4321.613,,,,269.14,0.0
Mangalore_316,"POLYGON ((74.84313876343175 12.868107443233715, 74.84313876343175 12.872486176881218, 74.83864718701115 12.872486176881218, 74.83864718701115 12.868107443233715, 74.84313876343175 12.868107443233715))",12.870296810057464,74.84089297522145,,,,0.0,,402.897,6469.306,,,,402.897,0.0
Mangalore_317,"POLYGON ((74.84313876343175 12.872486176881218, 74.84313876343175 12.876864834056976, 74.83864718701115 12.876864834056976, 74.83864718701115 12.872486176881218, 74.84313876343175 12.872486176881218))",12.874675505469096,74.84089297522146,,,,0.0,,317.29,5039.224,,,,317.29,0.0
Mangalore_318,"POLYGON ((74.84313876343175 12.876864834056976, 74.84313876343175 12.881243414736751, 74.83864718701115 12.881243414736751, 74.83864718701115 12.876864834056976, 74.84313876343175 12.876864834056976))",12.879054124396863,74.84089297522145,,,,0.0,,438.699,6967.425,,,,438.699,0.0
Mangalore_319,"POLYGON ((74.84313876343175 12.881243414736751, 74.84313876343175 12.88562191889631, 74.83864718701115 12.88562191889631, 74.83864718701115 12.881243414736751, 74.84313876343175 12.881243414736751))",12.883432666816532,74.84089297522146,,,,0.0,,344.918,5447.684,,,,344.918,0.0
Mangalore_320,"POLYGON ((74.84313876343175 12.88562191889631, 74.84313876343175 12.89000034651142, 74.83864718701115 12.89000034651142, 74.83864718701115 12.88562191889631, 74.84313876343175 12.88562191889631))",12.887811132703863,74.84089297522145,,,,0.0,,369.873,5842.074,,,,369.873,0.0
Mangalore_321,"POLYGON ((74.84313876343175 12.89000034651142, 74.84313876343175 12.894378697557851, 74.83864718701115 12.894378697557851, 74.83864718701115 12.89000034651142, 74.84313876343175 12.89000034651142))",12.892189522034636,74.84089297522146,,,,0.0,,320.992,5099.577,,,,320.992,0.0
