index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nagpur_299,"POLYGON ((79.05197061001506 21.13633677217799, 79.05197061001506 21.14052611875288, 79.04747903359446 21.14052611875288, 79.04747903359446 21.13633677217799, 79.05197061001506 21.13633677217799))",21.138431445465436,79.04972482180476,,,,0.0,,734.562,3016.06,,,,734.562,0.0
Nagpur_300,"POLYGON ((79.05197061001506 21.14052611875288, 79.05197061001506 21.144715346884556, 79.04747903359446 21.144715346884556, 79.04747903359446 21.14052611875288, 79.05197061001506 21.14052611875288))",21.14262073281872,79.04972482180474,,,,0.0,,222.847,914.975,,,,222.847,0.0
Nagpur_301,"POLYGON ((79.05197061001506 21.144715346884556, 79.05197061001506 21.148904456553964, 79.04747903359446 21.148904456553964, 79.04747903359446 21.144715346884556, 79.05197061001506 21.144715346884556))",21.146809901719255,79.04972482180474,,,,0.0,,283.042,1160.573,,,,283.042,0.0
Nagpur_302,"POLYGON ((79.05197061001506 21.148904456553964, 79.05197061001506 21.15309344774206, 79.04747903359446 21.15309344774206, 79.04747903359446 21.148904456553964, 79.05197061001506 21.148904456553964))",21.15099895214801,79.04972482180477,,,,0.0,,186.393,764.298,,,,186.393,0.0
Nagpur_303,"POLYGON ((79.05197061001506 21.15309344774206, 79.05197061001506 21.15728232042981, 79.04747903359446 21.15728232042981, 79.04747903359446 21.15309344774206, 79.05197061001506 21.15309344774206))",21.155187884085933,79.04972482180476,,,,0.0,,30.292,124.234,,,,30.292,0.0
Nagpur_304,"POLYGON ((79.05197061001506 21.15728232042981, 79.05197061001506 21.161471074598175, 79.04747903359446 21.161471074598175, 79.04747903359446 21.15728232042981, 79.05197061001506 21.15728232042981))",21.15937669751399,79.04972482180474,,,,0.0,,83.66,343.076,,,,83.66,0.0
Nagpur_305,"POLYGON ((79.05197061001506 21.161471074598175, 79.05197061001506 21.16565971022812, 79.04747903359446 21.16565971022812, 79.04747903359446 21.161471074598175, 79.05197061001506 21.161471074598175))",21.163565392413147,79.04972482180476,,,,0.0,,204.36,838.052,,,,204.36,0.0
Nagpur_306,"POLYGON ((79.05197061001506 21.16565971022812, 79.05197061001506 21.169848227300616, 79.04747903359446 21.169848227300616, 79.04747903359446 21.16565971022812, 79.05197061001506 21.16565971022812))",21.167753968764366,79.04972482180476,,,,0.0,,489.541,1999.681,,,,489.541,0.0
Nagpur_307,"POLYGON ((79.05197061001506 21.169848227300616, 79.05197061001506 21.17403662579663, 79.04747903359446 21.17403662579663, 79.04747903359446 21.169848227300616, 79.05197061001506 21.169848227300616))",21.171942426548625,79.04972482180474,,,,0.0,,749.733,3062.486,,,,749.733,0.0
Nagpur_308,"POLYGON ((79.05197061001506 21.17403662579663, 79.05197061001506 21.178224905697142, 79.04747903359446 21.178224905697142, 79.04747903359446 21.17403662579663, 79.05197061001506 21.17403662579663))",21.17613076574689,79.04972482180474,,,,0.0,,225.178,917.905,,,,225.178,0.0
Nagpur_309,"POLYGON ((79.05197061001506 21.178224905697142, 79.05197061001506 21.182413066983134, 79.04747903359446 21.182413066983134, 79.04747903359446 21.178224905697142, 79.05197061001506 21.178224905697142))",21.18031898634014,79.04972482180474,,,,0.0,,146.262,596.266,,,,146.262,0.0
Nagpur_310,"POLYGON ((79.05197061001506 21.182413066983134, 79.05197061001506 21.186601109635586, 79.04747903359446 21.186601109635586, 79.04747903359446 21.182413066983134, 79.05197061001506 21.182413066983134))",21.18450708830936,79.04972482180476,,,,0.0,,292.904,1209.387,,,,292.904,0.0
Nagpur_311,"POLYGON ((79.05197061001506 21.186601109635586, 79.05197061001506 21.19078903363548, 79.04747903359446 21.19078903363548, 79.04747903359446 21.186601109635586, 79.05197061001506 21.186601109635586))",21.188695071635532,79.04972482180474,,,,0.0,,248.057,1024.255,,,,248.057,0.0
Nagpur_312,"POLYGON ((79.05197061001506 21.19078903363548, 79.05197061001506 21.194976838963804, 79.04747903359446 21.194976838963804, 79.04747903359446 21.19078903363548, 79.05197061001506 21.19078903363548))",21.192882936299643,79.04972482180476,,,,0.0,,143.917,601.036,,,,143.917,0.0
Nagpur_313,"POLYGON ((79.05197061001506 21.194976838963804, 79.05197061001506 21.199164525601546, 79.04747903359446 21.199164525601546, 79.04747903359446 21.194976838963804, 79.05197061001506 21.194976838963804))",21.19707068228267,79.04972482180476,,,,0.0,,208.332,870.042,,,,208.332,0.0
Nagpur_314,"POLYGON ((79.05197061001506 21.199164525601546, 79.05197061001506 21.20335209352971, 79.04747903359446 21.20335209352971, 79.04747903359446 21.199164525601546, 79.05197061001506 21.199164525601546))",21.201258309565628,79.04972482180476,,,,0.0,,37.759,158.946,,,,37.759,0.0
Nagpur_315,"POLYGON ((79.05197061001506 21.20335209352971, 79.05197061001506 21.207539542729283, 79.04747903359446 21.207539542729283, 79.04747903359446 21.20335209352971, 79.05197061001506 21.20335209352971))",21.205445818129498,79.04972482180476,,,,0.0,,35.95,151.304,,,,35.95,0.0
Nagpur_316,"POLYGON ((79.05197061001506 21.207539542729283, 79.05197061001506 21.211726873181274, 79.04747903359446 21.211726873181274, 79.04747903359446 21.207539542729283, 79.05197061001506 21.207539542729283))",21.209633207955278,79.04972482180476,,,,0.0,,8.218,34.704,,,,8.218,0.0
Nagpur_317,"POLYGON ((79.05197061001506 21.211726873181274, 79.05197061001506 21.21591408486667, 79.04747903359446 21.21591408486667, 79.04747903359446 21.211726873181274, 79.05197061001506 21.211726873181274))",21.21382047902397,79.04972482180474,,,,0.0,,0.135,0.731,,,,0.135,0.0
Nagpur_318,"POLYGON ((79.05646218643565 21.052524996961864, 79.05646218643565 21.05671670839678, 79.05197061001506 21.05671670839678, 79.05197061001506 21.052524996961864, 79.05646218643565 21.052524996961864))",21.054620852679317,79.05421639822535,,,,0.0,,15.122,64.289,,,,15.122,0.0
Nagpur_319,"POLYGON ((79.05646218643565 21.05671670839678, 79.05646218643565 21.06090830177004, 79.05197061001506 21.06090830177004, 79.05197061001506 21.05671670839678, 79.05646218643565 21.05671670839678))",21.05881250508341,79.05421639822538,,,,0.0,,12.463,52.365,,,,12.463,0.0
Nagpur_320,"POLYGON ((79.05646218643565 21.06090830177004, 79.05646218643565 21.06509977706253, 79.05197061001506 21.06509977706253, 79.05197061001506 21.06090830177004, 79.05646218643565 21.06090830177004))",21.06300403941629,79.05421639822535,,,,0.0,,4.162,17.492,,,,4.162,0.0
Nagpur_321,"POLYGON ((79.05646218643565 21.06509977706253, 79.05646218643565 21.069291134255163, 79.05197061001506 21.069291134255163, 79.05197061001506 21.06509977706253, 79.05646218643565 21.06509977706253))",21.067195455658847,79.05421639822535,,,,0.0,,4.31,17.827,,,,4.31,0.0
Nagpur_322,"POLYGON ((79.05646218643565 21.069291134255163, 79.05646218643565 21.07348237332882, 79.05197061001506 21.07348237332882, 79.05197061001506 21.069291134255163, 79.05646218643565 21.069291134255163))",21.07138675379199,79.05421639822535,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_323,"POLYGON ((79.05646218643565 21.07348237332882, 79.05646218643565 21.077673494264413, 79.05197061001506 21.077673494264413, 79.05197061001506 21.07348237332882, 79.05646218643565 21.07348237332882))",21.075577933796616,79.05421639822536,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_324,"POLYGON ((79.05646218643565 21.077673494264413, 79.05646218643565 21.081864497042844, 79.05197061001506 21.081864497042844, 79.05197061001506 21.077673494264413, 79.05646218643565 21.077673494264413))",21.079768995653627,79.05421639822536,,,,0.0,,1.401,5.741,,,,1.401,0.0
Nagpur_325,"POLYGON ((79.05646218643565 21.081864497042844, 79.05646218643565 21.086055381645018, 79.05197061001506 21.086055381645018, 79.05197061001506 21.081864497042844, 79.05646218643565 21.081864497042844))",21.08395993934393,79.05421639822535,,,,0.0,,0.651,2.638,,,,0.651,0.0
Nagpur_326,"POLYGON ((79.05646218643565 21.086055381645018, 79.05646218643565 21.090246148051847, 79.05197061001506 21.090246148051847, 79.05197061001506 21.086055381645018, 79.05646218643565 21.086055381645018))",21.088150764848432,79.05421639822534,,,,0.0,,52.255,210.928,,,,52.255,0.0
Nagpur_327,"POLYGON ((79.05646218643565 21.090246148051847, 79.05646218643565 21.094436796244253, 79.05197061001506 21.094436796244253, 79.05197061001506 21.090246148051847, 79.05646218643565 21.090246148051847))",21.09234147214805,79.05421639822535,,,,0.0,,16.05,64.786,,,,16.05,0.0
Nagpur_328,"POLYGON ((79.05646218643565 21.094436796244253, 79.05646218643565 21.098627326203143, 79.05197061001506 21.098627326203143, 79.05197061001506 21.094436796244253, 79.05646218643565 21.094436796244253))",21.096532061223698,79.05421639822535,,,,0.0,,279.991,1111.91,,,,279.991,0.0
Nagpur_329,"POLYGON ((79.05646218643565 21.098627326203143, 79.05646218643565 21.10281773790944, 79.05197061001506 21.10281773790944, 79.05197061001506 21.098627326203143, 79.05646218643565 21.098627326203143))",21.100722532056295,79.05421639822535,,,,0.0,,146.117,580.296,,,,146.117,0.0
Nagpur_330,"POLYGON ((79.05646218643565 21.10281773790944, 79.05646218643565 21.107008031344073, 79.05197061001506 21.107008031344073, 79.05197061001506 21.10281773790944, 79.05646218643565 21.10281773790944))",21.104912884626753,79.05421639822536,,,,0.0,,433.107,1719.541,,,,433.107,0.0
Nagpur_331,"POLYGON ((79.05646218643565 21.107008031344073, 79.05646218643565 21.111198206487963, 79.05197061001506 21.111198206487963, 79.05197061001506 21.107008031344073, 79.05646218643565 21.107008031344073))",21.10910311891602,79.05421639822536,,,,0.0,,649.457,2578.512,,,,649.457,0.0
Nagpur_332,"POLYGON ((79.05646218643565 21.111198206487963, 79.05646218643565 21.115388263322043, 79.05197061001506 21.115388263322043, 79.05197061001506 21.111198206487963, 79.05646218643565 21.111198206487963))",21.113293234905004,79.05421639822535,,,,0.0,,586.128,2331.938,,,,586.128,0.0
Nagpur_333,"POLYGON ((79.05646218643565 21.115388263322043, 79.05646218643565 21.119578201827238, 79.05197061001506 21.119578201827238, 79.05197061001506 21.115388263322043, 79.05646218643565 21.115388263322043))",21.117483232574646,79.05421639822535,,,,0.0,,422.896,1682.505,,,,422.896,0.0
Nagpur_334,"POLYGON ((79.05646218643565 21.119578201827238, 79.05646218643565 21.123768021984493, 79.05197061001506 21.123768021984493, 79.05197061001506 21.119578201827238, 79.05646218643565 21.119578201827238))",21.121673111905864,79.05421639822538,,,,0.0,,279.478,1115.17,,,,279.478,0.0
Nagpur_335,"POLYGON ((79.05646218643565 21.123768021984493, 79.05646218643565 21.12795772377474, 79.05197061001506 21.12795772377474, 79.05197061001506 21.123768021984493, 79.05646218643565 21.123768021984493))",21.125862872879612,79.05421639822536,,,,0.0,,178.447,712.033,,,,178.447,0.0
Nagpur_336,"POLYGON ((79.05646218643565 21.12795772377474, 79.05646218643565 21.132147307178922, 79.05197061001506 21.132147307178922, 79.05197061001506 21.12795772377474, 79.05646218643565 21.12795772377474))",21.13005251547683,79.05421639822536,,,,0.0,,273.913,1102.539,,,,273.913,0.0
Nagpur_337,"POLYGON ((79.05646218643565 21.132147307178922, 79.05646218643565 21.13633677217799, 79.05197061001506 21.13633677217799, 79.05197061001506 21.132147307178922, 79.05646218643565 21.132147307178922))",21.134242039678455,79.05421639822536,,,,0.0,,732.626,2948.921,,,,732.626,0.0
Nagpur_338,"POLYGON ((79.05646218643565 21.13633677217799, 79.05646218643565 21.14052611875288, 79.05197061001506 21.14052611875288, 79.05197061001506 21.13633677217799, 79.05646218643565 21.13633677217799))",21.138431445465432,79.05421639822535,,,,0.0,,757.333,3064.498,,,,757.333,0.0
Nagpur_339,"POLYGON ((79.05646218643565 21.14052611875288, 79.05646218643565 21.144715346884556, 79.05197061001506 21.144715346884556, 79.05197061001506 21.14052611875288, 79.05646218643565 21.14052611875288))",21.14262073281872,79.05421639822535,,,,0.0,,449.227,1817.772,,,,449.227,0.0
Nagpur_340,"POLYGON ((79.05646218643565 21.144715346884556, 79.05646218643565 21.148904456553964, 79.05197061001506 21.148904456553964, 79.05197061001506 21.144715346884556, 79.05646218643565 21.144715346884556))",21.14680990171926,79.05421639822536,,,,0.0,,782.436,3168.096,,,,782.436,0.0
Nagpur_341,"POLYGON ((79.05646218643565 21.148904456553964, 79.05646218643565 21.15309344774206, 79.05197061001506 21.15309344774206, 79.05197061001506 21.148904456553964, 79.05646218643565 21.148904456553964))",21.150998952148008,79.05421639822535,,,,0.0,,166.492,674.14,,,,166.492,0.0
Nagpur_342,"POLYGON ((79.05646218643565 21.15309344774206, 79.05646218643565 21.15728232042981, 79.05197061001506 21.15728232042981, 79.05197061001506 21.15309344774206, 79.05646218643565 21.15309344774206))",21.155187884085933,79.05421639822536,,,,0.0,,91.644,371.094,,,,91.644,0.0
Nagpur_343,"POLYGON ((79.05646218643565 21.15728232042981, 79.05646218643565 21.161471074598175, 79.05197061001506 21.161471074598175, 79.05197061001506 21.15728232042981, 79.05646218643565 21.15728232042981))",21.15937669751399,79.05421639822536,,,,0.0,,167.68,681.066,,,,167.68,0.0
Nagpur_344,"POLYGON ((79.05646218643565 21.161471074598175, 79.05646218643565 21.16565971022812, 79.05197061001506 21.16565971022812, 79.05197061001506 21.161471074598175, 79.05646218643565 21.161471074598175))",21.16356539241315,79.05421639822535,,,,0.0,,220.734,896.45,,,,220.734,0.0
Nagpur_345,"POLYGON ((79.05646218643565 21.16565971022812, 79.05646218643565 21.169848227300616, 79.05197061001506 21.169848227300616, 79.05197061001506 21.16565971022812, 79.05646218643565 21.16565971022812))",21.16775396876437,79.05421639822535,,,,0.0,,268.76,1087.207,,,,268.76,0.0
Nagpur_346,"POLYGON ((79.05646218643565 21.169848227300616, 79.05646218643565 21.17403662579663, 79.05197061001506 21.17403662579663, 79.05197061001506 21.169848227300616, 79.05646218643565 21.169848227300616))",21.17194242654863,79.05421639822536,,,,0.0,,716.157,2897.056,,,,716.157,0.0
Nagpur_347,"POLYGON ((79.05646218643565 21.17403662579663, 79.05646218643565 21.178224905697142, 79.05197061001506 21.178224905697142, 79.05197061001506 21.17403662579663, 79.05646218643565 21.17403662579663))",21.176130765746887,79.05421639822536,,,,0.0,,499.355,2014.523,,,,499.355,0.0
Nagpur_348,"POLYGON ((79.05646218643565 21.178224905697142, 79.05646218643565 21.182413066983134, 79.05197061001506 21.182413066983134, 79.05197061001506 21.178224905697142, 79.05646218643565 21.178224905697142))",21.18031898634014,79.05421639822536,,,,0.0,,593.284,2393.432,,,,593.284,0.0
Nagpur_349,"POLYGON ((79.05646218643565 21.182413066983134, 79.05646218643565 21.186601109635586, 79.05197061001506 21.186601109635586, 79.05197061001506 21.182413066983134, 79.05646218643565 21.182413066983134))",21.18450708830936,79.05421639822535,,,,0.0,,500.127,2038.542,,,,500.127,0.0
Nagpur_350,"POLYGON ((79.05646218643565 21.186601109635586, 79.05646218643565 21.19078903363548, 79.05197061001506 21.19078903363548, 79.05197061001506 21.186601109635586, 79.05646218643565 21.186601109635586))",21.18869507163553,79.05421639822536,,,,0.0,,337.916,1377.327,,,,337.916,0.0
Nagpur_351,"POLYGON ((79.05646218643565 21.19078903363548, 79.05646218643565 21.194976838963804, 79.05197061001506 21.194976838963804, 79.05197061001506 21.19078903363548, 79.05646218643565 21.19078903363548))",21.192882936299643,79.05421639822536,,,,0.0,,265.667,1093.131,,,,265.667,0.0
Nagpur_352,"POLYGON ((79.05646218643565 21.194976838963804, 79.05646218643565 21.199164525601546, 79.05197061001506 21.199164525601546, 79.05197061001506 21.194976838963804, 79.05646218643565 21.194976838963804))",21.197070682282675,79.05421639822536,,,,0.0,,259.775,1068.92,,,,259.775,0.0
Nagpur_353,"POLYGON ((79.05646218643565 21.199164525601546, 79.05646218643565 21.20335209352971, 79.05197061001506 21.20335209352971, 79.05197061001506 21.199164525601546, 79.05646218643565 21.199164525601546))",21.201258309565628,79.05421639822536,,,,0.0,,110.971,459.893,,,,110.971,0.0
Nagpur_354,"POLYGON ((79.05646218643565 21.20335209352971, 79.05646218643565 21.207539542729283, 79.05197061001506 21.207539542729283, 79.05197061001506 21.20335209352971, 79.05646218643565 21.20335209352971))",21.205445818129494,79.05421639822536,,,,0.0,,63.387,262.656,,,,63.387,0.0
Nagpur_355,"POLYGON ((79.05646218643565 21.207539542729283, 79.05646218643565 21.211726873181274, 79.05197061001506 21.211726873181274, 79.05197061001506 21.207539542729283, 79.05646218643565 21.207539542729283))",21.209633207955278,79.05421639822536,,,,0.0,,121.193,505.486,,,,121.193,0.0
Nagpur_356,"POLYGON ((79.05646218643565 21.211726873181274, 79.05646218643565 21.21591408486667, 79.05197061001506 21.21591408486667, 79.05197061001506 21.211726873181274, 79.05646218643565 21.211726873181274))",21.213820479023973,79.05421639822535,,,,0.0,,5.068,21.15,,,,5.068,0.0
Nagpur_357,"POLYGON ((79.06095376285626 21.052524996961864, 79.06095376285626 21.05671670839678, 79.05646218643565 21.05671670839678, 79.05646218643565 21.052524996961864, 79.06095376285626 21.052524996961864))",21.05462085267932,79.05870797464596,,,,0.0,,26.457,112.441,,,,26.457,0.0
Nagpur_358,"POLYGON ((79.06095376285626 21.05671670839678, 79.06095376285626 21.06090830177004, 79.05646218643565 21.06090830177004, 79.05646218643565 21.05671670839678, 79.06095376285626 21.05671670839678))",21.05881250508341,79.05870797464596,,,,0.0,,11.033,46.378,,,,11.033,0.0
Nagpur_359,"POLYGON ((79.06095376285626 21.06090830177004, 79.06095376285626 21.06509977706253, 79.05646218643565 21.06509977706253, 79.05646218643565 21.06090830177004, 79.06095376285626 21.06090830177004))",21.063004039416285,79.05870797464594,,,,0.0,,14.084,59.209,,,,14.084,0.0
Nagpur_360,"POLYGON ((79.06095376285626 21.06509977706253, 79.06095376285626 21.069291134255163, 79.05646218643565 21.069291134255163, 79.05646218643565 21.06509977706253, 79.06095376285626 21.06509977706253))",21.067195455658844,79.05870797464597,,,,0.0,,171.361,710.299,,,,171.361,0.0
Nagpur_361,"POLYGON ((79.06095376285626 21.069291134255163, 79.06095376285626 21.07348237332882, 79.05646218643565 21.07348237332882, 79.05646218643565 21.069291134255163, 79.06095376285626 21.069291134255163))",21.07138675379199,79.05870797464596,,,,0.0,,22.854,94.739,,,,22.854,0.0
