index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Pune_775,"POLYGON ((73.88181670219733 18.599193320246645, 73.88181670219733 18.603450261436688, 73.87732512577674 18.603450261436688, 73.87732512577674 18.599193320246645, 73.88181670219733 18.599193320246645))",18.601321790841666,73.87957091398704,,,,1672.427,,0.01,0.0,14.325,0.069,0.0,1686.762,0.069
Pune_776,"POLYGON ((73.88630827861793 18.433089798423094, 73.88630827861793 18.437350875223164, 73.88181670219733 18.437350875223164, 73.88181670219733 18.433089798423094, 73.88630827861793 18.433089798423094))",18.435220336823132,73.88406249040763,,,,2507.802,,4.617,16.407,0.0,0.0,0.0,2512.419,0.0
Pune_777,"POLYGON ((73.88630827861793 18.437350875223164, 73.88630827861793 18.441611846379253, 73.88181670219733 18.441611846379253, 73.88181670219733 18.437350875223164, 73.88630827861793 18.437350875223164))",18.439481360801206,73.88406249040762,,,,4033.215,,52.051,184.844,125.541,0.406,0.0,4210.807,0.406
Pune_778,"POLYGON ((73.88630827861793 18.441611846379253, 73.88630827861793 18.445872711870408, 73.88181670219733 18.445872711870408, 73.88181670219733 18.441611846379253, 73.88630827861793 18.441611846379253))",18.44374227912483,73.88406249040763,,,,4414.239,,186.843,639.351,189.818,0.628,0.0,4790.9,0.628
Pune_779,"POLYGON ((73.88630827861793 18.445872711870408, 73.88630827861793 18.4501334716757, 73.88181670219733 18.4501334716757, 73.88181670219733 18.445872711870408, 73.88630827861793 18.445872711870408))",18.44800309177305,73.88406249040763,,,,4313.257,,124.03,424.318,145.077,0.53,0.0,4582.364,0.53
Pune_780,"POLYGON ((73.88630827861793 18.4501334716757, 73.88630827861793 18.45439412577418, 73.88181670219733 18.45439412577418, 73.88181670219733 18.4501334716757, 73.88630827861793 18.4501334716757))",18.452263798724942,73.88406249040763,,,,4586.763,,387.928,1286.879,149.934,0.51,0.0,5124.625,0.51
Pune_781,"POLYGON ((73.88630827861793 18.45439412577418, 73.88630827861793 18.45865467414491, 73.88181670219733 18.45865467414491, 73.88181670219733 18.45439412577418, 73.88630827861793 18.45439412577418))",18.456524399959545,73.88406249040762,,,,4975.525,,890.942,2955.519,208.248,0.703,0.0,6074.715,0.703
Pune_782,"POLYGON ((73.88630827861793 18.45865467414491, 73.88630827861793 18.46291511676696, 73.88181670219733 18.46291511676696, 73.88181670219733 18.45865467414491, 73.88630827861793 18.45865467414491))",18.460784895455937,73.88406249040763,,,,5006.663,,1126.216,3651.717,208.248,0.703,0.0,6341.127,0.703
Pune_783,"POLYGON ((73.88630827861793 18.46291511676696, 73.88630827861793 18.467175453619404, 73.88181670219733 18.467175453619404, 73.88181670219733 18.46291511676696, 73.88630827861793 18.46291511676696))",18.465045285193185,73.88406249040762,,,,5235.639,,1779.475,5769.86,289.622,0.972,0.0,7304.736,0.972
Pune_784,"POLYGON ((73.88630827861793 18.467175453619404, 73.88630827861793 18.4714356846813, 73.88181670219733 18.4714356846813, 73.88181670219733 18.467175453619404, 73.88630827861793 18.467175453619404))",18.46930556915035,73.88406249040763,,,,5235.639,,1058.521,3432.209,300.916,1.031,0.0,6595.076,1.031
Pune_785,"POLYGON ((73.88630827861793 18.4714356846813, 73.88630827861793 18.47569580993173, 73.88181670219733 18.47569580993173, 73.88181670219733 18.4714356846813, 73.88630827861793 18.4714356846813))",18.473565747306516,73.88406249040763,,,,5558.646,,1244.577,3979.721,256.508,0.879,0.0,7059.731,0.879
Pune_786,"POLYGON ((73.88630827861793 18.47569580993173, 73.88630827861793 18.47995582934977, 73.88181670219733 18.47995582934977, 73.88181670219733 18.47569580993173, 73.88630827861793 18.47569580993173))",18.47782581964075,73.88406249040763,,,,5368.715,,675.279,2159.311,96.609,0.338,0.0,6140.603,0.338
Pune_787,"POLYGON ((73.88630827861793 18.47995582934977, 73.88630827861793 18.484215742914497, 73.88181670219733 18.484215742914497, 73.88181670219733 18.47995582934977, 73.88630827861793 18.47995582934977))",18.48208578613213,73.88406249040762,,,,4414.774,,926.754,2977.07,140.956,0.474,0.0,5482.484,0.474
Pune_788,"POLYGON ((73.88630827861793 18.484215742914497, 73.88630827861793 18.488475550604996, 73.88181670219733 18.488475550604996, 73.88181670219733 18.484215742914497, 73.88630827861793 18.484215742914497))",18.486345646759744,73.88406249040763,,,,4169.237,,829.69,2665.278,140.956,0.474,0.0,5139.883,0.474
Pune_789,"POLYGON ((73.88630827861793 18.488475550604996, 73.88630827861793 18.492735252400355, 73.88181670219733 18.492735252400355, 73.88181670219733 18.488475550604996, 73.88630827861793 18.488475550604996))",18.490605401502673,73.88406249040762,,,,3670.71,,83.843,271.641,81.781,0.249,0.0,3836.334,0.249
Pune_790,"POLYGON ((73.88630827861793 18.492735252400355, 73.88630827861793 18.496994848279652, 73.88181670219733 18.496994848279652, 73.88181670219733 18.492735252400355, 73.88630827861793 18.492735252400355))",18.494865050340003,73.88406249040763,,,,6666.483,,270.362,875.979,65.527,0.218,0.0,7002.372,0.218
Pune_791,"POLYGON ((73.88630827861793 18.496994848279652, 73.88630827861793 18.50125433822199, 73.88181670219733 18.50125433822199, 73.88181670219733 18.496994848279652, 73.88630827861793 18.496994848279652))",18.499124593250823,73.88406249040762,,,,5702.342,,457.485,1491.113,96.448,0.327,0.0,6256.275,0.327
Pune_792,"POLYGON ((73.88630827861793 18.50125433822199, 73.88630827861793 18.505513722206462, 73.88181670219733 18.505513722206462, 73.88181670219733 18.50125433822199, 73.88630827861793 18.50125433822199))",18.503384030214228,73.88406249040763,,,,4989.578,,324.423,1057.376,151.242,0.47,0.0,5465.243,0.47
Pune_793,"POLYGON ((73.88630827861793 18.505513722206462, 73.88630827861793 18.50977300021216, 73.88181670219733 18.50977300021216, 73.88181670219733 18.505513722206462, 73.88630827861793 18.505513722206462))",18.50764336120931,73.88406249040763,,,,5196.119,,490.243,1616.79,196.622,0.616,0.0,5882.984,0.616
Pune_794,"POLYGON ((73.88630827861793 18.50977300021216, 73.88630827861793 18.514032172218187, 73.88181670219733 18.514032172218187, 73.88181670219733 18.50977300021216, 73.88630827861793 18.50977300021216))",18.51190258621517,73.88406249040762,,,,4776.294,,475.451,1567.997,183.42,0.587,0.0,5435.165,0.587
Pune_795,"POLYGON ((73.88630827861793 18.514032172218187, 73.88630827861793 18.518291238203638, 73.88181670219733 18.518291238203638, 73.88181670219733 18.514032172218187, 73.88630827861793 18.514032172218187))",18.516161705210912,73.88406249040763,,,,4646.377,,300.169,996.981,183.42,0.587,0.0,5129.966,0.587
Pune_796,"POLYGON ((73.88630827861793 18.518291238203638, 73.88630827861793 18.522550198147634, 73.88181670219733 18.522550198147634, 73.88181670219733 18.518291238203638, 73.88630827861793 18.518291238203638))",18.520420718175636,73.88406249040762,,,,5038.978,,442.724,1470.475,129.358,0.412,0.0,5611.06,0.412
Pune_797,"POLYGON ((73.88630827861793 18.522550198147634, 73.88630827861793 18.526809052029268, 73.88181670219733 18.526809052029268, 73.88181670219733 18.522550198147634, 73.88630827861793 18.522550198147634))",18.524679625088453,73.88406249040763,,,,5315.956,,375.597,1245.79,63.484,0.214,0.0,5755.037,0.214
Pune_798,"POLYGON ((73.88630827861793 18.526809052029268, 73.88630827861793 18.53106779982766, 73.88181670219733 18.53106779982766, 73.88181670219733 18.526809052029268, 73.88630827861793 18.526809052029268))",18.528938425928462,73.88406249040762,,,,5421.54,,471.461,1563.744,86.175,0.296,0.0,5979.176,0.296
Pune_799,"POLYGON ((73.88630827861793 18.53106779982766, 73.88630827861793 18.535326441521924, 73.88181670219733 18.535326441521924, 73.88181670219733 18.53106779982766, 73.88630827861793 18.53106779982766))",18.533197120674792,73.88406249040762,,,,4840.754,,948.381,3159.541,116.829,0.353,0.0,5905.964,0.353
Pune_800,"POLYGON ((73.88630827861793 18.535326441521924, 73.88630827861793 18.539584977091174, 73.88181670219733 18.539584977091174, 73.88181670219733 18.535326441521924, 73.88630827861793 18.535326441521924))",18.53745570930655,73.88406249040763,,,,4548.891,,901.046,3001.868,170.302,0.504,0.0,5620.239,0.504
Pune_801,"POLYGON ((73.88630827861793 18.539584977091174, 73.88630827861793 18.54384340651453, 73.88181670219733 18.54384340651453, 73.88181670219733 18.539584977091174, 73.88630827861793 18.539584977091174))",18.541714191802853,73.88406249040762,,,,5758.98,,553.751,1846.566,117.686,0.33,0.0,6430.417,0.33
Pune_802,"POLYGON ((73.88630827861793 18.54384340651453, 73.88630827861793 18.548101729771112, 73.88181670219733 18.548101729771112, 73.88181670219733 18.54384340651453, 73.88630827861793 18.54384340651453))",18.545972568142822,73.88406249040763,,,,7986.77,,721.51,2405.961,117.686,0.33,0.0,8825.966,0.33
Pune_803,"POLYGON ((73.88630827861793 18.548101729771112, 73.88630827861793 18.552359946840053, 73.88181670219733 18.552359946840053, 73.88181670219733 18.548101729771112, 73.88630827861793 18.548101729771112))",18.550230838305584,73.88406249040762,,,,5780.919,,994.536,3311.11,98.472,0.345,0.0,6873.927,0.345
Pune_804,"POLYGON ((73.88630827861793 18.552359946840053, 73.88630827861793 18.55661805770048, 73.88181670219733 18.55661805770048, 73.88181670219733 18.552359946840053, 73.88630827861793 18.552359946840053))",18.554489002270266,73.88406249040763,,,,5780.919,,331.03,1102.128,158.327,0.494,0.0,6270.276,0.494
Pune_805,"POLYGON ((73.88630827861793 18.55661805770048, 73.88630827861793 18.56087606233152, 73.88181670219733 18.56087606233152, 73.88181670219733 18.55661805770048, 73.88630827861793 18.55661805770048))",18.558747060016003,73.88406249040763,,,,4772.017,,84.134,280.072,40.229,0.143,0.0,4896.38,0.143
Pune_806,"POLYGON ((73.88630827861793 18.56087606233152, 73.88630827861793 18.56513396071231, 73.88181670219733 18.56513396071231, 73.88181670219733 18.56087606233152, 73.88630827861793 18.56087606233152))",18.56300501152191,73.88406249040763,,,,4519.478,,184.712,611.05,99.966,0.33,0.0,4804.156,0.33
Pune_807,"POLYGON ((73.88630827861793 18.56513396071231, 73.88630827861793 18.569391752821986, 73.88181670219733 18.569391752821986, 73.88181670219733 18.56513396071231, 73.88630827861793 18.56513396071231))",18.567262856767147,73.88406249040763,,,,4921.376,,621.338,2055.419,217.277,0.743,0.0,5759.991,0.743
Pune_808,"POLYGON ((73.88630827861793 18.569391752821986, 73.88630827861793 18.573649438639684, 73.88181670219733 18.573649438639684, 73.88181670219733 18.569391752821986, 73.88630827861793 18.569391752821986))",18.571520595730835,73.88406249040763,,,,5406.562,,733.602,2407.735,318.671,1.02,0.004,6458.835,1.024
Pune_809,"POLYGON ((73.88630827861793 18.573649438639684, 73.88630827861793 18.577907018144554, 73.88181670219733 18.577907018144554, 73.88181670219733 18.573649438639684, 73.88630827861793 18.573649438639684))",18.57577822839212,73.88406249040763,,,,5006.324,,555.553,1823.368,318.671,1.02,0.004,5880.548,1.024
Pune_810,"POLYGON ((73.88630827861793 18.577907018144554, 73.88630827861793 18.58216449131574, 73.88181670219733 18.58216449131574, 73.88181670219733 18.577907018144554, 73.88630827861793 18.577907018144554))",18.580035754730147,73.88406249040764,,,,3794.844,,314.572,1035.048,101.276,0.338,0.0,4210.692,0.338
Pune_811,"POLYGON ((73.88630827861793 18.58216449131574, 73.88630827861793 18.58642185813239, 73.88181670219733 18.58642185813239, 73.88181670219733 18.58216449131574, 73.88630827861793 18.58216449131574))",18.584293174724063,73.88406249040762,,,,3143.268,,161.044,529.929,113.45,0.378,0.0,3417.762,0.378
Pune_812,"POLYGON ((73.88630827861793 18.58642185813239, 73.88630827861793 18.59067911857365, 73.88181670219733 18.59067911857365, 73.88181670219733 18.58642185813239, 73.88630827861793 18.58642185813239))",18.58855048835302,73.88406249040762,,,,2592.246,,18.926,61.942,50.968,0.164,0.0,2662.14,0.164
Pune_813,"POLYGON ((73.88630827861793 18.59067911857365, 73.88630827861793 18.594936272618686, 73.88181670219733 18.594936272618686, 73.88181670219733 18.59067911857365, 73.88630827861793 18.59067911857365))",18.59280769559617,73.88406249040763,,,,2211.863,,11.731,38.455,50.393,0.183,0.0,2273.987,0.183
Pune_814,"POLYGON ((73.88630827861793 18.594936272618686, 73.88630827861793 18.599193320246645, 73.88181670219733 18.599193320246645, 73.88181670219733 18.594936272618686, 73.88630827861793 18.594936272618686))",18.59706479643267,73.88406249040763,,,,1655.656,,0.541,1.826,14.325,0.069,0.0,1670.522,0.069
Pune_815,"POLYGON ((73.88630827861793 18.599193320246645, 73.88630827861793 18.603450261436688, 73.88181670219733 18.603450261436688, 73.88181670219733 18.599193320246645, 73.88630827861793 18.599193320246645))",18.601321790841666,73.88406249040763,,,,1267.698,,1.006,3.253,14.325,0.069,0.0,1283.029,0.069
Pune_816,"POLYGON ((73.89079985503852 18.437350875223164, 73.89079985503852 18.441611846379253, 73.88630827861793 18.441611846379253, 73.88630827861793 18.437350875223164, 73.89079985503852 18.437350875223164))",18.43948136080121,73.88855406682822,,,,3719.945,,93.971,334.456,13.025,0.069,0.0,3826.941,0.069
Pune_817,"POLYGON ((73.89079985503852 18.441611846379253, 73.89079985503852 18.445872711870408, 73.88630827861793 18.445872711870408, 73.88630827861793 18.441611846379253, 73.89079985503852 18.441611846379253))",18.443742279124834,73.88855406682825,,,,3370.158,,52.846,181.965,102.452,0.341,0.0,3525.456,0.341
Pune_818,"POLYGON ((73.89079985503852 18.445872711870408, 73.89079985503852 18.4501334716757, 73.88630827861793 18.4501334716757, 73.88630827861793 18.445872711870408, 73.89079985503852 18.445872711870408))",18.448003091773053,73.88855406682823,,,,3635.201,,53.315,183.589,67.355,0.237,0.0,3755.871,0.237
Pune_819,"POLYGON ((73.89079985503852 18.4501334716757, 73.89079985503852 18.45439412577418, 73.88630827861793 18.45439412577418, 73.88630827861793 18.4501334716757, 73.89079985503852 18.4501334716757))",18.45226379872494,73.88855406682823,,,,4712.587,,243.07,809.543,311.43,1.117,0.011,5267.087,1.128
Pune_820,"POLYGON ((73.89079985503852 18.45439412577418, 73.89079985503852 18.45865467414491, 73.88630827861793 18.45865467414491, 73.88630827861793 18.45439412577418, 73.89079985503852 18.45439412577418))",18.456524399959548,73.88855406682822,,,,4891.951,,996.229,3317.75,214.817,0.686,0.0,6102.997,0.686
Pune_821,"POLYGON ((73.89079985503852 18.45865467414491, 73.89079985503852 18.46291511676696, 73.88630827861793 18.46291511676696, 73.88630827861793 18.45865467414491, 73.89079985503852 18.45865467414491))",18.460784895455937,73.88855406682823,,,,4931.532,,1175.615,3837.774,214.817,0.686,0.0,6321.964,0.686
Pune_822,"POLYGON ((73.89079985503852 18.46291511676696, 73.89079985503852 18.467175453619404, 73.88630827861793 18.467175453619404, 73.88630827861793 18.46291511676696, 73.89079985503852 18.46291511676696))",18.465045285193185,73.88855406682822,,,,5423.405,,774.31,2527.707,179.918,0.587,0.0,6377.633,0.587
Pune_823,"POLYGON ((73.89079985503852 18.467175453619404, 73.89079985503852 18.4714356846813, 73.88630827861793 18.4714356846813, 73.88630827861793 18.467175453619404, 73.89079985503852 18.467175453619404))",18.469305569150354,73.88855406682822,,,,5423.405,,1222.281,3990.096,272.545,0.901,0.0,6918.231,0.901
Pune_824,"POLYGON ((73.89079985503852 18.4714356846813, 73.89079985503852 18.47569580993173, 73.88630827861793 18.47569580993173, 73.88630827861793 18.4714356846813, 73.89079985503852 18.4714356846813))",18.473565747306512,73.88855406682823,,,,6348.648,,1258.679,4065.629,293.605,0.992,0.0,7900.932,0.992
Pune_825,"POLYGON ((73.89079985503852 18.47569580993173, 73.89079985503852 18.47995582934977, 73.88630827861793 18.47995582934977, 73.88630827861793 18.47569580993173, 73.89079985503852 18.47569580993173))",18.47782581964075,73.88855406682823,,,,6476.292,,1589.963,5135.691,99.852,0.347,0.0,8166.107,0.347
Pune_826,"POLYGON ((73.89079985503852 18.47995582934977, 73.89079985503852 18.484215742914497, 73.88630827861793 18.484215742914497, 73.88630827861793 18.47995582934977, 73.89079985503852 18.47995582934977))",18.48208578613213,73.88855406682822,,,,5265.493,,958.481,3117.648,130.179,0.426,0.0,6354.153,0.426
Pune_827,"POLYGON ((73.89079985503852 18.484215742914497, 73.89079985503852 18.488475550604996, 73.88630827861793 18.488475550604996, 73.88630827861793 18.484215742914497, 73.89079985503852 18.484215742914497))",18.486345646759748,73.88855406682823,,,,4387.751,,855.524,2782.775,130.179,0.426,0.0,5373.454,0.426
Pune_828,"POLYGON ((73.89079985503852 18.488475550604996, 73.89079985503852 18.492735252400355, 73.88630827861793 18.492735252400355, 73.88630827861793 18.488475550604996, 73.89079985503852 18.488475550604996))",18.490605401502673,73.88855406682823,,,,3827.592,,254.888,829.429,65.514,0.216,0.0,4147.994,0.216
Pune_829,"POLYGON ((73.89079985503852 18.492735252400355, 73.89079985503852 18.496994848279652, 73.88630827861793 18.496994848279652, 73.88630827861793 18.492735252400355, 73.89079985503852 18.492735252400355))",18.494865050340007,73.88855406682823,,,,6464.821,,328.88,1070.179,67.552,0.228,0.0,6861.253,0.228
Pune_830,"POLYGON ((73.89079985503852 18.496994848279652, 73.89079985503852 18.50125433822199, 73.88630827861793 18.50125433822199, 73.88630827861793 18.496994848279652, 73.89079985503852 18.496994848279652))",18.499124593250823,73.88855406682825,,,,5016.106,,355.043,1162.485,115.695,0.404,0.0,5486.844,0.404
Pune_831,"POLYGON ((73.89079985503852 18.50125433822199, 73.89079985503852 18.505513722206462, 73.88630827861793 18.505513722206462, 73.88630827861793 18.50125433822199, 73.89079985503852 18.50125433822199))",18.503384030214225,73.88855406682823,,,,4550.506,,232.03,759.783,90.93,0.319,0.0,4873.466,0.319
