index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jaipur_1130,"POLYGON ((75.8100281603562 26.95899711648458, 75.8100281603562 26.963000527486457, 75.8055365839356 26.963000527486457, 75.8055365839356 26.95899711648458, 75.8100281603562 26.95899711648458))",26.96099882198552,75.80778237214591,,,,847.843,,1.477,5.142,1.597,0.0,0.0,850.917,0.0
Jaipur_1131,"POLYGON ((75.8100281603562 26.963000527486457, 75.8100281603562 26.967003796191733, 75.8055365839356 26.967003796191733, 75.8055365839356 26.963000527486457, 75.8100281603562 26.963000527486457))",26.965002161839095,75.80778237214591,,,,596.394,,0.0,0.0,0.0,0.0,0.0,596.394,0.0
Jaipur_1132,"POLYGON ((75.8100281603562 26.987018004762213, 75.8100281603562 26.991020419383805, 75.8055365839356 26.991020419383805, 75.8055365839356 26.987018004762213, 75.8100281603562 26.987018004762213))",26.989019212073014,75.80778237214591,,,,445.126,,0.821,2.922,0.0,0.0,0.0,445.947,0.0
Jaipur_1133,"POLYGON ((75.8100281603562 26.991020419383805, 75.8100281603562 26.995022691607474, 75.8055365839356 26.995022691607474, 75.8055365839356 26.991020419383805, 75.8100281603562 26.991020419383805))",26.993021555495638,75.80778237214591,,,,499.523,,0.0,0.0,0.0,0.0,0.0,499.523,0.0
Jaipur_1134,"POLYGON ((75.8100281603562 26.995022691607474, 75.8100281603562 26.999024821418757, 75.8055365839356 26.999024821418757, 75.8055365839356 26.995022691607474, 75.8100281603562 26.995022691607474))",26.997023756513116,75.80778237214591,,,,568.544,,0.123,0.731,0.0,0.0,0.0,568.667,0.0
Jaipur_1135,"POLYGON ((75.8100281603562 26.999024821418757, 75.8100281603562 27.00302680880318, 75.8055365839356 27.00302680880318, 75.8055365839356 26.999024821418757, 75.8100281603562 26.999024821418757))",27.00102581511097,75.80778237214591,,,,640.049,,5.043,18.416,0.0,0.0,0.0,645.092,0.0
Jaipur_1136,"POLYGON ((75.8100281603562 27.00302680880318, 75.8100281603562 27.00702865374631, 75.8055365839356 27.00702865374631, 75.8055365839356 27.00302680880318, 75.8100281603562 27.00302680880318))",27.005027731274744,75.8077823721459,,,,790.047,,105.429,385.604,0.0,0.0,0.0,895.476,0.0
Jaipur_1137,"POLYGON ((75.8145197367768 26.778696579930475, 75.8145197367768 26.78270637923418, 75.8100281603562 26.78270637923418, 75.8100281603562 26.778696579930475, 75.8145197367768 26.778696579930475))",26.780701479582326,75.81227394856651,,,,1318.702,,91.556,299.03,30.617,0.095,0.0,1440.875,0.095
Jaipur_1138,"POLYGON ((75.8145197367768 26.78270637923418, 75.8145197367768 26.78671603689651, 75.8100281603562 26.78671603689651, 75.8100281603562 26.78270637923418, 75.8145197367768 26.78270637923418))",26.784711208065346,75.81227394856651,,,,1924.481,,152.379,497.61,68.708,0.235,0.0,2145.568,0.235
Jaipur_1139,"POLYGON ((75.8145197367768 26.78671603689651, 75.8145197367768 26.790725552902835, 75.8100281603562 26.790725552902835, 75.8100281603562 26.78671603689651, 75.8145197367768 26.78671603689651))",26.788720794899675,75.8122739485665,,,,2657.073,,179.778,575.351,53.788,0.187,0.0,2890.639,0.187
Jaipur_1140,"POLYGON ((75.8145197367768 26.790725552902835, 75.8145197367768 26.794734927238526, 75.8100281603562 26.794734927238526, 75.8100281603562 26.790725552902835, 75.8145197367768 26.790725552902835))",26.79273024007068,75.8122739485665,,,,3332.693,,124.706,399.14,53.788,0.187,0.0,3511.187,0.187
Jaipur_1141,"POLYGON ((75.8145197367768 26.794734927238526, 75.8145197367768 26.798744159888948, 75.8100281603562 26.798744159888948, 75.8100281603562 26.794734927238526, 75.8145197367768 26.794734927238526))",26.79673954356374,75.8122739485665,,,,3332.693,,163.35,522.8,75.472,0.246,0.0,3571.515,0.246
Jaipur_1142,"POLYGON ((75.8145197367768 26.798744159888948, 75.8145197367768 26.802753250839483, 75.8100281603562 26.802753250839483, 75.8100281603562 26.798744159888948, 75.8145197367768 26.798744159888948))",26.80074870536421,75.8122739485665,,,,3522.435,,256.889,812.097,140.109,0.485,0.0,3919.433,0.485
Jaipur_1143,"POLYGON ((75.8145197367768 26.802753250839483, 75.8145197367768 26.806762200075514, 75.8100281603562 26.806762200075514, 75.8100281603562 26.802753250839483, 75.8145197367768 26.802753250839483))",26.8047577254575,75.8122739485665,,,,3371.951,,205.797,650.591,85.972,0.296,0.0,3663.72,0.296
Jaipur_1144,"POLYGON ((75.8145197367768 26.806762200075514, 75.8145197367768 26.810771007582428, 75.8100281603562 26.810771007582428, 75.8100281603562 26.806762200075514, 75.8145197367768 26.806762200075514))",26.808766603828968,75.8122739485665,,,,3236.797,,306.982,964.52,109.629,0.384,0.0,3653.408,0.384
Jaipur_1145,"POLYGON ((75.8145197367768 26.810771007582428, 75.8145197367768 26.814779673345598, 75.8100281603562 26.814779673345598, 75.8100281603562 26.810771007582428, 75.8145197367768 26.810771007582428))",26.812775340464018,75.8122739485665,,,,2920.43,,203.758,640.212,109.629,0.384,0.0,3233.817,0.384
Jaipur_1146,"POLYGON ((75.8145197367768 26.814779673345598, 75.8145197367768 26.81878819735043, 75.8100281603562 26.81878819735043, 75.8100281603562 26.814779673345598, 75.8145197367768 26.814779673345598))",26.816783935348013,75.8122739485665,,,,2740.321,,219.959,690.793,81.773,0.296,0.0,3042.053,0.296
Jaipur_1147,"POLYGON ((75.8145197367768 26.81878819735043, 75.8145197367768 26.8227965795823, 75.8100281603562 26.8227965795823, 75.8100281603562 26.81878819735043, 75.8145197367768 26.81878819735043))",26.82079238846637,75.8122739485665,,,,2725.852,,87.416,274.521,47.365,0.164,0.0,2860.633,0.164
Jaipur_1148,"POLYGON ((75.8145197367768 26.8227965795823, 75.8145197367768 26.826804820026613, 75.8100281603562 26.826804820026613, 75.8100281603562 26.8227965795823, 75.8145197367768 26.8227965795823))",26.824800699804456,75.81227394856651,,,,3830.445,,0.156,0.731,2.542,0.0,0.0,3833.143,0.0
Jaipur_1149,"POLYGON ((75.8145197367768 26.826804820026613, 75.8145197367768 26.830812918668784, 75.8100281603562 26.830812918668784, 75.8100281603562 26.826804820026613, 75.8145197367768 26.826804820026613))",26.828808869347696,75.8122739485665,,,,4793.344,,72.392,228.088,52.14,0.179,0.0,4917.876,0.179
Jaipur_1150,"POLYGON ((75.8145197367768 26.830812918668784, 75.8145197367768 26.83482087549419, 75.8100281603562 26.83482087549419, 75.8100281603562 26.830812918668784, 75.8145197367768 26.830812918668784))",26.832816897081486,75.81227394856651,,,,3555.246,,167.782,531.476,85.074,0.294,0.0,3808.102,0.294
Jaipur_1151,"POLYGON ((75.8145197367768 26.83482087549419, 75.8145197367768 26.838828690488246, 75.8100281603562 26.838828690488246, 75.8100281603562 26.83482087549419, 75.8145197367768 26.83482087549419))",26.83682478299122,75.81227394856651,,,,3555.246,,260.008,823.566,85.074,0.294,0.0,3900.328,0.294
Jaipur_1152,"POLYGON ((75.8145197367768 26.838828690488246, 75.8145197367768 26.84283636363638, 75.8100281603562 26.84283636363638, 75.8100281603562 26.838828690488246, 75.8145197367768 26.838828690488246))",26.84083252706231,75.81227394856651,,,,3241.946,,194.889,617.314,95.002,0.325,0.0,3531.837,0.325
Jaipur_1153,"POLYGON ((75.8145197367768 26.84283636363638, 75.8145197367768 26.846843894923975, 75.8100281603562 26.846843894923975, 75.8100281603562 26.84283636363638, 75.8145197367768 26.84283636363638))",26.844840129280175,75.8122739485665,,,,3549.573,,323.988,1033.172,104.518,0.374,0.0,3978.079,0.374
Jaipur_1154,"POLYGON ((75.8145197367768 26.846843894923975, 75.8145197367768 26.85085128433647, 75.8100281603562 26.85085128433647, 75.8100281603562 26.846843894923975, 75.8145197367768 26.846843894923975))",26.84884758963022,75.8122739485665,,,,3330.311,,223.061,711.323,101.209,0.358,0.0,3654.581,0.358
Jaipur_1155,"POLYGON ((75.8145197367768 26.85085128433647, 75.8145197367768 26.85485853185927, 75.8100281603562 26.85485853185927, 75.8100281603562 26.85085128433647, 75.8145197367768 26.85085128433647))",26.852854908097868,75.8122739485665,,,,3371.615,,263.436,844.444,93.877,0.335,0.0,3728.928,0.335
Jaipur_1156,"POLYGON ((75.8145197367768 26.85485853185927, 75.8145197367768 26.858865637477816, 75.8100281603562 26.858865637477816, 75.8100281603562 26.85485853185927, 75.8145197367768 26.85485853185927))",26.85686208466855,75.8122739485665,,,,3747.344,,267.425,857.269,93.877,0.335,0.0,4108.646,0.335
Jaipur_1157,"POLYGON ((75.8145197367768 26.858865637477816, 75.8145197367768 26.862872601177514, 75.8100281603562 26.862872601177514, 75.8100281603562 26.858865637477816, 75.8145197367768 26.858865637477816))",26.86086911932767,75.81227394856651,,,,4563.561,,105.444,338.346,31.532,0.099,0.0,4700.537,0.099
Jaipur_1158,"POLYGON ((75.8145197367768 26.862872601177514, 75.8145197367768 26.866879422943807, 75.8100281603562 26.866879422943807, 75.8100281603562 26.862872601177514, 75.8145197367768 26.862872601177514))",26.864876012060662,75.81227394856649,,,,4191.889,,124.35,399.06,37.956,0.142,0.0,4354.195,0.142
Jaipur_1159,"POLYGON ((75.8145197367768 26.866879422943807, 75.8145197367768 26.870886102762125, 75.8100281603562 26.870886102762125, 75.8100281603562 26.866879422943807, 75.8145197367768 26.866879422943807))",26.868882762852966,75.8122739485665,,,,3119.694,,101.413,327.579,32.019,0.1,0.0,3253.126,0.1
Jaipur_1160,"POLYGON ((75.8145197367768 26.870886102762125, 75.8145197367768 26.874892640617897, 75.8100281603562 26.874892640617897, 75.8100281603562 26.870886102762125, 75.8145197367768 26.870886102762125))",26.872889371690007,75.8122739485665,,,,3119.694,,1.687,5.456,39.676,0.142,0.0,3161.057,0.142
Jaipur_1161,"POLYGON ((75.8145197367768 26.874892640617897, 75.8145197367768 26.87889903649657, 75.8100281603562 26.87889903649657, 75.8100281603562 26.874892640617897, 75.8145197367768 26.874892640617897))",26.87689583855723,75.8122739485665,,,,3339.052,,52.508,169.602,39.676,0.142,0.0,3431.236,0.142
Jaipur_1162,"POLYGON ((75.8145197367768 26.87889903649657, 75.8145197367768 26.88290529038359, 75.8100281603562 26.88290529038359, 75.8100281603562 26.87889903649657, 75.8145197367768 26.87889903649657))",26.88090216344008,75.81227394856651,,,,3487.471,,74.658,240.282,31.718,0.099,0.0,3593.847,0.099
Jaipur_1163,"POLYGON ((75.8145197367768 26.88290529038359, 75.8145197367768 26.88691140226439, 75.8100281603562 26.88691140226439, 75.8100281603562 26.88290529038359, 75.8145197367768 26.88290529038359))",26.88490834632399,75.8122739485665,,,,3593.248,,175.146,563.621,87.869,0.28,0.0,3856.263,0.28
Jaipur_1164,"POLYGON ((75.8145197367768 26.88691140226439, 75.8145197367768 26.89091737212443, 75.8100281603562 26.89091737212443, 75.8100281603562 26.88691140226439, 75.8145197367768 26.88691140226439))",26.88891438719441,75.81227394856651,,,,4049.682,,502.199,1608.325,130.491,0.427,0.0,4682.372,0.427
Jaipur_1165,"POLYGON ((75.8145197367768 26.89091737212443, 75.8145197367768 26.894923199949154, 75.8100281603562 26.894923199949154, 75.8100281603562 26.89091737212443, 75.8145197367768 26.89091737212443))",26.892920286036794,75.8122739485665,,,,4877.995,,562.949,1802.98,112.786,0.366,0.0,5553.73,0.366
Jaipur_1166,"POLYGON ((75.8145197367768 26.894923199949154, 75.8145197367768 26.898928885724025, 75.8100281603562 26.898928885724025, 75.8100281603562 26.894923199949154, 75.8145197367768 26.894923199949154))",26.896926042836593,75.81227394856651,,,,4860.796,,528.711,1689.423,112.786,0.366,0.0,5502.293,0.366
Jaipur_1167,"POLYGON ((75.8145197367768 26.898928885724025, 75.8145197367768 26.90293442943451, 75.8100281603562 26.90293442943451, 75.8100281603562 26.898928885724025, 75.8145197367768 26.898928885724025))",26.900931657579267,75.8122739485665,,,,4157.746,,128.886,411.831,124.498,0.448,0.0,4411.13,0.448
Jaipur_1168,"POLYGON ((75.8145197367768 26.90293442943451, 75.8145197367768 26.90693983106605, 75.8100281603562 26.90693983106605, 75.8100281603562 26.90293442943451, 75.8145197367768 26.90293442943451))",26.904937130250282,75.81227394856651,,,,4471.679,,340.675,1089.35,102.906,0.361,0.0,4915.26,0.361
Jaipur_1169,"POLYGON ((75.8145197367768 26.90693983106605, 75.8145197367768 26.91094509060413, 75.8100281603562 26.91094509060413, 75.8100281603562 26.90693983106605, 75.8145197367768 26.90693983106605))",26.908942460835092,75.81227394856651,,,,4471.679,,602.365,1926.112,81.009,0.267,0.0,5155.053,0.267
Jaipur_1170,"POLYGON ((75.8145197367768 26.91094509060413, 75.8145197367768 26.914950208034206, 75.8100281603562 26.914950208034206, 75.8100281603562 26.91094509060413, 75.8145197367768 26.91094509060413))",26.91294764931917,75.8122739485665,,,,4101.121,,532.697,1703.344,54.616,0.175,0.0,4688.434,0.175
Jaipur_1171,"POLYGON ((75.8145197367768 26.914950208034206, 75.8145197367768 26.91895518334175, 75.8100281603562 26.91895518334175, 75.8100281603562 26.914950208034206, 75.8145197367768 26.914950208034206))",26.91695269568798,75.81227394856651,,,,4260.192,,573.136,1846.885,54.616,0.175,0.0,4887.944,0.175
Jaipur_1172,"POLYGON ((75.8145197367768 26.91895518334175, 75.8145197367768 26.922960016512256, 75.8100281603562 26.922960016512256, 75.8100281603562 26.91895518334175, 75.8145197367768 26.91895518334175))",26.920957599927,75.81227394856651,,,,4355.545,,708.624,2283.551,126.008,0.414,0.0,5190.177,0.414
Jaipur_1173,"POLYGON ((75.8145197367768 26.922960016512256, 75.8145197367768 26.926964707531184, 75.8100281603562 26.926964707531184, 75.8100281603562 26.922960016512256, 75.8145197367768 26.922960016512256))",26.92496236202172,75.8122739485665,,,,4753.64,,443.581,1448.49,115.514,0.378,0.0,5312.735,0.378
Jaipur_1174,"POLYGON ((75.8145197367768 26.926964707531184, 75.8145197367768 26.930969256384024, 75.8100281603562 26.930969256384024, 75.8100281603562 26.926964707531184, 75.8145197367768 26.926964707531184))",26.928966981957604,75.8122739485665,,,,4145.773,,511.891,1671.432,136.765,0.465,0.0,4794.429,0.465
Jaipur_1175,"POLYGON ((75.8145197367768 26.930969256384024, 75.8145197367768 26.934973663056258, 75.8100281603562 26.934973663056258, 75.8100281603562 26.930969256384024, 75.8145197367768 26.930969256384024))",26.932971459720143,75.8122739485665,,,,3379.655,,534.691,1784.635,44.918,0.146,0.0,3959.264,0.146
Jaipur_1176,"POLYGON ((75.8145197367768 26.934973663056258, 75.8145197367768 26.93897792753338, 75.8100281603562 26.93897792753338, 75.8100281603562 26.934973663056258, 75.8145197367768 26.934973663056258))",26.93697579529482,75.8122739485665,,,,2633.991,,88.053,293.889,44.918,0.146,0.0,2766.962,0.146
Jaipur_1177,"POLYGON ((75.8145197367768 26.93897792753338, 75.8145197367768 26.94298204980087, 75.8100281603562 26.94298204980087, 75.8100281603562 26.93897792753338, 75.8145197367768 26.93897792753338))",26.940979988667127,75.8122739485665,,,,2152.035,,302.243,1027.179,5.57,0.0,0.0,2459.848,0.0
Jaipur_1178,"POLYGON ((75.8145197367768 26.94298204980087, 75.8145197367768 26.946986029844243, 75.8100281603562 26.946986029844243, 75.8100281603562 26.94298204980087, 75.8145197367768 26.94298204980087))",26.944984039822558,75.8122739485665,,,,1899.967,,11.18,38.005,0.0,0.0,0.0,1911.147,0.0
Jaipur_1179,"POLYGON ((75.8145197367768 26.946986029844243, 75.8145197367768 26.950989867648982, 75.8100281603562 26.950989867648982, 75.8100281603562 26.946986029844243, 75.8145197367768 26.946986029844243))",26.948987948746613,75.8122739485665,,,,1899.967,,0.0,0.0,0.0,0.0,0.0,1899.967,0.0
Jaipur_1180,"POLYGON ((75.8145197367768 26.950989867648982, 75.8145197367768 26.954993563200595, 75.8100281603562 26.954993563200595, 75.8100281603562 26.950989867648982, 75.8145197367768 26.950989867648982))",26.952991715424787,75.8122739485665,,,,1692.285,,0.0,0.0,0.0,0.0,0.0,1692.285,0.0
Jaipur_1181,"POLYGON ((75.8145197367768 26.954993563200595, 75.8145197367768 26.95899711648458, 75.8100281603562 26.95899711648458, 75.8100281603562 26.954993563200595, 75.8145197367768 26.954993563200595))",26.956995339842585,75.81227394856651,,,,1186.816,,0.335,1.086,0.0,0.0,0.0,1187.151,0.0
Jaipur_1182,"POLYGON ((75.8145197367768 26.95899711648458, 75.8145197367768 26.963000527486457, 75.8100281603562 26.963000527486457, 75.8100281603562 26.95899711648458, 75.8145197367768 26.95899711648458))",26.960998821985523,75.81227394856651,,,,578.298,,0.0,0.0,0.0,0.0,0.0,578.298,0.0
Jaipur_1183,"POLYGON ((75.8145197367768 26.963000527486457, 75.8145197367768 26.967003796191733, 75.8100281603562 26.967003796191733, 75.8100281603562 26.963000527486457, 75.8145197367768 26.963000527486457))",26.965002161839095,75.81227394856651,,,,479.28,,0.0,0.0,0.0,0.0,0.0,479.28,0.0
Jaipur_1184,"POLYGON ((75.8145197367768 26.991020419383805, 75.8145197367768 26.995022691607474, 75.8100281603562 26.995022691607474, 75.8100281603562 26.991020419383805, 75.8145197367768 26.991020419383805))",26.99302155549564,75.81227394856649,,,,404.43,,0.0,0.0,0.0,0.0,0.0,404.43,0.0
Jaipur_1185,"POLYGON ((75.8145197367768 26.995022691607474, 75.8145197367768 26.999024821418757, 75.8100281603562 26.999024821418757, 75.8100281603562 26.995022691607474, 75.8145197367768 26.995022691607474))",26.997023756513112,75.8122739485665,,,,403.885,,0.0,0.0,0.0,0.0,0.0,403.885,0.0
Jaipur_1186,"POLYGON ((75.8145197367768 26.999024821418757, 75.8145197367768 27.00302680880318, 75.8100281603562 27.00302680880318, 75.8100281603562 26.999024821418757, 75.8145197367768 26.999024821418757))",27.001025815110967,75.8122739485665,,,,415.067,,0.0,0.0,0.0,0.0,0.0,415.067,0.0
Jaipur_1187,"POLYGON ((75.8190113131974 26.774686639000038, 75.8190113131974 26.778696579930475, 75.8145197367768 26.778696579930475, 75.8145197367768 26.774686639000038, 75.8190113131974 26.774686639000038))",26.77669160946526,75.81676552498709,,,,1363.649,,95.291,315.907,0.526,0.0,0.0,1459.466,0.0
Jaipur_1188,"POLYGON ((75.8190113131974 26.778696579930475, 75.8190113131974 26.78270637923418, 75.8145197367768 26.78270637923418, 75.8145197367768 26.778696579930475, 75.8190113131974 26.778696579930475))",26.780701479582323,75.81676552498709,,,,1488.498,,74.911,244.602,40.039,0.143,0.0,1603.448,0.143
Jaipur_1189,"POLYGON ((75.8190113131974 26.78270637923418, 75.8190113131974 26.78671603689651, 75.8145197367768 26.78671603689651, 75.8145197367768 26.78270637923418, 75.8190113131974 26.78270637923418))",26.784711208065346,75.8167655249871,,,,2146.59,,181.153,591.545,46.702,0.152,0.0,2374.445,0.152
