index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Faridabad_747,"POLYGON ((77.31848711167379 28.375344639900728, 77.31848711167379 28.37929649399252, 77.31399553525318 28.37929649399252, 77.31399553525318 28.375344639900728, 77.31848711167379 28.375344639900728))",28.37732056694662,77.31624132346349,,,,22955.216,,142.874,448.958,,,,23098.09,0.0
Faridabad_748,"POLYGON ((77.31848711167379 28.37929649399252, 77.31848711167379 28.38324820083863, 77.31399553525318 28.38324820083863, 77.31399553525318 28.37929649399252, 77.31848711167379 28.37929649399252))",28.381272347415575,77.31624132346349,,,,22878.719,,81.854,256.14,,,,22960.573,0.0
Faridabad_749,"POLYGON ((77.31848711167379 28.38324820083863, 77.31848711167379 28.387199760425744, 77.31399553525318 28.387199760425744, 77.31399553525318 28.38324820083863, 77.31848711167379 28.38324820083863))",28.38522398063219,77.31624132346349,,,,26063.419,,46.864,146.66,,,,26110.283,0.0
Faridabad_750,"POLYGON ((77.31848711167379 28.387199760425744, 77.31848711167379 28.391151172740564, 77.31399553525318 28.391151172740564, 77.31399553525318 28.387199760425744, 77.31848711167379 28.387199760425744))",28.38917546658315,77.31624132346349,,,,30008.928,,161.707,510.141,,,,30170.635,0.0
Faridabad_751,"POLYGON ((77.31848711167379 28.391151172740564, 77.31848711167379 28.39510243776978, 77.31399553525318 28.39510243776978, 77.31399553525318 28.391151172740564, 77.31848711167379 28.391151172740564))",28.393126805255175,77.31624132346347,,,,29464.396,,450.749,1421.968,,,,29915.145,0.0
Faridabad_752,"POLYGON ((77.31848711167379 28.39510243776978, 77.31848711167379 28.39905355550009, 77.31399553525318 28.39905355550009, 77.31399553525318 28.39510243776978, 77.31848711167379 28.39510243776978))",28.397077996634938,77.31624132346349,,,,24695.778,,758.906,2399.498,,,,25454.684,0.0
Faridabad_753,"POLYGON ((77.31848711167379 28.39905355550009, 77.31848711167379 28.40300452591821, 77.31399553525318 28.40300452591821, 77.31399553525318 28.39905355550009, 77.31848711167379 28.39905355550009))",28.401029040709147,77.31624132346349,,,,23674.49,,509.437,1610.736,,,,24183.927,0.0
Faridabad_754,"POLYGON ((77.31848711167379 28.40300452591821, 77.31848711167379 28.406955349010826, 77.31399553525318 28.406955349010826, 77.31399553525318 28.40300452591821, 77.31848711167379 28.40300452591821))",28.404979937464518,77.31624132346349,,,,23082.481,,526.262,1686.541,,,,23608.743,0.0
Faridabad_755,"POLYGON ((77.31848711167379 28.406955349010826, 77.31848711167379 28.410906024764657, 77.31399553525318 28.410906024764657, 77.31399553525318 28.406955349010826, 77.31848711167379 28.406955349010826))",28.40893068688774,77.31624132346349,,,,23082.481,,697.477,2235.241,,,,23779.958,0.0
Faridabad_756,"POLYGON ((77.31848711167379 28.410906024764657, 77.31848711167379 28.414856553166413, 77.31399553525318 28.414856553166413, 77.31399553525318 28.410906024764657, 77.31848711167379 28.410906024764657))",28.41288128896554,77.31624132346349,,,,25079.975,,453.99,1454.919,,,,25533.965,0.0
Faridabad_757,"POLYGON ((77.31848711167379 28.414856553166413, 77.31848711167379 28.41880693420281, 77.31399553525318 28.41880693420281, 77.31399553525318 28.414856553166413, 77.31848711167379 28.414856553166413))",28.41683174368461,77.31624132346347,,,,25653.641,,565.953,1837.24,,,,26219.594,0.0
Faridabad_758,"POLYGON ((77.31848711167379 28.41880693420281, 77.31848711167379 28.422757167860567, 77.31399553525318 28.422757167860567, 77.31399553525318 28.41880693420281, 77.31848711167379 28.41880693420281))",28.420782051031686,77.3162413234635,,,,22409.149,,626.599,2034.12,,,,23035.748,0.0
Faridabad_759,"POLYGON ((77.31848711167379 28.422757167860567, 77.31848711167379 28.42670725412641, 77.31399553525318 28.42670725412641, 77.31399553525318 28.422757167860567, 77.31848711167379 28.422757167860567))",28.42473221099349,77.31624132346349,,,,21997.765,,584.41,1921.242,,,,22582.175,0.0
Faridabad_760,"POLYGON ((77.31848711167379 28.42670725412641, 77.31848711167379 28.430657192987056, 77.31399553525318 28.430657192987056, 77.31399553525318 28.42670725412641, 77.31848711167379 28.42670725412641))",28.428682223556734,77.31624132346349,,,,24229.604,,603.592,1984.327,,,,24833.196,0.0
Faridabad_761,"POLYGON ((77.31848711167379 28.430657192987056, 77.31848711167379 28.43460698442924, 77.31399553525318 28.43460698442924, 77.31399553525318 28.430657192987056, 77.31848711167379 28.430657192987056))",28.432632088708147,77.31624132346347,,,,25152.912,,479.364,1587.795,,,,25632.276,0.0
Faridabad_762,"POLYGON ((77.31848711167379 28.43460698442924, 77.31848711167379 28.438556628439702, 77.31399553525318 28.438556628439702, 77.31399553525318 28.43460698442924, 77.31848711167379 28.43460698442924))",28.436581806434475,77.31624132346349,,,,24424.495,,694.52,2300.656,,,,25119.015,0.0
Faridabad_763,"POLYGON ((77.31848711167379 28.438556628439702, 77.31848711167379 28.44250612500515, 77.31399553525318 28.44250612500515, 77.31399553525318 28.438556628439702, 77.31848711167379 28.438556628439702))",28.440531376722426,77.31624132346349,,,,24424.495,,466.569,1545.577,,,,24891.064,0.0
Faridabad_764,"POLYGON ((77.31848711167379 28.44250612500515, 77.31848711167379 28.44645547411235, 77.31399553525318 28.44645547411235, 77.31399553525318 28.44250612500515, 77.31848711167379 28.44250612500515))",28.44448079955875,77.31624132346349,,,,23077.776,,593.895,1971.044,,,,23671.671,0.0
Faridabad_765,"POLYGON ((77.31848711167379 28.44645547411235, 77.31848711167379 28.450404675748047, 77.31399553525318 28.450404675748047, 77.31399553525318 28.44645547411235, 77.31848711167379 28.44645547411235))",28.448430074930204,77.31624132346349,,,,21759.786,,630.172,2091.452,,,,22389.958,0.0
Faridabad_766,"POLYGON ((77.31848711167379 28.450404675748047, 77.31848711167379 28.45435372989896, 77.31399553525318 28.45435372989896, 77.31399553525318 28.450404675748047, 77.31848711167379 28.450404675748047))",28.452379202823504,77.31624132346349,,,,20911.977,,591.261,1970.668,,,,21503.238,0.0
Faridabad_767,"POLYGON ((77.31848711167379 28.45435372989896, 77.31848711167379 28.458302636551856, 77.31399553525318 28.458302636551856, 77.31399553525318 28.45435372989896, 77.31848711167379 28.45435372989896))",28.45632818322541,77.31624132346349,,,,18253.156,,741.445,2471.26,,,,18994.601,0.0
Faridabad_768,"POLYGON ((77.31848711167379 28.458302636551856, 77.31848711167379 28.46225139569348, 77.31399553525318 28.46225139569348, 77.31399553525318 28.458302636551856, 77.31848711167379 28.458302636551856))",28.460277016122667,77.31624132346347,,,,15934.533,,473.337,1572.835,,,,16407.87,0.0
Faridabad_769,"POLYGON ((77.31848711167379 28.46225139569348, 77.31848711167379 28.466200007310587, 77.31399553525318 28.466200007310587, 77.31399553525318 28.46225139569348, 77.31848711167379 28.46225139569348))",28.46422570150203,77.31624132346349,,,,15253.291,,202.006,671.238,,,,15455.297,0.0
Faridabad_770,"POLYGON ((77.31848711167379 28.466200007310587, 77.31848711167379 28.470148471389937, 77.31399553525318 28.470148471389937, 77.31399553525318 28.466200007310587, 77.31848711167379 28.466200007310587))",28.468174239350258,77.31624132346349,,,,17771.697,,319.898,1059.888,,,,18091.595,0.0
Faridabad_771,"POLYGON ((77.31848711167379 28.470148471389937, 77.31848711167379 28.474096787918295, 77.31399553525318 28.474096787918295, 77.31399553525318 28.470148471389937, 77.31848711167379 28.470148471389937))",28.472122629654113,77.31624132346347,,,,18804.225,,465.298,1541.613,,,,19269.523,0.0
Faridabad_772,"POLYGON ((77.31848711167379 28.474096787918295, 77.31848711167379 28.47804495688243, 77.31399553525318 28.47804495688243, 77.31399553525318 28.474096787918295, 77.31848711167379 28.474096787918295))",28.476070872400363,77.31624132346349,,,,18804.225,,236.186,782.536,,,,19040.411,0.0
Faridabad_773,"POLYGON ((77.31848711167379 28.47804495688243, 77.31848711167379 28.4819929782691, 77.31399553525318 28.4819929782691, 77.31399553525318 28.47804495688243, 77.31848711167379 28.47804495688243))",28.480018967575766,77.31624132346347,,,,18288.872,,255.248,840.811,,,,18544.12,0.0
Faridabad_774,"POLYGON ((77.31848711167379 28.4819929782691, 77.31848711167379 28.48594085206508, 77.31399553525318 28.48594085206508, 77.31399553525318 28.4819929782691, 77.31848711167379 28.4819929782691))",28.483966915167088,77.31624132346349,,,,17576.572,,305.774,1007.28,,,,17882.346,0.0
Faridabad_775,"POLYGON ((77.31848711167379 28.48594085206508, 77.31848711167379 28.48988857825714, 77.31399553525318 28.48988857825714, 77.31399553525318 28.48594085206508, 77.31848711167379 28.48594085206508))",28.487914715161114,77.31624132346349,,,,18456.124,,552.397,1805.232,,,,19008.521,0.0
Faridabad_776,"POLYGON ((77.32297868809438 28.30418610243137, 77.32297868809438 28.308140604665486, 77.31848711167379 28.308140604665486, 77.31848711167379 28.30418610243137, 77.32297868809438 28.30418610243137))",28.306163353548424,77.32073289988409,,,,9263.027,,2.645,8.657,,,,9265.672,0.0
Faridabad_777,"POLYGON ((77.32297868809438 28.308140604665486, 77.32297868809438 28.312094959894075, 77.31848711167379 28.312094959894075, 77.31848711167379 28.308140604665486, 77.32297868809438 28.308140604665486))",28.310117782279782,77.32073289988409,,,,9263.027,,0.0,0.0,,,,9263.027,0.0
Faridabad_778,"POLYGON ((77.32297868809438 28.312094959894075, 77.32297868809438 28.316049168103778, 77.31848711167379 28.316049168103778, 77.31848711167379 28.312094959894075, 77.32297868809438 28.312094959894075))",28.31407206399893,77.32073289988409,,,,7956.584,,1.037,3.414,,,,7957.621,0.0
Faridabad_779,"POLYGON ((77.32297868809438 28.316049168103778, 77.32297868809438 28.320003229281227, 77.31848711167379 28.320003229281227, 77.31848711167379 28.316049168103778, 77.32297868809438 28.316049168103778))",28.3180261986925,77.32073289988408,,,,10282.636,,74.354,239.59,,,,10356.99,0.0
Faridabad_780,"POLYGON ((77.32297868809438 28.320003229281227, 77.32297868809438 28.32395714341305, 77.31848711167379 28.32395714341305, 77.31848711167379 28.320003229281227, 77.32297868809438 28.320003229281227))",28.321980186347144,77.32073289988408,,,,14310.391,,124.488,401.171,,,,14434.879,0.0
Faridabad_781,"POLYGON ((77.32297868809438 28.32395714341305, 77.32297868809438 28.327910910485887, 77.31848711167379 28.327910910485887, 77.31848711167379 28.32395714341305, 77.32297868809438 28.32395714341305))",28.32593402694947,77.32073289988408,,,,15755.532,,133.479,425.887,,,,15889.011,0.0
Faridabad_782,"POLYGON ((77.32297868809438 28.327910910485887, 77.32297868809438 28.33186453048639, 77.31848711167379 28.33186453048639, 77.31848711167379 28.327910910485887, 77.32297868809438 28.327910910485887))",28.329887720486134,77.32073289988409,,,,17550.444,,123.772,394.963,,,,17674.216,0.0
Faridabad_783,"POLYGON ((77.32297868809438 28.33186453048639, 77.32297868809438 28.335818003401197, 77.31848711167379 28.335818003401197, 77.31848711167379 28.33186453048639, 77.32297868809438 28.33186453048639))",28.333841266943793,77.32073289988408,,,,22909.447,,140.197,445.978,,,,23049.644,0.0
Faridabad_784,"POLYGON ((77.32297868809438 28.335818003401197, 77.32297868809438 28.339771329216966, 77.31848711167379 28.339771329216966, 77.31848711167379 28.335818003401197, 77.32297868809438 28.335818003401197))",28.33779466630908,77.32073289988409,,,,24612.179,,117.631,374.143,,,,24729.81,0.0
Faridabad_785,"POLYGON ((77.32297868809438 28.339771329216966, 77.32297868809438 28.343724507920342, 77.31848711167379 28.343724507920342, 77.31848711167379 28.339771329216966, 77.32297868809438 28.339771329216966))",28.341747918568654,77.32073289988408,,,,24612.179,,113.632,361.426,,,,24725.811,0.0
Faridabad_786,"POLYGON ((77.32297868809438 28.343724507920342, 77.32297868809438 28.347677539497983, 77.31848711167379 28.347677539497983, 77.31848711167379 28.343724507920342, 77.32297868809438 28.343724507920342))",28.34570102370916,77.32073289988409,,,,21434.816,,136.677,430.325,,,,21571.493,0.0
Faridabad_787,"POLYGON ((77.32297868809438 28.347677539497983, 77.32297868809438 28.351630423936548, 77.31848711167379 28.351630423936548, 77.31848711167379 28.347677539497983, 77.32297868809438 28.347677539497983))",28.349653981717264,77.32073289988408,,,,21856.391,,117.787,370.843,,,,21974.178,0.0
Faridabad_788,"POLYGON ((77.32297868809438 28.351630423936548, 77.32297868809438 28.355583161222704, 77.31848711167379 28.355583161222704, 77.31848711167379 28.351630423936548, 77.32297868809438 28.351630423936548))",28.35360679257963,77.32073289988408,,,,24158.803,,52.746,164.933,,,,24211.549,0.0
Faridabad_789,"POLYGON ((77.32297868809438 28.355583161222704, 77.32297868809438 28.359535751343113, 77.31848711167379 28.359535751343113, 77.31848711167379 28.355583161222704, 77.32297868809438 28.355583161222704))",28.357559456282903,77.32073289988408,,,,23133.531,,74.452,232.846,,,,23207.983,0.0
Faridabad_790,"POLYGON ((77.32297868809438 28.359535751343113, 77.32297868809438 28.36348819428445, 77.31848711167379 28.36348819428445, 77.31848711167379 28.359535751343113, 77.32297868809438 28.359535751343113))",28.361511972813783,77.32073289988409,,,,23303.326,,70.478,220.301,,,,23373.804,0.0
Faridabad_791,"POLYGON ((77.32297868809438 28.36348819428445, 77.32297868809438 28.36744049003338, 77.31848711167379 28.36744049003338, 77.31848711167379 28.36348819428445, 77.32297868809438 28.36348819428445))",28.365464342158912,77.32073289988409,,,,23500.102,,59.305,185.372,,,,23559.407,0.0
Faridabad_792,"POLYGON ((77.32297868809438 28.36744049003338, 77.32297868809438 28.371392638576573, 77.31848711167379 28.371392638576573, 77.31848711167379 28.36744049003338, 77.32297868809438 28.36744049003338))",28.36941656430498,77.32073289988409,,,,21576.842,,130.209,407.38,,,,21707.051,0.0
Faridabad_793,"POLYGON ((77.32297868809438 28.371392638576573, 77.32297868809438 28.375344639900728, 77.31848711167379 28.375344639900728, 77.31848711167379 28.371392638576573, 77.32297868809438 28.371392638576573))",28.373368639238645,77.32073289988409,,,,20185.886,,121.211,379.282,,,,20307.097,0.0
Faridabad_794,"POLYGON ((77.32297868809438 28.375344639900728, 77.32297868809438 28.37929649399252, 77.31848711167379 28.37929649399252, 77.31848711167379 28.375344639900728, 77.32297868809438 28.375344639900728))",28.37732056694662,77.32073289988409,,,,20185.886,,139.885,437.65,,,,20325.771,0.0
Faridabad_795,"POLYGON ((77.32297868809438 28.37929649399252, 77.32297868809438 28.38324820083863, 77.31848711167379 28.38324820083863, 77.31848711167379 28.37929649399252, 77.32297868809438 28.37929649399252))",28.38127234741557,77.32073289988409,,,,21762.662,,81.442,254.574,,,,21844.104,0.0
Faridabad_796,"POLYGON ((77.32297868809438 28.38324820083863, 77.32297868809438 28.387199760425744, 77.31848711167379 28.387199760425744, 77.31848711167379 28.38324820083863, 77.32297868809438 28.38324820083863))",28.38522398063219,77.32073289988409,,,,26017.896,,13.761,43.045,,,,26031.657,0.0
Faridabad_797,"POLYGON ((77.32297868809438 28.387199760425744, 77.32297868809438 28.391151172740564, 77.31848711167379 28.391151172740564, 77.31848711167379 28.387199760425744, 77.32297868809438 28.387199760425744))",28.38917546658315,77.32073289988408,,,,27638.684,,102.651,322.779,,,,27741.335,0.0
Faridabad_798,"POLYGON ((77.32297868809438 28.391151172740564, 77.32297868809438 28.39510243776978, 77.31848711167379 28.39510243776978, 77.31848711167379 28.391151172740564, 77.32297868809438 28.391151172740564))",28.393126805255175,77.32073289988408,,,,25715.841,,175.895,553.091,,,,25891.736,0.0
Faridabad_799,"POLYGON ((77.32297868809438 28.39510243776978, 77.32297868809438 28.39905355550009, 77.31848711167379 28.39905355550009, 77.31848711167379 28.39510243776978, 77.32297868809438 28.39510243776978))",28.397077996634934,77.3207328998841,,,,21960.991,,598.722,1892.665,,,,22559.713,0.0
Faridabad_800,"POLYGON ((77.32297868809438 28.39905355550009, 77.32297868809438 28.40300452591821, 77.31848711167379 28.40300452591821, 77.31848711167379 28.39905355550009, 77.32297868809438 28.39905355550009))",28.401029040709144,77.32073289988409,,,,21562.424,,553.312,1749.113,,,,22115.736,0.0
Faridabad_801,"POLYGON ((77.32297868809438 28.40300452591821, 77.32297868809438 28.406955349010826, 77.31848711167379 28.406955349010826, 77.31848711167379 28.40300452591821, 77.32297868809438 28.40300452591821))",28.40497993746452,77.3207328998841,,,,22212.233,,522.124,1671.883,,,,22734.357,0.0
Faridabad_802,"POLYGON ((77.32297868809438 28.406955349010826, 77.32297868809438 28.410906024764657, 77.31848711167379 28.410906024764657, 77.31848711167379 28.406955349010826, 77.32297868809438 28.406955349010826))",28.408930686887743,77.32073289988409,,,,22212.233,,735.244,2354.313,,,,22947.477,0.0
Faridabad_803,"POLYGON ((77.32297868809438 28.410906024764657, 77.32297868809438 28.414856553166413, 77.31848711167379 28.414856553166413, 77.31848711167379 28.410906024764657, 77.32297868809438 28.410906024764657))",28.412881288965536,77.32073289988409,,,,24179.292,,643.337,2060.036,,,,24822.629,0.0
