index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jodhpur_677,"POLYGON ((73.03164529648784 26.312001148167333, 73.03164529648784 26.316027298593465, 73.02715372006723 26.316027298593465, 73.02715372006723 26.312001148167333, 73.03164529648784 26.312001148167333))",26.3140142233804,73.02939950827754,,,,641.862,,6.7,21.392,,,,648.562,0.0
Jodhpur_678,"POLYGON ((73.03164529648784 26.316027298593465, 73.03164529648784 26.32005330910022, 73.02715372006723 26.32005330910022, 73.02715372006723 26.316027298593465, 73.03164529648784 26.316027298593465))",26.318040303846843,73.02939950827754,,,,377.245,,3.041,9.693,,,,380.286,0.0
Jodhpur_679,"POLYGON ((73.03164529648784 26.32005330910022, 73.03164529648784 26.32407917967259, 73.02715372006723 26.32407917967259, 73.02715372006723 26.32005330910022, 73.03164529648784 26.32005330910022))",26.322066244386406,73.02939950827752,,,,328.482,,4.141,13.393,,,,332.623,0.0
Jodhpur_680,"POLYGON ((73.03164529648784 26.32407917967259, 73.03164529648784 26.328104910295565, 73.02715372006723 26.328104910295565, 73.02715372006723 26.32407917967259, 73.03164529648784 26.32407917967259))",26.32609204498408,73.02939950827754,,,,466.247,,5.868,18.939,,,,472.115,0.0
Jodhpur_681,"POLYGON ((73.03164529648784 26.328104910295565, 73.03164529648784 26.332130500954136, 73.02715372006723 26.332130500954136, 73.02715372006723 26.328104910295565, 73.03164529648784 26.328104910295565))",26.33011770562485,73.02939950827752,,,,556.111,,28.989,95.154,,,,585.1,0.0
Jodhpur_682,"POLYGON ((73.03164529648784 26.332130500954136, 73.03164529648784 26.336155951633295, 73.02715372006723 26.336155951633295, 73.02715372006723 26.332130500954136, 73.03164529648784 26.332130500954136))",26.334143226293715,73.02939950827754,,,,622.585,,52.813,173.34,,,,675.398,0.0
Jodhpur_683,"POLYGON ((73.03164529648784 26.336155951633295, 73.03164529648784 26.34018126231804, 73.02715372006723 26.34018126231804, 73.02715372006723 26.336155951633295, 73.03164529648784 26.336155951633295))",26.338168606975668,73.02939950827752,,,,622.585,,162.544,533.494,,,,785.129,0.0
Jodhpur_684,"POLYGON ((73.03164529648784 26.34018126231804, 73.03164529648784 26.344206432993374, 73.02715372006723 26.344206432993374, 73.02715372006723 26.34018126231804, 73.03164529648784 26.34018126231804))",26.34219384765571,73.02939950827755,,,,587.493,,182.625,608.368,,,,770.118,0.0
Jodhpur_685,"POLYGON ((73.03164529648784 26.344206432993374, 73.03164529648784 26.3482314636443, 73.02715372006723 26.3482314636443, 73.02715372006723 26.344206432993374, 73.03164529648784 26.344206432993374))",26.346218948318835,73.02939950827752,,,,372.743,,97.652,325.278,,,,470.395,0.0
Jodhpur_686,"POLYGON ((73.03164529648784 26.3482314636443, 73.03164529648784 26.35225635425583, 73.02715372006723 26.35225635425583, 73.02715372006723 26.3482314636443, 73.03164529648784 26.3482314636443))",26.350243908950066,73.02939950827754,,,,261.587,,17.499,59.208,,,,279.086,0.0
Jodhpur_687,"POLYGON ((73.03164529648784 26.35225635425583, 73.03164529648784 26.35628110481297, 73.02715372006723 26.35628110481297, 73.02715372006723 26.35225635425583, 73.03164529648784 26.35225635425583))",26.3542687295344,73.02939950827754,,,,275.266,,13.14,44.466,,,,288.406,0.0
Jodhpur_688,"POLYGON ((73.03164529648784 26.35628110481297, 73.03164529648784 26.36030571530074, 73.02715372006723 26.36030571530074, 73.02715372006723 26.35628110481297, 73.03164529648784 26.35628110481297))",26.35829341005686,73.02939950827754,,,,308.182,,22.056,75.132,,,,330.238,0.0
Jodhpur_689,"POLYGON ((73.03164529648784 26.36030571530074, 73.03164529648784 26.36433018570415, 73.02715372006723 26.36433018570415, 73.02715372006723 26.36030571530074, 73.03164529648784 26.36030571530074))",26.362317950502444,73.02939950827754,,,,203.682,,0.361,1.096,,,,204.043,0.0
Jodhpur_690,"POLYGON ((73.03164529648784 26.36433018570415, 73.03164529648784 26.368354516008228, 73.02715372006723 26.368354516008228, 73.02715372006723 26.36433018570415, 73.03164529648784 26.36433018570415))",26.366342350856193,73.02939950827752,,,,108.291,,0.073,0.365,,,,108.364,0.0
Jodhpur_691,"POLYGON ((73.03164529648784 26.368354516008228, 73.03164529648784 26.372378706197996, 73.02715372006723 26.372378706197996, 73.02715372006723 26.368354516008228, 73.03164529648784 26.368354516008228))",26.370366611103115,73.02939950827754,,,,92.702,,0.0,0.0,,,,92.702,0.0
Jodhpur_692,"POLYGON ((73.03164529648784 26.372378706197996, 73.03164529648784 26.376402756258482, 73.02715372006723 26.376402756258482, 73.02715372006723 26.372378706197996, 73.03164529648784 26.372378706197996))",26.37439073122824,73.0293995082775,,,,92.702,,0.0,0.0,,,,92.702,0.0
Jodhpur_693,"POLYGON ((73.03164529648784 26.376402756258482, 73.03164529648784 26.380426666174714, 73.02715372006723 26.380426666174714, 73.02715372006723 26.376402756258482, 73.03164529648784 26.376402756258482))",26.3784147112166,73.02939950827754,,,,89.54,,0.0,0.0,,,,89.54,0.0
Jodhpur_694,"POLYGON ((73.03613687290843 26.223390469623777, 73.03613687290843 26.227419694470594, 73.03164529648784 26.227419694470594, 73.03164529648784 26.223390469623777, 73.03613687290843 26.223390469623777))",26.225405082047185,73.03389108469814,,,,1368.11,,99.969,324.973,,,,1468.079,0.0
Jodhpur_695,"POLYGON ((73.03613687290843 26.227419694470594, 73.03613687290843 26.231448779729213, 73.03164529648784 26.231448779729213, 73.03164529648784 26.227419694470594, 73.03613687290843 26.227419694470594))",26.229434237099902,73.03389108469813,,,,1503.328,,155.739,506.336,,,,1659.067,0.0
Jodhpur_696,"POLYGON ((73.03613687290843 26.231448779729213, 73.03613687290843 26.23547772538453, 73.03164529648784 26.23547772538453, 73.03164529648784 26.231448779729213, 73.03613687290843 26.231448779729213))",26.233463252556874,73.03389108469814,,,,1238.581,,157.9,516.895,,,,1396.481,0.0
Jodhpur_697,"POLYGON ((73.03613687290843 26.23547772538453, 73.03613687290843 26.23950653142147, 73.03164529648784 26.23950653142147, 73.03164529648784 26.23547772538453, 73.03613687290843 26.23547772538453))",26.237492128402998,73.03389108469814,,,,1038.328,,13.321,43.631,,,,1051.649,0.0
Jodhpur_698,"POLYGON ((73.03613687290843 26.23950653142147, 73.03613687290843 26.243535197824954, 73.03164529648784 26.243535197824954, 73.03164529648784 26.23950653142147, 73.03613687290843 26.23950653142147))",26.24152086462321,73.03389108469814,,,,1132.498,,23.218,76.339,,,,1155.716,0.0
Jodhpur_699,"POLYGON ((73.03613687290843 26.243535197824954, 73.03613687290843 26.247563724579898, 73.03164529648784 26.247563724579898, 73.03164529648784 26.243535197824954, 73.03613687290843 26.243535197824954))",26.245549461202426,73.03389108469814,,,,1079.368,,30.368,99.864,,,,1109.736,0.0
Jodhpur_700,"POLYGON ((73.03613687290843 26.247563724579898, 73.03613687290843 26.251592111671222, 73.03164529648784 26.251592111671222, 73.03164529648784 26.247563724579898, 73.03613687290843 26.247563724579898))",26.24957791812556,73.03389108469814,,,,1125.953,,37.0,121.35,,,,1162.953,0.0
Jodhpur_701,"POLYGON ((73.03613687290843 26.251592111671222, 73.03613687290843 26.25562035908387, 73.03164529648784 26.25562035908387, 73.03164529648784 26.251592111671222, 73.03613687290843 26.251592111671222))",26.25360623537755,73.03389108469813,,,,1255.803,,167.211,549.058,,,,1423.014,0.0
Jodhpur_702,"POLYGON ((73.03613687290843 26.25562035908387, 73.03613687290843 26.259648466802766, 73.03164529648784 26.259648466802766, 73.03164529648784 26.25562035908387, 73.03613687290843 26.25562035908387))",26.257634412943318,73.03389108469814,,,,1255.803,,172.442,566.112,,,,1428.245,0.0
Jodhpur_703,"POLYGON ((73.03613687290843 26.259648466802766, 73.03613687290843 26.263676434812847, 73.03164529648784 26.263676434812847, 73.03164529648784 26.259648466802766, 73.03613687290843 26.259648466802766))",26.2616624508078,73.03389108469814,,,,1313.392,,208.065,680.227,,,,1521.457,0.0
Jodhpur_704,"POLYGON ((73.03613687290843 26.263676434812847, 73.03613687290843 26.267704263099052, 73.03164529648784 26.267704263099052, 73.03164529648784 26.263676434812847, 73.03613687290843 26.263676434812847))",26.265690348955953,73.03389108469814,,,,1601.819,,140.42,459.057,,,,1742.239,0.0
Jodhpur_705,"POLYGON ((73.03613687290843 26.267704263099052, 73.03613687290843 26.271731951646327, 73.03164529648784 26.271731951646327, 73.03164529648784 26.267704263099052, 73.03613687290843 26.267704263099052))",26.26971810737269,73.03389108469813,,,,2417.522,,153.142,498.354,,,,2570.664,0.0
Jodhpur_706,"POLYGON ((73.03613687290843 26.271731951646327, 73.03613687290843 26.27575950043961, 73.03164529648784 26.27575950043961, 73.03164529648784 26.271731951646327, 73.03613687290843 26.271731951646327))",26.273745726042968,73.03389108469814,,,,3016.721,,325.207,1058.308,,,,3341.928,0.0
Jodhpur_707,"POLYGON ((73.03613687290843 26.27575950043961, 73.03613687290843 26.27978690946385, 73.03164529648784 26.27978690946385, 73.03164529648784 26.27575950043961, 73.03613687290843 26.27575950043961))",26.27777320495173,73.03389108469814,,,,2701.821,,349.049,1124.986,,,,3050.87,0.0
Jodhpur_708,"POLYGON ((73.03613687290843 26.27978690946385, 73.03613687290843 26.28381417870401, 73.03164529648784 26.28381417870401, 73.03164529648784 26.27978690946385, 73.03613687290843 26.27978690946385))",26.281800544083932,73.03389108469813,,,,2137.916,,133.87,431.458,,,,2271.786,0.0
Jodhpur_709,"POLYGON ((73.03613687290843 26.28381417870401, 73.03613687290843 26.287841308145033, 73.03164529648784 26.287841308145033, 73.03164529648784 26.28381417870401, 73.03613687290843 26.28381417870401))",26.28582774342452,73.03389108469814,,,,2389.931,,139.982,447.637,,,,2529.913,0.0
Jodhpur_710,"POLYGON ((73.03613687290843 26.287841308145033, 73.03613687290843 26.291868297771884, 73.03164529648784 26.291868297771884, 73.03164529648784 26.287841308145033, 73.03613687290843 26.287841308145033))",26.289854802958462,73.03389108469813,,,,2834.095,,296.28,947.459,,,,3130.375,0.0
Jodhpur_711,"POLYGON ((73.03613687290843 26.291868297771884, 73.03613687290843 26.295895147569528, 73.03164529648784 26.295895147569528, 73.03164529648784 26.291868297771884, 73.03613687290843 26.291868297771884))",26.293881722670708,73.03389108469814,,,,2877.301,,246.798,785.131,,,,3124.099,0.0
Jodhpur_712,"POLYGON ((73.03613687290843 26.295895147569528, 73.03613687290843 26.29992185752292, 73.03164529648784 26.29992185752292, 73.03164529648784 26.295895147569528, 73.03613687290843 26.295895147569528))",26.29790850254623,73.03389108469814,,,,2877.301,,589.376,1874.949,,,,3466.677,0.0
Jodhpur_713,"POLYGON ((73.03613687290843 26.29992185752292, 73.03613687290843 26.30394842761704, 73.03164529648784 26.30394842761704, 73.03164529648784 26.29992185752292, 73.03613687290843 26.29992185752292))",26.301935142569977,73.03389108469813,,,,2819.916,,265.117,843.391,,,,3085.033,0.0
Jodhpur_714,"POLYGON ((73.03613687290843 26.30394842761704, 73.03613687290843 26.30797485783685, 73.03164529648784 26.30797485783685, 73.03164529648784 26.30394842761704, 73.03613687290843 26.30394842761704))",26.305961642726945,73.03389108469814,,,,2669.856,,342.321,1089.118,,,,3012.177,0.0
Jodhpur_715,"POLYGON ((73.03613687290843 26.30797485783685, 73.03613687290843 26.312001148167333, 73.03164529648784 26.312001148167333, 73.03164529648784 26.30797485783685, 73.03613687290843 26.30797485783685))",26.30998800300209,73.03389108469813,,,,2028.266,,371.914,1183.277,,,,2400.18,0.0
Jodhpur_716,"POLYGON ((73.03613687290843 26.312001148167333, 73.03613687290843 26.316027298593465, 73.03164529648784 26.316027298593465, 73.03164529648784 26.312001148167333, 73.03613687290843 26.312001148167333))",26.314014223380397,73.03389108469813,,,,1059.516,,60.01,192.029,,,,1119.526,0.0
Jodhpur_717,"POLYGON ((73.03613687290843 26.316027298593465, 73.03613687290843 26.32005330910022, 73.03164529648784 26.32005330910022, 73.03164529648784 26.316027298593465, 73.03613687290843 26.316027298593465))",26.318040303846843,73.03389108469813,,,,428.266,,3.104,9.925,,,,431.37,0.0
Jodhpur_718,"POLYGON ((73.03613687290843 26.32005330910022, 73.03613687290843 26.32407917967259, 73.03164529648784 26.32407917967259, 73.03164529648784 26.32005330910022, 73.03613687290843 26.32005330910022))",26.32206624438641,73.03389108469814,,,,298.229,,5.779,18.675,,,,304.008,0.0
Jodhpur_719,"POLYGON ((73.03613687290843 26.32407917967259, 73.03613687290843 26.328104910295565, 73.03164529648784 26.328104910295565, 73.03164529648784 26.32407917967259, 73.03613687290843 26.32407917967259))",26.326092044984083,73.03389108469813,,,,495.603,,3.418,11.026,,,,499.021,0.0
Jodhpur_720,"POLYGON ((73.03613687290843 26.328104910295565, 73.03613687290843 26.332130500954136, 73.03164529648784 26.332130500954136, 73.03164529648784 26.328104910295565, 73.03613687290843 26.328104910295565))",26.33011770562485,73.03389108469814,,,,676.091,,22.377,73.266,,,,698.468,0.0
Jodhpur_721,"POLYGON ((73.03613687290843 26.332130500954136, 73.03613687290843 26.336155951633295, 73.03164529648784 26.336155951633295, 73.03164529648784 26.332130500954136, 73.03613687290843 26.332130500954136))",26.33414322629372,73.03389108469813,,,,806.372,,150.24,491.777,,,,956.612,0.0
Jodhpur_722,"POLYGON ((73.03613687290843 26.336155951633295, 73.03613687290843 26.34018126231804, 73.03164529648784 26.34018126231804, 73.03164529648784 26.336155951633295, 73.03613687290843 26.336155951633295))",26.338168606975668,73.03389108469813,,,,806.372,,246.614,807.171,,,,1052.986,0.0
Jodhpur_723,"POLYGON ((73.03613687290843 26.34018126231804, 73.03613687290843 26.344206432993374, 73.03164529648784 26.344206432993374, 73.03164529648784 26.34018126231804, 73.03613687290843 26.34018126231804))",26.342193847655707,73.03389108469814,,,,837.228,,129.006,428.556,,,,966.234,0.0
Jodhpur_724,"POLYGON ((73.03613687290843 26.344206432993374, 73.03613687290843 26.3482314636443, 73.03164529648784 26.3482314636443, 73.03164529648784 26.344206432993374, 73.03613687290843 26.344206432993374))",26.346218948318832,73.03389108469813,,,,664.473,,84.768,281.62,,,,749.241,0.0
Jodhpur_725,"POLYGON ((73.03613687290843 26.3482314636443, 73.03613687290843 26.35225635425583, 73.03164529648784 26.35225635425583, 73.03164529648784 26.3482314636443, 73.03613687290843 26.3482314636443))",26.35024390895006,73.03389108469814,,,,484.196,,72.489,244.947,,,,556.685,0.0
Jodhpur_726,"POLYGON ((73.03613687290843 26.35225635425583, 73.03613687290843 26.35628110481297, 73.03164529648784 26.35628110481297, 73.03164529648784 26.35225635425583, 73.03613687290843 26.35225635425583))",26.3542687295344,73.03389108469813,,,,367.558,,41.971,141.911,,,,409.529,0.0
Jodhpur_727,"POLYGON ((73.03613687290843 26.35628110481297, 73.03613687290843 26.36030571530074, 73.03164529648784 26.36030571530074, 73.03164529648784 26.35628110481297, 73.03613687290843 26.35628110481297))",26.35829341005686,73.03389108469813,,,,275.517,,13.922,47.531,,,,289.439,0.0
Jodhpur_728,"POLYGON ((73.03613687290843 26.36030571530074, 73.03613687290843 26.36433018570415, 73.03164529648784 26.36433018570415, 73.03164529648784 26.36030571530074, 73.03613687290843 26.36030571530074))",26.362317950502444,73.03389108469814,,,,155.585,,1.536,5.273,,,,157.121,0.0
Jodhpur_729,"POLYGON ((73.03613687290843 26.36433018570415, 73.03613687290843 26.368354516008228, 73.03164529648784 26.368354516008228, 73.03164529648784 26.36433018570415, 73.03613687290843 26.36433018570415))",26.36634235085619,73.03389108469813,,,,104.72,,0.0,0.0,,,,104.72,0.0
Jodhpur_730,"POLYGON ((73.03613687290843 26.368354516008228, 73.03613687290843 26.372378706197996, 73.03164529648784 26.372378706197996, 73.03164529648784 26.368354516008228, 73.03613687290843 26.368354516008228))",26.370366611103112,73.03389108469813,,,,94.025,,0.0,0.0,,,,94.025,0.0
Jodhpur_731,"POLYGON ((73.03613687290843 26.372378706197996, 73.03613687290843 26.376402756258482, 73.03164529648784 26.376402756258482, 73.03164529648784 26.372378706197996, 73.03613687290843 26.372378706197996))",26.37439073122824,73.03389108469813,,,,94.025,,0.0,0.0,,,,94.025,0.0
Jodhpur_732,"POLYGON ((73.03613687290843 26.376402756258482, 73.03613687290843 26.380426666174714, 73.03164529648784 26.380426666174714, 73.03164529648784 26.376402756258482, 73.03613687290843 26.376402756258482))",26.378414711216603,73.03389108469814,,,,87.975,,0.001,0.0,,,,87.976,0.0
Jodhpur_733,"POLYGON ((73.03613687290843 26.380426666174714, 73.03613687290843 26.384450435931736, 73.03164529648784 26.384450435931736, 73.03164529648784 26.380426666174714, 73.03613687290843 26.380426666174714))",26.382438551053227,73.03389108469814,,,,82.291,,0.0,0.0,,,,82.291,0.0
Jodhpur_734,"POLYGON ((73.03613687290843 26.384450435931736, 73.03613687290843 26.388474065514576, 73.03164529648784 26.388474065514576, 73.03164529648784 26.384450435931736, 73.03613687290843 26.384450435931736))",26.386462250723152,73.03389108469814,,,,76.819,,0.478,1.634,,,,77.297,0.0
Jodhpur_735,"POLYGON ((73.04062844932903 26.215331601225866, 73.04062844932903 26.219361105203834, 73.03613687290843 26.219361105203834, 73.03613687290843 26.215331601225866, 73.04062844932903 26.215331601225866))",26.21734635321485,73.03838266111873,,,,1578.969,,110.686,359.534,,,,1689.655,0.0
Jodhpur_736,"POLYGON ((73.04062844932903 26.219361105203834, 73.04062844932903 26.223390469623777, 73.03613687290843 26.223390469623777, 73.03613687290843 26.219361105203834, 73.04062844932903 26.219361105203834))",26.221375787413805,73.03838266111875,,,,1578.969,,167.528,544.154,,,,1746.497,0.0
