index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Thiruvananthapuram_644,"POLYGON ((76.96801428221804 8.420916750221778, 76.96801428221804 8.425359877165915, 76.96352270579744 8.425359877165915, 76.96352270579744 8.420916750221778, 76.96801428221804 8.420916750221778))",8.423138313693846,76.96576849400775,,,,1311.024,,59.001,0.0,,,,1370.025,0.0
Thiruvananthapuram_645,"POLYGON ((76.96801428221804 8.425359877165915, 76.96801428221804 8.429802953075784, 76.96352270579744 8.429802953075784, 76.96352270579744 8.425359877165915, 76.96801428221804 8.425359877165915))",8.427581415120851,76.96576849400773,,,,1892.444,,54.854,0.0,,,,1947.298,0.0
Thiruvananthapuram_646,"POLYGON ((76.96801428221804 8.429802953075784, 76.96801428221804 8.43424597792525, 76.96352270579744 8.43424597792525, 76.96352270579744 8.429802953075784, 76.96801428221804 8.429802953075784))",8.432024465500518,76.96576849400773,,,,1785.534,,174.103,0.0,,,,1959.637,0.0
Thiruvananthapuram_647,"POLYGON ((76.96801428221804 8.43424597792525, 76.96801428221804 8.438688951688185, 76.96352270579744 8.438688951688185, 76.96352270579744 8.43424597792525, 76.96801428221804 8.43424597792525))",8.436467464806718,76.96576849400773,,,,1374.649,,91.413,0.0,,,,1466.062,0.0
Thiruvananthapuram_648,"POLYGON ((76.96801428221804 8.438688951688185, 76.96801428221804 8.443131874338462, 76.96352270579744 8.443131874338462, 76.96352270579744 8.438688951688185, 76.96801428221804 8.438688951688185))",8.440910413013324,76.96576849400775,,,,1207.288,,33.672,0.0,,,,1240.96,0.0
Thiruvananthapuram_649,"POLYGON ((76.96801428221804 8.443131874338462, 76.96801428221804 8.44757474584995, 76.96352270579744 8.44757474584995, 76.96352270579744 8.443131874338462, 76.96801428221804 8.443131874338462))",8.445353310094205,76.96576849400775,,,,1020.555,,31.205,328.916,,,,1051.76,0.0
Thiruvananthapuram_650,"POLYGON ((76.96801428221804 8.44757474584995, 76.96801428221804 8.452017566196524, 76.96352270579744 8.452017566196524, 76.96352270579744 8.44757474584995, 76.96801428221804 8.44757474584995))",8.449796156023234,76.96576849400775,,,,992.549,,12.147,127.825,,,,1004.696,0.0
Thiruvananthapuram_651,"POLYGON ((76.96801428221804 8.452017566196524, 76.96801428221804 8.456460335352064, 76.96352270579744 8.456460335352064, 76.96352270579744 8.452017566196524, 76.96801428221804 8.452017566196524))",8.454238950774295,76.96576849400773,,,,1170.106,,21.324,215.481,,,,1191.43,0.0
Thiruvananthapuram_652,"POLYGON ((76.96801428221804 8.456460335352064, 76.96801428221804 8.460903053290446, 76.96352270579744 8.460903053290446, 76.96352270579744 8.456460335352064, 76.96801428221804 8.456460335352064))",8.458681694321255,76.96576849400775,,,,1503.199,,95.434,964.239,,,,1598.633,0.0
Thiruvananthapuram_653,"POLYGON ((76.96801428221804 8.460903053290446, 76.96801428221804 8.465345719985546, 76.96352270579744 8.465345719985546, 76.96352270579744 8.460903053290446, 76.96801428221804 8.460903053290446))",8.463124386637995,76.96576849400773,,,,1917.982,,308.771,3043.199,,,,2226.753,0.0
Thiruvananthapuram_654,"POLYGON ((76.96801428221804 8.465345719985546, 76.96801428221804 8.469788335411247, 76.96352270579744 8.469788335411247, 76.96352270579744 8.465345719985546, 76.96801428221804 8.465345719985546))",8.467567027698395,76.96576849400775,,,,2364.63,,433.669,4274.406,,,,2798.299,0.0
Thiruvananthapuram_655,"POLYGON ((76.96801428221804 8.469788335411247, 76.96801428221804 8.47423089954143, 76.96352270579744 8.47423089954143, 76.96352270579744 8.469788335411247, 76.96801428221804 8.469788335411247))",8.472009617476338,76.96576849400776,,,,2817.864,,295.702,2837.108,,,,3113.566,0.0
Thiruvananthapuram_656,"POLYGON ((76.96801428221804 8.47423089954143, 76.96801428221804 8.47867341234998, 76.96352270579744 8.47867341234998, 76.96352270579744 8.47423089954143, 76.96801428221804 8.47423089954143))",8.476452155945704,76.96576849400775,,,,3714.507,,428.291,4109.419,,,,4142.798,0.0
Thiruvananthapuram_657,"POLYGON ((76.96801428221804 8.47867341234998, 76.96801428221804 8.483115873810783, 76.96352270579744 8.483115873810783, 76.96352270579744 8.47867341234998, 76.96801428221804 8.47867341234998))",8.480894643080381,76.96576849400775,,,,4224.045,,466.515,4387.711,,,,4690.56,0.0
Thiruvananthapuram_658,"POLYGON ((76.96801428221804 8.483115873810783, 76.96801428221804 8.487558283897725, 76.96352270579744 8.487558283897725, 76.96352270579744 8.483115873810783, 76.96801428221804 8.483115873810783))",8.485337078854252,76.96576849400773,,,,3418.632,,495.036,4655.974,,,,3913.668,0.0
Thiruvananthapuram_659,"POLYGON ((76.96801428221804 8.487558283897725, 76.96801428221804 8.492000642584692, 76.96352270579744 8.492000642584692, 76.96352270579744 8.487558283897725, 76.96801428221804 8.487558283897725))",8.489779463241208,76.96576849400775,,,,2923.542,,386.177,3564.093,,,,3309.719,0.0
Thiruvananthapuram_660,"POLYGON ((76.96801428221804 8.492000642584692, 76.96801428221804 8.496442949845578, 76.96352270579744 8.496442949845578, 76.96352270579744 8.492000642584692, 76.96801428221804 8.492000642584692))",8.494221796215136,76.96576849400775,,,,2820.972,,606.208,5594.631,,,,3427.18,0.0
Thiruvananthapuram_661,"POLYGON ((76.96801428221804 8.496442949845578, 76.96801428221804 8.500885205654269, 76.96352270579744 8.500885205654269, 76.96352270579744 8.496442949845578, 76.96801428221804 8.496442949845578))",8.498664077749924,76.96576849400773,,,,2968.07,,583.058,5337.034,,,,3551.128,0.0
Thiruvananthapuram_662,"POLYGON ((76.96801428221804 8.500885205654269, 76.96801428221804 8.505327409984663, 76.96352270579744 8.505327409984663, 76.96352270579744 8.500885205654269, 76.96801428221804 8.500885205654269))",8.503106307819467,76.96576849400775,,,,3119.704,,620.2,5676.925,,,,3739.904,0.0
Thiruvananthapuram_663,"POLYGON ((76.96801428221804 8.505327409984663, 76.96801428221804 8.509769562810654, 76.96352270579744 8.509769562810654, 76.96352270579744 8.505327409984663, 76.96801428221804 8.505327409984663))",8.50754848639766,76.96576849400773,,,,3160.458,,708.187,6469.08,,,,3868.645,0.0
Thiruvananthapuram_664,"POLYGON ((76.96801428221804 8.509769562810654, 76.96801428221804 8.514211664106135, 76.96352270579744 8.514211664106135, 76.96352270579744 8.509769562810654, 76.96801428221804 8.509769562810654))",8.511990613458394,76.96576849400773,,,,3221.016,,523.863,4785.38,,,,3744.879,0.0
Thiruvananthapuram_665,"POLYGON ((76.96801428221804 8.514211664106135, 76.96801428221804 8.518653713845003, 76.96352270579744 8.518653713845003, 76.96352270579744 8.514211664106135, 76.96801428221804 8.514211664106135))",8.51643268897557,76.96576849400773,,,,2833.461,,547.453,4988.656,,,,3380.914,0.0
Thiruvananthapuram_666,"POLYGON ((76.96801428221804 8.518653713845003, 76.96801428221804 8.52309571200116, 76.96352270579744 8.52309571200116, 76.96352270579744 8.518653713845003, 76.96801428221804 8.518653713845003))",8.520874712923082,76.96576849400775,,,,2235.868,,424.458,3867.806,,,,2660.326,0.0
Thiruvananthapuram_667,"POLYGON ((76.96801428221804 8.52309571200116, 76.96801428221804 8.527537658548509, 76.96352270579744 8.527537658548509, 76.96352270579744 8.52309571200116, 76.96801428221804 8.52309571200116))",8.525316685274836,76.96576849400773,,,,2278.024,,219.996,2008.059,,,,2498.02,0.0
Thiruvananthapuram_668,"POLYGON ((76.96801428221804 8.527537658548509, 76.96801428221804 8.531979553460944, 76.96352270579744 8.531979553460944, 76.96352270579744 8.527537658548509, 76.96801428221804 8.527537658548509))",8.529758606004727,76.96576849400775,,,,2766.638,,493.424,4503.852,,,,3260.062,0.0
Thiruvananthapuram_669,"POLYGON ((76.96801428221804 8.531979553460944, 76.96801428221804 8.536421396712376, 76.96352270579744 8.536421396712376, 76.96352270579744 8.531979553460944, 76.96801428221804 8.531979553460944))",8.53420047508666,76.96576849400773,,,,2472.267,,447.093,4114.458,,,,2919.36,0.0
Thiruvananthapuram_670,"POLYGON ((76.96801428221804 8.536421396712376, 76.96801428221804 8.540863188276708, 76.96352270579744 8.540863188276708, 76.96352270579744 8.536421396712376, 76.96801428221804 8.536421396712376))",8.538642292494542,76.96576849400773,,,,2049.336,,456.906,4204.554,,,,2506.242,0.0
Thiruvananthapuram_671,"POLYGON ((76.96801428221804 8.540863188276708, 76.96801428221804 8.545304928127846, 76.96352270579744 8.545304928127846, 76.96352270579744 8.540863188276708, 76.96801428221804 8.540863188276708))",8.543084058202277,76.96576849400775,,,,1681.155,,462.012,4257.118,,,,2143.167,0.0
Thiruvananthapuram_672,"POLYGON ((76.96801428221804 8.545304928127846, 76.96801428221804 8.549746616239698, 76.96352270579744 8.549746616239698, 76.96352270579744 8.545304928127846, 76.96801428221804 8.545304928127846))",8.547525772183771,76.96576849400775,,,,1465.355,,1083.914,9987.354,,,,2549.269,0.0
Thiruvananthapuram_673,"POLYGON ((76.96801428221804 8.549746616239698, 76.96801428221804 8.554188252586178, 76.96352270579744 8.554188252586178, 76.96352270579744 8.549746616239698, 76.96801428221804 8.549746616239698))",8.551967434412937,76.96576849400775,,,,1177.204,,495.672,4584.622,,,,1672.876,0.0
Thiruvananthapuram_674,"POLYGON ((76.96801428221804 8.554188252586178, 76.96801428221804 8.558629837141192, 76.96352270579744 8.558629837141192, 76.96352270579744 8.554188252586178, 76.96801428221804 8.554188252586178))",8.556409044863685,76.96576849400775,,,,1177.204,,277.443,2566.226,,,,1454.647,0.0
Thiruvananthapuram_675,"POLYGON ((76.96801428221804 8.558629837141192, 76.96801428221804 8.563071369878655, 76.96352270579744 8.563071369878655, 76.96352270579744 8.558629837141192, 76.96801428221804 8.558629837141192))",8.560850603509923,76.96576849400775,,,,975.731,,411.184,3803.302,,,,1386.915,0.0
Thiruvananthapuram_676,"POLYGON ((76.97250585863864 8.389813434848643, 76.97250585863864 8.394256918300853, 76.96801428221804 8.394256918300853, 76.96801428221804 8.389813434848643, 76.97250585863864 8.389813434848643))",8.392035176574748,76.97026007042834,,,,904.686,,2.36,0.0,,,,907.046,0.0
Thiruvananthapuram_677,"POLYGON ((76.97250585863864 8.394256918300853, 76.97250585863864 8.398700350901757, 76.96801428221804 8.398700350901757, 76.96801428221804 8.394256918300853, 76.97250585863864 8.394256918300853))",8.396478634601305,76.97026007042834,,,,866.712,,0.934,0.0,,,,867.646,0.0
Thiruvananthapuram_678,"POLYGON ((76.97250585863864 8.398700350901757, 76.97250585863864 8.403143732625217, 76.96801428221804 8.403143732625217, 76.96801428221804 8.398700350901757, 76.97250585863864 8.398700350901757))",8.400922041763486,76.97026007042834,,,,576.256,,5.831,0.0,,,,582.087,0.0
Thiruvananthapuram_679,"POLYGON ((76.97250585863864 8.403143732625217, 76.97250585863864 8.407587063445087, 76.96801428221804 8.407587063445087, 76.96801428221804 8.403143732625217, 76.97250585863864 8.403143732625217))",8.405365398035151,76.97026007042832,,,,473.148,,0.36,0.0,,,,473.508,0.0
Thiruvananthapuram_680,"POLYGON ((76.97250585863864 8.407587063445087, 76.97250585863864 8.412030343335228, 76.96801428221804 8.412030343335228, 76.96801428221804 8.407587063445087, 76.97250585863864 8.407587063445087))",8.409808703390157,76.97026007042834,,,,791.242,,3.068,0.0,,,,794.31,0.0
Thiruvananthapuram_681,"POLYGON ((76.97250585863864 8.412030343335228, 76.97250585863864 8.416473572269505, 76.96801428221804 8.416473572269505, 76.96801428221804 8.412030343335228, 76.97250585863864 8.412030343335228))",8.414251957802367,76.97026007042835,,,,942.377,,9.975,0.0,,,,952.352,0.0
Thiruvananthapuram_682,"POLYGON ((76.97250585863864 8.416473572269505, 76.97250585863864 8.420916750221778, 76.96801428221804 8.420916750221778, 76.96801428221804 8.416473572269505, 76.97250585863864 8.416473572269505))",8.41869516124564,76.97026007042834,,,,1043.104,,44.456,0.0,,,,1087.56,0.0
Thiruvananthapuram_683,"POLYGON ((76.97250585863864 8.420916750221778, 76.97250585863864 8.425359877165915, 76.96801428221804 8.425359877165915, 76.96801428221804 8.420916750221778, 76.97250585863864 8.420916750221778))",8.423138313693848,76.97026007042835,,,,959.426,,65.188,0.0,,,,1024.614,0.0
Thiruvananthapuram_684,"POLYGON ((76.97250585863864 8.425359877165915, 76.97250585863864 8.429802953075784, 76.96801428221804 8.429802953075784, 76.96801428221804 8.425359877165915, 76.97250585863864 8.425359877165915))",8.427581415120848,76.97026007042834,,,,1202.639,,31.995,0.0,,,,1234.634,0.0
Thiruvananthapuram_685,"POLYGON ((76.97250585863864 8.429802953075784, 76.97250585863864 8.43424597792525, 76.96801428221804 8.43424597792525, 76.96801428221804 8.429802953075784, 76.97250585863864 8.429802953075784))",8.432024465500518,76.97026007042834,,,,1333.698,,65.762,0.0,,,,1399.46,0.0
Thiruvananthapuram_686,"POLYGON ((76.97250585863864 8.43424597792525, 76.97250585863864 8.438688951688185, 76.96801428221804 8.438688951688185, 76.96801428221804 8.43424597792525, 76.97250585863864 8.43424597792525))",8.436467464806718,76.97026007042835,,,,1078.016,,14.336,0.0,,,,1092.352,0.0
Thiruvananthapuram_687,"POLYGON ((76.97250585863864 8.438688951688185, 76.97250585863864 8.443131874338462, 76.96801428221804 8.443131874338462, 76.96801428221804 8.438688951688185, 76.97250585863864 8.438688951688185))",8.440910413013324,76.97026007042832,,,,1032.486,,11.918,0.0,,,,1044.404,0.0
Thiruvananthapuram_688,"POLYGON ((76.97250585863864 8.443131874338462, 76.97250585863864 8.44757474584995, 76.96801428221804 8.44757474584995, 76.96801428221804 8.443131874338462, 76.97250585863864 8.443131874338462))",8.445353310094205,76.97026007042832,,,,982.647,,20.359,210.983,,,,1003.006,0.0
Thiruvananthapuram_689,"POLYGON ((76.97250585863864 8.44757474584995, 76.97250585863864 8.452017566196524, 76.96801428221804 8.452017566196524, 76.96801428221804 8.44757474584995, 76.97250585863864 8.44757474584995))",8.449796156023236,76.97026007042834,,,,961.603,,7.062,73.154,,,,968.665,0.0
Thiruvananthapuram_690,"POLYGON ((76.97250585863864 8.452017566196524, 76.97250585863864 8.456460335352064, 76.96801428221804 8.456460335352064, 76.96801428221804 8.452017566196524, 76.97250585863864 8.452017566196524))",8.454238950774295,76.97026007042834,,,,1092.696,,48.334,481.47,,,,1141.03,0.0
Thiruvananthapuram_691,"POLYGON ((76.97250585863864 8.456460335352064, 76.97250585863864 8.460903053290446, 76.96801428221804 8.460903053290446, 76.96801428221804 8.456460335352064, 76.97250585863864 8.456460335352064))",8.458681694321255,76.97026007042834,,,,1517.335,,220.08,2192.57,,,,1737.415,0.0
Thiruvananthapuram_692,"POLYGON ((76.97250585863864 8.460903053290446, 76.97250585863864 8.465345719985546, 76.96801428221804 8.465345719985546, 76.96801428221804 8.460903053290446, 76.97250585863864 8.460903053290446))",8.463124386637997,76.97026007042835,,,,1779.676,,353.58,3449.246,,,,2133.256,0.0
Thiruvananthapuram_693,"POLYGON ((76.97250585863864 8.465345719985546, 76.97250585863864 8.469788335411247, 76.96801428221804 8.469788335411247, 76.96801428221804 8.465345719985546, 76.97250585863864 8.465345719985546))",8.467567027698395,76.97026007042834,,,,1875.555,,159.725,1558.142,,,,2035.28,0.0
Thiruvananthapuram_694,"POLYGON ((76.97250585863864 8.469788335411247, 76.97250585863864 8.47423089954143, 76.96801428221804 8.47423089954143, 76.96801428221804 8.469788335411247, 76.97250585863864 8.469788335411247))",8.472009617476337,76.97026007042832,,,,2484.482,,211.303,2010.461,,,,2695.785,0.0
Thiruvananthapuram_695,"POLYGON ((76.97250585863864 8.47423089954143, 76.97250585863864 8.47867341234998, 76.96801428221804 8.47867341234998, 76.96801428221804 8.47423089954143, 76.97250585863864 8.47423089954143))",8.476452155945706,76.97026007042832,,,,3262.198,,372.424,3543.489,,,,3634.622,0.0
Thiruvananthapuram_696,"POLYGON ((76.97250585863864 8.47867341234998, 76.97250585863864 8.483115873810783, 76.96801428221804 8.483115873810783, 76.96801428221804 8.47867341234998, 76.97250585863864 8.47867341234998))",8.480894643080381,76.97026007042834,,,,3611.407,,362.262,3382.231,,,,3973.669,0.0
Thiruvananthapuram_697,"POLYGON ((76.97250585863864 8.483115873810783, 76.97250585863864 8.487558283897725, 76.96801428221804 8.487558283897725, 76.96801428221804 8.483115873810783, 76.97250585863864 8.483115873810783))",8.485337078854252,76.97026007042834,,,,3023.753,,487.276,4549.933,,,,3511.029,0.0
Thiruvananthapuram_698,"POLYGON ((76.97250585863864 8.487558283897725, 76.97250585863864 8.492000642584692, 76.96801428221804 8.492000642584692, 76.96801428221804 8.487558283897725, 76.97250585863864 8.487558283897725))",8.48977946324121,76.97026007042834,,,,2819.312,,217.616,1992.791,,,,3036.928,0.0
Thiruvananthapuram_699,"POLYGON ((76.97250585863864 8.492000642584692, 76.97250585863864 8.496442949845578, 76.96801428221804 8.496442949845578, 76.96801428221804 8.492000642584692, 76.97250585863864 8.492000642584692))",8.494221796215136,76.97026007042834,,,,2872.902,,414.461,3795.327,,,,3287.363,0.0
Thiruvananthapuram_700,"POLYGON ((76.97250585863864 8.496442949845578, 76.97250585863864 8.500885205654269, 76.96801428221804 8.500885205654269, 76.96801428221804 8.496442949845578, 76.97250585863864 8.496442949845578))",8.498664077749924,76.97026007042834,,,,2485.546,,211.662,1924.631,,,,2697.208,0.0
Thiruvananthapuram_701,"POLYGON ((76.97250585863864 8.500885205654269, 76.97250585863864 8.505327409984663, 76.96801428221804 8.505327409984663, 76.96801428221804 8.500885205654269, 76.97250585863864 8.500885205654269))",8.503106307819467,76.97026007042834,,,,2723.51,,516.685,4698.115,,,,3240.195,0.0
Thiruvananthapuram_702,"POLYGON ((76.97250585863864 8.505327409984663, 76.97250585863864 8.509769562810654, 76.96801428221804 8.509769562810654, 76.96801428221804 8.505327409984663, 76.97250585863864 8.505327409984663))",8.50754848639766,76.97026007042832,,,,2937.213,,437.431,3976.303,,,,3374.644,0.0
Thiruvananthapuram_703,"POLYGON ((76.97250585863864 8.509769562810654, 76.97250585863864 8.514211664106135, 76.96801428221804 8.514211664106135, 76.96801428221804 8.509769562810654, 76.97250585863864 8.509769562810654))",8.511990613458394,76.97026007042834,,,,2873.197,,504.614,4587.035,,,,3377.811,0.0
