index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bengaluru_2739,"POLYGON ((77.69815607544051 12.912828714778685, 77.69815607544051 12.917206666195039, 77.6936644990199 12.917206666195039, 77.6936644990199 12.912828714778685, 77.69815607544051 12.912828714778685))",12.915017690486863,77.69591028723019,,,,3631.913,,7.939,27.141,42.89,0.172,0.0,3682.742,0.172
Bengaluru_2740,"POLYGON ((77.69815607544051 12.917206666195039, 77.69815607544051 12.921584540892196, 77.6936644990199 12.921584540892196, 77.6936644990199 12.917206666195039, 77.69815607544051 12.917206666195039))",12.919395603543618,77.6959102872302,,,,2627.988,,13.315,44.967,78.775,0.322,0.0,2720.078,0.322
Bengaluru_2741,"POLYGON ((77.69815607544051 12.921584540892196, 77.69815607544051 12.925962338845942, 77.6936644990199 12.925962338845942, 77.6936644990199 12.921584540892196, 77.69815607544051 12.921584540892196))",12.923773439869072,77.6959102872302,,,,4019.829,,10.0,33.763,216.649,0.869,0.0,4246.478,0.869
Bengaluru_2742,"POLYGON ((77.69815607544051 12.925962338845942, 77.69815607544051 12.93034006003206, 77.6936644990199 12.93034006003206, 77.6936644990199 12.925962338845942, 77.69815607544051 12.925962338845942))",12.928151199438998,77.6959102872302,,,,5732.301,,6.711,22.505,120.734,0.476,0.0,5859.746,0.476
Bengaluru_2743,"POLYGON ((77.69815607544051 12.93034006003206, 77.69815607544051 12.934717704426346, 77.6936644990199 12.934717704426346, 77.6936644990199 12.93034006003206, 77.69815607544051 12.93034006003206))",12.932528882229205,77.69591028723018,,,,6587.954,,17.967,60.199,164.84,0.634,0.0,6770.761,0.634
Bengaluru_2744,"POLYGON ((77.69815607544051 12.934717704426346, 77.69815607544051 12.939095272004591, 77.6936644990199 12.939095272004591, 77.6936644990199 12.934717704426346, 77.69815607544051 12.934717704426346))",12.936906488215465,77.6959102872302,,,,9487.287,,22.156,73.195,164.84,0.634,0.0,9674.283,0.634
Bengaluru_2745,"POLYGON ((77.69815607544051 12.939095272004591, 77.69815607544051 12.943472762742589, 77.6936644990199 12.943472762742589, 77.6936644990199 12.939095272004591, 77.69815607544051 12.939095272004591))",12.94128401737359,77.69591028723019,,,,8780.808,,28.115,92.861,305.71,1.071,0.014,9114.633,1.085
Bengaluru_2746,"POLYGON ((77.69815607544051 12.943472762742589, 77.69815607544051 12.947850176616136, 77.6936644990199 12.947850176616136, 77.6936644990199 12.943472762742589, 77.69815607544051 12.943472762742589))",12.945661469679363,77.6959102872302,,,,7015.99,,6.101,19.808,131.608,0.468,0.0,7153.699,0.468
Bengaluru_2747,"POLYGON ((77.69815607544051 12.947850176616136, 77.69815607544051 12.952227513601033, 77.6936644990199 12.952227513601033, 77.6936644990199 12.947850176616136, 77.69815607544051 12.947850176616136))",12.950038845108585,77.6959102872302,,,,5425.651,,21.129,68.474,171.974,0.689,0.0,5618.754,0.689
Bengaluru_2748,"POLYGON ((77.69815607544051 12.952227513601033, 77.69815607544051 12.956604773673078, 77.6936644990199 12.956604773673078, 77.6936644990199 12.952227513601033, 77.69815607544051 12.952227513601033))",12.954416143637053,77.69591028723019,,,,5724.244,,30.837,98.341,309.78,1.195,0.011,6064.861,1.206
Bengaluru_2749,"POLYGON ((77.69815607544051 12.956604773673078, 77.69815607544051 12.96098195680808, 77.6936644990199 12.96098195680808, 77.6936644990199 12.956604773673078, 77.69815607544051 12.956604773673078))",12.95879336524058,77.6959102872302,,,,4661.142,,9.951,31.703,91.5,0.354,0.0,4762.593,0.354
Bengaluru_2750,"POLYGON ((77.69815607544051 12.96098195680808, 77.69815607544051 12.965359062981841, 77.6936644990199 12.965359062981841, 77.6936644990199 12.96098195680808, 77.69815607544051 12.96098195680808))",12.96317050989496,77.69591028723019,,,,5669.536,,6.751,21.224,119.968,0.459,0.0,5796.255,0.459
Bengaluru_2751,"POLYGON ((77.69815607544051 12.965359062981841, 77.69815607544051 12.969736092170171, 77.6936644990199 12.969736092170171, 77.6936644990199 12.965359062981841, 77.69815607544051 12.965359062981841))",12.967547577576006,77.6959102872302,,,,6419.544,,11.242,35.327,212.327,0.846,0.0,6643.113,0.846
Bengaluru_2752,"POLYGON ((77.69815607544051 12.969736092170171, 77.69815607544051 12.974113044348876, 77.6936644990199 12.974113044348876, 77.6936644990199 12.969736092170171, 77.69815607544051 12.969736092170171))",12.971924568259524,77.6959102872302,,,,6408.752,,30.671,94.901,212.327,0.846,0.0,6651.75,0.846
Bengaluru_2753,"POLYGON ((77.69815607544051 12.974113044348876, 77.69815607544051 12.978489919493773, 77.6936644990199 12.978489919493773, 77.6936644990199 12.974113044348876, 77.69815607544051 12.974113044348876))",12.976301481921325,77.6959102872302,,,,7296.48,,20.241,62.66,264.209,1.019,0.0,7580.93,1.019
Bengaluru_2754,"POLYGON ((77.69815607544051 12.978489919493773, 77.69815607544051 12.982866717580675, 77.6936644990199 12.982866717580675, 77.6936644990199 12.978489919493773, 77.69815607544051 12.978489919493773))",12.980678318537224,77.6959102872302,,,,11078.787,,21.129,65.237,233.213,0.871,0.007,11333.129,0.878
Bengaluru_2755,"POLYGON ((77.69815607544051 12.982866717580675, 77.69815607544051 12.9872434385854, 77.6936644990199 12.9872434385854, 77.6936644990199 12.982866717580675, 77.69815607544051 12.982866717580675))",12.985055078083038,77.69591028723019,,,,11078.787,,8.355,25.796,159.132,0.589,0.0,11246.274,0.589
Bengaluru_2756,"POLYGON ((77.69815607544051 12.9872434385854, 77.69815607544051 12.991620082483765, 77.6936644990199 12.991620082483765, 77.6936644990199 12.9872434385854, 77.69815607544051 12.9872434385854))",12.98943176053458,77.6959102872302,,,,9498.689,,15.04,46.471,135.949,0.537,0.0,9649.678,0.537
Bengaluru_2757,"POLYGON ((77.69815607544051 12.991620082483765, 77.69815607544051 12.995996649251595, 77.6936644990199 12.995996649251595, 77.6936644990199 12.991620082483765, 77.69815607544051 12.991620082483765))",12.993808365867679,77.6959102872302,,,,7255.448,,17.427,53.658,392.613,1.539,0.055,7665.488,1.594
Bengaluru_2758,"POLYGON ((77.69815607544051 12.995996649251595, 77.69815607544051 13.00037313886471, 77.6936644990199 13.00037313886471, 77.6936644990199 12.995996649251595, 77.69815607544051 12.995996649251595))",12.998184894058152,77.6959102872302,,,,6717.476,,21.157,65.253,110.597,0.444,0.0,6849.23,0.444
Bengaluru_2759,"POLYGON ((77.69815607544051 13.00037313886471, 77.69815607544051 13.004749551298936, 77.6936644990199 13.004749551298936, 77.6936644990199 13.00037313886471, 77.69815607544051 13.00037313886471))",13.002561345081821,77.69591028723019,,,,5149.411,,17.12,53.158,308.643,1.237,0.0,5475.174,1.237
Bengaluru_2760,"POLYGON ((77.69815607544051 13.004749551298936, 77.69815607544051 13.009125886530104, 77.6936644990199 13.009125886530104, 77.6936644990199 13.004749551298936, 77.69815607544051 13.004749551298936))",13.006937718914521,77.6959102872302,,,,5601.287,,20.336,63.067,308.643,1.237,0.0,5930.266,1.237
Bengaluru_2761,"POLYGON ((77.69815607544051 13.009125886530104, 77.69815607544051 13.01350214453404, 77.6936644990199 13.01350214453404, 77.6936644990199 13.009125886530104, 77.69815607544051 13.009125886530104))",13.011314015532072,77.6959102872302,,,,6741.408,,26.226,81.728,381.335,1.471,0.054,7148.969,1.525
Bengaluru_2762,"POLYGON ((77.69815607544051 13.01350214453404, 77.69815607544051 13.01787832528658, 77.6936644990199 13.01787832528658, 77.6936644990199 13.01350214453404, 77.69815607544051 13.01350214453404))",13.015690234910313,77.69591028723022,,,,6845.325,,8.82,27.491,261.668,1.062,0.0,7115.813,1.062
Bengaluru_2763,"POLYGON ((77.69815607544051 13.01787832528658, 77.69815607544051 13.022254428763558, 77.6936644990199 13.022254428763558, 77.6936644990199 13.01787832528658, 77.69815607544051 13.01787832528658))",13.020066377025069,77.6959102872302,,,,5304.696,,12.382,38.978,157.672,0.643,0.0,5474.75,0.643
Bengaluru_2764,"POLYGON ((77.69815607544051 13.022254428763558, 77.69815607544051 13.02663045494081, 77.6936644990199 13.02663045494081, 77.6936644990199 13.022254428763558, 77.69815607544051 13.022254428763558))",13.024442441852184,77.6959102872302,,,,5564.878,,20.586,64.795,259.912,1.056,0.0,5845.376,1.056
Bengaluru_2765,"POLYGON ((77.69815607544051 13.02663045494081, 77.69815607544051 13.031006403794176, 77.6936644990199 13.031006403794176, 77.6936644990199 13.02663045494081, 77.69815607544051 13.02663045494081))",13.02881842936749,77.69591028723019,,,,4412.882,,14.55,46.45,82.437,0.334,0.0,4509.869,0.334
Bengaluru_2766,"POLYGON ((77.70264765186108 12.904072581885247, 77.70264765186108 12.908450686667349, 77.69815607544051 12.908450686667349, 77.69815607544051 12.904072581885247, 77.70264765186108 12.904072581885247))",12.906261634276298,77.7004018636508,,,,4664.621,,6.614,23.065,97.508,0.356,0.0,4768.743,0.356
Bengaluru_2767,"POLYGON ((77.70264765186108 12.908450686667349, 77.70264765186108 12.912828714778685, 77.69815607544051 12.912828714778685, 77.69815607544051 12.908450686667349, 77.70264765186108 12.908450686667349))",12.910639700723017,77.70040186365078,,,,4394.351,,7.37,25.212,142.17,0.583,0.0,4543.891,0.583
Bengaluru_2768,"POLYGON ((77.70264765186108 12.912828714778685, 77.70264765186108 12.917206666195039, 77.69815607544051 12.917206666195039, 77.69815607544051 12.912828714778685, 77.70264765186108 12.912828714778685))",12.915017690486863,77.70040186365078,,,,2488.479,,10.692,36.56,246.471,1.002,0.0,2745.642,1.002
Bengaluru_2769,"POLYGON ((77.70264765186108 12.917206666195039, 77.70264765186108 12.921584540892196, 77.69815607544051 12.921584540892196, 77.69815607544051 12.917206666195039, 77.70264765186108 12.917206666195039))",12.919395603543618,77.70040186365078,,,,1978.38,,1.448,4.916,29.452,0.12,0.0,2009.28,0.12
Bengaluru_2770,"POLYGON ((77.70264765186108 12.921584540892196, 77.70264765186108 12.925962338845942, 77.69815607544051 12.925962338845942, 77.69815607544051 12.921584540892196, 77.70264765186108 12.921584540892196))",12.923773439869068,77.7004018636508,,,,2555.777,,1.857,6.272,68.643,0.273,0.0,2626.277,0.273
Bengaluru_2771,"POLYGON ((77.70264765186108 12.925962338845942, 77.70264765186108 12.93034006003206, 77.69815607544051 12.93034006003206, 77.69815607544051 12.925962338845942, 77.70264765186108 12.925962338845942))",12.928151199439,77.7004018636508,,,,3640.378,,5.841,19.586,93.131,0.386,0.0,3739.35,0.386
Bengaluru_2772,"POLYGON ((77.70264765186108 12.93034006003206, 77.70264765186108 12.934717704426346, 77.69815607544051 12.934717704426346, 77.69815607544051 12.93034006003206, 77.70264765186108 12.93034006003206))",12.932528882229203,77.70040186365081,,,,4471.192,,13.888,46.564,173.751,0.7,0.0,4658.831,0.7
Bengaluru_2773,"POLYGON ((77.70264765186108 12.934717704426346, 77.70264765186108 12.939095272004591, 77.69815607544051 12.939095272004591, 77.69815607544051 12.934717704426346, 77.70264765186108 12.934717704426346))",12.936906488215469,77.70040186365078,,,,6986.628,,24.303,80.274,173.751,0.7,0.0,7184.682,0.7
Bengaluru_2774,"POLYGON ((77.70264765186108 12.939095272004591, 77.70264765186108 12.943472762742589, 77.69815607544051 12.943472762742589, 77.69815607544051 12.939095272004591, 77.70264765186108 12.939095272004591))",12.941284017373592,77.7004018636508,,,,6822.52,,8.233,27.172,169.184,0.673,0.0,6999.937,0.673
Bengaluru_2775,"POLYGON ((77.70264765186108 12.943472762742589, 77.70264765186108 12.947850176616136, 77.69815607544051 12.947850176616136, 77.69815607544051 12.943472762742589, 77.70264765186108 12.943472762742589))",12.94566146967936,77.7004018636508,,,,6102.602,,3.667,11.893,158.182,0.563,0.0,6264.451,0.563
Bengaluru_2776,"POLYGON ((77.70264765186108 12.947850176616136, 77.70264765186108 12.952227513601033, 77.69815607544051 12.952227513601033, 77.69815607544051 12.947850176616136, 77.70264765186108 12.947850176616136))",12.950038845108583,77.70040186365081,,,,5444.891,,23.396,75.841,307.508,1.141,0.012,5775.795,1.153
Bengaluru_2777,"POLYGON ((77.70264765186108 12.952227513601033, 77.70264765186108 12.956604773673078, 77.69815607544051 12.956604773673078, 77.69815607544051 12.952227513601033, 77.70264765186108 12.952227513601033))",12.954416143637054,77.70040186365081,,,,6076.191,,30.825,98.282,326.661,1.192,0.025,6433.677,1.217
Bengaluru_2778,"POLYGON ((77.70264765186108 12.956604773673078, 77.70264765186108 12.96098195680808, 77.69815607544051 12.96098195680808, 77.69815607544051 12.956604773673078, 77.70264765186108 12.956604773673078))",12.958793365240581,77.7004018636508,,,,5563.09,,28.376,90.452,348.928,1.259,0.032,5940.394,1.291
Bengaluru_2779,"POLYGON ((77.70264765186108 12.96098195680808, 77.70264765186108 12.965359062981841, 77.69815607544051 12.965359062981841, 77.69815607544051 12.96098195680808, 77.70264765186108 12.96098195680808))",12.96317050989496,77.7004018636508,,,,6205.927,,16.266,51.274,194.682,0.638,0.0,6416.875,0.638
Bengaluru_2780,"POLYGON ((77.70264765186108 12.965359062981841, 77.70264765186108 12.969736092170171, 77.69815607544051 12.969736092170171, 77.69815607544051 12.965359062981841, 77.70264765186108 12.965359062981841))",12.967547577576006,77.7004018636508,,,,6625.734,,14.18,44.618,335.856,1.253,0.025,6975.77,1.278
Bengaluru_2781,"POLYGON ((77.70264765186108 12.969736092170171, 77.70264765186108 12.974113044348876, 77.69815607544051 12.974113044348876, 77.69815607544051 12.969736092170171, 77.70264765186108 12.969736092170171))",12.971924568259524,77.70040186365078,,,,5797.268,,33.064,102.352,335.856,1.253,0.025,6166.188,1.278
Bengaluru_2782,"POLYGON ((77.70264765186108 12.974113044348876, 77.70264765186108 12.978489919493773, 77.69815607544051 12.978489919493773, 77.69815607544051 12.974113044348876, 77.70264765186108 12.974113044348876))",12.976301481921327,77.70040186365078,,,,6096.226,,30.823,95.43,248.509,0.924,0.0,6375.558,0.924
Bengaluru_2783,"POLYGON ((77.70264765186108 12.978489919493773, 77.70264765186108 12.982866717580675, 77.69815607544051 12.982866717580675, 77.69815607544051 12.978489919493773, 77.70264765186108 12.978489919493773))",12.980678318537226,77.7004018636508,,,,8067.716,,10.778,33.29,79.1,0.334,0.0,8157.594,0.334
Bengaluru_2784,"POLYGON ((77.70264765186108 12.982866717580675, 77.70264765186108 12.9872434385854, 77.69815607544051 12.9872434385854, 77.69815607544051 12.982866717580675, 77.70264765186108 12.982866717580675))",12.98505507808304,77.7004018636508,,,,8067.716,,7.369,22.765,60.682,0.241,0.0,8135.767,0.241
Bengaluru_2785,"POLYGON ((77.70264765186108 12.9872434385854, 77.70264765186108 12.991620082483765, 77.69815607544051 12.991620082483765, 77.69815607544051 12.9872434385854, 77.70264765186108 12.9872434385854))",12.98943176053458,77.70040186365081,,,,8528.294,,44.011,135.965,165.035,0.668,0.0,8737.34,0.668
Bengaluru_2786,"POLYGON ((77.70264765186108 12.991620082483765, 77.70264765186108 12.995996649251595, 77.69815607544051 12.995996649251595, 77.69815607544051 12.991620082483765, 77.70264765186108 12.991620082483765))",12.99380836586768,77.7004018636508,,,,8848.62,,30.343,93.634,177.162,0.698,0.0,9056.125,0.698
Bengaluru_2787,"POLYGON ((77.70264765186108 12.995996649251595, 77.70264765186108 13.00037313886471, 77.69815607544051 13.00037313886471, 77.69815607544051 12.995996649251595, 77.70264765186108 12.995996649251595))",12.998184894058152,77.7004018636508,,,,6460.073,,13.793,42.564,180.375,0.722,0.0,6654.241,0.722
Bengaluru_2788,"POLYGON ((77.70264765186108 13.00037313886471, 77.70264765186108 13.004749551298936, 77.69815607544051 13.004749551298936, 77.69815607544051 13.00037313886471, 77.70264765186108 13.00037313886471))",13.002561345081823,77.7004018636508,,,,6080.963,,20.714,64.193,377.238,1.515,0.046,6478.915,1.561
Bengaluru_2789,"POLYGON ((77.70264765186108 13.004749551298936, 77.70264765186108 13.009125886530104, 77.69815607544051 13.009125886530104, 77.69815607544051 13.004749551298936, 77.70264765186108 13.004749551298936))",13.00693771891452,77.7004018636508,,,,6712.588,,22.157,68.688,377.238,1.515,0.046,7111.983,1.561
Bengaluru_2790,"POLYGON ((77.70264765186108 13.009125886530104, 77.70264765186108 13.01350214453404, 77.69815607544051 13.01350214453404, 77.69815607544051 13.009125886530104, 77.70264765186108 13.009125886530104))",13.011314015532072,77.7004018636508,,,,7303.504,,21.567,67.221,336.272,1.358,0.024,7661.343,1.382
Bengaluru_2791,"POLYGON ((77.70264765186108 13.01350214453404, 77.70264765186108 13.01787832528658, 77.69815607544051 13.01787832528658, 77.69815607544051 13.01350214453404, 77.70264765186108 13.01350214453404))",13.01569023491031,77.70040186365078,,,,6721.223,,3.657,11.406,115.107,0.454,0.0,6839.987,0.454
Bengaluru_2792,"POLYGON ((77.70264765186108 13.01787832528658, 77.70264765186108 13.022254428763558, 77.69815607544051 13.022254428763558, 77.69815607544051 13.01787832528658, 77.70264765186108 13.01787832528658))",13.020066377025069,77.70040186365078,,,,4869.525,,14.096,44.364,179.205,0.716,0.0,5062.826,0.716
Bengaluru_2793,"POLYGON ((77.70264765186108 13.022254428763558, 77.70264765186108 13.02663045494081, 77.69815607544051 13.02663045494081, 77.69815607544051 13.022254428763558, 77.70264765186108 13.022254428763558))",13.024442441852184,77.7004018636508,,,,4313.523,,13.908,43.746,141.685,0.579,0.0,4469.116,0.579
Bengaluru_2794,"POLYGON ((77.70264765186108 13.02663045494081, 77.70264765186108 13.031006403794176, 77.69815607544051 13.031006403794176, 77.69815607544051 13.02663045494081, 77.70264765186108 13.02663045494081))",13.028818429367492,77.7004018636508,,,,3484.732,,12.393,39.551,37.561,0.146,0.0,3534.686,0.146
Bengaluru_2795,"POLYGON ((77.70713922828169 12.899694400456605, 77.70713922828169 12.904072581885247, 77.70264765186108 12.904072581885247, 77.70264765186108 12.899694400456605, 77.70713922828169 12.899694400456605))",12.901883491170924,77.70489344007139,,,,3364.721,,6.625,23.563,0.0,0.0,0.0,3371.346,0.0
Bengaluru_2796,"POLYGON ((77.70713922828169 12.904072581885247, 77.70713922828169 12.908450686667349, 77.70264765186108 12.908450686667349, 77.70264765186108 12.904072581885247, 77.70713922828169 12.904072581885247))",12.906261634276296,77.7048934400714,,,,1888.556,,6.251,22.239,87.787,0.345,0.0,1982.594,0.345
