index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ludhiana_745,"POLYGON ((75.92616793042959 30.85725345135228, 75.92616793042959 30.861109157747126, 75.921676354009 30.861109157747126, 75.921676354009 30.85725345135228, 75.92616793042959 30.85725345135228))",30.8591813045497,75.92392214221927,,,,2192.791,,652.939,2170.068,,,,2845.73,0.0
Ludhiana_746,"POLYGON ((75.92616793042959 30.861109157747126, 75.92616793042959 30.8649647090984, 75.921676354009 30.8649647090984, 75.921676354009 30.861109157747126, 75.92616793042959 30.861109157747126))",30.863036933422762,75.92392214221927,,,,2193.794,,328.162,1090.668,,,,2521.956,0.0
Ludhiana_747,"POLYGON ((75.92616793042959 30.8649647090984, 75.92616793042959 30.868820105394864, 75.921676354009 30.868820105394864, 75.921676354009 30.8649647090984, 75.92616793042959 30.8649647090984))",30.86689240724663,75.9239221422193,,,,2163.919,,431.142,1419.358,,,,2595.061,0.0
Ludhiana_748,"POLYGON ((75.92616793042959 30.868820105394864, 75.92616793042959 30.872675346625307, 75.921676354009 30.872675346625307, 75.921676354009 30.868820105394864, 75.92616793042959 30.868820105394864))",30.870747726010087,75.92392214221928,,,,2264.297,,531.109,1748.417,,,,2795.406,0.0
Ludhiana_749,"POLYGON ((75.92616793042959 30.872675346625307, 75.92616793042959 30.87653043277851, 75.921676354009 30.87653043277851, 75.921676354009 30.872675346625307, 75.92616793042959 30.872675346625307))",30.874602889701904,75.92392214221928,,,,2264.297,,420.404,1384.019,,,,2684.701,0.0
Ludhiana_750,"POLYGON ((75.92616793042959 30.87653043277851, 75.92616793042959 30.880385363843256, 75.921676354009 30.880385363843256, 75.921676354009 30.87653043277851, 75.92616793042959 30.87653043277851))",30.878457898310884,75.9239221422193,,,,1899.876,,251.566,830.171,,,,2151.442,0.0
Ludhiana_751,"POLYGON ((75.92616793042959 30.880385363843256, 75.92616793042959 30.884240139808345, 75.921676354009 30.884240139808345, 75.921676354009 30.880385363843256, 75.92616793042959 30.880385363843256))",30.8823127518258,75.92392214221928,,,,2003.673,,157.758,520.616,,,,2161.431,0.0
Ludhiana_752,"POLYGON ((75.92616793042959 30.884240139808345, 75.92616793042959 30.888094760662558, 75.921676354009 30.888094760662558, 75.921676354009 30.884240139808345, 75.92616793042959 30.884240139808345))",30.88616745023545,75.92392214221928,,,,2134.149,,236.185,778.111,,,,2370.334,0.0
Ludhiana_753,"POLYGON ((75.92616793042959 30.888094760662558, 75.92616793042959 30.891949226394697, 75.921676354009 30.891949226394697, 75.921676354009 30.888094760662558, 75.92616793042959 30.888094760662558))",30.89002199352863,75.92392214221928,,,,2356.258,,469.4,1546.484,,,,2825.658,0.0
Ludhiana_754,"POLYGON ((75.92616793042959 30.891949226394697, 75.92616793042959 30.895803536993554, 75.921676354009 30.895803536993554, 75.921676354009 30.891949226394697, 75.92616793042959 30.891949226394697))",30.893876381694128,75.92392214221928,,,,2494.067,,313.467,1038.083,,,,2807.534,0.0
Ludhiana_755,"POLYGON ((75.92616793042959 30.895803536993554, 75.92616793042959 30.89965769244794, 75.921676354009 30.89965769244794, 75.921676354009 30.895803536993554, 75.92616793042959 30.895803536993554))",30.897730614720746,75.92392214221928,,,,2276.551,,347.755,1151.648,,,,2624.306,0.0
Ludhiana_756,"POLYGON ((75.92616793042959 30.89965769244794, 75.92616793042959 30.903511692746655, 75.921676354009 30.903511692746655, 75.921676354009 30.89965769244794, 75.92616793042959 30.89965769244794))",30.901584692597297,75.92392214221928,,,,2276.551,,675.402,2236.656,,,,2951.953,0.0
Ludhiana_757,"POLYGON ((75.92616793042959 30.903511692746655, 75.92616793042959 30.907365537878512, 75.921676354009 30.907365537878512, 75.921676354009 30.903511692746655, 75.92616793042959 30.903511692746655))",30.905438615312583,75.92392214221928,,,,1853.353,,181.946,607.087,,,,2035.299,0.0
Ludhiana_758,"POLYGON ((75.92616793042959 30.907365537878512, 75.92616793042959 30.911219227832326, 75.921676354009 30.911219227832326, 75.921676354009 30.907365537878512, 75.92616793042959 30.907365537878512))",30.90929238285542,75.92392214221928,,,,1445.566,,165.298,551.501,,,,1610.864,0.0
Ludhiana_759,"POLYGON ((75.93065950685019 30.849541573476756, 75.93065950685019 30.853397589925084, 75.92616793042959 30.853397589925084, 75.92616793042959 30.849541573476756, 75.93065950685019 30.849541573476756))",30.851469581700915,75.9284137186399,,,,1769.441,,253.832,855.968,,,,2023.273,0.0
Ludhiana_760,"POLYGON ((75.93065950685019 30.853397589925084, 75.93065950685019 30.85725345135228, 75.92616793042959 30.85725345135228, 75.92616793042959 30.853397589925084, 75.93065950685019 30.853397589925084))",30.85532552063868,75.92841371863987,,,,2201.87,,352.617,1189.166,,,,2554.487,0.0
Ludhiana_761,"POLYGON ((75.93065950685019 30.85725345135228, 75.93065950685019 30.861109157747126, 75.92616793042959 30.861109157747126, 75.92616793042959 30.85725345135228, 75.93065950685019 30.85725345135228))",30.8591813045497,75.92841371863989,,,,2319.444,,379.32,1264.693,,,,2698.764,0.0
Ludhiana_762,"POLYGON ((75.93065950685019 30.861109157747126, 75.93065950685019 30.8649647090984, 75.92616793042959 30.8649647090984, 75.92616793042959 30.861109157747126, 75.93065950685019 30.861109157747126))",30.863036933422766,75.9284137186399,,,,2183.01,,387.899,1293.258,,,,2570.909,0.0
Ludhiana_763,"POLYGON ((75.93065950685019 30.8649647090984, 75.93065950685019 30.868820105394864, 75.92616793042959 30.868820105394864, 75.92616793042959 30.8649647090984, 75.93065950685019 30.8649647090984))",30.866892407246635,75.92841371863989,,,,2058.136,,514.931,1704.479,,,,2573.067,0.0
Ludhiana_764,"POLYGON ((75.93065950685019 30.868820105394864, 75.93065950685019 30.872675346625307, 75.92616793042959 30.872675346625307, 75.92616793042959 30.868820105394864, 75.93065950685019 30.868820105394864))",30.870747726010084,75.92841371863987,,,,2014.189,,271.222,897.786,,,,2285.411,0.0
Ludhiana_765,"POLYGON ((75.93065950685019 30.872675346625307, 75.93065950685019 30.87653043277851, 75.92616793042959 30.87653043277851, 75.92616793042959 30.872675346625307, 75.93065950685019 30.872675346625307))",30.87460288970191,75.92841371863989,,,,2014.189,,396.031,1310.895,,,,2410.22,0.0
Ludhiana_766,"POLYGON ((75.93065950685019 30.87653043277851, 75.93065950685019 30.880385363843256, 75.92616793042959 30.880385363843256, 75.92616793042959 30.87653043277851, 75.93065950685019 30.87653043277851))",30.878457898310884,75.92841371863989,,,,2004.891,,243.404,809.99,,,,2248.295,0.0
Ludhiana_767,"POLYGON ((75.93065950685019 30.880385363843256, 75.93065950685019 30.884240139808345, 75.92616793042959 30.884240139808345, 75.92616793042959 30.880385363843256, 75.93065950685019 30.880385363843256))",30.8823127518258,75.92841371863989,,,,2240.702,,219.055,728.987,,,,2459.757,0.0
Ludhiana_768,"POLYGON ((75.93065950685019 30.884240139808345, 75.93065950685019 30.888094760662558, 75.92616793042959 30.888094760662558, 75.92616793042959 30.884240139808345, 75.93065950685019 30.884240139808345))",30.886167450235448,75.92841371863989,,,,2358.281,,371.969,1236.797,,,,2730.25,0.0
Ludhiana_769,"POLYGON ((75.93065950685019 30.888094760662558, 75.93065950685019 30.891949226394697, 75.92616793042959 30.891949226394697, 75.92616793042959 30.888094760662558, 75.93065950685019 30.888094760662558))",30.890021993528624,75.92841371863987,,,,2344.453,,206.684,687.291,,,,2551.137,0.0
Ludhiana_770,"POLYGON ((75.93065950685019 30.891949226394697, 75.93065950685019 30.895803536993554, 75.92616793042959 30.895803536993554, 75.92616793042959 30.891949226394697, 75.93065950685019 30.891949226394697))",30.89387638169413,75.92841371863989,,,,2267.326,,234.764,787.264,,,,2502.09,0.0
Ludhiana_771,"POLYGON ((75.93065950685019 30.895803536993554, 75.93065950685019 30.89965769244794, 75.92616793042959 30.89965769244794, 75.92616793042959 30.895803536993554, 75.93065950685019 30.895803536993554))",30.897730614720743,75.9284137186399,,,,2045.402,,311.423,1044.305,,,,2356.825,0.0
Ludhiana_772,"POLYGON ((75.93065950685019 30.89965769244794, 75.93065950685019 30.903511692746655, 75.92616793042959 30.903511692746655, 75.92616793042959 30.89965769244794, 75.93065950685019 30.89965769244794))",30.901584692597297,75.92841371863989,,,,2045.402,,463.828,1555.39,,,,2509.23,0.0
Ludhiana_773,"POLYGON ((75.93065950685019 30.903511692746655, 75.93065950685019 30.907365537878512, 75.92616793042959 30.907365537878512, 75.92616793042959 30.903511692746655, 75.93065950685019 30.903511692746655))",30.905438615312576,75.92841371863989,,,,1647.258,,239.728,814.727,,,,1886.986,0.0
Ludhiana_774,"POLYGON ((75.93515108327078 30.845685402018546, 75.93515108327078 30.849541573476756, 75.93065950685019 30.849541573476756, 75.93065950685019 30.845685402018546, 75.93515108327078 30.845685402018546))",30.84761348774765,75.93290529506048,,,,1624.051,,118.281,404.629,,,,1742.332,0.0
Ludhiana_775,"POLYGON ((75.93515108327078 30.849541573476756, 75.93515108327078 30.853397589925084, 75.93065950685019 30.853397589925084, 75.93065950685019 30.849541573476756, 75.93515108327078 30.849541573476756))",30.85146958170092,75.9329052950605,,,,1808.008,,229.613,774.341,,,,2037.621,0.0
Ludhiana_776,"POLYGON ((75.93515108327078 30.853397589925084, 75.93515108327078 30.85725345135228, 75.93065950685019 30.85725345135228, 75.93065950685019 30.853397589925084, 75.93515108327078 30.853397589925084))",30.855325520638683,75.9329052950605,,,,2273.735,,315.269,1063.174,,,,2589.004,0.0
Ludhiana_777,"POLYGON ((75.93515108327078 30.85725345135228, 75.93515108327078 30.861109157747126, 75.93065950685019 30.861109157747126, 75.93065950685019 30.85725345135228, 75.93515108327078 30.85725345135228))",30.8591813045497,75.9329052950605,,,,2430.804,,265.104,883.887,,,,2695.908,0.0
Ludhiana_778,"POLYGON ((75.93515108327078 30.861109157747126, 75.93515108327078 30.8649647090984, 75.93065950685019 30.8649647090984, 75.93065950685019 30.861109157747126, 75.93515108327078 30.861109157747126))",30.863036933422762,75.93290529506048,,,,2120.949,,368.486,1228.574,,,,2489.435,0.0
Ludhiana_779,"POLYGON ((75.93515108327078 30.8649647090984, 75.93515108327078 30.868820105394864, 75.93065950685019 30.868820105394864, 75.93065950685019 30.8649647090984, 75.93515108327078 30.8649647090984))",30.86689240724663,75.9329052950605,,,,2002.534,,452.706,1498.488,,,,2455.24,0.0
Ludhiana_780,"POLYGON ((75.93515108327078 30.868820105394864, 75.93515108327078 30.872675346625307, 75.93065950685019 30.872675346625307, 75.93065950685019 30.868820105394864, 75.93515108327078 30.868820105394864))",30.870747726010087,75.93290529506048,,,,2047.997,,235.782,780.483,,,,2283.779,0.0
Ludhiana_781,"POLYGON ((75.93515108327078 30.872675346625307, 75.93515108327078 30.87653043277851, 75.93065950685019 30.87653043277851, 75.93065950685019 30.872675346625307, 75.93515108327078 30.872675346625307))",30.874602889701904,75.9329052950605,,,,2047.997,,401.354,1328.506,,,,2449.351,0.0
Ludhiana_782,"POLYGON ((75.93515108327078 30.87653043277851, 75.93515108327078 30.880385363843256, 75.93065950685019 30.880385363843256, 75.93065950685019 30.87653043277851, 75.93515108327078 30.87653043277851))",30.878457898310884,75.93290529506048,,,,2148.797,,331.619,1103.582,,,,2480.416,0.0
Ludhiana_783,"POLYGON ((75.93515108327078 30.880385363843256, 75.93515108327078 30.884240139808345, 75.93065950685019 30.884240139808345, 75.93065950685019 30.880385363843256, 75.93515108327078 30.880385363843256))",30.8823127518258,75.9329052950605,,,,2497.586,,148.449,493.99,,,,2646.035,0.0
Ludhiana_784,"POLYGON ((75.93515108327078 30.884240139808345, 75.93515108327078 30.888094760662558, 75.93065950685019 30.888094760662558, 75.93065950685019 30.884240139808345, 75.93515108327078 30.884240139808345))",30.88616745023545,75.93290529506051,,,,2470.228,,332.998,1107.248,,,,2803.226,0.0
Ludhiana_785,"POLYGON ((75.93515108327078 30.888094760662558, 75.93515108327078 30.891949226394697, 75.93065950685019 30.891949226394697, 75.93065950685019 30.888094760662558, 75.93515108327078 30.888094760662558))",30.89002199352863,75.93290529506048,,,,2088.887,,301.019,1000.966,,,,2389.906,0.0
Ludhiana_786,"POLYGON ((75.93515108327078 30.891949226394697, 75.93515108327078 30.895803536993554, 75.93065950685019 30.895803536993554, 75.93065950685019 30.891949226394697, 75.93515108327078 30.891949226394697))",30.893876381694128,75.9329052950605,,,,1892.676,,347.69,1165.941,,,,2240.366,0.0
Ludhiana_787,"POLYGON ((75.93515108327078 30.895803536993554, 75.93515108327078 30.89965769244794, 75.93065950685019 30.89965769244794, 75.93065950685019 30.895803536993554, 75.93515108327078 30.895803536993554))",30.897730614720746,75.9329052950605,,,,1845.193,,279.509,937.244,,,,2124.702,0.0
Ludhiana_788,"POLYGON ((75.93515108327078 30.89965769244794, 75.93515108327078 30.903511692746655, 75.93065950685019 30.903511692746655, 75.93065950685019 30.89965769244794, 75.93515108327078 30.89965769244794))",30.901584692597297,75.9329052950605,,,,1845.193,,478.088,1603.187,,,,2323.281,0.0
Ludhiana_789,"POLYGON ((75.93515108327078 30.903511692746655, 75.93515108327078 30.907365537878512, 75.93065950685019 30.907365537878512, 75.93065950685019 30.903511692746655, 75.93515108327078 30.903511692746655))",30.905438615312583,75.9329052950605,,,,1475.949,,136.089,462.58,,,,1612.038,0.0
Ludhiana_790,"POLYGON ((75.93964265969139 30.841829075561673, 75.93964265969139 30.845685402018546, 75.93515108327078 30.845685402018546, 75.93515108327078 30.841829075561673, 75.93964265969139 30.841829075561673))",30.84375723879011,75.93739687148107,,,,1472.6,,45.293,155.47,,,,1517.893,0.0
Ludhiana_791,"POLYGON ((75.93964265969139 30.845685402018546, 75.93964265969139 30.849541573476756, 75.93515108327078 30.849541573476756, 75.93515108327078 30.845685402018546, 75.93964265969139 30.845685402018546))",30.847613487747648,75.93739687148108,,,,1472.6,,298.988,1026.453,,,,1771.588,0.0
Ludhiana_792,"POLYGON ((75.93964265969139 30.849541573476756, 75.93964265969139 30.853397589925084, 75.93515108327078 30.853397589925084, 75.93515108327078 30.849541573476756, 75.93964265969139 30.849541573476756))",30.851469581700915,75.93739687148107,,,,1667.718,,265.418,900.214,,,,1933.136,0.0
Ludhiana_793,"POLYGON ((75.93964265969139 30.853397589925084, 75.93964265969139 30.85725345135228, 75.93515108327078 30.85725345135228, 75.93515108327078 30.853397589925084, 75.93964265969139 30.853397589925084))",30.85532552063868,75.9373968714811,,,,2074.629,,296.052,1004.293,,,,2370.681,0.0
Ludhiana_794,"POLYGON ((75.93964265969139 30.85725345135228, 75.93964265969139 30.861109157747126, 75.93515108327078 30.861109157747126, 75.93515108327078 30.85725345135228, 75.93964265969139 30.85725345135228))",30.8591813045497,75.93739687148107,,,,2246.142,,161.178,540.976,,,,2407.32,0.0
Ludhiana_795,"POLYGON ((75.93964265969139 30.861109157747126, 75.93964265969139 30.8649647090984, 75.93515108327078 30.8649647090984, 75.93515108327078 30.861109157747126, 75.93964265969139 30.861109157747126))",30.863036933422766,75.93739687148107,,,,1948.467,,447.94,1503.359,,,,2396.407,0.0
Ludhiana_796,"POLYGON ((75.93964265969139 30.8649647090984, 75.93964265969139 30.868820105394864, 75.93515108327078 30.868820105394864, 75.93515108327078 30.8649647090984, 75.93964265969139 30.8649647090984))",30.866892407246635,75.93739687148107,,,,2056.736,,339.944,1142.97,,,,2396.68,0.0
Ludhiana_797,"POLYGON ((75.93964265969139 30.868820105394864, 75.93964265969139 30.872675346625307, 75.93515108327078 30.872675346625307, 75.93515108327078 30.868820105394864, 75.93964265969139 30.868820105394864))",30.870747726010084,75.93739687148107,,,,2221.312,,422.193,1419.552,,,,2643.505,0.0
Ludhiana_798,"POLYGON ((75.93964265969139 30.872675346625307, 75.93964265969139 30.87653043277851, 75.93515108327078 30.87653043277851, 75.93515108327078 30.872675346625307, 75.93964265969139 30.872675346625307))",30.87460288970191,75.93739687148108,,,,2221.312,,170.662,573.833,,,,2391.974,0.0
Ludhiana_799,"POLYGON ((75.93964265969139 30.87653043277851, 75.93964265969139 30.880385363843256, 75.93515108327078 30.880385363843256, 75.93515108327078 30.87653043277851, 75.93964265969139 30.87653043277851))",30.878457898310884,75.93739687148108,,,,2261.281,,192.144,649.761,,,,2453.425,0.0
Ludhiana_800,"POLYGON ((75.93964265969139 30.880385363843256, 75.93964265969139 30.884240139808345, 75.93515108327078 30.884240139808345, 75.93515108327078 30.880385363843256, 75.93964265969139 30.880385363843256))",30.8823127518258,75.93739687148107,,,,2616.373,,54.723,185.077,,,,2671.096,0.0
Ludhiana_801,"POLYGON ((75.93964265969139 30.884240139808345, 75.93964265969139 30.888094760662558, 75.93515108327078 30.888094760662558, 75.93515108327078 30.884240139808345, 75.93964265969139 30.884240139808345))",30.886167450235448,75.93739687148107,,,,2328.897,,281.61,959.986,,,,2610.507,0.0
Ludhiana_802,"POLYGON ((75.93964265969139 30.888094760662558, 75.93964265969139 30.891949226394697, 75.93515108327078 30.891949226394697, 75.93515108327078 30.888094760662558, 75.93964265969139 30.888094760662558))",30.890021993528624,75.93739687148107,,,,1610.715,,238.793,814.088,,,,1849.508,0.0
Ludhiana_803,"POLYGON ((75.93964265969139 30.891949226394697, 75.93964265969139 30.895803536993554, 75.93515108327078 30.895803536993554, 75.93515108327078 30.891949226394697, 75.93964265969139 30.891949226394697))",30.89387638169413,75.93739687148108,,,,1530.818,,217.645,745.789,,,,1748.463,0.0
Ludhiana_804,"POLYGON ((75.93964265969139 30.895803536993554, 75.93964265969139 30.89965769244794, 75.93515108327078 30.89965769244794, 75.93515108327078 30.895803536993554, 75.93964265969139 30.895803536993554))",30.897730614720743,75.93739687148108,,,,1661.491,,112.908,386.859,,,,1774.399,0.0
