index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nellore_293,"POLYGON ((79.97145341247992 14.393419697692645, 79.97145341247992 14.397770248844699, 79.96696183605933 14.397770248844699, 79.96696183605933 14.393419697692645, 79.97145341247992 14.393419697692645))",14.39559497326867,79.96920762426964,,,,1788.096,,176.505,604.094,,,,1964.601,0.0
Nellore_294,"POLYGON ((79.97145341247992 14.397770248844699, 79.97145341247992 14.402120715194282, 79.96696183605933 14.402120715194282, 79.96696183605933 14.397770248844699, 79.97145341247992 14.397770248844699))",14.399945482019492,79.96920762426963,,,,1788.096,,56.46,193.332,,,,1844.556,0.0
Nellore_295,"POLYGON ((79.97145341247992 14.402120715194282, 79.97145341247992 14.406471096717967, 79.96696183605933 14.406471096717967, 79.96696183605933 14.402120715194282, 79.97145341247992 14.402120715194282))",14.404295905956126,79.96920762426961,,,,1304.345,,1.48,5.018,,,,1305.825,0.0
Nellore_296,"POLYGON ((79.97145341247992 14.406471096717967, 79.97145341247992 14.410821393392329, 79.96696183605933 14.410821393392329, 79.96696183605933 14.406471096717967, 79.97145341247992 14.406471096717967))",14.408646245055149,79.96920762426963,,,,1751.289,,89.038,302.346,,,,1840.327,0.0
Nellore_297,"POLYGON ((79.97145341247992 14.410821393392329, 79.97145341247992 14.415171605193944, 79.96696183605933 14.415171605193944, 79.96696183605933 14.410821393392329, 79.97145341247992 14.410821393392329))",14.412996499293136,79.96920762426963,,,,2534.13,,345.758,1172.614,,,,2879.888,0.0
Nellore_298,"POLYGON ((79.97145341247992 14.415171605193944, 79.97145341247992 14.419521732099382, 79.96696183605933 14.419521732099382, 79.96696183605933 14.415171605193944, 79.97145341247992 14.415171605193944))",14.41734666864666,79.96920762426961,,,,3113.866,,472.491,1602.383,,,,3586.357,0.0
Nellore_299,"POLYGON ((79.97145341247992 14.419521732099382, 79.97145341247992 14.423871774085239, 79.96696183605933 14.423871774085239, 79.96696183605933 14.419521732099382, 79.97145341247992 14.419521732099382))",14.42169675309231,79.96920762426961,,,,3692.851,,538.359,1812.296,,,,4231.21,0.0
Nellore_300,"POLYGON ((79.97145341247992 14.423871774085239, 79.97145341247992 14.42822173112809, 79.96696183605933 14.42822173112809, 79.96696183605933 14.423871774085239, 79.97145341247992 14.423871774085239))",14.426046752606666,79.96920762426961,,,,4137.459,,365.508,1230.491,,,,4502.967,0.0
Nellore_301,"POLYGON ((79.97145341247992 14.42822173112809, 79.97145341247992 14.43257160320452, 79.96696183605933 14.43257160320452, 79.96696183605933 14.42822173112809, 79.97145341247992 14.42822173112809))",14.430396667166308,79.96920762426961,,,,4289.637,,550.669,1845.235,,,,4840.306,0.0
Nellore_302,"POLYGON ((79.97145341247992 14.43257160320452, 79.97145341247992 14.436921390291126, 79.96696183605933 14.436921390291126, 79.96696183605933 14.43257160320452, 79.97145341247992 14.43257160320452))",14.434746496747826,79.96920762426961,,,,4765.931,,837.653,2806.781,,,,5603.584,0.0
Nellore_303,"POLYGON ((79.97145341247992 14.436921390291126, 79.97145341247992 14.441271092364486, 79.96696183605933 14.441271092364486, 79.96696183605933 14.436921390291126, 79.97145341247992 14.436921390291126))",14.439096241327805,79.96920762426961,,,,5439.943,,496.33,1656.998,,,,5936.273,0.0
Nellore_304,"POLYGON ((79.97145341247992 14.441271092364486, 79.97145341247992 14.445620709401199, 79.96696183605933 14.445620709401199, 79.96696183605933 14.441271092364486, 79.97145341247992 14.441271092364486))",14.443445900882843,79.96920762426963,,,,4768.798,,566.763,1892.082,,,,5335.561,0.0
Nellore_305,"POLYGON ((79.97145341247992 14.445620709401199, 79.97145341247992 14.449970241377867, 79.96696183605933 14.449970241377867, 79.96696183605933 14.445620709401199, 79.97145341247992 14.445620709401199))",14.447795475389533,79.96920762426961,,,,4788.76,,604.974,2046.212,,,,5393.734,0.0
Nellore_306,"POLYGON ((79.97145341247992 14.449970241377867, 79.97145341247992 14.454319688271077, 79.96696183605933 14.454319688271077, 79.96696183605933 14.449970241377867, 79.97145341247992 14.449970241377867))",14.452144964824473,79.96920762426963,,,,4858.843,,290.155,981.4,,,,5148.998,0.0
Nellore_307,"POLYGON ((79.97145341247992 14.454319688271077, 79.97145341247992 14.458669050057438, 79.96696183605933 14.458669050057438, 79.96696183605933 14.454319688271077, 79.97145341247992 14.454319688271077))",14.456494369164258,79.96920762426963,,,,3819.387,,359.346,1228.421,,,,4178.733,0.0
Nellore_308,"POLYGON ((79.97145341247992 14.458669050057438, 79.97145341247992 14.463018326713549, 79.96696183605933 14.463018326713549, 79.96696183605933 14.458669050057438, 79.97145341247992 14.458669050057438))",14.460843688385493,79.96920762426963,,,,759.439,,2.355,8.059,,,,761.794,0.0
Nellore_309,"POLYGON ((79.97145341247992 14.463018326713549, 79.97145341247992 14.46736751821602, 79.96696183605933 14.46736751821602, 79.96696183605933 14.463018326713549, 79.97145341247992 14.463018326713549))",14.465192922464782,79.96920762426961,,,,505.021,,0.0,0.0,,,,505.021,0.0
Nellore_310,"POLYGON ((79.97145341247992 14.46736751821602, 79.97145341247992 14.47171662454145, 79.96696183605933 14.47171662454145, 79.96696183605933 14.46736751821602, 79.97145341247992 14.46736751821602))",14.469542071378736,79.96920762426963,,,,637.386,,0.727,2.523,,,,638.113,0.0
Nellore_311,"POLYGON ((79.97594498890052 14.36296346712762, 79.97594498890052 14.36731461124076, 79.97145341247992 14.36731461124076, 79.97145341247992 14.36296346712762, 79.97594498890052 14.36296346712762))",14.365139039184191,79.97369920069022,,,,401.09,,0.0,0.0,,,,401.09,0.0
Nellore_312,"POLYGON ((79.97594498890052 14.36731461124076, 79.97594498890052 14.371665670715497, 79.97145341247992 14.371665670715497, 79.97145341247992 14.36731461124076, 79.97594498890052 14.36731461124076))",14.36949014097813,79.97369920069022,,,,339.608,,0.422,1.473,,,,340.03,0.0
Nellore_313,"POLYGON ((79.97594498890052 14.371665670715497, 79.97594498890052 14.37601664552839, 79.97145341247992 14.37601664552839, 79.97145341247992 14.371665670715497, 79.97594498890052 14.371665670715497))",14.373841158121945,79.97369920069022,,,,371.842,,0.0,0.0,,,,371.842,0.0
Nellore_314,"POLYGON ((79.97594498890052 14.37601664552839, 79.97594498890052 14.380367535655989, 79.97145341247992 14.380367535655989, 79.97145341247992 14.37601664552839, 79.97594498890052 14.37601664552839))",14.37819209059219,79.97369920069022,,,,507.305,,0.375,1.129,,,,507.68,0.0
Nellore_315,"POLYGON ((79.97594498890052 14.380367535655989, 79.97594498890052 14.384718341074857, 79.97145341247992 14.384718341074857, 79.97145341247992 14.380367535655989, 79.97594498890052 14.380367535655989))",14.38254293836542,79.97369920069022,,,,800.766,,14.501,50.045,,,,815.267,0.0
Nellore_316,"POLYGON ((79.97594498890052 14.384718341074857, 79.97594498890052 14.389069061761553, 79.97145341247992 14.389069061761553, 79.97145341247992 14.384718341074857, 79.97594498890052 14.384718341074857))",14.386893701418206,79.97369920069022,,,,961.474,,11.884,40.988,,,,973.358,0.0
Nellore_317,"POLYGON ((79.97594498890052 14.389069061761553, 79.97594498890052 14.393419697692645, 79.97145341247992 14.393419697692645, 79.97145341247992 14.389069061761553, 79.97594498890052 14.389069061761553))",14.391244379727096,79.9736992006902,,,,920.379,,2.838,9.707,,,,923.217,0.0
Nellore_318,"POLYGON ((79.97594498890052 14.393419697692645, 79.97594498890052 14.397770248844699, 79.97145341247992 14.397770248844699, 79.97145341247992 14.393419697692645, 79.97594498890052 14.393419697692645))",14.395594973268674,79.97369920069022,,,,1156.266,,10.031,34.339,,,,1166.297,0.0
Nellore_319,"POLYGON ((79.97594498890052 14.397770248844699, 79.97594498890052 14.402120715194282, 79.97145341247992 14.402120715194282, 79.97145341247992 14.397770248844699, 79.97594498890052 14.397770248844699))",14.399945482019492,79.97369920069022,,,,1156.266,,4.953,16.934,,,,1161.219,0.0
Nellore_320,"POLYGON ((79.97594498890052 14.402120715194282, 79.97594498890052 14.406471096717967, 79.97145341247992 14.406471096717967, 79.97145341247992 14.402120715194282, 79.97594498890052 14.402120715194282))",14.404295905956127,79.97369920069023,,,,1301.711,,12.624,42.862,,,,1314.335,0.0
Nellore_321,"POLYGON ((79.97594498890052 14.406471096717967, 79.97594498890052 14.410821393392329, 79.97145341247992 14.410821393392329, 79.97145341247992 14.406471096717967, 79.97594498890052 14.406471096717967))",14.408646245055149,79.97369920069022,,,,1468.626,,7.61,25.837,,,,1476.236,0.0
Nellore_322,"POLYGON ((79.97594498890052 14.410821393392329, 79.97594498890052 14.415171605193944, 79.97145341247992 14.415171605193944, 79.97145341247992 14.410821393392329, 79.97594498890052 14.410821393392329))",14.412996499293136,79.97369920069022,,,,2096.763,,167.879,569.41,,,,2264.642,0.0
Nellore_323,"POLYGON ((79.97594498890052 14.415171605193944, 79.97594498890052 14.419521732099382, 79.97145341247992 14.419521732099382, 79.97145341247992 14.415171605193944, 79.97594498890052 14.415171605193944))",14.417346668646664,79.97369920069022,,,,2675.654,,420.624,1426.5,,,,3096.278,0.0
Nellore_324,"POLYGON ((79.97594498890052 14.419521732099382, 79.97594498890052 14.423871774085239, 79.97145341247992 14.423871774085239, 79.97145341247992 14.419521732099382, 79.97594498890052 14.419521732099382))",14.421696753092311,79.97369920069022,,,,3431.351,,525.72,1769.745,,,,3957.071,0.0
Nellore_325,"POLYGON ((79.97594498890052 14.423871774085239, 79.97594498890052 14.42822173112809, 79.97145341247992 14.42822173112809, 79.97145341247992 14.423871774085239, 79.97594498890052 14.423871774085239))",14.426046752606666,79.97369920069022,,,,4391.456,,247.853,834.342,,,,4639.309,0.0
Nellore_326,"POLYGON ((79.97594498890052 14.42822173112809, 79.97594498890052 14.43257160320452, 79.97145341247992 14.43257160320452, 79.97145341247992 14.42822173112809, 79.97594498890052 14.42822173112809))",14.430396667166304,79.97369920069022,,,,4709.366,,641.844,2150.641,,,,5351.21,0.0
Nellore_327,"POLYGON ((79.97594498890052 14.43257160320452, 79.97594498890052 14.436921390291126, 79.97145341247992 14.436921390291126, 79.97145341247992 14.43257160320452, 79.97594498890052 14.43257160320452))",14.434746496747826,79.9736992006902,,,,4933.149,,487.477,1633.437,,,,5420.626,0.0
Nellore_328,"POLYGON ((79.97594498890052 14.436921390291126, 79.97594498890052 14.441271092364486, 79.97145341247992 14.441271092364486, 79.97145341247992 14.436921390291126, 79.97594498890052 14.436921390291126))",14.439096241327807,79.97369920069022,,,,5558.252,,668.557,2231.9,,,,6226.809,0.0
Nellore_329,"POLYGON ((79.97594498890052 14.441271092364486, 79.97594498890052 14.445620709401199, 79.97145341247992 14.445620709401199, 79.97145341247992 14.441271092364486, 79.97594498890052 14.441271092364486))",14.443445900882843,79.9736992006902,,,,5471.231,,768.126,2564.337,,,,6239.357,0.0
Nellore_330,"POLYGON ((79.97594498890052 14.445620709401199, 79.97594498890052 14.449970241377867, 79.97145341247992 14.449970241377867, 79.97145341247992 14.445620709401199, 79.97594498890052 14.445620709401199))",14.447795475389533,79.97369920069023,,,,5382.179,,643.858,2177.745,,,,6026.037,0.0
Nellore_331,"POLYGON ((79.97594498890052 14.449970241377867, 79.97594498890052 14.454319688271077, 79.97145341247992 14.454319688271077, 79.97145341247992 14.449970241377867, 79.97594498890052 14.449970241377867))",14.452144964824473,79.97369920069023,,,,5579.74,,520.142,1759.284,,,,6099.882,0.0
Nellore_332,"POLYGON ((79.97594498890052 14.454319688271077, 79.97594498890052 14.458669050057438, 79.97145341247992 14.458669050057438, 79.97145341247992 14.454319688271077, 79.97594498890052 14.454319688271077))",14.456494369164258,79.97369920069022,,,,5254.351,,484.167,1655.073,,,,5738.518,0.0
Nellore_333,"POLYGON ((79.97594498890052 14.458669050057438, 79.97594498890052 14.463018326713549, 79.97145341247992 14.463018326713549, 79.97145341247992 14.458669050057438, 79.97594498890052 14.458669050057438))",14.460843688385493,79.97369920069023,,,,1133.575,,29.278,100.084,,,,1162.853,0.0
Nellore_334,"POLYGON ((79.97594498890052 14.463018326713549, 79.97594498890052 14.46736751821602, 79.97145341247992 14.46736751821602, 79.97145341247992 14.463018326713549, 79.97594498890052 14.463018326713549))",14.465192922464785,79.9736992006902,,,,642.497,,0.0,0.0,,,,642.497,0.0
Nellore_335,"POLYGON ((79.97594498890052 14.46736751821602, 79.97594498890052 14.47171662454145, 79.97145341247992 14.47171662454145, 79.97145341247992 14.46736751821602, 79.97594498890052 14.46736751821602))",14.469542071378735,79.97369920069022,,,,726.567,,6.105,21.304,,,,732.672,0.0
Nellore_336,"POLYGON ((79.98043656532111 14.36296346712762, 79.98043656532111 14.36731461124076, 79.97594498890052 14.36731461124076, 79.97594498890052 14.36296346712762, 79.98043656532111 14.36296346712762))",14.365139039184191,79.97819077711083,,,,323.405,,0.0,0.0,,,,323.405,0.0
Nellore_337,"POLYGON ((79.98043656532111 14.36731461124076, 79.98043656532111 14.371665670715497, 79.97594498890052 14.371665670715497, 79.97594498890052 14.36731461124076, 79.98043656532111 14.36731461124076))",14.369490140978128,79.97819077711083,,,,288.366,,0.0,0.0,,,,288.366,0.0
Nellore_338,"POLYGON ((79.98043656532111 14.371665670715497, 79.98043656532111 14.37601664552839, 79.97594498890052 14.37601664552839, 79.97594498890052 14.371665670715497, 79.98043656532111 14.371665670715497))",14.373841158121943,79.97819077711083,,,,297.383,,0.0,0.0,,,,297.383,0.0
Nellore_339,"POLYGON ((79.98043656532111 14.37601664552839, 79.98043656532111 14.380367535655989, 79.97594498890052 14.380367535655989, 79.97594498890052 14.37601664552839, 79.98043656532111 14.37601664552839))",14.378192090592188,79.97819077711081,,,,368.156,,0.0,0.0,,,,368.156,0.0
Nellore_340,"POLYGON ((79.98043656532111 14.380367535655989, 79.98043656532111 14.384718341074857, 79.97594498890052 14.384718341074857, 79.97594498890052 14.380367535655989, 79.98043656532111 14.380367535655989))",14.382542938365424,79.97819077711081,,,,499.955,,0.0,0.0,,,,499.955,0.0
Nellore_341,"POLYGON ((79.98043656532111 14.384718341074857, 79.98043656532111 14.389069061761553, 79.97594498890052 14.389069061761553, 79.97594498890052 14.384718341074857, 79.98043656532111 14.384718341074857))",14.386893701418206,79.97819077711083,,,,698.37,,0.493,1.813,,,,698.863,0.0
Nellore_342,"POLYGON ((79.98043656532111 14.389069061761553, 79.98043656532111 14.393419697692645, 79.97594498890052 14.393419697692645, 79.97594498890052 14.389069061761553, 79.98043656532111 14.389069061761553))",14.391244379727098,79.97819077711083,,,,981.793,,10.521,36.272,,,,992.314,0.0
Nellore_343,"POLYGON ((79.98043656532111 14.393419697692645, 79.98043656532111 14.397770248844699, 79.97594498890052 14.397770248844699, 79.97594498890052 14.393419697692645, 79.98043656532111 14.393419697692645))",14.39559497326867,79.97819077711083,,,,1130.185,,9.521,32.84,,,,1139.706,0.0
Nellore_344,"POLYGON ((79.98043656532111 14.397770248844699, 79.98043656532111 14.402120715194282, 79.97594498890052 14.402120715194282, 79.97594498890052 14.397770248844699, 79.98043656532111 14.397770248844699))",14.399945482019492,79.97819077711083,,,,1130.185,,15.114,52.069,,,,1145.299,0.0
Nellore_345,"POLYGON ((79.98043656532111 14.402120715194282, 79.98043656532111 14.406471096717967, 79.97594498890052 14.406471096717967, 79.97594498890052 14.402120715194282, 79.98043656532111 14.402120715194282))",14.404295905956126,79.97819077711081,,,,1484.192,,2.839,9.746,,,,1487.031,0.0
Nellore_346,"POLYGON ((79.98043656532111 14.406471096717967, 79.98043656532111 14.410821393392329, 79.97594498890052 14.410821393392329, 79.97594498890052 14.406471096717967, 79.98043656532111 14.406471096717967))",14.408646245055149,79.97819077711083,,,,1273.994,,1.87,6.397,,,,1275.864,0.0
Nellore_347,"POLYGON ((79.98043656532111 14.410821393392329, 79.98043656532111 14.415171605193944, 79.97594498890052 14.415171605193944, 79.97594498890052 14.410821393392329, 79.98043656532111 14.410821393392329))",14.412996499293136,79.97819077711083,,,,1474.403,,25.645,88.017,,,,1500.048,0.0
Nellore_348,"POLYGON ((79.98043656532111 14.415171605193944, 79.98043656532111 14.419521732099382, 79.97594498890052 14.419521732099382, 79.97594498890052 14.415171605193944, 79.98043656532111 14.415171605193944))",14.41734666864666,79.97819077711083,,,,1961.001,,120.754,414.562,,,,2081.755,0.0
Nellore_349,"POLYGON ((79.98043656532111 14.419521732099382, 79.98043656532111 14.423871774085239, 79.97594498890052 14.423871774085239, 79.97594498890052 14.419521732099382, 79.98043656532111 14.419521732099382))",14.42169675309231,79.97819077711083,,,,2746.525,,200.27,683.928,,,,2946.795,0.0
Nellore_350,"POLYGON ((79.98043656532111 14.423871774085239, 79.98043656532111 14.42822173112809, 79.97594498890052 14.42822173112809, 79.97594498890052 14.423871774085239, 79.98043656532111 14.423871774085239))",14.426046752606666,79.97819077711083,,,,3728.072,,199.07,679.808,,,,3927.142,0.0
Nellore_351,"POLYGON ((79.98043656532111 14.42822173112809, 79.98043656532111 14.43257160320452, 79.97594498890052 14.43257160320452, 79.97594498890052 14.42822173112809, 79.98043656532111 14.42822173112809))",14.430396667166308,79.97819077711083,,,,4478.83,,432.674,1472.554,,,,4911.504,0.0
