index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Dhanbad_305,"POLYGON ((86.38513112140227 23.761709822009745, 86.38513112140227 23.76582057874604, 86.38063954498166 23.76582057874604, 86.38063954498166 23.761709822009745, 86.38513112140227 23.761709822009745))",23.763765200377893,86.38288533319198,,,,2942.045,,57.896,191.573,,,,2999.941,0.0
Dhanbad_306,"POLYGON ((86.38513112140227 23.76582057874604, 86.38513112140227 23.769931205616324, 86.38063954498166 23.769931205616324, 86.38063954498166 23.76582057874604, 86.38513112140227 23.76582057874604))",23.76787589218118,86.38288533319196,,,,3323.313,,294.996,976.121,,,,3618.309,0.0
Dhanbad_307,"POLYGON ((86.38513112140227 23.769931205616324, 86.38513112140227 23.774041702603544, 86.38063954498166 23.774041702603544, 86.38063954498166 23.769931205616324, 86.38513112140227 23.769931205616324))",23.77198645410994,86.38288533319196,,,,4277.35,,357.363,1186.534,,,,4634.713,0.0
Dhanbad_308,"POLYGON ((86.38513112140227 23.774041702603544, 86.38513112140227 23.778152069690652, 86.38063954498166 23.778152069690652, 86.38063954498166 23.774041702603544, 86.38513112140227 23.774041702603544))",23.7760968861471,86.38288533319198,,,,4978.76,,384.671,1277.238,,,,5363.431,0.0
Dhanbad_309,"POLYGON ((86.38513112140227 23.778152069690652, 86.38513112140227 23.7822623068606, 86.38063954498166 23.7822623068606, 86.38063954498166 23.778152069690652, 86.38513112140227 23.778152069690652))",23.780207188275625,86.38288533319198,,,,4761.386,,269.667,903.061,,,,5031.053,0.0
Dhanbad_310,"POLYGON ((86.38513112140227 23.7822623068606, 86.38513112140227 23.786372414096338, 86.38063954498166 23.786372414096338, 86.38063954498166 23.7822623068606, 86.38513112140227 23.7822623068606))",23.784317360478468,86.38288533319198,,,,3591.071,,48.481,162.36,,,,3639.552,0.0
Dhanbad_311,"POLYGON ((86.38513112140227 23.786372414096338, 86.38513112140227 23.790482391380824, 86.38063954498166 23.790482391380824, 86.38063954498166 23.786372414096338, 86.38513112140227 23.786372414096338))",23.78842740273858,86.38288533319196,,,,2664.449,,40.683,138.605,,,,2705.132,0.0
Dhanbad_312,"POLYGON ((86.38513112140227 23.790482391380824, 86.38513112140227 23.794592238697028, 86.38063954498166 23.794592238697028, 86.38063954498166 23.790482391380824, 86.38513112140227 23.790482391380824))",23.792537315038924,86.38288533319196,,,,2432.662,,3.039,10.362,,,,2435.701,0.0
Dhanbad_313,"POLYGON ((86.38513112140227 23.794592238697028, 86.38513112140227 23.798701956027898, 86.38063954498166 23.798701956027898, 86.38063954498166 23.794592238697028, 86.38513112140227 23.794592238697028))",23.79664709736246,86.38288533319198,,,,2646.198,,1.387,4.778,,,,2647.585,0.0
Dhanbad_314,"POLYGON ((86.38513112140227 23.798701956027898, 86.38513112140227 23.80281154335642, 86.38063954498166 23.80281154335642, 86.38063954498166 23.798701956027898, 86.38513112140227 23.798701956027898))",23.800756749692155,86.38288533319196,,,,2646.198,,11.508,39.715,,,,2657.706,0.0
Dhanbad_315,"POLYGON ((86.38513112140227 23.80281154335642, 86.38513112140227 23.806921000665557, 86.38063954498166 23.806921000665557, 86.38063954498166 23.80281154335642, 86.38513112140227 23.80281154335642))",23.80486627201099,86.38288533319198,,,,2976.766,,160.299,553.095,,,,3137.065,0.0
Dhanbad_316,"POLYGON ((86.38513112140227 23.806921000665557, 86.38513112140227 23.811030327938276, 86.38063954498166 23.811030327938276, 86.38063954498166 23.806921000665557, 86.38513112140227 23.806921000665557))",23.808975664301915,86.38288533319196,,,,2806.632,,120.571,425.82,,,,2927.203,0.0
Dhanbad_317,"POLYGON ((86.38513112140227 23.811030327938276, 86.38513112140227 23.815139525157566, 86.38063954498166 23.815139525157566, 86.38063954498166 23.811030327938276, 86.38513112140227 23.811030327938276))",23.813084926547923,86.38288533319196,,,,2581.337,,161.366,569.9,,,,2742.703,0.0
Dhanbad_318,"POLYGON ((86.38513112140227 23.815139525157566, 86.38513112140227 23.819248592306405, 86.38063954498166 23.819248592306405, 86.38063954498166 23.815139525157566, 86.38513112140227 23.815139525157566))",23.81719405873199,86.38288533319196,,,,2174.922,,44.081,159.473,,,,2219.003,0.0
Dhanbad_319,"POLYGON ((86.38513112140227 23.819248592306405, 86.38513112140227 23.823357529367765, 86.38063954498166 23.823357529367765, 86.38063954498166 23.819248592306405, 86.38513112140227 23.819248592306405))",23.82130306083708,86.38288533319196,,,,1642.768,,32.356,117.046,,,,1675.124,0.0
Dhanbad_320,"POLYGON ((86.38962269782286 23.667126613331135, 86.38962269782286 23.671240352271077, 86.38513112140227 23.671240352271077, 86.38513112140227 23.667126613331135, 86.38962269782286 23.667126613331135))",23.669183482801103,86.38737690961254,,,,597.677,,7.943,27.317,,,,605.62,0.0
Dhanbad_321,"POLYGON ((86.38962269782286 23.671240352271077, 86.38962269782286 23.675353961738153, 86.38513112140227 23.675353961738153, 86.38513112140227 23.671240352271077, 86.38962269782286 23.671240352271077))",23.67329715700462,86.38737690961254,,,,722.626,,0.0,0.0,,,,722.626,0.0
Dhanbad_322,"POLYGON ((86.38962269782286 23.675353961738153, 86.38962269782286 23.679467441715243, 86.38513112140227 23.679467441715243, 86.38513112140227 23.675353961738153, 86.38962269782286 23.675353961738153))",23.6774107017267,86.38737690961254,,,,1599.34,,37.086,127.3,,,,1636.426,0.0
Dhanbad_323,"POLYGON ((86.38962269782286 23.679467441715243, 86.38962269782286 23.68358079218522, 86.38513112140227 23.68358079218522, 86.38513112140227 23.679467441715243, 86.38962269782286 23.679467441715243))",23.681524116950232,86.38737690961256,,,,3360.722,,57.039,193.979,,,,3417.761,0.0
Dhanbad_324,"POLYGON ((86.38962269782286 23.68358079218522, 86.38962269782286 23.687694013130965, 86.38513112140227 23.687694013130965, 86.38513112140227 23.68358079218522, 86.38962269782286 23.68358079218522))",23.6856374026581,86.38737690961256,,,,2223.32,,5.897,20.057,,,,2229.217,0.0
Dhanbad_325,"POLYGON ((86.38962269782286 23.687694013130965, 86.38962269782286 23.69180710453535, 86.38513112140227 23.69180710453535, 86.38513112140227 23.687694013130965, 86.38962269782286 23.687694013130965))",23.689750558833158,86.38737690961256,,,,1620.068,,0.455,1.464,,,,1620.523,0.0
Dhanbad_326,"POLYGON ((86.38962269782286 23.69180710453535, 86.38962269782286 23.695920066381266, 86.38513112140227 23.695920066381266, 86.38513112140227 23.69180710453535, 86.38962269782286 23.69180710453535))",23.69386358545831,86.38737690961257,,,,1273.472,,4.947,16.707,,,,1278.419,0.0
Dhanbad_327,"POLYGON ((86.38962269782286 23.695920066381266, 86.38962269782286 23.700032898651596, 86.38513112140227 23.700032898651596, 86.38513112140227 23.695920066381266, 86.38962269782286 23.695920066381266))",23.69797648251643,86.38737690961256,,,,1367.495,,40.59,136.947,,,,1408.085,0.0
Dhanbad_328,"POLYGON ((86.38962269782286 23.700032898651596, 86.38962269782286 23.704145601329234, 86.38513112140227 23.704145601329234, 86.38513112140227 23.700032898651596, 86.38962269782286 23.700032898651596))",23.702089249990415,86.38737690961256,,,,1253.239,,4.064,13.698,,,,1257.303,0.0
Dhanbad_329,"POLYGON ((86.38962269782286 23.704145601329234, 86.38962269782286 23.708258174397077, 86.38513112140227 23.708258174397077, 86.38513112140227 23.704145601329234, 86.38962269782286 23.704145601329234))",23.70620188786316,86.38737690961254,,,,1253.239,,7.168,24.166,,,,1260.407,0.0
Dhanbad_330,"POLYGON ((86.38962269782286 23.708258174397077, 86.38962269782286 23.71237061783801, 86.38513112140227 23.71237061783801, 86.38513112140227 23.708258174397077, 86.38962269782286 23.708258174397077))",23.710314396117543,86.38737690961256,,,,1242.95,,3.114,10.565,,,,1246.064,0.0
Dhanbad_331,"POLYGON ((86.38962269782286 23.71237061783801, 86.38962269782286 23.716482931634943, 86.38513112140227 23.716482931634943, 86.38513112140227 23.71237061783801, 86.38962269782286 23.71237061783801))",23.714426774736474,86.38737690961256,,,,1300.715,,35.214,119.602,,,,1335.929,0.0
Dhanbad_332,"POLYGON ((86.38962269782286 23.716482931634943, 86.38962269782286 23.72059511577078, 86.38513112140227 23.72059511577078, 86.38513112140227 23.716482931634943, 86.38962269782286 23.716482931634943))",23.71853902370286,86.38737690961254,,,,1121.189,,15.142,51.102,,,,1136.331,0.0
Dhanbad_333,"POLYGON ((86.38962269782286 23.72059511577078, 86.38962269782286 23.724707170228424, 86.38513112140227 23.724707170228424, 86.38513112140227 23.72059511577078, 86.38962269782286 23.72059511577078))",23.722651142999602,86.38737690961256,,,,996.192,,18.136,61.206,,,,1014.328,0.0
Dhanbad_334,"POLYGON ((86.38962269782286 23.724707170228424, 86.38962269782286 23.728819094990786, 86.38513112140227 23.728819094990786, 86.38513112140227 23.724707170228424, 86.38962269782286 23.724707170228424))",23.726763132609605,86.38737690961257,,,,1073.832,,11.002,36.824,,,,1084.834,0.0
Dhanbad_335,"POLYGON ((86.38962269782286 23.728819094990786, 86.38962269782286 23.732930890040777, 86.38513112140227 23.732930890040777, 86.38513112140227 23.728819094990786, 86.38962269782286 23.728819094990786))",23.730874992515776,86.38737690961256,,,,1300.295,,10.238,34.304,,,,1310.533,0.0
Dhanbad_336,"POLYGON ((86.38962269782286 23.732930890040777, 86.38962269782286 23.737042555361313, 86.38513112140227 23.737042555361313, 86.38513112140227 23.732930890040777, 86.38962269782286 23.732930890040777))",23.734986722701045,86.38737690961256,,,,2196.092,,70.918,235.637,,,,2267.01,0.0
Dhanbad_337,"POLYGON ((86.38962269782286 23.737042555361313, 86.38962269782286 23.74115409093532, 86.38513112140227 23.74115409093532, 86.38513112140227 23.737042555361313, 86.38962269782286 23.737042555361313))",23.73909832314832,86.38737690961256,,,,2746.504,,81.66,271.348,,,,2828.164,0.0
Dhanbad_338,"POLYGON ((86.38962269782286 23.74115409093532, 86.38962269782286 23.745265496745716, 86.38513112140227 23.745265496745716, 86.38513112140227 23.74115409093532, 86.38962269782286 23.74115409093532))",23.743209793840517,86.38737690961257,,,,3008.211,,99.34,327.839,,,,3107.551,0.0
Dhanbad_339,"POLYGON ((86.38962269782286 23.745265496745716, 86.38962269782286 23.749376772775424, 86.38513112140227 23.749376772775424, 86.38513112140227 23.745265496745716, 86.38962269782286 23.745265496745716))",23.747321134760572,86.38737690961256,,,,2994.312,,149.592,493.713,,,,3143.904,0.0
Dhanbad_340,"POLYGON ((86.38962269782286 23.749376772775424, 86.38962269782286 23.753487919007377, 86.38513112140227 23.753487919007377, 86.38513112140227 23.749376772775424, 86.38962269782286 23.749376772775424))",23.751432345891402,86.38737690961254,,,,2994.312,,39.487,130.312,,,,3033.799,0.0
Dhanbad_341,"POLYGON ((86.38962269782286 23.753487919007377, 86.38962269782286 23.757598935424507, 86.38513112140227 23.757598935424507, 86.38513112140227 23.753487919007377, 86.38962269782286 23.753487919007377))",23.75554342721594,86.38737690961254,,,,2918.664,,80.31,265.084,,,,2998.974,0.0
Dhanbad_342,"POLYGON ((86.38962269782286 23.757598935424507, 86.38962269782286 23.761709822009745, 86.38513112140227 23.761709822009745, 86.38513112140227 23.757598935424507, 86.38962269782286 23.757598935424507))",23.759654378717123,86.38737690961256,,,,3131.614,,52.461,173.156,,,,3184.075,0.0
Dhanbad_343,"POLYGON ((86.38962269782286 23.761709822009745, 86.38962269782286 23.76582057874604, 86.38513112140227 23.76582057874604, 86.38513112140227 23.761709822009745, 86.38962269782286 23.761709822009745))",23.763765200377893,86.38737690961254,,,,3406.792,,144.358,477.636,,,,3551.15,0.0
Dhanbad_344,"POLYGON ((86.38962269782286 23.76582057874604, 86.38962269782286 23.769931205616324, 86.38513112140227 23.769931205616324, 86.38513112140227 23.76582057874604, 86.38962269782286 23.76582057874604))",23.767875892181184,86.38737690961254,,,,3475.535,,43.029,142.356,,,,3518.564,0.0
Dhanbad_345,"POLYGON ((86.38962269782286 23.769931205616324, 86.38962269782286 23.774041702603544, 86.38513112140227 23.774041702603544, 86.38513112140227 23.769931205616324, 86.38962269782286 23.769931205616324))",23.771986454109935,86.38737690961256,,,,3835.742,,6.537,21.701,,,,3842.279,0.0
Dhanbad_346,"POLYGON ((86.38962269782286 23.774041702603544, 86.38962269782286 23.778152069690652, 86.38513112140227 23.778152069690652, 86.38513112140227 23.774041702603544, 86.38962269782286 23.774041702603544))",23.7760968861471,86.38737690961254,,,,4818.117,,71.456,237.279,,,,4889.573,0.0
Dhanbad_347,"POLYGON ((86.38962269782286 23.778152069690652, 86.38962269782286 23.7822623068606, 86.38513112140227 23.7822623068606, 86.38513112140227 23.778152069690652, 86.38962269782286 23.778152069690652))",23.780207188275625,86.38737690961254,,,,5116.405,,315.692,1057.19,,,,5432.097,0.0
Dhanbad_348,"POLYGON ((86.38962269782286 23.7822623068606, 86.38962269782286 23.786372414096338, 86.38513112140227 23.786372414096338, 86.38513112140227 23.7822623068606, 86.38962269782286 23.7822623068606))",23.784317360478468,86.38737690961254,,,,3917.379,,411.444,1377.834,,,,4328.823,0.0
Dhanbad_349,"POLYGON ((86.38962269782286 23.786372414096338, 86.38962269782286 23.790482391380824, 86.38513112140227 23.790482391380824, 86.38513112140227 23.786372414096338, 86.38962269782286 23.786372414096338))",23.78842740273858,86.38737690961257,,,,2863.345,,58.245,198.408,,,,2921.59,0.0
Dhanbad_350,"POLYGON ((86.38962269782286 23.790482391380824, 86.38962269782286 23.794592238697028, 86.38513112140227 23.794592238697028, 86.38513112140227 23.790482391380824, 86.38962269782286 23.790482391380824))",23.792537315038924,86.38737690961256,,,,2731.322,,4.37,14.889,,,,2735.692,0.0
Dhanbad_351,"POLYGON ((86.38962269782286 23.794592238697028, 86.38962269782286 23.798701956027898, 86.38513112140227 23.798701956027898, 86.38513112140227 23.794592238697028, 86.38962269782286 23.794592238697028))",23.79664709736246,86.38737690961256,,,,2568.005,,17.953,61.935,,,,2585.958,0.0
Dhanbad_352,"POLYGON ((86.38962269782286 23.798701956027898, 86.38962269782286 23.80281154335642, 86.38513112140227 23.80281154335642, 86.38513112140227 23.798701956027898, 86.38962269782286 23.798701956027898))",23.80075674969216,86.38737690961256,,,,2568.005,,26.362,90.943,,,,2594.367,0.0
Dhanbad_353,"POLYGON ((86.38962269782286 23.80281154335642, 86.38962269782286 23.806921000665557, 86.38513112140227 23.806921000665557, 86.38513112140227 23.80281154335642, 86.38962269782286 23.80281154335642))",23.804866272010987,86.38737690961256,,,,2687.812,,198.046,683.3,,,,2885.858,0.0
Dhanbad_354,"POLYGON ((86.38962269782286 23.806921000665557, 86.38962269782286 23.811030327938276, 86.38513112140227 23.811030327938276, 86.38513112140227 23.806921000665557, 86.38962269782286 23.806921000665557))",23.808975664301915,86.38737690961256,,,,2814.599,,229.191,809.43,,,,3043.79,0.0
Dhanbad_355,"POLYGON ((86.38962269782286 23.811030327938276, 86.38962269782286 23.815139525157566, 86.38513112140227 23.815139525157566, 86.38513112140227 23.811030327938276, 86.38962269782286 23.811030327938276))",23.81308492654792,86.38737690961254,,,,2951.683,,431.64,1524.46,,,,3383.323,0.0
Dhanbad_356,"POLYGON ((86.38962269782286 23.815139525157566, 86.38962269782286 23.819248592306405, 86.38513112140227 23.819248592306405, 86.38513112140227 23.815139525157566, 86.38962269782286 23.815139525157566))",23.81719405873199,86.38737690961256,,,,3139.849,,273.032,987.715,,,,3412.881,0.0
Dhanbad_357,"POLYGON ((86.38962269782286 23.819248592306405, 86.38962269782286 23.823357529367765, 86.38513112140227 23.823357529367765, 86.38513112140227 23.819248592306405, 86.38962269782286 23.819248592306405))",23.821303060837085,86.38737690961257,,,,2413.018,,125.49,453.944,,,,2538.508,0.0
Dhanbad_358,"POLYGON ((86.38962269782286 23.823357529367765, 86.38962269782286 23.82746633632465, 86.38513112140227 23.82746633632465, 86.38513112140227 23.823357529367765, 86.38962269782286 23.823357529367765))",23.825411932846205,86.38737690961254,,,,1141.548,,10.025,37.018,,,,1151.573,0.0
Dhanbad_359,"POLYGON ((86.39411427424346 23.667126613331135, 86.39411427424346 23.671240352271077, 86.38962269782286 23.671240352271077, 86.38962269782286 23.667126613331135, 86.39411427424346 23.667126613331135))",23.669183482801106,86.39186848603316,,,,630.998,,0.797,2.757,,,,631.795,0.0
Dhanbad_360,"POLYGON ((86.39411427424346 23.671240352271077, 86.39411427424346 23.675353961738153, 86.38962269782286 23.675353961738153, 86.38962269782286 23.671240352271077, 86.39411427424346 23.671240352271077))",23.673297157004612,86.39186848603316,,,,747.768,,36.388,124.606,,,,784.156,0.0
Dhanbad_361,"POLYGON ((86.39411427424346 23.675353961738153, 86.39411427424346 23.679467441715243, 86.38962269782286 23.679467441715243, 86.38962269782286 23.675353961738153, 86.39411427424346 23.675353961738153))",23.677410701726703,86.39186848603318,,,,3927.557,,15.105,51.7,,,,3942.662,0.0
Dhanbad_362,"POLYGON ((86.39411427424346 23.679467441715243, 86.39411427424346 23.68358079218522, 86.38962269782286 23.68358079218522, 86.38962269782286 23.679467441715243, 86.39411427424346 23.679467441715243))",23.681524116950232,86.39186848603316,,,,8862.152,,2.171,7.377,,,,8864.323,0.0
Dhanbad_363,"POLYGON ((86.39411427424346 23.68358079218522, 86.39411427424346 23.687694013130965, 86.38962269782286 23.687694013130965, 86.38962269782286 23.68358079218522, 86.39411427424346 23.68358079218522))",23.685637402658095,86.39186848603315,,,,4888.194,,19.492,66.198,,,,4907.686,0.0
Dhanbad_364,"POLYGON ((86.39411427424346 23.687694013130965, 86.39411427424346 23.69180710453535, 86.38962269782286 23.69180710453535, 86.38962269782286 23.687694013130965, 86.39411427424346 23.687694013130965))",23.689750558833154,86.39186848603316,,,,2000.805,,39.233,131.962,,,,2040.038,0.0
