index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Mangalore_429,"POLYGON ((74.86110506911413 12.89000034651142, 74.86110506911413 12.894378697557851, 74.85661349269354 12.894378697557851, 74.85661349269354 12.89000034651142, 74.86110506911413 12.89000034651142))",12.892189522034636,74.85885928090384,,,,1296.542,,185.603,2352.503,,,,1482.145,0.0
Mangalore_430,"POLYGON ((74.86110506911413 12.894378697557851, 74.86110506911413 12.898756972011375, 74.85661349269354 12.898756972011375, 74.85661349269354 12.894378697557851, 74.86110506911413 12.894378697557851))",12.896567834784614,74.85885928090384,,,,1085.361,,100.154,1269.395,,,,1185.515,0.0
Mangalore_431,"POLYGON ((74.86110506911413 12.898756972011375, 74.86110506911413 12.903135169847767, 74.85661349269354 12.903135169847767, 74.85661349269354 12.898756972011375, 74.86110506911413 12.898756972011375))",12.900946070929571,74.85885928090384,,,,1086.101,,160.323,2026.001,,,,1246.424,0.0
Mangalore_432,"POLYGON ((74.86110506911413 12.903135169847767, 74.86110506911413 12.907513291042802, 74.85661349269354 12.907513291042802, 74.85661349269354 12.903135169847767, 74.86110506911413 12.903135169847767))",12.905324230445284,74.85885928090383,,,,859.984,,171.477,2166.883,,,,1031.461,0.0
Mangalore_433,"POLYGON ((74.86110506911413 12.907513291042802, 74.86110506911413 12.911891335572259, 74.85661349269354 12.911891335572259, 74.85661349269354 12.907513291042802, 74.86110506911413 12.907513291042802))",12.909702313307532,74.85885928090386,,,,868.325,,86.123,1080.15,,,,954.448,0.0
Mangalore_434,"POLYGON ((74.86110506911413 12.911891335572259, 74.86110506911413 12.916269303411923, 74.85661349269354 12.916269303411923, 74.85661349269354 12.911891335572259, 74.86110506911413 12.911891335572259))",12.914080319492092,74.85885928090384,,,,947.043,,56.569,709.482,,,,1003.612,0.0
Mangalore_435,"POLYGON ((74.86110506911413 12.916269303411923, 74.86110506911413 12.920647194537569, 74.85661349269354 12.920647194537569, 74.85661349269354 12.916269303411923, 74.86110506911413 12.916269303411923))",12.918458248974746,74.85885928090383,,,,1057.65,,28.296,354.155,,,,1085.946,0.0
Mangalore_436,"POLYGON ((74.86110506911413 12.920647194537569, 74.86110506911413 12.925025008924987, 74.85661349269354 12.925025008924987, 74.85661349269354 12.920647194537569, 74.86110506911413 12.920647194537569))",12.92283610173128,74.85885928090383,,,,1345.148,,208.388,2608.28,,,,1553.536,0.0
Mangalore_437,"POLYGON ((74.86110506911413 12.925025008924987, 74.86110506911413 12.929402746549968, 74.85661349269354 12.929402746549968, 74.85661349269354 12.925025008924987, 74.86110506911413 12.925025008924987))",12.92721387773748,74.85885928090384,,,,1496.199,,181.224,2260.159,,,,1677.423,0.0
Mangalore_438,"POLYGON ((74.86110506911413 12.929402746549968, 74.86110506911413 12.933780407388296, 74.85661349269354 12.933780407388296, 74.85661349269354 12.929402746549968, 74.86110506911413 12.929402746549968))",12.931591576969131,74.85885928090384,,,,1326.799,,249.595,3112.956,,,,1576.394,0.0
Mangalore_439,"POLYGON ((74.86110506911413 12.933780407388296, 74.86110506911413 12.938157991415766, 74.85661349269354 12.938157991415766, 74.85661349269354 12.933780407388296, 74.86110506911413 12.933780407388296))",12.935969199402031,74.85885928090384,,,,1122.745,,180.103,2227.162,,,,1302.848,0.0
Mangalore_440,"POLYGON ((74.86110506911413 12.938157991415766, 74.86110506911413 12.942535498608171, 74.85661349269354 12.942535498608171, 74.85661349269354 12.938157991415766, 74.86110506911413 12.938157991415766))",12.94034674501197,74.85885928090384,,,,767.809,,4.281,52.894,,,,772.09,0.0
Mangalore_441,"POLYGON ((74.86110506911413 12.942535498608171, 74.86110506911413 12.946912928941309, 74.85661349269354 12.946912928941309, 74.85661349269354 12.942535498608171, 74.86110506911413 12.942535498608171))",12.944724213774743,74.85885928090383,,,,577.457,,2.711,33.176,,,,580.168,0.0
Mangalore_442,"POLYGON ((74.86110506911413 12.946912928941309, 74.86110506911413 12.951290282390977, 74.85661349269354 12.951290282390977, 74.85661349269354 12.946912928941309, 74.86110506911413 12.946912928941309))",12.949101605666144,74.85885928090383,,,,577.457,,3.489,42.594,,,,580.946,0.0
Mangalore_443,"POLYGON ((74.86559664553474 12.828695403177823, 74.86559664553474 12.833074823980013, 74.86110506911413 12.833074823980013, 74.86110506911413 12.828695403177823, 74.86559664553474 12.828695403177823))",12.830885113578919,74.86335085732443,,,,524.096,,10.473,141.001,,,,534.569,0.0
Mangalore_444,"POLYGON ((74.86559664553474 12.833074823980013, 74.86559664553474 12.837454168528685, 74.86110506911413 12.837454168528685, 74.86110506911413 12.833074823980013, 74.86559664553474 12.833074823980013))",12.83526449625435,74.86335085732442,,,,417.515,,11.727,157.893,,,,429.242,0.0
Mangalore_445,"POLYGON ((74.86559664553474 12.837454168528685, 74.86559664553474 12.84183343679959, 74.86110506911413 12.84183343679959, 74.86110506911413 12.837454168528685, 74.86559664553474 12.837454168528685))",12.839643802664137,74.86335085732443,,,,490.791,,0.147,2.332,,,,490.938,0.0
Mangalore_446,"POLYGON ((74.86559664553474 12.84183343679959, 74.86559664553474 12.846212628768468, 74.86110506911413 12.846212628768468, 74.86110506911413 12.84183343679959, 74.86559664553474 12.84183343679959))",12.84402303278403,74.86335085732443,,,,687.262,,54.794,727.771,,,,742.056,0.0
Mangalore_447,"POLYGON ((74.86559664553474 12.846212628768468, 74.86559664553474 12.850591744411068, 74.86110506911413 12.850591744411068, 74.86110506911413 12.846212628768468, 74.86559664553474 12.846212628768468))",12.848402186589766,74.86335085732443,,,,997.637,,122.696,1604.104,,,,1120.333,0.0
Mangalore_448,"POLYGON ((74.86559664553474 12.850591744411068, 74.86559664553474 12.854970783703138, 74.86110506911413 12.854970783703138, 74.86110506911413 12.850591744411068, 74.86559664553474 12.850591744411068))",12.852781264057105,74.86335085732443,,,,1110.201,,94.066,1229.457,,,,1204.267,0.0
Mangalore_449,"POLYGON ((74.86559664553474 12.854970783703138, 74.86559664553474 12.859349746620431, 74.86110506911413 12.859349746620431, 74.86110506911413 12.854970783703138, 74.86559664553474 12.854970783703138))",12.857160265161784,74.86335085732443,,,,1265.967,,80.087,1037.317,,,,1346.054,0.0
Mangalore_450,"POLYGON ((74.86559664553474 12.859349746620431, 74.86559664553474 12.863728633138706, 74.86110506911413 12.863728633138706, 74.86110506911413 12.859349746620431, 74.86559664553474 12.859349746620431))",12.86153918987957,74.86335085732445,,,,1573.442,,290.983,3768.965,,,,1864.425,0.0
Mangalore_451,"POLYGON ((74.86559664553474 12.863728633138706, 74.86559664553474 12.868107443233715, 74.86110506911413 12.868107443233715, 74.86110506911413 12.863728633138706, 74.86559664553474 12.863728633138706))",12.86591803818621,74.86335085732442,,,,1937.481,,314.565,4049.99,,,,2252.046,0.0
Mangalore_452,"POLYGON ((74.86559664553474 12.868107443233715, 74.86559664553474 12.872486176881218, 74.86110506911413 12.872486176881218, 74.86110506911413 12.868107443233715, 74.86559664553474 12.868107443233715))",12.870296810057464,74.86335085732445,,,,1959.651,,314.068,4043.57,,,,2273.719,0.0
Mangalore_453,"POLYGON ((74.86559664553474 12.872486176881218, 74.86559664553474 12.876864834056976, 74.86110506911413 12.876864834056976, 74.86110506911413 12.872486176881218, 74.86559664553474 12.872486176881218))",12.874675505469096,74.86335085732445,,,,1544.484,,203.429,2578.239,,,,1747.913,0.0
Mangalore_454,"POLYGON ((74.86559664553474 12.876864834056976, 74.86559664553474 12.881243414736751, 74.86110506911413 12.881243414736751, 74.86110506911413 12.876864834056976, 74.86559664553474 12.876864834056976))",12.879054124396863,74.86335085732445,,,,1571.56,,352.507,4467.582,,,,1924.067,0.0
Mangalore_455,"POLYGON ((74.86559664553474 12.881243414736751, 74.86559664553474 12.88562191889631, 74.86110506911413 12.88562191889631, 74.86110506911413 12.881243414736751, 74.86559664553474 12.881243414736751))",12.883432666816532,74.86335085732442,,,,1617.757,,268.392,3373.166,,,,1886.149,0.0
Mangalore_456,"POLYGON ((74.86559664553474 12.88562191889631, 74.86559664553474 12.89000034651142, 74.86110506911413 12.89000034651142, 74.86110506911413 12.88562191889631, 74.86559664553474 12.88562191889631))",12.887811132703863,74.86335085732442,,,,1381.296,,275.526,3462.812,,,,1656.822,0.0
Mangalore_457,"POLYGON ((74.86559664553474 12.89000034651142, 74.86559664553474 12.894378697557851, 74.86110506911413 12.894378697557851, 74.86110506911413 12.89000034651142, 74.86559664553474 12.89000034651142))",12.892189522034636,74.86335085732443,,,,1125.131,,115.962,1469.751,,,,1241.093,0.0
Mangalore_458,"POLYGON ((74.86559664553474 12.894378697557851, 74.86559664553474 12.898756972011375, 74.86110506911413 12.898756972011375, 74.86110506911413 12.894378697557851, 74.86559664553474 12.894378697557851))",12.896567834784612,74.86335085732443,,,,1021.398,,113.086,1433.216,,,,1134.484,0.0
Mangalore_459,"POLYGON ((74.86559664553474 12.898756972011375, 74.86559664553474 12.903135169847767, 74.86110506911413 12.903135169847767, 74.86110506911413 12.898756972011375, 74.86559664553474 12.898756972011375))",12.900946070929571,74.86335085732443,,,,1097.574,,221.807,2802.741,,,,1319.381,0.0
Mangalore_460,"POLYGON ((74.86559664553474 12.903135169847767, 74.86559664553474 12.907513291042802, 74.86110506911413 12.907513291042802, 74.86110506911413 12.903135169847767, 74.86559664553474 12.903135169847767))",12.905324230445284,74.86335085732443,,,,985.171,,266.558,3368.349,,,,1251.729,0.0
Mangalore_461,"POLYGON ((74.86559664553474 12.907513291042802, 74.86559664553474 12.911891335572259, 74.86110506911413 12.911891335572259, 74.86110506911413 12.907513291042802, 74.86559664553474 12.907513291042802))",12.90970231330753,74.86335085732442,,,,911.671,,64.857,813.406,,,,976.528,0.0
Mangalore_462,"POLYGON ((74.86559664553474 12.911891335572259, 74.86559664553474 12.916269303411923, 74.86110506911413 12.916269303411923, 74.86110506911413 12.911891335572259, 74.86559664553474 12.911891335572259))",12.91408031949209,74.86335085732442,,,,927.104,,119.306,1496.088,,,,1046.41,0.0
Mangalore_463,"POLYGON ((74.86559664553474 12.916269303411923, 74.86559664553474 12.920647194537569, 74.86110506911413 12.920647194537569, 74.86110506911413 12.916269303411923, 74.86559664553474 12.916269303411923))",12.918458248974744,74.86335085732442,,,,1215.475,,29.365,367.563,,,,1244.84,0.0
Mangalore_464,"POLYGON ((74.86559664553474 12.920647194537569, 74.86559664553474 12.925025008924987, 74.86110506911413 12.925025008924987, 74.86110506911413 12.920647194537569, 74.86559664553474 12.920647194537569))",12.922836101731278,74.86335085732443,,,,1577.139,,210.444,2633.745,,,,1787.583,0.0
Mangalore_465,"POLYGON ((74.86559664553474 12.925025008924987, 74.86559664553474 12.929402746549968, 74.86110506911413 12.929402746549968, 74.86110506911413 12.925025008924987, 74.86559664553474 12.925025008924987))",12.927213877737477,74.86335085732443,,,,1194.642,,21.246,264.979,,,,1215.888,0.0
Mangalore_466,"POLYGON ((74.86559664553474 12.929402746549968, 74.86559664553474 12.933780407388296, 74.86110506911413 12.933780407388296, 74.86110506911413 12.929402746549968, 74.86559664553474 12.929402746549968))",12.931591576969137,74.86335085732445,,,,1000.947,,49.581,618.416,,,,1050.528,0.0
Mangalore_467,"POLYGON ((74.86559664553474 12.933780407388296, 74.86559664553474 12.938157991415766, 74.86110506911413 12.938157991415766, 74.86110506911413 12.933780407388296, 74.86559664553474 12.933780407388296))",12.935969199402031,74.86335085732442,,,,835.23,,9.903,122.536,,,,845.133,0.0
Mangalore_468,"POLYGON ((74.86559664553474 12.938157991415766, 74.86559664553474 12.942535498608171, 74.86110506911413 12.942535498608171, 74.86110506911413 12.938157991415766, 74.86559664553474 12.938157991415766))",12.94034674501197,74.86335085732443,,,,625.364,,5.844,72.34,,,,631.208,0.0
Mangalore_469,"POLYGON ((74.86559664553474 12.942535498608171, 74.86559664553474 12.946912928941309, 74.86110506911413 12.946912928941309, 74.86110506911413 12.942535498608171, 74.86559664553474 12.942535498608171))",12.94472421377474,74.86335085732443,,,,613.955,,3.404,41.615,,,,617.359,0.0
Mangalore_470,"POLYGON ((74.87008822195533 12.828695403177823, 74.87008822195533 12.833074823980013, 74.86559664553474 12.833074823980013, 74.86559664553474 12.828695403177823, 74.87008822195533 12.828695403177823))",12.830885113578919,74.86784243374504,,,,450.026,,5.875,78.759,,,,455.901,0.0
Mangalore_471,"POLYGON ((74.87008822195533 12.833074823980013, 74.87008822195533 12.837454168528685, 74.86559664553474 12.837454168528685, 74.86559664553474 12.833074823980013, 74.87008822195533 12.833074823980013))",12.83526449625435,74.86784243374503,,,,377.582,,4.418,59.156,,,,382.0,0.0
Mangalore_472,"POLYGON ((74.87008822195533 12.837454168528685, 74.87008822195533 12.84183343679959, 74.86559664553474 12.84183343679959, 74.86559664553474 12.837454168528685, 74.87008822195533 12.837454168528685))",12.83964380266414,74.86784243374504,,,,394.049,,0.0,0.0,,,,394.049,0.0
Mangalore_473,"POLYGON ((74.87008822195533 12.84183343679959, 74.87008822195533 12.846212628768468, 74.86559664553474 12.846212628768468, 74.86559664553474 12.84183343679959, 74.87008822195533 12.84183343679959))",12.844023032784028,74.86784243374504,,,,543.586,,17.056,225.609,,,,560.642,0.0
Mangalore_474,"POLYGON ((74.87008822195533 12.846212628768468, 74.87008822195533 12.850591744411068, 74.86559664553474 12.850591744411068, 74.86559664553474 12.846212628768468, 74.87008822195533 12.846212628768468))",12.848402186589766,74.86784243374503,,,,928.5,,187.395,2450.083,,,,1115.895,0.0
Mangalore_475,"POLYGON ((74.87008822195533 12.850591744411068, 74.87008822195533 12.854970783703138, 74.86559664553474 12.854970783703138, 74.86559664553474 12.850591744411068, 74.87008822195533 12.850591744411068))",12.852781264057102,74.86784243374504,,,,1004.446,,114.883,1502.179,,,,1119.329,0.0
Mangalore_476,"POLYGON ((74.87008822195533 12.854970783703138, 74.87008822195533 12.859349746620431, 74.86559664553474 12.859349746620431, 74.86559664553474 12.854970783703138, 74.87008822195533 12.854970783703138))",12.857160265161784,74.86784243374503,,,,1205.131,,148.461,1915.853,,,,1353.592,0.0
Mangalore_477,"POLYGON ((74.87008822195533 12.859349746620431, 74.87008822195533 12.863728633138706, 74.86559664553474 12.863728633138706, 74.86559664553474 12.859349746620431, 74.87008822195533 12.859349746620431))",12.861539189879569,74.86784243374504,,,,1522.047,,261.73,3377.399,,,,1783.777,0.0
Mangalore_478,"POLYGON ((74.87008822195533 12.863728633138706, 74.87008822195533 12.868107443233715, 74.86559664553474 12.868107443233715, 74.86559664553474 12.863728633138706, 74.87008822195533 12.863728633138706))",12.865918038186209,74.86784243374504,,,,1871.81,,272.49,3475.392,,,,2144.3,0.0
Mangalore_479,"POLYGON ((74.87008822195533 12.868107443233715, 74.87008822195533 12.872486176881218, 74.86559664553474 12.872486176881218, 74.86559664553474 12.868107443233715, 74.87008822195533 12.868107443233715))",12.870296810057466,74.86784243374504,,,,1777.827,,312.559,3986.403,,,,2090.386,0.0
Mangalore_480,"POLYGON ((74.87008822195533 12.872486176881218, 74.87008822195533 12.876864834056976, 74.86559664553474 12.876864834056976, 74.86559664553474 12.872486176881218, 74.87008822195533 12.872486176881218))",12.874675505469096,74.86784243374504,,,,1377.908,,207.045,2597.06,,,,1584.953,0.0
Mangalore_481,"POLYGON ((74.87008822195533 12.876864834056976, 74.87008822195533 12.881243414736751, 74.86559664553474 12.881243414736751, 74.86559664553474 12.876864834056976, 74.87008822195533 12.876864834056976))",12.879054124396863,74.86784243374503,,,,1396.614,,194.511,2439.854,,,,1591.125,0.0
Mangalore_482,"POLYGON ((74.87008822195533 12.881243414736751, 74.87008822195533 12.88562191889631, 74.86559664553474 12.88562191889631, 74.86559664553474 12.881243414736751, 74.87008822195533 12.881243414736751))",12.883432666816532,74.86784243374504,,,,1387.156,,321.188,4004.642,,,,1708.344,0.0
Mangalore_483,"POLYGON ((74.87008822195533 12.88562191889631, 74.87008822195533 12.89000034651142, 74.86559664553474 12.89000034651142, 74.86559664553474 12.88562191889631, 74.87008822195533 12.88562191889631))",12.887811132703865,74.86784243374503,,,,1223.427,,192.435,2399.445,,,,1415.862,0.0
Mangalore_484,"POLYGON ((74.87008822195533 12.89000034651142, 74.87008822195533 12.894378697557851, 74.86559664553474 12.894378697557851, 74.86559664553474 12.89000034651142, 74.87008822195533 12.89000034651142))",12.892189522034636,74.86784243374504,,,,1000.532,,106.901,1341.337,,,,1107.433,0.0
Mangalore_485,"POLYGON ((74.87008822195533 12.894378697557851, 74.87008822195533 12.898756972011375, 74.86559664553474 12.898756972011375, 74.86559664553474 12.894378697557851, 74.87008822195533 12.894378697557851))",12.896567834784614,74.86784243374504,,,,933.267,,71.961,902.847,,,,1005.228,0.0
