index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ghaziabad_324,"POLYGON ((77.39261405892611 28.64586745619921, 77.39261405892611 28.64980918727317, 77.38812248250551 28.64980918727317, 77.38812248250551 28.64586745619921, 77.39261405892611 28.64586745619921))",28.64783832173619,77.39036827071581,,,,11130.912,,124.219,396.816,,,,11255.131,0.0
Ghaziabad_325,"POLYGON ((77.39261405892611 28.64980918727317, 77.39261405892611 28.65375077019676, 77.38812248250551 28.65375077019676, 77.38812248250551 28.64980918727317, 77.39261405892611 28.64980918727317))",28.65177997873496,77.3903682707158,,,,9270.906,,103.209,329.683,,,,9374.115,0.0
Ghaziabad_326,"POLYGON ((77.39261405892611 28.65375077019676, 77.39261405892611 28.657692204956877, 77.38812248250551 28.657692204956877, 77.38812248250551 28.65375077019676, 77.39261405892611 28.65375077019676))",28.655721487576823,77.3903682707158,,,,9270.906,,69.453,221.811,,,,9340.359,0.0
Ghaziabad_327,"POLYGON ((77.39261405892611 28.657692204956877, 77.39261405892611 28.661633491540446, 77.38812248250551 28.661633491540446, 77.38812248250551 28.657692204956877, 77.39261405892611 28.657692204956877))",28.65966284824866,77.39036827071583,,,,10376.539,,17.448,56.445,,,,10393.987,0.0
Ghaziabad_328,"POLYGON ((77.39261405892611 28.661633491540446, 77.39261405892611 28.665574629934383, 77.38812248250551 28.665574629934383, 77.38812248250551 28.661633491540446, 77.39261405892611 28.661633491540446))",28.663604060737416,77.39036827071581,,,,14308.409,,250.563,810.414,,,,14558.972,0.0
Ghaziabad_329,"POLYGON ((77.39261405892611 28.665574629934383, 77.39261405892611 28.66951562012561, 77.38812248250551 28.66951562012561, 77.38812248250551 28.665574629934383, 77.39261405892611 28.665574629934383))",28.667545125029992,77.39036827071581,,,,15680.891,,463.078,1513.974,,,,16143.969,0.0
Ghaziabad_330,"POLYGON ((77.39261405892611 28.66951562012561, 77.39261405892611 28.673456462101058, 77.38812248250551 28.673456462101058, 77.38812248250551 28.66951562012561, 77.39261405892611 28.66951562012561))",28.671486041113333,77.39036827071581,,,,14797.675,,592.725,1937.837,,,,15390.4,0.0
Ghaziabad_331,"POLYGON ((77.39261405892611 28.673456462101058, 77.39261405892611 28.67739715584767, 77.38812248250551 28.67739715584767, 77.38812248250551 28.673456462101058, 77.39261405892611 28.673456462101058))",28.67542680897436,77.39036827071581,,,,15470.621,,622.529,2062.942,,,,16093.15,0.0
Ghaziabad_332,"POLYGON ((77.39261405892611 28.67739715584767, 77.39261405892611 28.681337701352373, 77.38812248250551 28.681337701352373, 77.38812248250551 28.67739715584767, 77.39261405892611 28.67739715584767))",28.679367428600024,77.39036827071581,,,,14699.859,,184.352,610.905,,,,14884.211,0.0
Ghaziabad_333,"POLYGON ((77.39261405892611 28.681337701352373, 77.39261405892611 28.6852780986021, 77.38812248250551 28.6852780986021, 77.38812248250551 28.681337701352373, 77.39261405892611 28.681337701352373))",28.683307899977237,77.39036827071581,,,,12529.357,,166.526,561.109,,,,12695.883,0.0
Ghaziabad_334,"POLYGON ((77.39261405892611 28.6852780986021, 77.39261405892611 28.689218347583797, 77.38812248250551 28.689218347583797, 77.38812248250551 28.6852780986021, 77.39261405892611 28.6852780986021))",28.68724822309295,77.39036827071581,,,,12529.357,,88.155,297.039,,,,12617.512,0.0
Ghaziabad_335,"POLYGON ((77.39261405892611 28.689218347583797, 77.39261405892611 28.693158448284407, 77.38812248250551 28.693158448284407, 77.38812248250551 28.689218347583797, 77.39261405892611 28.689218347583797))",28.691188397934106,77.39036827071581,,,,9950.543,,8.119,27.361,,,,9958.662,0.0
Ghaziabad_336,"POLYGON ((77.39261405892611 28.693158448284407, 77.39261405892611 28.69709840069088, 77.38812248250551 28.69709840069088, 77.38812248250551 28.693158448284407, 77.39261405892611 28.693158448284407))",28.695128424487642,77.39036827071581,,,,7064.959,,23.566,80.335,,,,7088.525,0.0
Ghaziabad_337,"POLYGON ((77.39261405892611 28.69709840069088, 77.39261405892611 28.70103820479017, 77.38812248250551 28.70103820479017, 77.38812248250551 28.69709840069088, 77.39261405892611 28.69709840069088))",28.699068302740525,77.39036827071581,,,,5404.956,,24.722,84.23,,,,5429.678,0.0
Ghaziabad_338,"POLYGON ((77.39261405892611 28.70103820479017, 77.39261405892611 28.704977860569233, 77.38812248250551 28.704977860569233, 77.38812248250551 28.70103820479017, 77.39261405892611 28.70103820479017))",28.703008032679705,77.39036827071581,,,,4267.18,,2.193,7.551,,,,4269.373,0.0
Ghaziabad_339,"POLYGON ((77.39261405892611 28.704977860569233, 77.39261405892611 28.70891736801502, 77.38812248250551 28.70891736801502, 77.38812248250551 28.704977860569233, 77.39261405892611 28.704977860569233))",28.706947614292122,77.39036827071581,,,,3704.892,,0.0,0.0,,,,3704.892,0.0
Ghaziabad_340,"POLYGON ((77.39261405892611 28.70891736801502, 77.39261405892611 28.71285672711449, 77.38812248250551 28.71285672711449, 77.38812248250551 28.70891736801502, 77.39261405892611 28.70891736801502))",28.71088704756476,77.39036827071581,,,,3301.472,,0.0,0.0,,,,3301.472,0.0
Ghaziabad_341,"POLYGON ((77.3971056353467 28.634041374205875, 77.3971056353467 28.63798354965246, 77.39261405892611 28.63798354965246, 77.39261405892611 28.634041374205875, 77.3971056353467 28.634041374205875))",28.63601246192917,77.39485984713642,,,,19322.618,,140.056,445.867,,,,19462.674,0.0
Ghaziabad_342,"POLYGON ((77.3971056353467 28.63798354965246, 77.3971056353467 28.641925576987937, 77.39261405892611 28.641925576987937, 77.39261405892611 28.63798354965246, 77.3971056353467 28.63798354965246))",28.639954563320195,77.39485984713642,,,,13541.884,,27.95,89.311,,,,13569.834,0.0
Ghaziabad_343,"POLYGON ((77.3971056353467 28.641925576987937, 77.3971056353467 28.64586745619921, 77.39261405892611 28.64586745619921, 77.39261405892611 28.641925576987937, 77.3971056353467 28.641925576987937))",28.64389651659357,77.3948598471364,,,,13696.466,,13.442,42.938,,,,13709.908,0.0
Ghaziabad_344,"POLYGON ((77.3971056353467 28.64586745619921, 77.3971056353467 28.64980918727317, 77.39261405892611 28.64980918727317, 77.39261405892611 28.64586745619921, 77.3971056353467 28.64586745619921))",28.64783832173619,77.3948598471364,,,,13598.523,,24.895,79.5,,,,13623.418,0.0
Ghaziabad_345,"POLYGON ((77.3971056353467 28.64980918727317, 77.3971056353467 28.65375077019676, 77.39261405892611 28.65375077019676, 77.39261405892611 28.64980918727317, 77.3971056353467 28.64980918727317))",28.651779978734968,77.39485984713642,,,,11776.298,,3.416,10.918,,,,11779.714,0.0
Ghaziabad_346,"POLYGON ((77.3971056353467 28.65375077019676, 77.3971056353467 28.657692204956877, 77.39261405892611 28.657692204956877, 77.39261405892611 28.65375077019676, 77.3971056353467 28.65375077019676))",28.65572148757682,77.39485984713642,,,,11776.298,,3.32,10.59,,,,11779.618,0.0
Ghaziabad_347,"POLYGON ((77.3971056353467 28.657692204956877, 77.3971056353467 28.661633491540446, 77.39261405892611 28.661633491540446, 77.39261405892611 28.657692204956877, 77.3971056353467 28.657692204956877))",28.659662848248658,77.3948598471364,,,,10503.942,,3.605,11.652,,,,10507.547,0.0
Ghaziabad_348,"POLYGON ((77.3971056353467 28.661633491540446, 77.3971056353467 28.665574629934383, 77.39261405892611 28.665574629934383, 77.39261405892611 28.661633491540446, 77.3971056353467 28.661633491540446))",28.663604060737413,77.39485984713642,,,,12356.479,,26.719,86.43,,,,12383.198,0.0
Ghaziabad_349,"POLYGON ((77.3971056353467 28.665574629934383, 77.3971056353467 28.66951562012561, 77.39261405892611 28.66951562012561, 77.39261405892611 28.665574629934383, 77.3971056353467 28.665574629934383))",28.66754512503,77.3948598471364,,,,14377.085,,170.566,557.633,,,,14547.651,0.0
Ghaziabad_350,"POLYGON ((77.3971056353467 28.66951562012561, 77.3971056353467 28.673456462101058, 77.39261405892611 28.673456462101058, 77.39261405892611 28.66951562012561, 77.3971056353467 28.66951562012561))",28.67148604111333,77.39485984713642,,,,14946.371,,394.281,1289.042,,,,15340.652,0.0
Ghaziabad_351,"POLYGON ((77.3971056353467 28.673456462101058, 77.3971056353467 28.67739715584767, 77.39261405892611 28.67739715584767, 77.39261405892611 28.673456462101058, 77.3971056353467 28.673456462101058))",28.67542680897436,77.3948598471364,,,,15715.926,,421.543,1396.875,,,,16137.469,0.0
Ghaziabad_352,"POLYGON ((77.3971056353467 28.67739715584767, 77.3971056353467 28.681337701352373, 77.39261405892611 28.681337701352373, 77.39261405892611 28.67739715584767, 77.3971056353467 28.67739715584767))",28.67936742860002,77.39485984713642,,,,11991.736,,70.974,235.188,,,,12062.71,0.0
Ghaziabad_353,"POLYGON ((77.3971056353467 28.681337701352373, 77.3971056353467 28.6852780986021, 77.39261405892611 28.6852780986021, 77.39261405892611 28.681337701352373, 77.3971056353467 28.681337701352373))",28.683307899977233,77.3948598471364,,,,12482.634,,0.071,0.365,,,,12482.705,0.0
Ghaziabad_354,"POLYGON ((77.3971056353467 28.6852780986021, 77.3971056353467 28.689218347583797, 77.39261405892611 28.689218347583797, 77.39261405892611 28.6852780986021, 77.3971056353467 28.6852780986021))",28.68724822309295,77.39485984713642,,,,12482.634,,2.509,8.472,,,,12485.143,0.0
Ghaziabad_355,"POLYGON ((77.3971056353467 28.689218347583797, 77.3971056353467 28.693158448284407, 77.39261405892611 28.693158448284407, 77.39261405892611 28.689218347583797, 77.3971056353467 28.689218347583797))",28.691188397934106,77.39485984713643,,,,10961.429,,12.772,43.045,,,,10974.201,0.0
Ghaziabad_356,"POLYGON ((77.3971056353467 28.693158448284407, 77.3971056353467 28.69709840069088, 77.39261405892611 28.69709840069088, 77.39261405892611 28.693158448284407, 77.3971056353467 28.693158448284407))",28.69512842448764,77.3948598471364,,,,7174.987,,7.708,26.245,,,,7182.695,0.0
Ghaziabad_357,"POLYGON ((77.3971056353467 28.69709840069088, 77.3971056353467 28.70103820479017, 77.39261405892611 28.70103820479017, 77.39261405892611 28.69709840069088, 77.3971056353467 28.69709840069088))",28.69906830274053,77.39485984713642,,,,5716.247,,8.571,29.197,,,,5724.818,0.0
Ghaziabad_358,"POLYGON ((77.3971056353467 28.70103820479017, 77.3971056353467 28.704977860569233, 77.39261405892611 28.704977860569233, 77.39261405892611 28.70103820479017, 77.3971056353467 28.70103820479017))",28.7030080326797,77.39485984713643,,,,4679.517,,0.137,0.731,,,,4679.654,0.0
Ghaziabad_359,"POLYGON ((77.3971056353467 28.704977860569233, 77.3971056353467 28.70891736801502, 77.39261405892611 28.70891736801502, 77.39261405892611 28.704977860569233, 77.3971056353467 28.704977860569233))",28.70694761429213,77.39485984713642,,,,3676.976,,0.545,1.92,,,,3677.521,0.0
Ghaziabad_360,"POLYGON ((77.3971056353467 28.70891736801502, 77.3971056353467 28.71285672711449, 77.39261405892611 28.71285672711449, 77.39261405892611 28.70891736801502, 77.3971056353467 28.70891736801502))",28.71088704756475,77.39485984713642,,,,3113.597,,0.0,0.0,,,,3113.597,0.0
Ghaziabad_361,"POLYGON ((77.4015972117673 28.630099050661276, 77.4015972117673 28.634041374205875, 77.3971056353467 28.634041374205875, 77.3971056353467 28.630099050661276, 77.4015972117673 28.630099050661276))",28.632070212433575,77.39935142355698,,,,17238.977,,353.407,1127.939,,,,17592.384,0.0
Ghaziabad_362,"POLYGON ((77.4015972117673 28.634041374205875, 77.4015972117673 28.63798354965246, 77.3971056353467 28.63798354965246, 77.3971056353467 28.634041374205875, 77.4015972117673 28.634041374205875))",28.63601246192917,77.399351423557,,,,22010.136,,461.212,1472.025,,,,22471.348,0.0
Ghaziabad_363,"POLYGON ((77.4015972117673 28.63798354965246, 77.4015972117673 28.641925576987937, 77.3971056353467 28.641925576987937, 77.3971056353467 28.63798354965246, 77.4015972117673 28.63798354965246))",28.639954563320195,77.399351423557,,,,18616.862,,0.96,3.029,,,,18617.822,0.0
Ghaziabad_364,"POLYGON ((77.4015972117673 28.641925576987937, 77.4015972117673 28.64586745619921, 77.3971056353467 28.64586745619921, 77.3971056353467 28.641925576987937, 77.4015972117673 28.641925576987937))",28.64389651659357,77.399351423557,,,,17979.653,,0.0,0.0,,,,17979.653,0.0
Ghaziabad_365,"POLYGON ((77.4015972117673 28.64586745619921, 77.4015972117673 28.64980918727317, 77.3971056353467 28.64980918727317, 77.3971056353467 28.64586745619921, 77.4015972117673 28.64586745619921))",28.64783832173619,77.39935142355701,,,,19375.441,,7.49,23.977,,,,19382.931,0.0
Ghaziabad_366,"POLYGON ((77.4015972117673 28.64980918727317, 77.4015972117673 28.65375077019676, 77.3971056353467 28.65375077019676, 77.3971056353467 28.64980918727317, 77.4015972117673 28.64980918727317))",28.651779978734968,77.399351423557,,,,18864.665,,5.384,17.239,,,,18870.049,0.0
Ghaziabad_367,"POLYGON ((77.4015972117673 28.65375077019676, 77.4015972117673 28.657692204956877, 77.3971056353467 28.657692204956877, 77.3971056353467 28.65375077019676, 77.4015972117673 28.65375077019676))",28.65572148757682,77.39935142355701,,,,18864.665,,14.149,45.271,,,,18878.814,0.0
Ghaziabad_368,"POLYGON ((77.4015972117673 28.657692204956877, 77.4015972117673 28.661633491540446, 77.3971056353467 28.661633491540446, 77.3971056353467 28.657692204956877, 77.4015972117673 28.657692204956877))",28.659662848248658,77.39935142355698,,,,14110.16,,0.543,1.824,,,,14110.703,0.0
Ghaziabad_369,"POLYGON ((77.4015972117673 28.661633491540446, 77.4015972117673 28.665574629934383, 77.3971056353467 28.665574629934383, 77.3971056353467 28.661633491540446, 77.4015972117673 28.661633491540446))",28.663604060737413,77.399351423557,,,,12547.761,,8.087,26.216,,,,12555.848,0.0
Ghaziabad_370,"POLYGON ((77.4015972117673 28.665574629934383, 77.4015972117673 28.66951562012561, 77.3971056353467 28.66951562012561, 77.3971056353467 28.665574629934383, 77.4015972117673 28.665574629934383))",28.66754512503,77.39935142355698,,,,13479.808,,42.126,137.444,,,,13521.934,0.0
Ghaziabad_371,"POLYGON ((77.4015972117673 28.66951562012561, 77.4015972117673 28.673456462101058, 77.3971056353467 28.673456462101058, 77.3971056353467 28.66951562012561, 77.4015972117673 28.66951562012561))",28.67148604111333,77.39935142355698,,,,15436.72,,37.169,121.254,,,,15473.889,0.0
Ghaziabad_372,"POLYGON ((77.4015972117673 28.673456462101058, 77.4015972117673 28.67739715584767, 77.3971056353467 28.67739715584767, 77.3971056353467 28.673456462101058, 77.4015972117673 28.673456462101058))",28.67542680897436,77.399351423557,,,,15927.553,,174.86,579.197,,,,16102.413,0.0
Ghaziabad_373,"POLYGON ((77.4015972117673 28.67739715584767, 77.4015972117673 28.681337701352373, 77.3971056353467 28.681337701352373, 77.3971056353467 28.67739715584767, 77.4015972117673 28.67739715584767))",28.67936742860002,77.399351423557,,,,11923.207,,274.669,909.771,,,,12197.876,0.0
Ghaziabad_374,"POLYGON ((77.4015972117673 28.681337701352373, 77.4015972117673 28.6852780986021, 77.3971056353467 28.6852780986021, 77.3971056353467 28.681337701352373, 77.4015972117673 28.681337701352373))",28.683307899977233,77.399351423557,,,,12884.617,,0.618,2.17,,,,12885.235,0.0
Ghaziabad_375,"POLYGON ((77.4015972117673 28.6852780986021, 77.4015972117673 28.689218347583797, 77.3971056353467 28.689218347583797, 77.3971056353467 28.6852780986021, 77.4015972117673 28.6852780986021))",28.68724822309295,77.39935142355698,,,,12884.617,,97.405,327.596,,,,12982.022,0.0
Ghaziabad_376,"POLYGON ((77.4015972117673 28.689218347583797, 77.4015972117673 28.693158448284407, 77.3971056353467 28.693158448284407, 77.3971056353467 28.689218347583797, 77.4015972117673 28.689218347583797))",28.691188397934106,77.399351423557,,,,11023.162,,115.616,388.91,,,,11138.778,0.0
Ghaziabad_377,"POLYGON ((77.4015972117673 28.693158448284407, 77.4015972117673 28.69709840069088, 77.3971056353467 28.69709840069088, 77.3971056353467 28.693158448284407, 77.4015972117673 28.693158448284407))",28.69512842448764,77.39935142355698,,,,8252.535,,6.181,21.078,,,,8258.716,0.0
Ghaziabad_378,"POLYGON ((77.4015972117673 28.69709840069088, 77.4015972117673 28.70103820479017, 77.3971056353467 28.70103820479017, 77.3971056353467 28.69709840069088, 77.4015972117673 28.69709840069088))",28.69906830274053,77.399351423557,,,,7434.968,,9.634,32.84,,,,7444.602,0.0
Ghaziabad_379,"POLYGON ((77.4015972117673 28.70103820479017, 77.4015972117673 28.704977860569233, 77.3971056353467 28.704977860569233, 77.3971056353467 28.70103820479017, 77.4015972117673 28.70103820479017))",28.7030080326797,77.399351423557,,,,5994.329,,12.712,43.958,,,,6007.041,0.0
Ghaziabad_380,"POLYGON ((77.4015972117673 28.704977860569233, 77.4015972117673 28.70891736801502, 77.3971056353467 28.70891736801502, 77.3971056353467 28.704977860569233, 77.4015972117673 28.704977860569233))",28.70694761429213,77.399351423557,,,,4023.009,,1.403,4.824,,,,4024.412,0.0
Ghaziabad_381,"POLYGON ((77.4060887881879 28.630099050661276, 77.4060887881879 28.634041374205875, 77.4015972117673 28.634041374205875, 77.4015972117673 28.630099050661276, 77.4060887881879 28.630099050661276))",28.632070212433575,77.40384299997758,,,,16306.275,,388.806,1240.937,,,,16695.081,0.0
Ghaziabad_382,"POLYGON ((77.4060887881879 28.634041374205875, 77.4060887881879 28.63798354965246, 77.4015972117673 28.63798354965246, 77.4015972117673 28.634041374205875, 77.4060887881879 28.634041374205875))",28.636012461929173,77.40384299997761,,,,23949.635,,567.085,1809.934,,,,24516.72,0.0
Ghaziabad_383,"POLYGON ((77.4060887881879 28.63798354965246, 77.4060887881879 28.641925576987937, 77.4015972117673 28.641925576987937, 77.4015972117673 28.63798354965246, 77.4060887881879 28.63798354965246))",28.639954563320202,77.40384299997758,,,,24580.85,,12.898,41.276,,,,24593.748,0.0
