date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-12-08,0.386989,0.0,,8.1e-05,0.38690800000000003,,,Durgapur,,,
2020-12-09,0.39007,0.0,,0.0,0.39007,,,Durgapur,,,
2020-12-10,0.45981099999999997,0.0,,0.071495,0.388316,,,Durgapur,,,
2020-12-11,0.527667,0.0,,0.136369,0.391298,,,Durgapur,,,
2020-12-12,0.41756499999999996,0.0,,0.02395,0.393615,,,Durgapur,,,
2020-12-13,0.42749,0.0,,0.032179,0.39531099999999997,,,Durgapur,,,
2020-12-14,0.486935,0.0,,0.103196,0.383739,,,Durgapur,,,
2020-12-15,0.47751099999999996,0.0,,0.101253,0.376258,,,Durgapur,,,
2020-12-16,0.47318899999999997,0.0,,0.093908,0.379281,,,Durgapur,,,
2020-12-17,0.45913899999999996,0.0,,0.08423399999999999,0.374905,,,Durgapur,,,
2020-12-18,0.45275600000000005,0.0,,0.0889,0.363856,,,Durgapur,,,
2020-12-19,0.454187,0.0,,0.090809,0.363378,,,Durgapur,,,
2020-12-20,0.46344199999999997,0.0,,0.092663,0.37077899999999997,,,Durgapur,,,
2020-12-21,0.37958800000000004,0.0,,0.0,0.37958800000000004,,,Durgapur,,,
2020-12-22,0.498173,0.0,,0.113093,0.38508,,,Durgapur,,,
2020-12-23,0.386322,0.0,,0.0,0.386322,,,Durgapur,,,
2020-12-24,0.385797,0.0,,0.0,0.385797,,,Durgapur,,,
2020-12-25,0.47378499999999996,0.0,,0.096873,0.37691199999999997,,,Durgapur,,,
2020-12-26,0.46909199999999995,0.0,,0.099935,0.36915699999999996,,,Durgapur,,,
2020-12-27,0.469027,0.0,,0.098974,0.370053,,,Durgapur,,,
2020-12-28,0.48432800000000004,0.0,,0.11309000000000001,0.371238,,,Durgapur,,,
2020-12-29,0.474803,0.0,,0.103238,0.371565,,,Durgapur,,,
2020-12-30,0.47141299999999997,0.0,,0.09417199999999999,0.377241,,,Durgapur,,,
2020-12-31,0.37973200000000007,0.0,,0.002435,0.37729700000000005,,,Durgapur,,,
2021-01-01,0.36191300000000004,0.0,,0.002435,0.359478,,,Durgapur,,,
2021-01-02,0.447758,0.0,,0.090989,0.356769,,,Durgapur,,,
2021-01-03,0.436315,0.0,,0.072395,0.36392,,,Durgapur,,,
2021-01-04,0.37154899999999996,0.0,,0.0,0.37154899999999996,,,Durgapur,,,
2021-01-05,0.391031,0.0,,0.01445,0.376581,,,Durgapur,,,
2021-01-06,0.409992,0.0,,0.036445,0.373547,,,Durgapur,,,
2021-01-07,0.40164500000000003,0.0,,0.027998000000000002,0.373647,,,Durgapur,,,
2021-01-08,0.385514,0.0,,0.0,0.385514,,,Durgapur,,,
2021-01-09,0.396219,0.0,,0.014495,0.381724,,,Durgapur,,,
2021-01-10,0.493912,0.0,,0.116638,0.377274,,,Durgapur,,,
2021-01-11,0.476449,0.0,,0.09739300000000001,0.379056,,,Durgapur,,,
2021-01-12,0.45881799999999995,0.0,,0.087948,0.37087,,,Durgapur,,,
2021-01-13,0.43816700000000003,0.0,,0.072843,0.36532400000000004,,,Durgapur,,,
2021-01-14,0.486201,0.0,,0.11700400000000001,0.369197,,,Durgapur,,,
2021-01-15,0.49823599999999996,0.0,,0.12481999999999999,0.37341599999999997,,,Durgapur,,,
2021-01-16,0.37932,0.0,,0.0,0.37932,,,Durgapur,,,
2021-01-17,0.496582,0.0,,0.113292,0.38329,,,Durgapur,,,
2021-01-18,0.499965,0.0,,0.11658299999999999,0.383382,,,Durgapur,,,
2021-01-19,0.387915,0.0,,0.0070999999999999995,0.380815,,,Durgapur,,,
2021-01-20,0.433867,0.0,,0.053572,0.380295,,,Durgapur,,,
2021-01-21,0.369631,0.0,,1.1e-05,0.36962,,,Durgapur,,,
2021-01-22,0.43369199999999997,0.0,,0.063762,0.36993,,,Durgapur,,,
2021-01-23,0.508067,0.0,,0.12712099999999998,0.380946,,,Durgapur,,,
2021-01-24,0.384705,0.0,,1.3e-05,0.38469200000000003,,,Durgapur,,,
2021-01-25,0.383503,0.0,,7.4e-05,0.38342899999999996,,,Durgapur,,,
2021-01-26,0.471437,0.0,,0.096432,0.375005,,,Durgapur,,,
2021-01-27,0.474943,0.0,,0.10121,0.373733,,,Durgapur,,,
2021-01-28,0.465879,0.0,,0.099425,0.366454,,,Durgapur,,,
2021-01-29,0.37061099999999997,0.0,,0.0,0.37061099999999997,,,Durgapur,,,
2021-01-30,0.46208899999999997,0.0,,0.097706,0.36438299999999996,,,Durgapur,,,
2021-01-31,0.476205,0.0,,0.10579000000000001,0.370415,,,Durgapur,,,
2021-02-01,0.447687,0.0,,0.08203,0.365657,,,Durgapur,,,
2021-02-02,0.451914,0.0,,0.079623,0.372291,,,Durgapur,,,
2021-02-03,0.482368,0.0,,0.112312,0.370056,,,Durgapur,,,
2021-02-04,0.462117,0.0,,0.097512,0.364605,,,Durgapur,,,
2021-02-05,0.476197,0.0,,0.108181,0.368016,,,Durgapur,,,
2021-02-06,0.41636599999999996,0.0,,0.035906,0.38045999999999996,,,Durgapur,,,
2021-02-07,0.42168300000000003,0.0,,0.062113,0.35957,,,Durgapur,,,
2021-02-08,0.44977100000000003,0.0,,0.090548,0.359223,,,Durgapur,,,
2021-02-09,0.43568599999999996,0.0,,0.07114,0.364546,,,Durgapur,,,
2021-02-10,0.423341,0.0,,0.055574,0.367767,,,Durgapur,,,
2021-02-11,0.450195,0.0,,0.08899,0.361205,,,Durgapur,,,
2021-02-12,0.465909,0.0,,0.104984,0.360925,,,Durgapur,,,
2021-02-13,0.469702,0.0,,0.109781,0.359921,,,Durgapur,,,
2021-02-14,0.461196,0.0,,0.098453,0.362743,,,Durgapur,,,
2021-02-15,0.45069400000000004,0.0,,0.10041599999999999,0.35027800000000003,,,Durgapur,,,
2021-02-16,0.349989,0.0,,0.0,0.349989,,,Durgapur,,,
2021-02-17,0.371375,0.0,,0.0,0.371375,,,Durgapur,,,
2021-02-18,0.467715,0.0,,0.10756600000000001,0.360149,,,Durgapur,,,
2021-02-19,0.422811,0.0,,0.06013,0.362681,,,Durgapur,,,
2021-02-20,0.36368100000000003,0.0,,0.011285,0.35239600000000004,,,Durgapur,,,
2021-02-21,0.407879,0.0,,0.057890000000000004,0.349989,,,Durgapur,,,
2021-02-22,0.350374,0.0,,0.0,0.350374,,,Durgapur,,,
2021-02-23,0.355111,0.0,,0.0,0.355111,,,Durgapur,,,
2021-02-24,0.42314799999999997,0.0,,0.056583,0.366565,,,Durgapur,,,
2021-02-25,0.409153,0.0,,0.053007,0.356146,,,Durgapur,,,
2021-02-26,0.35884999999999995,0.0,,0.00044500000000000003,0.358405,,,Durgapur,,,
2021-02-27,0.378662,0.0,,0.019018999999999998,0.359643,,,Durgapur,,,
2021-02-28,0.462359,0.0,,0.097047,0.365312,,,Durgapur,,,
2021-03-01,0.447483,0.0,,0.083608,0.363875,,,Durgapur,,,
2021-03-02,0.5110680000000001,0.0,,0.149824,0.361244,,,Durgapur,,,
2021-03-03,0.447832,0.0,,0.093542,0.35429,,,Durgapur,,,
2021-03-04,0.427659,0.0,,0.071742,0.355917,,,Durgapur,,,
2021-03-05,0.362411,0.0,,1.1e-05,0.3624,,,Durgapur,,,
2021-03-06,0.478205,0.0,,0.11588899999999999,0.36231599999999997,,,Durgapur,,,
2021-03-07,0.471128,0.0,,0.110054,0.361074,,,Durgapur,,,
2021-03-08,0.38589599999999996,0.0,,0.010376,0.37551999999999996,,,Durgapur,,,
2021-03-09,0.37237,0.0,,0.0,0.37237,,,Durgapur,,,
2021-03-10,0.390935,0.0,,0.0,0.390935,,,Durgapur,,,
2021-03-11,0.456993,0.0,,0.054581000000000005,0.402412,,,Durgapur,,,
2021-03-12,0.523817,0.0,,0.118173,0.405644,,,Durgapur,,,
2021-03-13,0.39453699999999997,0.0,,0.0,0.39453699999999997,,,Durgapur,,,
2021-03-14,0.47336799999999996,0.0,,0.09356199999999999,0.379806,,,Durgapur,,,
2021-03-15,0.47090200000000004,0.0,,0.100198,0.37070400000000003,,,Durgapur,,,
2021-03-16,0.45659199999999994,0.0,,0.097255,0.35933699999999996,,,Durgapur,,,
2021-03-17,0.466004,0.0,,0.102878,0.36312599999999995,,,Durgapur,,,
2021-03-18,0.459257,0.0,,0.09381300000000001,0.365444,,,Durgapur,,,
2021-03-19,0.47584800000000005,0.0,,0.10758100000000001,0.368267,,,Durgapur,,,
2021-03-20,0.372984,0.0,,0.0,0.372984,,,Durgapur,,,
2021-03-21,0.38162300000000005,0.0,,0.007713,0.37391,,,Durgapur,,,
2021-03-22,0.495658,0.0,,0.120869,0.374789,,,Durgapur,,,
2021-03-23,0.390896,0.0,,0.010667999999999999,0.380228,,,Durgapur,,,
2021-03-24,0.477606,0.0,,0.099162,0.378444,,,Durgapur,,,
2021-03-25,0.416279,0.0,,0.040277,0.376002,,,Durgapur,,,
2021-03-26,0.376553,0.0,,0.003193,0.37336,,,Durgapur,,,
2021-03-27,0.502054,0.0,,0.12985400000000002,0.3722,,,Durgapur,,,
2021-03-28,0.505922,0.0,,0.13001,0.37591199999999997,,,Durgapur,,,
2021-03-29,0.454704,0.0,,0.07729699999999999,0.377407,,,Durgapur,,,
2021-03-30,0.493062,0.0,,0.109119,0.383943,,,Durgapur,,,
2021-03-31,0.787122,0.0,,0.406045,0.381077,,,Durgapur,,,
2021-04-01,0.481855,0.0,,0.104474,0.37738099999999997,,,Durgapur,,,
2021-04-02,0.475697,0.0,,0.09901,0.376687,,,Durgapur,,,
2021-04-03,0.507038,0.0,,0.127752,0.379286,,,Durgapur,,,
2021-04-04,0.483727,0.0,,0.10853499999999999,0.375192,,,Durgapur,,,
2021-04-05,0.397163,0.0,,0.020152999999999997,0.37701,,,Durgapur,,,
2021-04-06,0.380288,0.0,,0.0,0.380288,,,Durgapur,,,
2021-04-07,0.490084,0.0,,0.09609699999999999,0.39398700000000003,,,Durgapur,,,
2021-04-08,0.514327,0.0,,0.10782,0.406507,,,Durgapur,,,
2021-04-09,0.402501,0.0,,0.0,0.402501,,,Durgapur,,,
2021-04-10,0.383786,0.0,,0.0,0.383786,,,Durgapur,,,
2021-04-11,0.38603,0.0,,0.0,0.38603,,,Durgapur,,,
2021-04-12,0.49962300000000004,0.0,,0.115775,0.383848,,,Durgapur,,,
2021-04-13,0.501447,0.0,,0.115775,0.385672,,,Durgapur,,,
2021-04-14,0.470697,0.0,,0.079646,0.391051,,,Durgapur,,,
2021-04-15,0.388623,0.0,,0.0,0.388623,,,Durgapur,,,
2021-04-16,0.38356799999999996,0.0,,0.0,0.38356799999999996,,,Durgapur,,,
2021-04-17,0.479673,0.0,,0.09977899999999999,0.379894,,,Durgapur,,,
2021-04-18,0.504305,0.0,,0.11884900000000001,0.385456,,,Durgapur,,,
2021-04-19,0.500185,0.0,,0.11607899999999999,0.384106,,,Durgapur,,,
2021-04-20,0.478653,0.0,,0.08988800000000001,0.38876499999999997,,,Durgapur,,,
2021-04-21,0.405416,0.0,,0.01001,0.395406,,,Durgapur,,,
2021-04-22,0.40364,0.0,,0.0,0.40364,,,Durgapur,,,
2021-04-23,0.379337,0.0,,0.0,0.379337,,,Durgapur,,,
2021-04-24,0.46125299999999997,0.0,,0.075067,0.386186,,,Durgapur,,,
2021-04-25,0.476111,0.0,,0.087426,0.388685,,,Durgapur,,,
2021-04-26,0.39006799999999997,0.0,,0.0,0.39006799999999997,,,Durgapur,,,
2021-04-27,0.38901100000000005,0.0,,0.0,0.38901100000000005,,,Durgapur,,,
2021-04-28,0.489021,0.0,,0.09966599999999999,0.389355,,,Durgapur,,,
2021-04-29,0.507169,0.0,,0.106514,0.400655,,,Durgapur,,,
2021-04-30,0.440724,0.0,,0.03915,0.401574,,,Durgapur,,,
2021-05-01,0.47615599999999997,0.0,,0.085184,0.390972,,,Durgapur,,,
2021-05-02,0.51915,0.0,,0.10573199999999999,0.413418,,,Durgapur,,,
2021-05-03,0.5255890000000001,0.0,,0.120037,0.405552,,,Durgapur,,,
2021-05-04,0.49087100000000006,0.0,,0.082925,0.40794600000000003,,,Durgapur,,,
2021-05-05,0.524267,0.0,,0.107297,0.41697,,,Durgapur,,,
2021-05-06,0.5026120000000001,0.0,,0.086013,0.416599,,,Durgapur,,,
2021-05-07,0.504327,0.0,,0.081531,0.422796,,,Durgapur,,,
2021-05-08,0.506073,0.0,,0.08841299999999999,0.41766000000000003,,,Durgapur,,,
2021-05-09,0.42021499999999995,0.0,,0.0,0.42021499999999995,,,Durgapur,,,
2021-05-10,0.534476,0.0,,0.1134,0.421076,,,Durgapur,,,
2021-05-11,0.426131,0.0,,0.0,0.426131,,,Durgapur,,,
2021-05-12,0.458854,0.0,,0.045077,0.413777,,,Durgapur,,,
2021-05-13,0.416491,0.0,,0.0,0.416491,,,Durgapur,,,
2021-05-14,0.49737800000000004,0.0,,0.08328400000000001,0.414094,,,Durgapur,,,
2021-05-15,0.504671,0.0,,0.090809,0.413862,,,Durgapur,,,
2021-05-16,0.479326,0.0,,0.061438,0.417888,,,Durgapur,,,
2021-05-17,0.484239,0.0,,0.067042,0.417197,,,Durgapur,,,
2021-05-18,0.502432,0.0,,0.085173,0.417259,,,Durgapur,,,
2021-05-19,0.459855,0.0,,0.036279000000000006,0.423576,,,Durgapur,,,
2021-05-20,0.496192,0.0,,0.078883,0.41730900000000004,,,Durgapur,,,
2021-05-21,0.518072,0.0,,0.089936,0.428136,,,Durgapur,,,
2021-05-22,0.5110220000000001,0.0,,0.090727,0.42029500000000003,,,Durgapur,,,
2021-05-23,0.487647,0.0,,0.07602500000000001,0.411622,,,Durgapur,,,
2021-05-24,0.4138,0.0,,0.0,0.4138,,,Durgapur,,,
2021-05-25,0.430844,0.0,,0.002472,0.42837200000000003,,,Durgapur,,,
2021-05-26,0.447148,0.0,,0.019789,0.427359,,,Durgapur,,,
2021-05-27,0.427396,0.0,,0.0,0.427396,,,Durgapur,,,
2021-05-28,0.513205,0.0,,0.08233599999999999,0.430869,,,Durgapur,,,
2021-05-29,0.514086,0.0,,0.084339,0.429747,,,Durgapur,,,
2021-05-30,0.522373,0.0,,0.090473,0.43189999999999995,,,Durgapur,,,
2021-05-31,0.432803,0.0,,0.0,0.432803,,,Durgapur,,,
2021-06-01,0.532248,0.0,,0.10273399999999999,0.429514,,,Durgapur,,,
2021-06-02,0.428174,0.0,,0.0,0.428174,,,Durgapur,,,
2021-06-03,0.509137,0.0,,0.091682,0.41745499999999996,,,Durgapur,,,
2021-06-04,0.499962,0.0,,0.082678,0.417284,,,Durgapur,,,
2021-06-05,0.49882499999999996,0.0,,0.081856,0.416969,,,Durgapur,,,
2021-06-06,0.500362,0.0,,0.088624,0.411738,,,Durgapur,,,
2021-06-07,0.500807,0.0,,0.085532,0.41527499999999995,,,Durgapur,,,
2021-06-08,0.498999,0.0,,0.07718699999999999,0.421812,,,Durgapur,,,
2021-06-09,0.527457,0.0,,0.095938,0.431519,,,Durgapur,,,
2021-06-10,0.514371,0.0,,0.08219499999999999,0.432176,,,Durgapur,,,
2021-06-11,0.49981200000000003,0.0,,0.078265,0.421547,,,Durgapur,,,
2021-06-12,0.50202,0.0,,0.072018,0.430002,,,Durgapur,,,
2021-06-13,0.504243,0.0,,0.07152599999999999,0.43271699999999996,,,Durgapur,,,
2021-06-14,0.434408,0.0,,0.0,0.434408,,,Durgapur,,,
2021-06-15,0.437893,0.0,,0.0,0.437893,,,Durgapur,,,
2021-06-16,0.455308,0.0,,0.019399999999999997,0.435908,,,Durgapur,,,
2021-06-17,0.437744,0.0,,0.0,0.437744,,,Durgapur,,,
2021-06-18,0.437171,0.0,,0.0,0.437171,,,Durgapur,,,
2021-06-19,0.426997,0.0,,0.0,0.426997,,,Durgapur,,,
2021-06-20,0.505558,0.0,,0.07079,0.434768,,,Durgapur,,,
2021-06-21,0.522355,0.0,,0.08584699999999999,0.436508,,,Durgapur,,,
2021-06-22,0.508631,0.0,,0.07552800000000001,0.433103,,,Durgapur,,,
2021-06-23,0.5023169999999999,0.0,,0.07255400000000001,0.42976299999999995,,,Durgapur,,,
2021-06-24,0.500919,0.0,,0.071226,0.429693,,,Durgapur,,,
2021-06-25,0.504399,0.0,,0.073522,0.430877,,,Durgapur,,,
2021-06-26,0.506092,0.0,,0.075029,0.431063,,,Durgapur,,,
2021-06-27,0.43103199999999997,0.0,,0.0,0.43103199999999997,,,Durgapur,,,
2021-06-28,0.440303,0.0,,0.015716,0.424587,,,Durgapur,,,
2021-06-29,0.429709,0.0,,0.0,0.429709,,,Durgapur,,,
2021-06-30,0.434104,0.0,,0.0,0.434104,,,Durgapur,,,
2021-07-01,0.43856,0.0,,0.0,0.43856,,,Durgapur,,,
2021-07-02,0.504723,0.0,,0.068912,0.435811,,,Durgapur,,,
2021-07-03,0.484663,0.0,,0.050524,0.434139,,,Durgapur,,,
2021-07-04,0.434953,0.0,,0.0,0.434953,,,Durgapur,,,
2021-07-05,0.477439,0.0,,0.04253,0.434909,,,Durgapur,,,
2021-07-06,0.5807979999999999,0.0,,0.148792,0.43200599999999995,,,Durgapur,,,
2021-07-07,0.437616,0.0,,0.0,0.437616,,,Durgapur,,,
2021-07-08,0.438165,0.0,,0.0,0.438165,,,Durgapur,,,
2021-07-09,0.5021180000000001,0.0,,0.069525,0.432593,,,Durgapur,,,
2021-07-10,0.691138,0.0,,0.26120800000000005,0.42993000000000003,,,Durgapur,,,
2021-07-11,0.500236,0.0,,0.070422,0.42981400000000003,,,Durgapur,,,
2021-07-12,0.486597,0.0,,0.052491,0.434106,,,Durgapur,,,
2021-07-13,0.489786,0.0,,0.060687,0.429099,,,Durgapur,,,
2021-07-14,0.4417,0.0,,0.012127,0.429573,,,Durgapur,,,
2021-07-15,0.42682699999999996,0.0,,0.00017299999999999998,0.426654,,,Durgapur,,,
2021-07-16,0.529342,0.0,,0.106932,0.42241,,,Durgapur,,,
2021-07-17,0.42963999999999997,0.0,,0.0,0.42963999999999997,,,Durgapur,,,
2021-07-18,0.505021,0.0,,0.07259,0.432431,,,Durgapur,,,
2021-07-19,0.45714200000000005,0.0,,0.018948,0.43819400000000003,,,Durgapur,,,
2021-07-20,0.442786,0.0,,0.0,0.442786,,,Durgapur,,,
2021-07-21,0.6840170000000001,0.0,,0.24932300000000002,0.434694,,,Durgapur,,,
2021-07-22,0.426841,0.0,,1.2e-05,0.426829,,,Durgapur,,,
2021-07-23,0.432825,0.0,,0.0029519999999999998,0.429873,,,Durgapur,,,
2021-07-24,0.44118799999999997,0.0,,0.0,0.44118799999999997,,,Durgapur,,,
2021-07-25,0.43349200000000004,0.0,,0.0,0.43349200000000004,,,Durgapur,,,
2021-07-26,0.673602,0.0,,0.24001599999999998,0.433586,,,Durgapur,,,
2021-07-27,0.676486,0.0,,0.24001599999999998,0.43647,,,Durgapur,,,
2021-07-28,0.509713,0.0,,0.077556,0.43215699999999996,,,Durgapur,,,
2021-07-29,0.434745,0.0,,0.0,0.434745,,,Durgapur,,,
2021-07-30,0.436621,0.0,,0.0,0.436621,,,Durgapur,,,
2021-07-31,0.426303,0.0,,0.0,0.426303,,,Durgapur,,,
2021-08-01,0.554393,0.0,,0.129886,0.424507,,,Durgapur,,,
2021-08-02,0.5390600000000001,0.0,,0.108491,0.43056900000000004,,,Durgapur,,,
2021-08-03,0.43788299999999997,0.0,,0.0,0.43788299999999997,,,Durgapur,,,
2021-08-04,0.438043,0.0,,0.0,0.438043,,,Durgapur,,,
2021-08-05,0.497581,0.0,,0.06483799999999999,0.432743,,,Durgapur,,,
2021-08-06,0.622955,0.0,,0.187939,0.435016,,,Durgapur,,,
2021-08-07,0.482559,0.0,,0.047055,0.435504,,,Durgapur,,,
2021-08-08,0.438358,0.0,,0.0,0.438358,,,Durgapur,,,
2021-08-09,0.504622,0.0,,0.07341,0.431212,,,Durgapur,,,
2021-08-10,0.507576,0.0,,0.07341,0.434166,,,Durgapur,,,
2021-08-11,0.62482,0.0,,0.191918,0.432902,,,Durgapur,,,
2021-08-12,0.518772,0.0,,0.077844,0.440928,,,Durgapur,,,
2021-08-13,0.436419,0.0,,0.0,0.436419,,,Durgapur,,,
2021-08-14,0.5166040000000001,0.0,,0.08367100000000001,0.432933,,,Durgapur,,,
2021-08-15,0.437164,0.0,,0.0,0.437164,,,Durgapur,,,
2021-08-16,0.434714,0.0,,0.0,0.434714,,,Durgapur,,,
2021-08-17,0.716993,0.0,,0.284548,0.43244499999999997,,,Durgapur,,,
2021-08-18,0.5025120000000001,0.0,,0.068652,0.43386,,,Durgapur,,,
2021-08-19,0.502298,0.0,,0.07230400000000001,0.42999400000000004,,,Durgapur,,,
2021-08-20,0.48992,0.0,,0.057459,0.43246100000000004,,,Durgapur,,,
2021-08-21,0.427451,0.0,,0.0,0.427451,,,Durgapur,,,
2021-08-22,0.546287,0.0,,0.124181,0.422106,,,Durgapur,,,
2021-08-23,0.479965,0.0,,0.052158,0.427807,,,Durgapur,,,
2021-08-24,0.5100969999999999,0.0,,0.078091,0.43200599999999995,,,Durgapur,,,
2021-08-25,0.497603,0.0,,0.06404800000000001,0.433555,,,Durgapur,,,
2021-08-26,0.513638,0.0,,0.07350100000000001,0.440137,,,Durgapur,,,
2021-08-27,0.7275229999999999,0.0,,0.301051,0.42647199999999996,,,Durgapur,,,
2021-08-28,0.58237,0.0,,0.149279,0.433091,,,Durgapur,,,
2021-08-29,0.432904,0.0,,0.0,0.432904,,,Durgapur,,,
2021-08-30,0.43451100000000004,0.0,,0.0,0.43451100000000004,,,Durgapur,,,
2021-08-31,0.49256,0.0,,0.063762,0.428798,,,Durgapur,,,
2021-09-01,0.479163,0.0,,0.055295000000000004,0.423868,,,Durgapur,,,
2021-09-02,0.480081,0.0,,0.047777,0.43230399999999997,,,Durgapur,,,
2021-09-03,0.495862,0.0,,0.066746,0.429116,,,Durgapur,,,
2021-09-04,0.48048,0.0,,0.052472000000000005,0.428008,,,Durgapur,,,
2021-09-05,0.47226,0.0,,0.042835,0.429425,,,Durgapur,,,
2021-09-06,0.49239499999999997,0.0,,0.063067,0.429328,,,Durgapur,,,
2021-09-07,0.5235609999999999,0.0,,0.089075,0.434486,,,Durgapur,,,
2021-09-08,0.435169,0.0,,0.0,0.435169,,,Durgapur,,,
2021-09-09,0.49854200000000004,0.0,,0.064929,0.433613,,,Durgapur,,,
2021-09-10,0.430055,0.0,,0.0,0.430055,,,Durgapur,,,
2021-09-11,0.44754000000000005,0.0,,0.015942,0.43159800000000004,,,Durgapur,,,
2021-09-12,0.47337199999999996,0.0,,0.048085,0.42528699999999997,,,Durgapur,,,
2021-09-13,0.433289,0.0,,0.0,0.433289,,,Durgapur,,,
2021-09-14,0.43844900000000003,0.0,,0.0,0.43844900000000003,,,Durgapur,,,
2021-09-15,0.441207,0.0,,0.0,0.441207,,,Durgapur,,,
2021-09-16,0.43266000000000004,0.0,,0.0,0.43266000000000004,,,Durgapur,,,
2021-09-17,0.496851,0.0,,0.06374300000000001,0.433108,,,Durgapur,,,
2021-09-18,0.7423960000000001,0.0,,0.308187,0.434209,,,Durgapur,,,
2021-09-19,0.597814,0.0,,0.16463999999999998,0.433174,,,Durgapur,,,
2021-09-20,0.492546,0.0,,0.060981,0.431565,,,Durgapur,,,
2021-09-21,0.434968,0.0,,0.0,0.434968,,,Durgapur,,,
2021-09-22,0.437342,0.0,,0.0,0.437342,,,Durgapur,,,
2021-09-23,0.7665500000000001,0.0,,0.33546800000000004,0.431082,,,Durgapur,,,
2021-09-24,0.6194390000000001,0.0,,0.19334,0.426099,,,Durgapur,,,
2021-09-25,0.492908,0.0,,0.061488,0.43142,,,Durgapur,,,
2021-09-26,0.489314,0.0,,0.061488,0.42782600000000004,,,Durgapur,,,
2021-09-27,0.49633700000000003,0.0,,0.067539,0.428798,,,Durgapur,,,
2021-09-28,0.748659,0.0,,0.318906,0.429753,,,Durgapur,,,
2021-09-29,0.437945,0.0,,1e-06,0.437944,,,Durgapur,,,
2021-09-30,0.43635700000000005,0.0,,0.0,0.43635700000000005,,,Durgapur,,,
2021-10-01,0.490436,0.0,,0.065036,0.4254,,,Durgapur,,,
2021-10-02,0.496985,0.0,,0.065974,0.43101100000000003,,,Durgapur,,,
2021-10-03,0.4833,0.0,,0.052628,0.430672,,,Durgapur,,,
2021-10-04,0.6494270000000001,0.0,,0.218512,0.43091500000000005,,,Durgapur,,,
2021-10-05,0.671173,0.0,,0.243255,0.427918,,,Durgapur,,,
2021-10-06,0.523332,0.0,,0.092598,0.430734,,,Durgapur,,,
2021-10-07,0.507369,0.0,,0.07724800000000001,0.430121,,,Durgapur,,,
2021-10-08,0.429436,0.0,,1e-06,0.429435,,,Durgapur,,,
2021-10-09,0.7853859999999999,0.0,,0.358477,0.426909,,,Durgapur,,,
2021-10-10,0.495097,0.0,,0.080542,0.414555,,,Durgapur,,,
2021-10-11,0.418493,0.0,,1.7e-05,0.418476,,,Durgapur,,,
2021-10-12,0.41612,0.0,,0.0,0.41612,,,Durgapur,,,
2021-10-13,0.42171600000000004,0.0,,0.0,0.42171600000000004,,,Durgapur,,,
2021-10-14,0.781706,0.0,,0.34897,0.432736,,,Durgapur,,,
2021-10-15,0.451997,0.0,,0.0223,0.429697,,,Durgapur,,,
2021-10-16,0.52109,0.0,,0.09218699999999999,0.42890300000000003,,,Durgapur,,,
2021-10-17,0.43108300000000005,0.0,,0.0,0.43108300000000005,,,Durgapur,,,
2021-10-18,0.436474,0.0,,0.0,0.436474,,,Durgapur,,,
2021-10-19,0.522078,0.0,,0.08581100000000001,0.436267,,,Durgapur,,,
2021-10-20,0.59104,0.0,,0.163186,0.427854,,,Durgapur,,,
2021-10-21,0.445315,0.0,,0.039779,0.405536,,,Durgapur,,,
2021-10-22,0.496691,0.0,,0.099101,0.39759,,,Durgapur,,,
2021-10-23,0.476198,0.0,,0.073819,0.40237900000000004,,,Durgapur,,,
2021-10-24,0.413206,0.0,,0.000777,0.412429,,,Durgapur,,,
2021-10-25,0.937673,0.0,,0.521393,0.41628,,,Durgapur,,,
2021-10-26,0.5215069999999999,0.0,,0.104167,0.41734,,,Durgapur,,,
2021-10-27,0.491813,0.0,,0.08558,0.406233,,,Durgapur,,,
2021-10-28,0.47713099999999997,0.0,,0.076393,0.400738,,,Durgapur,,,
2021-10-29,0.453731,0.0,,0.065604,0.388127,,,Durgapur,,,
2021-10-30,0.8044850000000001,0.0,,0.42286900000000005,0.381616,,,Durgapur,,,
2021-10-31,0.40036499999999997,0.0,,0.014960000000000001,0.385405,,,Durgapur,,,
2021-11-01,0.47918499999999997,0.0,,0.08867900000000001,0.39050599999999996,,,Durgapur,,,
2021-11-02,0.42374,0.0,,0.036601,0.387139,,,Durgapur,,,
2021-11-03,0.472645,0.0,,0.084653,0.387992,,,Durgapur,,,
2021-11-04,0.463488,0.0,,0.076149,0.387339,,,Durgapur,,,
2021-11-05,0.576149,0.0,,0.190902,0.385247,,,Durgapur,,,
2021-11-06,0.5308660000000001,0.0,,0.14810800000000002,0.382758,,,Durgapur,,,
2021-11-07,0.45460100000000003,0.0,,0.07417900000000001,0.38042200000000004,,,Durgapur,,,
2021-11-08,0.47229,0.0,,0.085634,0.386656,,,Durgapur,,,
2021-11-09,0.557151,0.0,,0.16849899999999998,0.388652,,,Durgapur,,,
2021-11-10,0.677596,0.0,,0.290865,0.386731,,,Durgapur,,,
2021-11-11,0.679774,0.0,,0.297875,0.381899,,,Durgapur,,,
2021-11-12,0.451459,0.0,,0.061567,0.389892,,,Durgapur,,,
2021-11-13,0.44513199999999997,0.0,,0.031958,0.413174,,,Durgapur,,,
2021-11-14,0.426179,0.0,,0.003392,0.42278699999999997,,,Durgapur,,,
2021-11-15,0.7289920000000001,0.0,,0.305483,0.423509,,,Durgapur,,,
