date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2022-07-27,8.218969000000001,6.324111,,0.25643,1.6384280000000002,,,Jamshedpur,,,
2022-07-28,8.177723,6.238306,,0.279614,1.6598030000000001,,,Jamshedpur,,,
2022-07-29,8.774146,6.335015,,0.74161,1.697521,,,Jamshedpur,,,
2022-07-30,7.783713,6.123572,,0.0026219999999999998,1.657519,,,Jamshedpur,,,
2022-07-31,7.5483460000000004,5.752011,,0.145294,1.651041,,,Jamshedpur,,,
2022-08-01,7.714498000000001,6.021171000000001,,0.0,1.693327,,,Jamshedpur,,,
2022-08-02,7.866359000000001,6.1805900000000005,,0.0,1.685769,,,Jamshedpur,,,
2022-08-03,9.205199,6.407714,,1.095686,1.701799,,,Jamshedpur,,,
2022-08-04,8.136239999999999,6.371918,,0.068667,1.695655,,,Jamshedpur,,,
2022-08-05,8.786573,6.200645000000001,,0.894741,1.691187,,,Jamshedpur,,,
2022-08-06,8.067895,6.054511000000001,,0.337623,1.675761,,,Jamshedpur,,,
2022-08-07,7.410716000000001,5.750325,,0.00352,1.6568710000000002,,,Jamshedpur,,,
2022-08-08,7.572248,5.916241,,0.0,1.656007,,,Jamshedpur,,,
2022-08-09,7.90587,5.888808,,0.321658,1.695404,,,Jamshedpur,,,
2022-08-10,7.86275,5.897044,,0.27905399999999997,1.686652,,,Jamshedpur,,,
2022-08-11,7.186286,5.524457,,0.0,1.661829,,,Jamshedpur,,,
2022-08-12,7.7694529999999995,5.823289,,0.286591,1.6595730000000002,,,Jamshedpur,,,
2022-08-13,7.668395,6.013413,,0.0,1.654982,,,Jamshedpur,,,
2022-08-14,7.253425,5.5968350000000004,,0.0,1.65659,,,Jamshedpur,,,
2022-08-15,7.3508379999999995,5.300691,,0.430531,1.619616,,,Jamshedpur,,,
2022-08-16,7.517209,5.695835,,0.224248,1.597126,,,Jamshedpur,,,
2022-08-17,7.891682,6.020888,,0.23259200000000002,1.638202,,,Jamshedpur,,,
2022-08-18,7.844375,6.197222,,0.0,1.647153,,,Jamshedpur,,,
2022-08-19,7.8369349999999995,6.1249709999999995,,0.027856000000000002,1.684108,,,Jamshedpur,,,
2022-08-20,7.690297999999999,6.016198999999999,,0.0,1.674099,,,Jamshedpur,,,
2022-08-21,7.6417839999999995,5.781744,,0.20591399999999999,1.654126,,,Jamshedpur,,,
2022-08-22,7.97082,6.0801419999999995,,0.25759899999999997,1.633079,,,Jamshedpur,,,
2022-08-23,7.90998,6.220927,,0.0,1.6890530000000001,,,Jamshedpur,,,
2022-08-24,7.848507,6.17159,,0.0,1.676917,,,Jamshedpur,,,
2022-08-25,8.587981,6.277853,,0.68526,1.624868,,,Jamshedpur,,,
2022-08-26,8.513307000000001,6.512543,,0.356887,1.643877,,,Jamshedpur,,,
2022-08-27,8.28148,6.358689,,0.249765,1.6730260000000001,,,Jamshedpur,,,
2022-08-28,8.071764,6.110812,,0.28255,1.678402,,,Jamshedpur,,,
2022-08-29,8.405189,6.4765500000000005,,0.26733300000000004,1.661306,,,Jamshedpur,,,
2022-08-30,9.93998,6.615057,,1.679219,1.645704,,,Jamshedpur,,,
2022-08-31,8.277109,6.572903,,0.056089,1.648117,,,Jamshedpur,,,
2022-09-01,8.499243,6.5401180000000005,,0.291576,1.667549,,,Jamshedpur,,,
2022-09-02,8.484104,6.597024,,0.221634,1.665446,,,Jamshedpur,,,
2022-09-03,8.362860000000001,6.594216,,0.08669299999999999,1.681951,,,Jamshedpur,,,
2022-09-04,9.266828,6.2036620000000005,,1.4082270000000001,1.6549390000000002,,,Jamshedpur,,,
2022-09-05,8.517155,6.5133410000000005,,0.319724,1.6840899999999999,,,Jamshedpur,,,
2022-09-06,8.328716,6.63372,,0.0,1.6949960000000002,,,Jamshedpur,,,
2022-09-07,8.67667,6.693477,,0.276746,1.7064469999999998,,,Jamshedpur,,,
2022-09-08,8.616541999999999,6.60904,,0.31561700000000004,1.691885,,,Jamshedpur,,,
2022-09-09,8.258232,6.483919,,0.09563500000000001,1.6786780000000001,,,Jamshedpur,,,
2022-09-10,8.634125000000001,6.370325,,0.570228,1.6935719999999999,,,Jamshedpur,,,
2022-09-11,7.609095,5.91557,,0.0,1.6935250000000002,,,Jamshedpur,,,
2022-09-12,7.9623919999999995,5.963979,,0.29896300000000003,1.6994500000000001,,,Jamshedpur,,,
2022-09-13,7.625037,5.94191,,0.0,1.683127,,,Jamshedpur,,,
2022-09-14,7.617892,5.954283,,0.0,1.663609,,,Jamshedpur,,,
2022-09-15,8.069722,5.870101,,0.544997,1.654624,,,Jamshedpur,,,
2022-09-16,7.205889,5.569878,,0.0,1.6360109999999999,,,Jamshedpur,,,
2022-09-17,7.4941569999999995,5.740253,,0.10505400000000001,1.64885,,,Jamshedpur,,,
2022-09-18,7.741075,5.794725000000001,,0.276548,1.669802,,,Jamshedpur,,,
2022-09-19,8.106084,6.140372999999999,,0.29080700000000004,1.674904,,,Jamshedpur,,,
2022-09-20,8.2062,6.129361,,0.37244900000000003,1.70439,,,Jamshedpur,,,
2022-09-21,7.704221,6.022408,,0.0,1.681813,,,Jamshedpur,,,
2022-09-22,7.866411,5.774515,,0.436044,1.655852,,,Jamshedpur,,,
2022-09-23,7.627489000000001,5.683322,,0.302635,1.641532,,,Jamshedpur,,,
2022-09-24,7.572135,5.5756760000000005,,0.34639800000000004,1.650061,,,Jamshedpur,,,
2022-09-25,7.239991999999999,5.605655,,0.0,1.634337,,,Jamshedpur,,,
2022-09-26,9.388031999999999,6.117115,,1.613039,1.657878,,,Jamshedpur,,,
2022-09-27,7.825891,6.148701,,0.000306,1.676884,,,Jamshedpur,,,
2022-09-28,8.036878,6.187321,,0.15005000000000002,1.699507,,,Jamshedpur,,,
2022-09-29,8.160505,6.2773,,0.16213,1.7210750000000001,,,Jamshedpur,,,
2022-09-30,7.969320999999999,6.293966999999999,,0.0,1.675354,,,Jamshedpur,,,
2022-10-01,8.699354,6.08289,,0.937862,1.6786020000000001,,,Jamshedpur,,,
2022-10-02,7.93013,5.811885,,0.403854,1.714391,,,Jamshedpur,,,
2022-10-03,8.160411,6.13543,,0.305063,1.7199179999999998,,,Jamshedpur,,,
2022-10-04,8.014610999999999,6.27157,,0.0,1.7430409999999998,,,Jamshedpur,,,
2022-10-05,7.969768999999999,5.958525,,0.303024,1.70822,,,Jamshedpur,,,
2022-10-06,8.793975,6.056866,,1.039708,1.6974010000000002,,,Jamshedpur,,,
2022-10-07,7.970833,6.036555,,0.252351,1.681927,,,Jamshedpur,,,
2022-10-08,8.178537,6.073947,,0.427939,1.6766510000000001,,,Jamshedpur,,,
2022-10-09,7.742298,5.864964,,0.213307,1.6640270000000001,,,Jamshedpur,,,
2022-10-10,7.943465000000001,6.0263230000000005,,0.243654,1.673488,,,Jamshedpur,,,
2022-10-11,7.961388,5.980397,,0.293813,1.687178,,,Jamshedpur,,,
2022-10-12,8.059016999999999,6.0722309999999995,,0.29448599999999997,1.6923,,,Jamshedpur,,,
2022-10-13,9.017560000000001,6.089165,,1.2463030000000002,1.6820920000000001,,,Jamshedpur,,,
2022-10-14,8.081837,6.053839,,0.334111,1.693887,,,Jamshedpur,,,
2022-10-15,7.932802,5.985173,,0.25610700000000003,1.691522,,,Jamshedpur,,,
2022-10-16,7.829949,5.80731,,0.376231,1.6464079999999999,,,Jamshedpur,,,
2022-10-17,8.267972,6.235625,,0.366301,1.6660460000000001,,,Jamshedpur,,,
2022-10-18,8.354752999999999,6.267141,,0.38531099999999996,1.7023009999999998,,,Jamshedpur,,,
2022-10-19,8.200931,6.266318,,0.279706,1.654907,,,Jamshedpur,,,
2022-10-20,8.160852,6.233314,,0.32169099999999995,1.605847,,,Jamshedpur,,,
2022-10-21,8.145177,6.145868999999999,,0.385892,1.613416,,,Jamshedpur,,,
2022-10-22,8.62336,5.995483,,1.022151,1.6057260000000002,,,Jamshedpur,,,
2022-10-23,8.005377,5.692824,,0.721662,1.590891,,,Jamshedpur,,,
2022-10-24,6.982953999999999,5.332545,,0.0,1.650409,,,Jamshedpur,,,
2022-10-25,7.100467,5.194553,,0.31080399999999997,1.5951099999999998,,,Jamshedpur,,,
2022-10-26,7.528505,5.559659,,0.395068,1.5737780000000001,,,Jamshedpur,,,
2022-10-27,7.67253,5.871881,,0.229929,1.5707200000000001,,,Jamshedpur,,,
2022-10-28,7.699326,6.008539,,0.126118,1.564669,,,Jamshedpur,,,
2022-10-29,8.037018999999999,6.049602,,0.41952100000000003,1.567896,,,Jamshedpur,,,
2022-10-30,7.838845,5.8600010000000005,,0.398342,1.5805019999999999,,,Jamshedpur,,,
2022-10-31,7.902818999999999,5.963381999999999,,0.357537,1.5819,,,Jamshedpur,,,
2022-11-01,7.734089,6.128728,,0.0,1.605361,,,Jamshedpur,,,
2022-11-02,8.697061,6.222157,,0.8760399999999999,1.598864,,,Jamshedpur,,,
2022-11-03,8.065646000000001,6.152407,,0.369162,1.544077,,,Jamshedpur,,,
2022-11-04,8.125198,6.209371,,0.34468099999999996,1.571146,,,Jamshedpur,,,
2022-11-05,8.020916,6.203463,,0.21362299999999998,1.6038299999999999,,,Jamshedpur,,,
2022-11-06,8.171991,6.112089,,0.445627,1.6142750000000001,,,Jamshedpur,,,
2022-11-07,9.420402,6.233324,,1.587555,1.5995229999999998,,,Jamshedpur,,,
2022-11-08,8.108191,6.279478,,0.25472900000000004,1.5739839999999998,,,Jamshedpur,,,
2022-11-09,8.465368,6.244613999999999,,0.6112430000000001,1.609511,,,Jamshedpur,,,
2022-11-10,8.167614,6.1956620000000004,,0.362178,1.6097739999999998,,,Jamshedpur,,,
2022-11-11,8.064571999999998,6.1964939999999995,,0.280752,1.587326,,,Jamshedpur,,,
2022-11-12,8.286163,6.042546000000001,,0.667388,1.576229,,,Jamshedpur,,,
2022-11-13,8.188394,5.902664,,0.7327319999999999,1.552998,,,Jamshedpur,,,
2022-11-14,7.877514999999999,5.951286,,0.376605,1.5496240000000001,,,Jamshedpur,,,
2022-11-15,8.067178,6.096056,,0.414603,1.556519,,,Jamshedpur,,,
2022-11-16,8.185901999999999,6.1778379999999995,,0.414603,1.593461,,,Jamshedpur,,,
2022-11-17,8.192314999999999,6.234851,,0.414603,1.542861,,,Jamshedpur,,,
2022-11-18,8.487892,6.265236,,0.661196,1.56146,,,Jamshedpur,,,
2022-11-19,8.482417,6.284857,,0.648559,1.549001,,,Jamshedpur,,,
2022-11-20,8.019332,6.051925,,0.381264,1.586143,,,Jamshedpur,,,
2022-11-21,8.287054,6.24773,,0.441621,1.5977029999999999,,,Jamshedpur,,,
2022-11-22,8.299158,6.34917,,0.371908,1.57808,,,Jamshedpur,,,
2022-11-23,9.478605,6.330535,,1.5572819999999998,1.590788,,,Jamshedpur,,,
2022-11-24,8.172307,6.327523,,0.268766,1.576018,,,Jamshedpur,,,
2022-11-25,8.303564999999999,6.32684,,0.412144,1.564581,,,Jamshedpur,,,
2022-11-26,8.221421,6.316958,,0.34126799999999996,1.563195,,,Jamshedpur,,,
2022-11-27,8.284077,6.194291,,0.500356,1.5894300000000001,,,Jamshedpur,,,
2022-11-28,9.73365,6.3671679999999995,,1.758162,1.60832,,,Jamshedpur,,,
2022-11-29,8.633509,6.291588,,0.711194,1.630727,,,Jamshedpur,,,
2022-11-30,8.393305,6.298527,,0.4576,1.637178,,,Jamshedpur,,,
2022-12-01,8.373228,6.263299,,0.472219,1.63771,,,Jamshedpur,,,
2022-12-02,8.597076,6.359214,,0.609971,1.627891,,,Jamshedpur,,,
2022-12-03,9.262181,6.359005,,1.2738699999999998,1.6293060000000001,,,Jamshedpur,,,
2022-12-04,8.773299999999999,6.14474,,1.009412,1.6191479999999998,,,Jamshedpur,,,
2022-12-05,8.251047,6.282148,,0.374528,1.5943710000000002,,,Jamshedpur,,,
2022-12-06,8.291333,6.427397,,0.259583,1.6043530000000001,,,Jamshedpur,,,
2022-12-07,8.479692,6.494188,,0.406645,1.578859,,,Jamshedpur,,,
2022-12-08,8.545503,6.35838,,0.6061559999999999,1.580967,,,Jamshedpur,,,
2022-12-09,8.995111,6.332618999999999,,1.0853920000000001,1.5771,,,Jamshedpur,,,
2022-12-10,8.803008,6.106008,,1.054151,1.642849,,,Jamshedpur,,,
2022-12-11,8.101961000000001,5.897979,,0.611404,1.592578,,,Jamshedpur,,,
2022-12-12,8.187750999999999,6.17068,,0.463117,1.553954,,,Jamshedpur,,,
2022-12-13,7.9894430000000005,6.179145,,0.27390699999999996,1.536391,,,Jamshedpur,,,
2022-12-14,8.171219,6.198182,,0.456635,1.516402,,,Jamshedpur,,,
2022-12-15,8.674047999999999,6.31121,,0.832703,1.530135,,,Jamshedpur,,,
2022-12-16,8.356169000000001,6.423551000000001,,0.370102,1.562516,,,Jamshedpur,,,
2022-12-17,8.448735000000001,6.496108,,0.374816,1.5778109999999999,,,Jamshedpur,,,
2022-12-18,8.469152,6.378487,,0.467101,1.623564,,,Jamshedpur,,,
2022-12-19,9.062354,6.590284,,0.879739,1.592331,,,Jamshedpur,,,
2022-12-20,9.215023,6.599824,,1.035472,1.579727,,,Jamshedpur,,,
2022-12-21,8.649525,6.607837000000001,,0.441629,1.600059,,,Jamshedpur,,,
2022-12-22,8.569432,6.63996,,0.368367,1.561105,,,Jamshedpur,,,
2022-12-23,8.631422,6.72658,,0.34498700000000004,1.559855,,,Jamshedpur,,,
2022-12-24,8.379037,6.695165,,0.080297,1.603575,,,Jamshedpur,,,
2022-12-25,9.725589,6.4853760000000005,,1.664432,1.5757809999999999,,,Jamshedpur,,,
2022-12-26,8.752579,6.574144,,0.557327,1.621108,,,Jamshedpur,,,
2022-12-27,8.679207,6.686425,,0.353799,1.6389829999999999,,,Jamshedpur,,,
2022-12-28,8.743751,6.801539,,0.391706,1.5505060000000002,,,Jamshedpur,,,
2022-12-29,8.626019999999999,6.8496369999999995,,0.223844,1.552539,,,Jamshedpur,,,
2022-12-30,9.23888,6.791145,,0.8742380000000001,1.5734970000000001,,,Jamshedpur,,,
2022-12-31,9.470899,6.740171,,1.139939,1.590789,,,Jamshedpur,,,
2023-01-01,8.528671,6.531553,,0.31287400000000004,1.6842439999999999,,,Jamshedpur,,,
2023-01-02,8.758438,6.691174,,0.360848,1.706416,,,Jamshedpur,,,
2023-01-03,8.914345999999998,6.689651,,0.5486530000000001,1.6760419999999998,,,Jamshedpur,,,
2023-01-04,9.794028,6.587409,,1.574223,1.632396,,,Jamshedpur,,,
2023-01-05,8.871546,6.6556310000000005,,0.633656,1.582259,,,Jamshedpur,,,
2023-01-06,8.696094,6.725988,,0.438788,1.531318,,,Jamshedpur,,,
2023-01-07,8.659601,6.786049,,0.330612,1.54294,,,Jamshedpur,,,
2023-01-08,8.487895,6.682081,,0.25421,1.551604,,,Jamshedpur,,,
2023-01-09,8.472971,6.763888,,0.147604,1.561479,,,Jamshedpur,,,
2023-01-10,9.724637000000001,6.782828,,1.373086,1.5687229999999999,,,Jamshedpur,,,
2023-01-11,9.150713999999999,6.875081,,0.701502,1.5741310000000002,,,Jamshedpur,,,
2023-01-12,8.861985,6.88597,,0.388531,1.587484,,,Jamshedpur,,,
2023-01-13,8.840437,6.920872999999999,,0.337709,1.581855,,,Jamshedpur,,,
2023-01-14,8.287253,6.701465,,0.0,1.585788,,,Jamshedpur,,,
2023-01-15,8.796703,6.435136000000001,,0.7677050000000001,1.5938620000000001,,,Jamshedpur,,,
2023-01-16,9.070383999999999,6.593216999999999,,0.8743390000000001,1.602828,,,Jamshedpur,,,
2023-01-17,8.355501,6.704076,,0.008492000000000001,1.642933,,,Jamshedpur,,,
2023-01-18,8.924242,6.816088,,0.45102600000000004,1.657128,,,Jamshedpur,,,
2023-01-19,8.942762,6.754933,,0.524679,1.6631500000000001,,,Jamshedpur,,,
2023-01-20,9.418403000000001,6.816055,,0.962989,1.639359,,,Jamshedpur,,,
2023-01-21,9.018381,6.739,,0.690125,1.589256,,,Jamshedpur,,,
2023-01-22,8.637755,6.579041,,0.482874,1.57584,,,Jamshedpur,,,
2023-01-23,8.296738000000001,6.624491,,0.111462,1.560785,,,Jamshedpur,,,
2023-01-24,8.620940999999998,6.7103649999999995,,0.314003,1.596573,,,Jamshedpur,,,
2023-01-25,8.371736,6.685658,,0.140264,1.545814,,,Jamshedpur,,,
2023-01-26,8.621594,6.212153,,0.833485,1.575956,,,Jamshedpur,,,
2023-01-27,8.527842999999999,6.403949,,0.505082,1.618812,,,Jamshedpur,,,
2023-01-28,8.312407,6.610876,,0.09734699999999999,1.604184,,,Jamshedpur,,,
2023-01-29,8.195025,6.476452,,0.195386,1.5231869999999998,,,Jamshedpur,,,
2023-01-30,8.548127000000001,6.522343,,0.499395,1.526389,,,Jamshedpur,,,
2023-01-31,7.996154,6.504836,,0.0,1.491318,,,Jamshedpur,,,
2023-02-01,8.249450999999999,6.468501,,0.289889,1.491061,,,Jamshedpur,,,
2023-02-02,8.450284,6.574726,,0.383076,1.4924819999999999,,,Jamshedpur,,,
2023-02-03,8.606949,6.773633,,0.338327,1.4949890000000001,,,Jamshedpur,,,
2023-02-04,8.615715999999999,6.763086,,0.360606,1.4920239999999998,,,Jamshedpur,,,
2023-02-05,8.792192,6.619224,,0.681668,1.4912999999999998,,,Jamshedpur,,,
2023-02-06,9.343509,6.6697,,1.184675,1.489134,,,Jamshedpur,,,
2023-02-07,9.295118,6.7991090000000005,,1.007137,1.488872,,,Jamshedpur,,,
2023-02-08,8.753242,6.937768,,0.32633999999999996,1.489134,,,Jamshedpur,,,
2023-02-09,8.541728,6.815354,,0.238372,1.488002,,,Jamshedpur,,,
2023-02-10,8.806102,6.841357,,0.4723,1.492445,,,Jamshedpur,,,
2023-02-11,9.766696,6.891349,,1.374825,1.500522,,,Jamshedpur,,,
2023-02-12,9.179013,6.586218,,1.105222,1.487573,,,Jamshedpur,,,
2023-02-13,9.238369,6.875438,,0.869814,1.493117,,,Jamshedpur,,,
2023-02-14,8.692154,7.013762,,0.190702,1.48769,,,Jamshedpur,,,
2023-02-15,8.901379,6.9095770000000005,,0.5097579999999999,1.4820440000000001,,,Jamshedpur,,,
2023-02-16,9.710477,6.9108019999999994,,1.3159,1.483775,,,Jamshedpur,,,
2023-02-17,9.236604,6.998876,,0.713222,1.5245060000000001,,,Jamshedpur,,,
2023-02-18,9.106957,6.932487,,0.600743,1.573727,,,Jamshedpur,,,
2023-02-19,8.770165,6.744038,,0.445246,1.580881,,,Jamshedpur,,,
2023-02-20,8.724131,6.945386999999999,,0.273089,1.505655,,,Jamshedpur,,,
2023-02-21,9.185611000000002,7.016173,,0.649276,1.520162,,,Jamshedpur,,,
2023-02-22,9.843255000000001,6.998533,,1.304071,1.540651,,,Jamshedpur,,,
2023-02-23,9.53383,7.063462,,0.9365549999999999,1.533813,,,Jamshedpur,,,
2023-02-24,9.082843,7.113312,,0.44665699999999997,1.522874,,,Jamshedpur,,,
2023-02-25,8.716596,6.985281,,0.227833,1.503482,,,Jamshedpur,,,
2023-02-26,9.026871,6.882435,,0.620525,1.523911,,,Jamshedpur,,,
2023-02-27,10.812209,7.104901,,2.1808609999999997,1.5264469999999999,,,Jamshedpur,,,
2023-02-28,9.30495,7.028548,,0.7444,1.5320019999999999,,,Jamshedpur,,,
2023-03-01,9.217633,6.9073199999999995,,0.7652599999999999,1.545053,,,Jamshedpur,,,
2023-03-02,8.817432,6.901260000000001,,0.362705,1.5534670000000002,,,Jamshedpur,,,
2023-03-03,8.708234000000001,7.03497,,0.111966,1.561298,,,Jamshedpur,,,
2023-03-04,9.741199,6.998877,,1.181535,1.560787,,,Jamshedpur,,,
2023-03-05,9.78312,6.802013,,1.4048260000000001,1.576281,,,Jamshedpur,,,
2023-03-06,9.321384,6.931768,,0.816093,1.573523,,,Jamshedpur,,,
2023-03-07,8.618951,6.561615,,0.48526600000000003,1.5720699999999999,,,Jamshedpur,,,
2023-03-08,7.927716,6.3761540000000005,,0.000764,1.550798,,,Jamshedpur,,,
2023-03-09,9.092836,6.6057820000000005,,0.927359,1.5596949999999998,,,Jamshedpur,,,
2023-03-10,9.838249000000001,6.9726289999999995,,1.30971,1.5559100000000001,,,Jamshedpur,,,
2023-03-11,9.424648000000001,7.044278,,0.8058690000000001,1.574501,,,Jamshedpur,,,
2023-03-12,9.017484999999999,6.923532,,0.5203949999999999,1.573558,,,Jamshedpur,,,
2023-03-13,9.399526,7.221655,,0.578043,1.599828,,,Jamshedpur,,,
2023-03-14,8.905504,7.243723,,0.068173,1.593608,,,Jamshedpur,,,
2023-03-15,8.895811,7.240544,,0.068173,1.587094,,,Jamshedpur,,,
2023-03-16,9.617751,7.103613,,0.939747,1.574391,,,Jamshedpur,,,
2023-03-17,8.369334,6.735661,,0.014602,1.619071,,,Jamshedpur,,,
2023-03-18,8.793602,6.389583,,0.736859,1.66716,,,Jamshedpur,,,
2023-03-19,7.616866,5.931859,,0.0,1.6850070000000001,,,Jamshedpur,,,
2023-03-20,7.978028999999999,6.305961,,0.040864,1.6312039999999999,,,Jamshedpur,,,
2023-03-21,8.133297,6.552847,,0.0,1.5804500000000001,,,Jamshedpur,,,
2023-03-22,8.686873,6.73691,,0.36479300000000003,1.58517,,,Jamshedpur,,,
2023-03-23,8.811105999999999,6.860472,,0.39056799999999997,1.560066,,,Jamshedpur,,,
2023-03-24,8.794901000000001,6.888517,,0.330072,1.576312,,,Jamshedpur,,,
2023-03-25,9.053756,7.028234,,0.429136,1.5963859999999999,,,Jamshedpur,,,
2023-03-26,8.458874999999999,6.811989,,0.013973000000000001,1.632913,,,Jamshedpur,,,
2023-03-27,9.129437,7.045133,,0.464966,1.619338,,,Jamshedpur,,,
2023-03-28,9.160959,7.1048729999999995,,0.46943,1.5866559999999998,,,Jamshedpur,,,
2023-03-29,9.188682,7.163391,,0.424877,1.600414,,,Jamshedpur,,,
2023-03-30,8.911247000000001,7.111564,,0.15446700000000002,1.6452159999999998,,,Jamshedpur,,,
2023-03-31,9.48986,6.855076,,0.966351,1.668433,,,Jamshedpur,,,
2023-04-01,8.306420000000001,6.5514470000000005,,0.08064199999999999,1.674331,,,Jamshedpur,,,
2023-04-02,8.449834,6.497186,,0.384961,1.5676869999999998,,,Jamshedpur,,,
2023-04-03,8.663366,6.783118,,0.296017,1.584231,,,Jamshedpur,,,
2023-04-04,8.646404,7.033029000000001,,0.0028239999999999997,1.6105509999999998,,,Jamshedpur,,,
2023-04-05,9.260442,7.052011,,0.606202,1.6022290000000001,,,Jamshedpur,,,
2023-04-06,10.070782,7.107242,,1.350559,1.612981,,,Jamshedpur,,,
2023-04-07,10.297552999999999,7.227206,,1.43768,1.6326669999999999,,,Jamshedpur,,,
2023-04-08,9.268934,7.085327,,0.5452720000000001,1.638335,,,Jamshedpur,,,
2023-04-09,8.971396,6.9250240000000005,,0.398612,1.64776,,,Jamshedpur,,,
2023-04-10,9.278371,7.225528000000001,,0.401472,1.6513710000000001,,,Jamshedpur,,,
2023-04-11,10.85834,7.345483,,1.861601,1.651256,,,Jamshedpur,,,
2023-04-12,10.163798,7.3917969999999995,,1.1172339999999998,1.654767,,,Jamshedpur,,,
2023-04-13,10.385919000000001,7.464809,,1.240302,1.680808,,,Jamshedpur,,,
2023-04-14,9.53036,7.395215,,0.433467,1.701678,,,Jamshedpur,,,
2023-04-15,9.511351,7.338454,,0.48162,1.6912770000000001,,,Jamshedpur,,,
2023-04-16,10.996466999999999,7.064586,,2.250056,1.6818250000000001,,,Jamshedpur,,,
2023-04-17,10.658519,7.270943,,1.697829,1.689747,,,Jamshedpur,,,
2023-04-18,10.854230000000001,7.446832000000001,,1.7201549999999999,1.687243,,,Jamshedpur,,,
2023-04-19,10.20265,7.369489,,1.144624,1.688537,,,Jamshedpur,,,
2023-04-20,9.800082,7.27721,,0.825014,1.6978579999999999,,,Jamshedpur,,,
2023-04-21,8.736949,7.109235,,0.0,1.6277139999999999,,,Jamshedpur,,,
2023-04-22,9.193491,6.925194,,0.660537,1.60776,,,Jamshedpur,,,
2023-04-23,8.508035,6.387259,,0.501279,1.619497,,,Jamshedpur,,,
2023-04-24,8.909089000000002,6.802511000000001,,0.42885199999999996,1.677726,,,Jamshedpur,,,
2023-04-25,9.220818000000001,7.088466,,0.450376,1.6819760000000001,,,Jamshedpur,,,
2023-04-26,9.24797,7.121225000000001,,0.447484,1.679261,,,Jamshedpur,,,
2023-04-27,10.125924000000001,7.1835,,1.2983959999999999,1.644028,,,Jamshedpur,,,
2023-04-28,8.791211,7.176808,,0.0,1.614403,,,Jamshedpur,,,
2023-04-29,8.548362000000001,6.949777,,0.0,1.5985850000000001,,,Jamshedpur,,,
2023-04-30,8.305622,6.321057,,0.38312999999999997,1.601435,,,Jamshedpur,,,
2023-05-01,7.592467999999999,5.957720999999999,,0.0,1.6347470000000002,,,Jamshedpur,,,
2023-05-02,8.062681,6.192918,,0.288443,1.5813199999999998,,,Jamshedpur,,,
2023-05-03,8.551314,6.463412999999999,,0.446481,1.64142,,,Jamshedpur,,,
2023-05-04,8.425806,6.4330110000000005,,0.31847000000000003,1.674325,,,Jamshedpur,,,
2023-05-05,8.702212,6.664016999999999,,0.39655399999999996,1.6416410000000001,,,Jamshedpur,,,
2023-05-06,8.443195,6.8024,,0.027085,1.61371,,,Jamshedpur,,,
2023-05-07,8.245095,6.59387,,0.0056619999999999995,1.645563,,,Jamshedpur,,,
2023-05-08,8.923875,6.8513980000000005,,0.40602699999999997,1.66645,,,Jamshedpur,,,
2023-05-09,9.613531,7.043663,,0.891617,1.678251,,,Jamshedpur,,,
2023-05-10,9.509424000000001,7.0896360000000005,,0.734369,1.685419,,,Jamshedpur,,,
2023-05-11,9.567482,7.171363,,0.715408,1.680711,,,Jamshedpur,,,
2023-05-12,8.802541999999999,7.139709,,0.0,1.662833,,,Jamshedpur,,,
2023-05-13,11.150054,7.07642,,2.425799,1.647835,,,Jamshedpur,,,
2023-05-14,9.155123,6.706798,,0.787574,1.6607509999999999,,,Jamshedpur,,,
