date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2021-10-14,8.066546,6.428566,,0.374996,1.2629839999999999,,,Rajkot,,,
2021-10-15,7.338051,6.144292,,0.0,1.193759,,,Rajkot,,,
2021-10-16,8.476994,6.24118,,1.05684,1.178974,,,Rajkot,,,
2021-10-17,7.846283,5.981449,,0.6651900000000001,1.199644,,,Rajkot,,,
2021-10-18,7.6967669999999995,5.867338,,0.638768,1.190661,,,Rajkot,,,
2021-10-19,7.904632999999999,6.106497999999999,,0.546562,1.251573,,,Rajkot,,,
2021-10-20,7.8565700000000005,6.146082000000001,,0.455208,1.25528,,,Rajkot,,,
2021-10-21,7.953695,6.116238,,0.615899,1.221558,,,Rajkot,,,
2021-10-22,8.169569,6.107275,,0.8342480000000001,1.228046,,,Rajkot,,,
2021-10-23,7.616032000000001,6.1756530000000005,,0.21769,1.2226890000000001,,,Rajkot,,,
2021-10-24,7.2737,5.797053,,0.23073400000000002,1.245913,,,Rajkot,,,
2021-10-25,7.296072,6.008348,,0.055244,1.23248,,,Rajkot,,,
2021-10-26,7.281008,6.070614,,0.000453,1.209941,,,Rajkot,,,
2021-10-27,8.015887000000001,6.047308,,0.7864249999999999,1.182154,,,Rajkot,,,
2021-10-28,7.588714999999999,5.984604999999999,,0.424423,1.179687,,,Rajkot,,,
2021-10-29,7.784334,6.076023,,0.538261,1.17005,,,Rajkot,,,
2021-10-30,7.701364,5.996467,,0.542443,1.1624539999999999,,,Rajkot,,,
2021-10-31,7.65517,5.909287,,0.588611,1.1572719999999999,,,Rajkot,,,
2021-11-01,8.133313000000001,6.024746,,0.9505410000000001,1.158026,,,Rajkot,,,
2021-11-02,7.7221340000000005,6.0223320000000005,,0.5162559999999999,1.183546,,,Rajkot,,,
2021-11-03,7.571402000000001,5.941067,,0.44154899999999997,1.1887860000000001,,,Rajkot,,,
2021-11-04,6.838876,5.4847280000000005,,0.17490899999999998,1.179239,,,Rajkot,,,
2021-11-05,6.4751970000000005,5.299488,,0.0,1.1757090000000001,,,Rajkot,,,
2021-11-06,6.9563500000000005,5.781011,,7.7e-05,1.175262,,,Rajkot,,,
2021-11-07,7.317029,5.561439,,0.579133,1.176457,,,Rajkot,,,
2021-11-08,7.3973629999999995,5.815831,,0.393952,1.1875799999999999,,,Rajkot,,,
2021-11-09,7.719484,5.973056,,0.55033,1.1960979999999999,,,Rajkot,,,
2021-11-10,8.135877,6.307974,,0.633293,1.19461,,,Rajkot,,,
2021-11-11,7.912415,6.122763,,0.6003229999999999,1.1893289999999999,,,Rajkot,,,
2021-11-12,8.223427000000001,6.257881,,0.77344,1.1921059999999999,,,Rajkot,,,
2021-11-13,7.797485000000001,6.0835420000000004,,0.531018,1.182925,,,Rajkot,,,
2021-11-14,7.643428999999999,6.017850999999999,,0.43743,1.188148,,,Rajkot,,,
2021-11-15,8.195593,6.128437,,0.883408,1.183748,,,Rajkot,,,
2021-11-16,7.823543000000001,6.1160630000000005,,0.510993,1.196487,,,Rajkot,,,
2021-11-17,8.442418,6.218383,,1.0150839999999999,1.208951,,,Rajkot,,,
2021-11-18,7.601045,6.281403,,0.007203,1.3124390000000001,,,Rajkot,,,
2021-11-19,7.6930130000000005,6.109707,,0.229163,1.354143,,,Rajkot,,,
2021-11-20,7.852291999999999,6.18827,,0.326883,1.3371389999999999,,,Rajkot,,,
2021-11-21,7.513073,5.871079,,0.342709,1.299285,,,Rajkot,,,
2021-11-22,8.378067999999999,6.222445,,0.839624,1.315999,,,Rajkot,,,
2021-11-23,8.031304,6.222326,,0.544836,1.264142,,,Rajkot,,,
2021-11-24,8.263701,6.306946,,0.7436649999999999,1.21309,,,Rajkot,,,
2021-11-25,7.945235,6.235608,,0.513189,1.1964380000000001,,,Rajkot,,,
2021-11-26,7.783936,6.234935,,0.353,1.1960009999999999,,,Rajkot,,,
2021-11-27,7.942886000000001,6.1661340000000004,,0.569323,1.207429,,,Rajkot,,,
2021-11-28,7.533060000000001,5.832726,,0.489161,1.211173,,,Rajkot,,,
2021-11-29,7.369163,5.889716,,0.27865100000000004,1.200796,,,Rajkot,,,
2021-11-30,7.1354180000000005,5.927997,,0.0,1.207421,,,Rajkot,,,
2021-12-01,7.4381710000000005,6.092412,,0.0,1.345759,,,Rajkot,,,
2021-12-02,7.176211,5.871571,,0.0,1.30464,,,Rajkot,,,
2021-12-03,8.03772,5.994921000000001,,0.797978,1.244821,,,Rajkot,,,
2021-12-04,7.421419,6.018414,,0.16517300000000001,1.237832,,,Rajkot,,,
2021-12-05,7.420406,5.860823,,0.33596499999999996,1.2236179999999999,,,Rajkot,,,
2021-12-06,7.5348749999999995,6.032258,,0.315279,1.187338,,,Rajkot,,,
2021-12-07,7.724876,6.195269000000001,,0.32179399999999997,1.207813,,,Rajkot,,,
2021-12-08,8.04912,6.118097,,0.7422989999999999,1.188724,,,Rajkot,,,
2021-12-09,7.857543000000001,6.136252000000001,,0.5329149999999999,1.1883759999999999,,,Rajkot,,,
2021-12-10,7.619061,6.111986,,0.321306,1.185769,,,Rajkot,,,
2021-12-11,7.520705999999999,6.023658999999999,,0.315613,1.1814339999999999,,,Rajkot,,,
2021-12-12,7.201015,5.717172,,0.29218299999999997,1.1916600000000002,,,Rajkot,,,
2021-12-13,7.579249000000001,6.051058,,0.344753,1.1834380000000002,,,Rajkot,,,
2021-12-14,7.9619990000000005,6.220156,,0.5547179999999999,1.187125,,,Rajkot,,,
2021-12-15,8.011574,6.187416,,0.6362140000000001,1.1879439999999999,,,Rajkot,,,
2021-12-16,7.632956,6.127692,,0.31490300000000004,1.190361,,,Rajkot,,,
2021-12-17,7.5289079999999995,6.0808029999999995,,0.255658,1.1924469999999998,,,Rajkot,,,
2021-12-18,7.827721,6.135816,,0.496219,1.195686,,,Rajkot,,,
2021-12-19,7.892505,5.809124,,0.893991,1.1893900000000002,,,Rajkot,,,
2021-12-20,8.169817,6.253023,,0.725117,1.1916769999999999,,,Rajkot,,,
2021-12-21,8.032105,6.445351,,0.39332999999999996,1.193424,,,Rajkot,,,
2021-12-22,8.092879,6.560472,,0.333868,1.198539,,,Rajkot,,,
2021-12-23,8.287776,6.628006999999999,,0.33385899999999996,1.3259100000000001,,,Rajkot,,,
2021-12-24,8.426389,6.669413,,0.436153,1.320823,,,Rajkot,,,
2021-12-25,8.381455,6.591252000000001,,0.55263,1.237573,,,Rajkot,,,
2021-12-26,7.838115999999999,6.354984,,0.266902,1.21623,,,Rajkot,,,
2021-12-27,8.022285,6.529584,,0.252969,1.239732,,,Rajkot,,,
2021-12-28,7.897786,6.38648,,0.201704,1.3096020000000002,,,Rajkot,,,
2021-12-29,7.95243,6.220563,,0.501491,1.230376,,,Rajkot,,,
2021-12-30,8.032845,6.122043,,0.715521,1.195281,,,Rajkot,,,
2021-12-31,7.713331000000001,6.233707000000001,,0.256699,1.222925,,,Rajkot,,,
2022-01-01,7.813910999999999,6.309113999999999,,0.234149,1.270648,,,Rajkot,,,
2022-01-02,7.517414,6.065681,,0.185643,1.26609,,,Rajkot,,,
2022-01-03,7.697672000000001,6.393491,,0.056225000000000004,1.2479559999999998,,,Rajkot,,,
2022-01-04,8.596810000000001,6.5790370000000005,,0.745403,1.27237,,,Rajkot,,,
2022-01-05,8.311181,6.680396,,0.343052,1.287733,,,Rajkot,,,
2022-01-06,7.931303,6.550035,,0.0060090000000000005,1.375259,,,Rajkot,,,
2022-01-07,8.129482,6.505998,,0.24954099999999999,1.373943,,,Rajkot,,,
2022-01-08,7.802078,6.243921,,0.318682,1.2394749999999999,,,Rajkot,,,
2022-01-09,7.81583,5.992503,,0.585331,1.237996,,,Rajkot,,,
2022-01-10,7.9545259999999995,6.167018,,0.569082,1.218426,,,Rajkot,,,
2022-01-11,7.626194999999999,6.229623999999999,,0.19384,1.202731,,,Rajkot,,,
2022-01-12,7.6784989999999995,6.267397,,0.21269300000000002,1.198409,,,Rajkot,,,
2022-01-13,7.987546999999999,6.433297,,0.350658,1.203592,,,Rajkot,,,
2022-01-14,7.894843999999999,6.287484999999999,,0.40651600000000004,1.200843,,,Rajkot,,,
2022-01-15,7.857368999999999,6.0749889999999995,,0.560644,1.2217360000000002,,,Rajkot,,,
2022-01-16,7.819121,6.116776,,0.475125,1.22722,,,Rajkot,,,
2022-01-17,7.668337999999999,6.332057,,0.13577,1.2005109999999999,,,Rajkot,,,
2022-01-18,7.95831,6.537389,,0.219999,1.200922,,,Rajkot,,,
2022-01-19,8.521585,6.517161,,0.803909,1.200515,,,Rajkot,,,
2022-01-20,8.593122000000001,6.4962290000000005,,0.764135,1.332758,,,Rajkot,,,
2022-01-21,8.686191,6.564511,,0.772885,1.348795,,,Rajkot,,,
2022-01-22,7.806407,6.172862,,0.39301600000000003,1.240529,,,Rajkot,,,
2022-01-23,7.884707000000001,6.116020000000001,,0.5695220000000001,1.199165,,,Rajkot,,,
2022-01-24,8.560117,6.435961,,0.925631,1.198525,,,Rajkot,,,
2022-01-25,8.559697,6.467605,,0.8961180000000001,1.1959739999999999,,,Rajkot,,,
2022-01-26,8.356306,6.271421,,0.888139,1.196746,,,Rajkot,,,
2022-01-27,8.011342,6.340186,,0.479205,1.191951,,,Rajkot,,,
2022-01-28,8.195226000000002,6.449398,,0.550588,1.19524,,,Rajkot,,,
2022-01-29,8.184212,6.477976,,0.51219,1.194046,,,Rajkot,,,
2022-01-30,8.192083,6.498726,,0.491568,1.201789,,,Rajkot,,,
2022-01-31,8.729462000000002,6.593206,,0.843784,1.292472,,,Rajkot,,,
2022-02-01,8.73143,6.676444999999999,,0.795399,1.259586,,,Rajkot,,,
2022-02-02,8.49846,6.666986,,0.611191,1.220283,,,Rajkot,,,
2022-02-03,8.528592,6.425973,,0.902905,1.199714,,,Rajkot,,,
2022-02-04,8.924689,6.623726,,1.096312,1.2046510000000001,,,Rajkot,,,
2022-02-05,9.005905,6.610903,,1.194513,1.2004890000000001,,,Rajkot,,,
2022-02-06,8.574436,6.5054359999999996,,0.84426,1.22474,,,Rajkot,,,
2022-02-07,8.497596000000001,6.548176000000001,,0.700241,1.249179,,,Rajkot,,,
2022-02-08,8.320168,6.794728,,0.23762200000000003,1.287818,,,Rajkot,,,
2022-02-09,8.174331,6.689883,,0.285824,1.1986240000000001,,,Rajkot,,,
2022-02-10,8.328354000000001,6.479925000000001,,0.649335,1.199094,,,Rajkot,,,
2022-02-11,8.524632,6.57683,,0.7478859999999999,1.199916,,,Rajkot,,,
2022-02-12,8.495052,6.541761999999999,,0.757169,1.196121,,,Rajkot,,,
2022-02-13,8.204863999999999,6.485358,,0.521227,1.198279,,,Rajkot,,,
2022-02-14,8.028122999999999,6.468781,,0.36432299999999995,1.195019,,,Rajkot,,,
2022-02-15,8.251774999999999,6.550083,,0.5074,1.194292,,,Rajkot,,,
2022-02-16,8.367561,6.627934,,0.5379210000000001,1.201706,,,Rajkot,,,
2022-02-17,8.104355,6.589186,,0.310574,1.204595,,,Rajkot,,,
2022-02-18,8.352079,6.621399,,0.522518,1.208162,,,Rajkot,,,
2022-02-19,7.97745,6.511863,,0.25408600000000003,1.211501,,,Rajkot,,,
2022-02-20,8.302709,6.535997999999999,,0.561458,1.205253,,,Rajkot,,,
2022-02-21,8.402739,6.591461000000001,,0.611776,1.1995019999999998,,,Rajkot,,,
2022-02-22,8.749590999999999,6.606793,,0.9208869999999999,1.221911,,,Rajkot,,,
2022-02-23,8.644458,6.571823999999999,,0.880148,1.1924860000000002,,,Rajkot,,,
2022-02-24,8.588861,6.779129,,0.602324,1.2074079999999998,,,Rajkot,,,
2022-02-25,8.587498,6.618664,,0.761433,1.2074010000000002,,,Rajkot,,,
2022-02-26,8.45431,6.520526,,0.752675,1.181109,,,Rajkot,,,
2022-02-27,8.160946,6.299611,,0.66815,1.193185,,,Rajkot,,,
2022-02-28,8.517482000000001,6.6254290000000005,,0.677022,1.215031,,,Rajkot,,,
2022-03-01,8.640372,6.671105,,0.742696,1.2265709999999999,,,Rajkot,,,
2022-03-02,8.329877999999999,6.534191,,0.573567,1.2221199999999999,,,Rajkot,,,
2022-03-03,8.641663,6.484132,,0.9466100000000001,1.2109210000000001,,,Rajkot,,,
2022-03-04,9.147464,6.699545,,1.244494,1.203425,,,Rajkot,,,
2022-03-05,8.874311,6.799978,,0.858726,1.2156069999999999,,,Rajkot,,,
2022-03-06,8.519299,6.597593,,0.68852,1.233186,,,Rajkot,,,
2022-03-07,8.11448,6.616661,,0.267369,1.23045,,,Rajkot,,,
2022-03-08,8.479301,6.674819,,0.565746,1.238736,,,Rajkot,,,
2022-03-09,9.006391,6.785882,,0.976993,1.243516,,,Rajkot,,,
2022-03-10,9.017676,6.878619,,0.884691,1.254366,,,Rajkot,,,
2022-03-11,9.169350999999999,6.894714,,1.016754,1.257883,,,Rajkot,,,
2022-03-12,8.858906999999999,6.904274999999999,,0.6876319999999999,1.267,,,Rajkot,,,
2022-03-13,8.439811,6.728231,,0.43656599999999995,1.2750139999999999,,,Rajkot,,,
2022-03-14,9.092725999999999,6.855823,,0.961739,1.275164,,,Rajkot,,,
2022-03-15,8.916746,6.944717,,0.7036079999999999,1.268421,,,Rajkot,,,
2022-03-16,9.285848,7.047065,,0.977297,1.261486,,,Rajkot,,,
2022-03-17,9.068202,7.017263,,0.8000700000000001,1.250869,,,Rajkot,,,
2022-03-18,8.309524999999999,6.609391,,0.440236,1.259898,,,Rajkot,,,
2022-03-19,8.656141,6.6512020000000005,,0.765962,1.238977,,,Rajkot,,,
2022-03-20,8.972016,6.813402,,0.91969,1.238924,,,Rajkot,,,
2022-03-21,9.279665999999999,7.016948999999999,,1.012674,1.2500429999999998,,,Rajkot,,,
2022-03-22,9.25727,7.0683419999999995,,0.940913,1.248015,,,Rajkot,,,
2022-03-23,8.661069,7.093573999999999,,0.32442200000000004,1.243073,,,Rajkot,,,
2022-03-24,8.649705,7.196773,,0.200254,1.2526780000000002,,,Rajkot,,,
2022-03-25,9.449358,7.179011,,1.003725,1.2666220000000001,,,Rajkot,,,
2022-03-26,9.082805,7.131982,,0.667673,1.28315,,,Rajkot,,,
2022-03-27,9.165674,6.931565,,0.9406950000000001,1.293414,,,Rajkot,,,
2022-03-28,8.885655,7.013308,,0.585467,1.28688,,,Rajkot,,,
2022-03-29,9.22904,7.146089,,0.8103319999999999,1.272619,,,Rajkot,,,
2022-03-30,9.462615,7.309924,,0.8818819999999999,1.270809,,,Rajkot,,,
2022-03-31,9.610188999999998,7.361552,,0.97876,1.269877,,,Rajkot,,,
2022-04-01,9.973443999999999,7.324882,,1.3594380000000001,1.289124,,,Rajkot,,,
2022-04-02,9.638456999999999,7.334995,,1.008167,1.295295,,,Rajkot,,,
2022-04-03,8.927769,7.122405,,0.5153909999999999,1.289973,,,Rajkot,,,
2022-04-04,9.430796,7.371625,,0.763498,1.295673,,,Rajkot,,,
2022-04-05,9.847714,7.487253,,1.070146,1.290315,,,Rajkot,,,
2022-04-06,9.711598,7.4029229999999995,,1.02153,1.287145,,,Rajkot,,,
2022-04-07,9.841289000000002,7.5004930000000005,,1.039364,1.301432,,,Rajkot,,,
2022-04-08,9.430727,7.422774,,0.696677,1.311276,,,Rajkot,,,
2022-04-09,9.496353000000001,7.479135,,0.72838,1.288838,,,Rajkot,,,
2022-04-10,9.533567,7.213924,,1.040758,1.278885,,,Rajkot,,,
2022-04-11,9.731166,7.344784,,1.116919,1.269463,,,Rajkot,,,
2022-04-12,9.957442,7.484044,,1.198758,1.27464,,,Rajkot,,,
2022-04-13,9.811601000000001,7.5238190000000005,,1.006056,1.2817260000000001,,,Rajkot,,,
2022-04-14,9.536894,7.444916,,0.798363,1.293615,,,Rajkot,,,
2022-04-15,9.866569,7.321898,,1.246401,1.29827,,,Rajkot,,,
2022-04-16,9.902220999999999,7.420045,,1.175014,1.307162,,,Rajkot,,,
2022-04-17,9.853953,7.10386,,1.442402,1.307691,,,Rajkot,,,
2022-04-18,9.647160000000001,7.324252,,1.026117,1.296791,,,Rajkot,,,
2022-04-19,9.016507,7.460287,,0.259161,1.297059,,,Rajkot,,,
2022-04-20,8.718077000000001,7.440915,,0.0,1.2771620000000001,,,Rajkot,,,
2022-04-21,9.77754,7.4672979999999995,,1.008065,1.302177,,,Rajkot,,,
2022-04-22,10.016729999999999,7.4488,,1.252664,1.315266,,,Rajkot,,,
2022-04-23,9.809743,7.436624,,1.0533869999999999,1.319732,,,Rajkot,,,
2022-04-24,9.321218,7.193458,,0.8094,1.31836,,,Rajkot,,,
2022-04-25,9.340305,7.400658,,0.631738,1.3079090000000002,,,Rajkot,,,
2022-04-26,9.887504,7.520441,,1.06071,1.306353,,,Rajkot,,,
2022-04-27,9.958936999999999,7.6194939999999995,,1.024522,1.314921,,,Rajkot,,,
2022-04-28,10.117761,7.567939999999999,,1.228344,1.321477,,,Rajkot,,,
2022-04-29,9.936765999999999,7.497758,,1.117321,1.3216869999999998,,,Rajkot,,,
2022-04-30,9.628239,7.2591719999999995,,1.049025,1.320042,,,Rajkot,,,
2022-05-01,9.194174,6.891201,,0.9741470000000001,1.328826,,,Rajkot,,,
2022-05-02,9.542024000000001,7.042087,,1.183999,1.315938,,,Rajkot,,,
2022-05-03,9.694331,7.029655,,1.370404,1.2942719999999999,,,Rajkot,,,
2022-05-04,9.853364,7.178305999999999,,1.370404,1.304654,,,Rajkot,,,
2022-05-05,9.386009999999999,7.201003,,0.882679,1.302328,,,Rajkot,,,
2022-05-06,9.755061999999999,7.410614,,1.0441420000000001,1.300306,,,Rajkot,,,
2022-05-07,9.700740999999999,7.321862,,1.074626,1.3042529999999999,,,Rajkot,,,
2022-05-08,9.581112000000001,6.973158000000001,,1.3037480000000001,1.304206,,,Rajkot,,,
2022-05-09,9.722826000000001,7.143321,,1.269695,1.30981,,,Rajkot,,,
2022-05-10,9.334494,7.0017309999999995,,1.023476,1.309287,,,Rajkot,,,
2022-05-11,9.453251,7.067892,,1.074608,1.310751,,,Rajkot,,,
2022-05-12,9.820593,7.0388,,1.470567,1.311226,,,Rajkot,,,
2022-05-13,9.678415999999999,6.883958,,1.498624,1.2958340000000002,,,Rajkot,,,
2022-05-14,9.624711,6.810763,,1.52746,1.286488,,,Rajkot,,,
2022-05-15,9.130384,6.618384,,1.230176,1.281824,,,Rajkot,,,
2022-05-16,8.897168,6.89735,,0.721576,1.2782419999999999,,,Rajkot,,,
2022-05-17,9.661085,7.014331,,1.3726720000000001,1.2740820000000002,,,Rajkot,,,
2022-05-18,9.912602,7.21195,,1.416012,1.28464,,,Rajkot,,,
2022-05-19,9.875911,7.1657969999999995,,1.416012,1.294102,,,Rajkot,,,
2022-05-20,9.333651,6.862048,,1.184279,1.2873240000000001,,,Rajkot,,,
2022-05-21,8.746089,6.295941,,1.1549580000000002,1.29519,,,Rajkot,,,
2022-05-22,8.18004,5.846095,,1.024301,1.309644,,,Rajkot,,,
2022-05-23,8.531824,5.721536,,1.496238,1.31405,,,Rajkot,,,
2022-05-24,8.606143999999999,6.1884,,1.107442,1.3103019999999999,,,Rajkot,,,
2022-05-25,9.159388,6.643164,,1.202181,1.3140429999999999,,,Rajkot,,,
2022-05-26,9.18911,6.716118000000001,,1.154818,1.318174,,,Rajkot,,,
2022-05-27,8.972967,6.599916,,1.049247,1.323804,,,Rajkot,,,
2022-05-28,9.590106,6.576427,,1.700047,1.3136320000000001,,,Rajkot,,,
2022-05-29,9.789871000000002,6.561839,,1.918671,1.309361,,,Rajkot,,,
2022-05-30,9.874876,6.892510000000001,,1.680142,1.3022239999999998,,,Rajkot,,,
2022-05-31,9.603731,7.0396980000000005,,1.278147,1.2858859999999999,,,Rajkot,,,
2022-06-01,9.242507,6.957484999999999,,1.007868,1.277154,,,Rajkot,,,
2022-06-02,9.430958,7.0517520000000005,,1.09385,1.285356,,,Rajkot,,,
2022-06-03,9.694405000000001,7.039649000000001,,1.375429,1.279327,,,Rajkot,,,
2022-06-04,9.371418,6.974322,,1.11379,1.283306,,,Rajkot,,,
2022-06-05,9.305342,6.771071,,1.254207,1.280064,,,Rajkot,,,
2022-06-06,8.896517,6.977837999999999,,0.635013,1.283666,,,Rajkot,,,
2022-06-07,9.181163,7.0901629999999995,,0.781357,1.3096430000000001,,,Rajkot,,,
2022-06-08,9.295584000000002,6.883161,,1.109561,1.3028620000000002,,,Rajkot,,,
2022-06-09,8.889548,6.830005,,0.7665449999999999,1.292998,,,Rajkot,,,
2022-06-10,9.006473999999999,7.025785,,0.689176,1.291513,,,Rajkot,,,
2022-06-11,8.510299000000002,6.966944000000001,,0.21406899999999998,1.329286,,,Rajkot,,,
2022-06-12,8.29218,6.723949999999999,,0.23494800000000002,1.3332819999999999,,,Rajkot,,,
2022-06-13,8.93881,7.055140000000001,,0.5581670000000001,1.3255029999999999,,,Rajkot,,,
2022-06-14,9.026567,7.201409,,0.496521,1.3286369999999998,,,Rajkot,,,
2022-06-15,8.384895,7.039165,,0.0,1.34573,,,Rajkot,,,
2022-06-16,8.396866,6.818669,,0.25066499999999997,1.327532,,,Rajkot,,,
2022-06-17,8.275997,6.724768,,0.22118700000000002,1.330042,,,Rajkot,,,
2022-06-18,8.036813,6.568997,,0.12168899999999999,1.3461269999999999,,,Rajkot,,,
2022-06-19,8.130965,6.041537999999999,,0.7451960000000001,1.344231,,,Rajkot,,,
2022-06-20,8.089147,6.0704780000000005,,0.682188,1.336481,,,Rajkot,,,
2022-06-21,8.571568,6.220289,,1.0427570000000002,1.308522,,,Rajkot,,,
2022-06-22,9.476111,6.638166,,1.53762,1.300325,,,Rajkot,,,
2022-06-23,8.309284,6.946564,,0.0,1.36272,,,Rajkot,,,
2022-06-24,8.391023,6.915599,,0.105397,1.370027,,,Rajkot,,,
2022-06-25,9.367486,6.746212000000001,,1.285852,1.335422,,,Rajkot,,,
2022-06-26,8.499189000000001,6.549707000000001,,0.616758,1.332724,,,Rajkot,,,
2022-06-27,8.241689,6.896095,,0.0,1.345594,,,Rajkot,,,
2022-06-28,8.635079000000001,7.05088,,0.25718799999999997,1.327011,,,Rajkot,,,
2022-06-29,9.001105,6.739845,,0.932819,1.328441,,,Rajkot,,,
2022-06-30,7.818881,6.273189,,0.208322,1.33737,,,Rajkot,,,
2022-07-01,7.634042000000001,6.18013,,0.121139,1.332773,,,Rajkot,,,
2022-07-02,7.665413,6.322589,,0.002983,1.3398409999999998,,,Rajkot,,,
2022-07-03,7.711397,6.16788,,0.209696,1.333821,,,Rajkot,,,
2022-07-04,8.104206000000001,6.6532160000000005,,0.09340699999999999,1.357583,,,Rajkot,,,
2022-07-05,8.466521,6.717417,,0.35744400000000004,1.3916600000000001,,,Rajkot,,,
2022-07-06,8.070542,6.682936,,0.0,1.387606,,,Rajkot,,,
2022-07-07,8.287706,6.714877,,0.186305,1.3865239999999999,,,Rajkot,,,
2022-07-08,7.9064309999999995,6.528601,,0.0,1.3778299999999999,,,Rajkot,,,
2022-07-09,7.860196000000001,6.290957000000001,,0.206577,1.362662,,,Rajkot,,,
2022-07-10,7.230664,5.882517,,0.0,1.348147,,,Rajkot,,,
2022-07-11,7.4848680000000005,6.081694000000001,,0.02355,1.379624,,,Rajkot,,,
2022-07-12,7.434166,6.071487,,0.0,1.3626790000000002,,,Rajkot,,,
2022-07-13,7.636723,6.170657,,0.087922,1.378144,,,Rajkot,,,
2022-07-14,7.475207000000001,6.103801000000001,,0.0,1.371406,,,Rajkot,,,
2022-07-15,7.819870000000001,6.087203000000001,,0.386553,1.346114,,,Rajkot,,,
2022-07-16,7.598752,6.048405,,0.216793,1.3335540000000001,,,Rajkot,,,
2022-07-17,7.367604,5.795459,,0.261125,1.31102,,,Rajkot,,,
2022-07-18,7.615209,6.285928,,0.0,1.329281,,,Rajkot,,,
2022-07-19,7.705336,6.348377,,0.006886,1.350073,,,Rajkot,,,
2022-07-20,7.832282,6.264282000000001,,0.234423,1.333577,,,Rajkot,,,
2022-07-21,7.779987,5.856948,,0.642539,1.2805,,,Rajkot,,,
2022-07-22,7.530146,6.004664,,0.220405,1.305077,,,Rajkot,,,
2022-07-23,7.474474000000001,5.88867,,0.28008999999999995,1.305714,,,Rajkot,,,
2022-07-24,6.751051,5.438937,,0.0,1.312114,,,Rajkot,,,
2022-07-25,7.362749,5.837267,,0.22350899999999999,1.301973,,,Rajkot,,,
2022-07-26,7.592143000000001,6.252741,,0.032674999999999996,1.3067270000000002,,,Rajkot,,,
2022-07-27,7.862277,6.309099,,0.236026,1.317152,,,Rajkot,,,
2022-07-28,7.992090999999999,6.278174,,0.416471,1.2974459999999999,,,Rajkot,,,
2022-07-29,7.879551,6.37971,,0.187161,1.31268,,,Rajkot,,,
2022-07-30,7.615146,6.157687,,0.171241,1.286218,,,Rajkot,,,
2022-07-31,7.532681999999999,5.767761,,0.48629199999999995,1.278629,,,Rajkot,,,
2022-08-01,7.436745,6.086220999999999,,0.062484000000000005,1.28804,,,Rajkot,,,
2022-08-02,8.283907,6.274221,,0.706193,1.303493,,,Rajkot,,,
2022-08-03,7.9716000000000005,6.523036,,0.137326,1.3112380000000001,,,Rajkot,,,
2022-08-04,8.026990000000001,6.489698000000001,,0.20541399999999999,1.331878,,,Rajkot,,,
2022-08-05,7.659995,6.301029000000001,,0.0,1.358966,,,Rajkot,,,
2022-08-06,8.084427,6.108123,,0.639944,1.33636,,,Rajkot,,,
2022-08-07,7.438721,5.851904,,0.286312,1.300505,,,Rajkot,,,
2022-08-08,7.319283,5.981385,,0.002148,1.33575,,,Rajkot,,,
