date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-01-01,1.3618629999999998,0.0,,0.0023250000000000002,1.359538,,,Gurugram,,,
2020-01-02,1.438192,0.0,,0.063731,1.374461,,,Gurugram,,,
2020-01-03,1.6230699999999998,0.0,,0.245116,1.377954,,,Gurugram,,,
2020-01-04,1.4926810000000001,0.0,,0.143405,1.3492760000000001,,,Gurugram,,,
2020-01-05,1.4440650000000002,0.0,,0.116478,1.327587,,,Gurugram,,,
2020-01-06,1.394318,0.0,,0.042563000000000004,1.351755,,,Gurugram,,,
2020-01-07,1.504878,0.0,,0.08117400000000001,1.4237039999999999,,,Gurugram,,,
2020-01-08,1.5660889999999998,0.0,,0.114753,1.451336,,,Gurugram,,,
2020-01-09,1.5459939999999999,0.0,,0.184521,1.361473,,,Gurugram,,,
2020-01-10,1.614995,0.0,,0.267351,1.347644,,,Gurugram,,,
2020-01-11,1.612771,0.0,,0.28618099999999996,1.32659,,,Gurugram,,,
2020-01-12,1.465256,0.0,,0.132245,1.333011,,,Gurugram,,,
2020-01-13,1.406573,0.0,,0.0,1.406573,,,Gurugram,,,
2020-01-14,1.655235,0.0,,0.23105199999999998,1.424183,,,Gurugram,,,
2020-01-15,1.635278,0.0,,0.266652,1.368626,,,Gurugram,,,
2020-01-16,1.570471,0.0,,0.13545,1.4350209999999999,,,Gurugram,,,
2020-01-17,1.4648349999999999,0.0,,0.039945,1.42489,,,Gurugram,,,
2020-01-18,1.728499,0.0,,0.304751,1.423748,,,Gurugram,,,
2020-01-19,1.6755750000000003,0.0,,0.271743,1.4038320000000002,,,Gurugram,,,
2020-01-20,1.405716,0.0,,0.0,1.405716,,,Gurugram,,,
2020-01-21,1.599447,0.0,,0.203607,1.39584,,,Gurugram,,,
2020-01-22,1.669967,0.0,,0.29057299999999997,1.379394,,,Gurugram,,,
2020-01-23,1.541775,0.0,,0.25620800000000005,1.285567,,,Gurugram,,,
2020-01-24,1.513621,0.0,,0.250647,1.262974,,,Gurugram,,,
2020-01-25,1.6153080000000002,0.0,,0.274841,1.340467,,,Gurugram,,,
2020-01-26,1.410057,0.0,,0.052497999999999996,1.357559,,,Gurugram,,,
2020-01-27,1.644776,0.0,,0.26937900000000004,1.375397,,,Gurugram,,,
2020-01-28,1.694821,0.0,,0.260608,1.434213,,,Gurugram,,,
2020-01-29,1.637391,0.0,,0.24427600000000002,1.393115,,,Gurugram,,,
2020-01-30,1.55292,0.0,,0.202191,1.350729,,,Gurugram,,,
2020-01-31,1.6268319999999998,0.0,,0.261857,1.3649749999999998,,,Gurugram,,,
2020-02-01,1.6108,0.0,,0.261857,1.348943,,,Gurugram,,,
2020-02-02,1.6203400000000001,0.0,,0.26694,1.3534000000000002,,,Gurugram,,,
2020-02-03,1.621953,0.0,,0.287351,1.334602,,,Gurugram,,,
2020-02-04,1.645788,0.0,,0.302779,1.3430090000000001,,,Gurugram,,,
2020-02-05,1.406534,0.0,,0.063939,1.342595,,,Gurugram,,,
2020-02-06,1.6252309999999999,0.0,,0.286352,1.338879,,,Gurugram,,,
2020-02-07,1.5998640000000002,0.0,,0.277737,1.322127,,,Gurugram,,,
2020-02-08,1.618346,0.0,,0.288928,1.329418,,,Gurugram,,,
2020-02-09,1.6200390000000002,0.0,,0.296231,1.323808,,,Gurugram,,,
2020-02-10,1.608448,0.0,,0.292051,1.316397,,,Gurugram,,,
2020-02-11,1.5034200000000002,0.0,,0.19434700000000002,1.3090730000000002,,,Gurugram,,,
2020-02-12,1.3375290000000002,0.0,,0.066761,1.2707680000000001,,,Gurugram,,,
2020-02-13,1.527966,0.0,,0.282128,1.245838,,,Gurugram,,,
2020-02-14,1.472151,0.0,,0.249744,1.222407,,,Gurugram,,,
2020-02-15,1.472151,0.0,,0.249744,1.222407,,,Gurugram,,,
2020-02-16,1.4990040000000002,0.0,,0.263249,1.2357550000000002,,,Gurugram,,,
2020-02-17,1.476818,0.0,,0.254411,1.222407,,,Gurugram,,,
2020-02-18,1.4738,0.0,,0.251393,1.222407,,,Gurugram,,,
2020-02-19,1.232415,0.0,,0.0,1.232415,,,Gurugram,,,
2020-02-20,1.59348,0.0,,0.291257,1.302223,,,Gurugram,,,
2020-02-21,1.49533,0.0,,0.039871000000000004,1.455459,,,Gurugram,,,
2020-02-22,1.572617,0.0,,0.171511,1.401106,,,Gurugram,,,
2020-02-23,1.6872880000000001,0.0,,0.292627,1.3946610000000002,,,Gurugram,,,
2020-02-24,1.653347,0.0,,0.299914,1.3534329999999999,,,Gurugram,,,
2020-02-25,1.622124,0.0,,0.299769,1.322355,,,Gurugram,,,
2020-02-26,1.6212879999999998,0.0,,0.30235500000000004,1.318933,,,Gurugram,,,
2020-02-27,1.4420509999999997,0.0,,0.101241,1.3408099999999998,,,Gurugram,,,
2020-02-28,1.4338710000000001,0.0,,0.09010599999999999,1.343765,,,Gurugram,,,
2020-02-29,1.728264,0.0,,0.30434,1.423924,,,Gurugram,,,
2020-03-01,1.6591099999999999,0.0,,0.27245199999999997,1.386658,,,Gurugram,,,
2020-03-02,1.667519,0.0,,0.30597,1.361549,,,Gurugram,,,
2020-03-03,1.5882299999999998,0.0,,0.282911,1.305319,,,Gurugram,,,
2020-03-04,1.367525,0.0,,0.0,1.367525,,,Gurugram,,,
2020-03-05,1.6036350000000001,0.0,,0.185701,1.417934,,,Gurugram,,,
2020-03-06,1.56134,0.0,,0.095904,1.465436,,,Gurugram,,,
2020-03-07,1.418461,0.0,,0.012207,1.406254,,,Gurugram,,,
2020-03-08,1.58014,0.0,,0.23603100000000002,1.344109,,,Gurugram,,,
2020-03-09,1.524592,0.0,,0.22920500000000002,1.2953869999999998,,,Gurugram,,,
2020-03-10,1.287513,0.0,,0.0,1.287513,,,Gurugram,,,
2020-03-11,1.355435,0.0,,0.0,1.355435,,,Gurugram,,,
2020-03-12,1.430973,0.0,,0.14767599999999997,1.2832970000000001,,,Gurugram,,,
2020-03-13,1.6032799999999998,0.0,,0.28864100000000004,1.314639,,,Gurugram,,,
2020-03-14,1.70893,0.0,,0.28864100000000004,1.420289,,,Gurugram,,,
2020-03-15,1.722354,0.0,,0.369459,1.352895,,,Gurugram,,,
2020-03-16,1.4686540000000001,0.0,,0.131887,1.336767,,,Gurugram,,,
2020-03-17,1.5631540000000002,0.0,,0.259376,1.303778,,,Gurugram,,,
2020-03-18,1.5693590000000002,0.0,,0.263071,1.3062880000000001,,,Gurugram,,,
2020-03-19,1.5727700000000002,0.0,,0.27083100000000004,1.3019390000000002,,,Gurugram,,,
2020-03-20,1.300558,0.0,,0.0,1.300558,,,Gurugram,,,
2020-03-21,1.6208509999999998,0.0,,0.286646,1.3342049999999999,,,Gurugram,,,
2020-03-22,1.569448,0.0,,0.29036900000000004,1.2790789999999999,,,Gurugram,,,
2020-03-23,1.5819620000000003,0.0,,0.297284,1.2846780000000002,,,Gurugram,,,
2020-03-24,1.61616,0.0,,0.286999,1.329161,,,Gurugram,,,
2020-03-25,1.4600090000000001,0.0,,0.19515100000000002,1.264858,,,Gurugram,,,
2020-03-26,1.278954,0.0,,0.0,1.278954,,,Gurugram,,,
2020-03-27,1.632031,0.0,,0.246204,1.385827,,,Gurugram,,,
2020-03-28,1.5560999999999998,0.0,,0.241394,1.314706,,,Gurugram,,,
2020-03-29,1.4794349999999998,0.0,,0.240316,1.2391189999999999,,,Gurugram,,,
2020-03-30,1.354247,0.0,,0.115542,1.238705,,,Gurugram,,,
2020-03-31,1.254939,0.0,,0.002516,1.252423,,,Gurugram,,,
2020-04-01,1.34539,0.0,,0.096462,1.248928,,,Gurugram,,,
2020-04-02,1.466593,0.0,,0.242827,1.2237660000000001,,,Gurugram,,,
2020-04-03,1.470429,0.0,,0.248022,1.222407,,,Gurugram,,,
2020-04-04,1.489691,0.0,,0.261325,1.228366,,,Gurugram,,,
2020-04-05,1.3212059999999999,0.0,,0.063366,1.2578399999999998,,,Gurugram,,,
2020-04-06,1.2742200000000001,0.0,,0.0013080000000000001,1.272912,,,Gurugram,,,
2020-04-07,1.604095,0.0,,0.348399,1.255696,,,Gurugram,,,
2020-04-08,1.5045600000000001,0.0,,0.252618,1.251942,,,Gurugram,,,
2020-04-09,1.4973940000000001,0.0,,0.243234,1.2541600000000002,,,Gurugram,,,
2020-04-10,1.4796940000000003,0.0,,0.20511000000000001,1.2745840000000002,,,Gurugram,,,
2020-04-11,1.293587,0.0,,0.0,1.293587,,,Gurugram,,,
2020-04-12,1.532937,0.0,,0.237665,1.295272,,,Gurugram,,,
2020-04-13,1.610693,0.0,,0.287058,1.323635,,,Gurugram,,,
2020-04-14,1.618903,0.0,,0.284054,1.334849,,,Gurugram,,,
2020-04-15,1.562428,0.0,,0.240753,1.321675,,,Gurugram,,,
2020-04-16,1.414491,0.0,,0.077941,1.33655,,,Gurugram,,,
2020-04-17,1.5065279999999999,0.0,,0.190879,1.3156489999999998,,,Gurugram,,,
2020-04-18,1.6156169999999999,0.0,,0.307682,1.3079349999999998,,,Gurugram,,,
2020-04-19,1.5599319999999999,0.0,,0.26094799999999996,1.298984,,,Gurugram,,,
2020-04-20,1.530482,0.0,,0.260218,1.2702639999999998,,,Gurugram,,,
2020-04-21,1.380339,0.0,,0.10608,1.274259,,,Gurugram,,,
2020-04-22,1.583283,0.0,,0.284222,1.299061,,,Gurugram,,,
2020-04-23,1.3594289999999998,0.0,,0.054609000000000005,1.3048199999999999,,,Gurugram,,,
2020-04-24,1.604933,0.0,,0.29173000000000004,1.313203,,,Gurugram,,,
2020-04-25,1.5662759999999998,0.0,,0.26333999999999996,1.3029359999999999,,,Gurugram,,,
2020-04-26,1.3399729999999999,0.0,,0.0,1.3399729999999999,,,Gurugram,,,
2020-04-27,1.632679,0.0,,0.25841000000000003,1.374269,,,Gurugram,,,
2020-04-28,1.647645,0.0,,0.30042399999999997,1.347221,,,Gurugram,,,
2020-04-29,1.6207529999999999,0.0,,0.298803,1.32195,,,Gurugram,,,
2020-04-30,1.6278579999999998,0.0,,0.301863,1.3259949999999998,,,Gurugram,,,
2020-05-01,1.347174,0.0,,0.019207000000000002,1.3279670000000001,,,Gurugram,,,
2020-05-02,1.416078,0.0,,0.06689700000000001,1.349181,,,Gurugram,,,
2020-05-03,1.3485850000000001,0.0,,0.0,1.3485850000000001,,,Gurugram,,,
2020-05-04,1.611593,0.0,,0.268704,1.342889,,,Gurugram,,,
2020-05-05,1.610427,0.0,,0.297064,1.313363,,,Gurugram,,,
2020-05-06,1.310173,0.0,,0.0,1.310173,,,Gurugram,,,
2020-05-07,1.317684,0.0,,0.0,1.317684,,,Gurugram,,,
2020-05-08,1.34028,0.0,,0.0,1.34028,,,Gurugram,,,
2020-05-09,1.7079769999999999,0.0,,0.365213,1.3427639999999998,,,Gurugram,,,
2020-05-10,1.359272,0.0,,0.0,1.359272,,,Gurugram,,,
2020-05-11,1.34444,0.0,,0.0,1.34444,,,Gurugram,,,
2020-05-12,1.591121,0.0,,0.25761399999999995,1.333507,,,Gurugram,,,
2020-05-13,1.561034,0.0,,0.230089,1.330945,,,Gurugram,,,
2020-05-14,1.608717,0.0,,0.266401,1.342316,,,Gurugram,,,
2020-05-15,1.6263130000000001,0.0,,0.27849599999999997,1.347817,,,Gurugram,,,
2020-05-16,1.620546,0.0,,0.27743799999999996,1.343108,,,Gurugram,,,
2020-05-17,1.662227,0.0,,0.309532,1.352695,,,Gurugram,,,
2020-05-18,1.5586460000000002,0.0,,0.212293,1.3463530000000001,,,Gurugram,,,
2020-05-19,1.7055200000000001,0.0,,0.35185700000000003,1.353663,,,Gurugram,,,
2020-05-20,1.661474,0.0,,0.31405299999999997,1.347421,,,Gurugram,,,
2020-05-21,1.680186,0.0,,0.311726,1.36846,,,Gurugram,,,
2020-05-22,1.703839,0.0,,0.313468,1.390371,,,Gurugram,,,
2020-05-23,1.490303,0.0,,0.081416,1.408887,,,Gurugram,,,
2020-05-24,1.5733420000000002,0.0,,0.16548,1.4078620000000002,,,Gurugram,,,
2020-05-25,1.723581,0.0,,0.309842,1.413739,,,Gurugram,,,
2020-05-26,1.8929019999999999,0.0,,0.470263,1.422639,,,Gurugram,,,
2020-05-27,1.772146,0.0,,0.353783,1.418363,,,Gurugram,,,
2020-05-28,1.655896,0.0,,0.278116,1.37778,,,Gurugram,,,
2020-05-29,1.81215,0.0,,0.447062,1.3650879999999999,,,Gurugram,,,
2020-05-30,1.6714179999999998,0.0,,0.267423,1.4039949999999999,,,Gurugram,,,
2020-05-31,1.4048370000000001,0.0,,0.029821,1.375016,,,Gurugram,,,
2020-06-01,1.620184,0.0,,0.25477099999999997,1.365413,,,Gurugram,,,
2020-06-02,1.638999,0.0,,0.278586,1.360413,,,Gurugram,,,
2020-06-03,1.6394919999999997,0.0,,0.28131599999999995,1.3581759999999998,,,Gurugram,,,
2020-06-04,1.360974,0.0,,0.0,1.360974,,,Gurugram,,,
2020-06-05,1.6302199999999998,0.0,,0.250273,1.3799469999999998,,,Gurugram,,,
2020-06-06,1.6291039999999999,0.0,,0.268369,1.3607349999999998,,,Gurugram,,,
2020-06-07,1.6583960000000002,0.0,,0.27495400000000003,1.383442,,,Gurugram,,,
2020-06-08,1.378622,0.0,,0.014289999999999999,1.364332,,,Gurugram,,,
2020-06-09,1.618016,0.0,,0.244977,1.373039,,,Gurugram,,,
2020-06-10,1.621066,0.0,,0.23680500000000002,1.384261,,,Gurugram,,,
2020-06-11,1.6300769999999998,0.0,,0.247553,1.3825239999999999,,,Gurugram,,,
2020-06-12,1.667888,0.0,,0.273471,1.394417,,,Gurugram,,,
2020-06-13,1.411325,0.0,,0.0,1.411325,,,Gurugram,,,
2020-06-14,1.6789330000000002,0.0,,0.284625,1.394308,,,Gurugram,,,
2020-06-15,1.658319,0.0,,0.260379,1.39794,,,Gurugram,,,
2020-06-16,1.69645,0.0,,0.298867,1.397583,,,Gurugram,,,
2020-06-17,1.68346,0.0,,0.286255,1.397205,,,Gurugram,,,
2020-06-18,1.699373,0.0,,0.29024500000000003,1.409128,,,Gurugram,,,
2020-06-19,2.403794,0.0,,0.9851960000000001,1.418598,,,Gurugram,,,
2020-06-20,1.874453,0.0,,0.47602,1.398433,,,Gurugram,,,
2020-06-21,1.393259,0.0,,0.0,1.393259,,,Gurugram,,,
2020-06-22,1.6594250000000001,0.0,,0.27146800000000004,1.387957,,,Gurugram,,,
2020-06-23,1.720196,0.0,,0.276402,1.443794,,,Gurugram,,,
2020-06-24,1.4674739999999997,0.0,,4.7e-05,1.4674269999999998,,,Gurugram,,,
2020-06-25,1.49908,0.0,,0.055798,1.443282,,,Gurugram,,,
2020-06-26,1.673435,0.0,,0.24814,1.425295,,,Gurugram,,,
2020-06-27,1.745669,0.0,,0.347983,1.397686,,,Gurugram,,,
2020-06-28,1.659662,0.0,,0.25066900000000003,1.408993,,,Gurugram,,,
2020-06-29,2.003864,0.0,,0.5945119999999999,1.4093520000000002,,,Gurugram,,,
2020-06-30,1.6880169999999999,0.0,,0.26033999999999996,1.4276769999999999,,,Gurugram,,,
2020-07-01,1.490139,0.0,,0.073902,1.4162370000000002,,,Gurugram,,,
2020-07-02,1.4686299999999999,0.0,,0.057887,1.4107429999999999,,,Gurugram,,,
2020-07-03,1.68313,0.0,,0.256936,1.426194,,,Gurugram,,,
2020-07-04,1.7227949999999999,0.0,,0.27857299999999996,1.444222,,,Gurugram,,,
2020-07-05,1.698316,0.0,,0.27857299999999996,1.419743,,,Gurugram,,,
2020-07-06,1.7184970000000002,0.0,,0.286529,1.4319680000000001,,,Gurugram,,,
2020-07-07,1.575751,0.0,,0.11628,1.459471,,,Gurugram,,,
2020-07-08,1.748936,0.0,,0.254562,1.494374,,,Gurugram,,,
2020-07-09,1.737507,0.0,,0.26143099999999997,1.476076,,,Gurugram,,,
2020-07-10,1.664939,0.0,,0.253438,1.411501,,,Gurugram,,,
2020-07-11,1.638905,0.0,,0.217192,1.421713,,,Gurugram,,,
2020-07-12,1.464865,0.0,,0.0,1.464865,,,Gurugram,,,
2020-07-13,1.6601329999999999,0.0,,0.225064,1.435069,,,Gurugram,,,
2020-07-14,1.651316,0.0,,0.22129400000000002,1.430022,,,Gurugram,,,
2020-07-15,1.6787070000000002,0.0,,0.22129400000000002,1.457413,,,Gurugram,,,
2020-07-16,1.708879,0.0,,0.25582699999999997,1.453052,,,Gurugram,,,
2020-07-17,1.474396,0.0,,0.0,1.474396,,,Gurugram,,,
2020-07-18,1.482232,0.0,,0.0,1.482232,,,Gurugram,,,
2020-07-19,1.6522540000000001,0.0,,0.15719,1.4950640000000002,,,Gurugram,,,
2020-07-20,1.487156,0.0,,0.0,1.487156,,,Gurugram,,,
2020-07-21,1.7038419999999999,0.0,,0.21246500000000001,1.491377,,,Gurugram,,,
2020-07-22,1.7010800000000001,0.0,,0.217067,1.484013,,,Gurugram,,,
2020-07-23,1.7017270000000002,0.0,,0.237297,1.4644300000000001,,,Gurugram,,,
2020-07-24,1.690574,0.0,,0.231882,1.458692,,,Gurugram,,,
2020-07-25,1.7143069999999998,0.0,,0.231882,1.4824249999999999,,,Gurugram,,,
2020-07-26,1.474131,0.0,,0.0,1.474131,,,Gurugram,,,
2020-07-27,1.691107,0.0,,0.22694,1.464167,,,Gurugram,,,
2020-07-28,1.698014,0.0,,0.25138,1.446634,,,Gurugram,,,
2020-07-29,1.714643,0.0,,0.25268,1.461963,,,Gurugram,,,
2020-07-30,1.73627,0.0,,0.25268,1.48359,,,Gurugram,,,
2020-07-31,1.710947,0.0,,0.224968,1.485979,,,Gurugram,,,
2020-08-01,1.493584,0.0,,0.0,1.493584,,,Gurugram,,,
2020-08-02,1.7025179999999998,0.0,,0.240225,1.4622929999999998,,,Gurugram,,,
2020-08-03,1.634093,0.0,,0.173113,1.46098,,,Gurugram,,,
2020-08-04,1.691462,0.0,,0.21551599999999999,1.475946,,,Gurugram,,,
2020-08-05,1.491258,0.0,,0.0,1.491258,,,Gurugram,,,
2020-08-06,1.6970770000000002,0.0,,0.251146,1.445931,,,Gurugram,,,
2020-08-07,1.703976,0.0,,0.228964,1.475012,,,Gurugram,,,
2020-08-08,1.718771,0.0,,0.229927,1.488844,,,Gurugram,,,
2020-08-09,1.525651,0.0,,0.0,1.525651,,,Gurugram,,,
2020-08-10,1.772233,0.0,,0.254144,1.518089,,,Gurugram,,,
2020-08-11,1.736287,0.0,,0.224619,1.5116679999999998,,,Gurugram,,,
2020-08-12,1.755563,0.0,,0.24467,1.510893,,,Gurugram,,,
2020-08-13,1.547407,0.0,,0.0,1.547407,,,Gurugram,,,
2020-08-14,1.521449,0.0,,0.0,1.521449,,,Gurugram,,,
2020-08-15,1.7346940000000002,0.0,,0.232072,1.5026220000000001,,,Gurugram,,,
2020-08-16,1.762747,0.0,,0.252073,1.510674,,,Gurugram,,,
2020-08-17,1.505142,0.0,,0.0,1.505142,,,Gurugram,,,
2020-08-18,1.516033,0.0,,0.0,1.516033,,,Gurugram,,,
2020-08-19,1.5376210000000001,0.0,,0.0,1.5376210000000001,,,Gurugram,,,
2020-08-20,1.528969,0.0,,0.0,1.528969,,,Gurugram,,,
2020-08-21,1.718847,0.0,,0.252424,1.466423,,,Gurugram,,,
2020-08-22,1.6904900000000003,0.0,,0.232965,1.4575250000000002,,,Gurugram,,,
