date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2022-09-22,0.9939520000000001,0.51442,,0.088686,0.390846,,,Sagar,,,
2022-09-23,0.908851,0.506578,,0.012876,0.389397,,,Sagar,,,
2022-09-24,1.33938,0.499322,,0.458671,0.381387,,,Sagar,,,
2022-09-25,0.9676120000000001,0.501004,,0.08977500000000001,0.37683300000000003,,,Sagar,,,
2022-09-26,0.936837,0.547142,,1.6e-05,0.389679,,,Sagar,,,
2022-09-27,1.029765,0.552956,,0.089127,0.387682,,,Sagar,,,
2022-09-28,1.028145,0.556361,,0.085038,0.386746,,,Sagar,,,
2022-09-29,1.023856,0.561427,,0.079459,0.38297000000000003,,,Sagar,,,
2022-09-30,1.253401,0.561279,,0.30866899999999997,0.383453,,,Sagar,,,
2022-10-01,1.002697,0.540616,,0.08533700000000001,0.376744,,,Sagar,,,
2022-10-02,0.974121,0.517458,,0.081055,0.375608,,,Sagar,,,
2022-10-03,1.004382,0.549175,,0.08462399999999999,0.37058300000000005,,,Sagar,,,
2022-10-04,1.0636200000000002,0.5617580000000001,,0.10658100000000001,0.395281,,,Sagar,,,
2022-10-05,1.0473660000000002,0.531692,,0.106824,0.40885000000000005,,,Sagar,,,
2022-10-06,0.9683060000000001,0.5384070000000001,,0.025988,0.403911,,,Sagar,,,
2022-10-07,1.008388,0.536289,,0.073687,0.398412,,,Sagar,,,
2022-10-08,1.012664,0.5420320000000001,,0.07514900000000001,0.39548300000000003,,,Sagar,,,
2022-10-09,0.919317,0.523306,,0.000703,0.395308,,,Sagar,,,
2022-10-10,1.450275,0.538181,,0.51132,0.400774,,,Sagar,,,
2022-10-11,0.9487579999999999,0.5339539999999999,,0.013512,0.401292,,,Sagar,,,
2022-10-12,0.9985850000000001,0.541846,,0.06884399999999999,0.387895,,,Sagar,,,
2022-10-13,0.9748729999999999,0.542809,,0.059515,0.37254899999999996,,,Sagar,,,
2022-10-14,0.9790269999999999,0.5400839999999999,,0.071585,0.367358,,,Sagar,,,
2022-10-15,0.972082,0.5327759999999999,,0.07554000000000001,0.36376600000000003,,,Sagar,,,
2022-10-16,0.889381,0.51544,,0.005893,0.368048,,,Sagar,,,
2022-10-17,1.001314,0.558294,,0.068585,0.374435,,,Sagar,,,
2022-10-18,1.002998,0.5612480000000001,,0.0765,0.36525,,,Sagar,,,
2022-10-19,1.0245380000000002,0.561207,,0.08765099999999999,0.37568,,,Sagar,,,
2022-10-20,0.99889,0.560684,,0.072885,0.365321,,,Sagar,,,
2022-10-21,1.1319299999999999,0.550568,,0.223345,0.358017,,,Sagar,,,
2022-10-22,0.979104,0.535704,,0.084145,0.359255,,,Sagar,,,
2022-10-23,0.880382,0.505009,,0.013965,0.361408,,,Sagar,,,
2022-10-24,0.90053,0.476488,,0.067515,0.356527,,,Sagar,,,
2022-10-25,0.976482,0.465103,,0.166182,0.345197,,,Sagar,,,
2022-10-26,1.167239,0.49824,,0.321718,0.347281,,,Sagar,,,
2022-10-27,1.096803,0.527025,,0.21963999999999997,0.35013799999999995,,,Sagar,,,
2022-10-28,0.999806,0.536375,,0.109946,0.353485,,,Sagar,,,
2022-10-29,0.984462,0.542045,,0.082888,0.359529,,,Sagar,,,
2022-10-30,1.0468920000000002,0.521942,,0.162008,0.362942,,,Sagar,,,
2022-10-31,1.195409,0.532496,,0.295176,0.36773700000000004,,,Sagar,,,
2022-11-01,1.003422,0.542976,,0.096738,0.36370800000000003,,,Sagar,,,
2022-11-02,1.0049199999999998,0.5525639999999999,,0.087218,0.36513799999999996,,,Sagar,,,
2022-11-03,0.9828460000000001,0.5468310000000001,,0.077831,0.358184,,,Sagar,,,
2022-11-04,1.217603,0.553904,,0.29411000000000004,0.369589,,,Sagar,,,
2022-11-05,1.010939,0.552399,,0.089122,0.369418,,,Sagar,,,
2022-11-06,1.242768,0.5451520000000001,,0.322229,0.375387,,,Sagar,,,
2022-11-07,1.031714,0.555042,,0.111628,0.365044,,,Sagar,,,
2022-11-08,0.9628709999999999,0.558842,,0.050842,0.35318700000000003,,,Sagar,,,
2022-11-09,0.9269349999999998,0.558317,,0.004041,0.364577,,,Sagar,,,
2022-11-10,0.931651,0.556807,,0.0,0.374844,,,Sagar,,,
2022-11-11,1.408103,0.555315,,0.47724500000000003,0.375543,,,Sagar,,,
2022-11-12,1.179005,0.539764,,0.283952,0.35528899999999997,,,Sagar,,,
2022-11-13,0.958922,0.526505,,0.076794,0.35562299999999997,,,Sagar,,,
2022-11-14,0.966548,0.530763,,0.081774,0.354011,,,Sagar,,,
2022-11-15,0.952307,0.544987,,0.053371,0.353949,,,Sagar,,,
2022-11-16,0.9676500000000001,0.5537920000000001,,0.053371,0.360487,,,Sagar,,,
2022-11-17,1.074114,0.557836,,0.158526,0.357752,,,Sagar,,,
2022-11-18,0.988426,0.560783,,0.069663,0.35798,,,Sagar,,,
2022-11-19,1.006448,0.562333,,0.084975,0.35913999999999996,,,Sagar,,,
2022-11-20,0.9991669999999999,0.5410739999999999,,0.087244,0.370849,,,Sagar,,,
2022-11-21,1.0702019999999999,0.559133,,0.139426,0.37164299999999995,,,Sagar,,,
2022-11-22,1.167253,0.567845,,0.24128,0.358128,,,Sagar,,,
2022-11-23,0.9907,0.567288,,0.063302,0.36011000000000004,,,Sagar,,,
2022-11-24,0.9997149999999999,0.5669489999999999,,0.073765,0.35900099999999996,,,Sagar,,,
2022-11-25,1.008617,0.567919,,0.080694,0.36000400000000005,,,Sagar,,,
2022-11-26,1.013661,0.568583,,0.08583299999999999,0.359245,,,Sagar,,,
2022-11-27,1.214223,0.5561090000000001,,0.29807100000000003,0.360043,,,Sagar,,,
2022-11-28,1.012799,0.571668,,0.079119,0.362012,,,Sagar,,,
2022-11-29,1.0175130000000001,0.564489,,0.08315,0.36987400000000004,,,Sagar,,,
2022-11-30,1.030493,0.564231,,0.08655800000000001,0.379704,,,Sagar,,,
2022-12-01,1.016102,0.561059,,0.08308499999999999,0.371958,,,Sagar,,,
2022-12-02,1.258405,0.5699690000000001,,0.312555,0.37588099999999997,,,Sagar,,,
2022-12-03,0.998746,0.570855,,0.051112000000000005,0.376779,,,Sagar,,,
2022-12-04,1.018397,0.551556,,0.090943,0.375898,,,Sagar,,,
2022-12-05,1.041364,0.56229,,0.092532,0.386542,,,Sagar,,,
2022-12-06,1.0485039999999999,0.570457,,0.09433499999999999,0.383712,,,Sagar,,,
2022-12-07,1.018157,0.5794640000000001,,0.077523,0.36117,,,Sagar,,,
2022-12-08,1.17679,0.567193,,0.244901,0.364696,,,Sagar,,,
2022-12-09,1.0129929999999998,0.564448,,0.076147,0.372398,,,Sagar,,,
2022-12-10,1.00887,0.545346,,0.085455,0.37806900000000004,,,Sagar,,,
2022-12-11,0.985452,0.528786,,0.086848,0.369818,,,Sagar,,,
2022-12-12,1.019951,0.5539850000000001,,0.101646,0.36432,,,Sagar,,,
2022-12-13,1.0168280000000003,0.5553920000000001,,0.10024899999999999,0.36118700000000004,,,Sagar,,,
2022-12-14,1.0098589999999998,0.557256,,0.092405,0.36019799999999996,,,Sagar,,,
2022-12-15,1.0295459999999999,0.569175,,0.093984,0.366387,,,Sagar,,,
2022-12-16,1.032999,0.579615,,0.080149,0.37323500000000004,,,Sagar,,,
2022-12-17,1.028143,0.584364,,0.078138,0.365641,,,Sagar,,,
2022-12-18,1.0420589999999998,0.570985,,0.104821,0.366253,,,Sagar,,,
2022-12-19,1.0422850000000001,0.591155,,0.088385,0.362745,,,Sagar,,,
2022-12-20,1.056427,0.593909,,0.091506,0.371012,,,Sagar,,,
2022-12-21,1.02489,0.594349,,0.068063,0.362478,,,Sagar,,,
2022-12-22,1.027184,0.597106,,0.068751,0.361327,,,Sagar,,,
2022-12-23,1.0526550000000001,0.605349,,0.081887,0.365419,,,Sagar,,,
2022-12-24,1.1586470000000002,0.6007720000000001,,0.16795500000000002,0.38992,,,Sagar,,,
2022-12-25,1.024466,0.582485,,0.060875,0.381106,,,Sagar,,,
2022-12-26,0.975965,0.591401,,0.0,0.384564,,,Sagar,,,
2022-12-27,1.0761630000000002,0.6011470000000001,,0.098414,0.376602,,,Sagar,,,
2022-12-28,1.049144,0.609636,,0.079447,0.36006099999999996,,,Sagar,,,
2022-12-29,1.228632,0.614421,,0.253256,0.36095499999999997,,,Sagar,,,
2022-12-30,1.0485510000000002,0.608508,,0.07851999999999999,0.36152300000000004,,,Sagar,,,
2022-12-31,1.072177,0.603212,,0.08736,0.381605,,,Sagar,,,
2023-01-01,1.062357,0.584798,,0.090037,0.387522,,,Sagar,,,
2023-01-02,1.078487,0.6015969999999999,,0.086922,0.38996800000000004,,,Sagar,,,
2023-01-03,1.074448,0.599456,,0.080845,0.39414699999999997,,,Sagar,,,
2023-01-04,1.066441,0.586553,,0.085881,0.394007,,,Sagar,,,
2023-01-05,1.056832,0.595201,,0.069855,0.391776,,,Sagar,,,
2023-01-06,1.056848,0.600269,,0.07126600000000001,0.38531299999999996,,,Sagar,,,
2023-01-07,1.061727,0.6041340000000001,,0.07486799999999999,0.38272500000000004,,,Sagar,,,
2023-01-08,1.034474,0.597011,,0.06859799999999999,0.368865,,,Sagar,,,
2023-01-09,1.17763,0.607494,,0.206035,0.364101,,,Sagar,,,
2023-01-10,1.069133,0.608862,,0.097641,0.36263,,,Sagar,,,
2023-01-11,1.0667740000000001,0.6162190000000001,,0.078411,0.37214400000000003,,,Sagar,,,
2023-01-12,1.070395,0.6158279999999999,,0.078332,0.376235,,,Sagar,,,
2023-01-13,1.0804930000000001,0.619056,,0.078333,0.383104,,,Sagar,,,
2023-01-14,1.206755,0.598221,,0.23372900000000002,0.374805,,,Sagar,,,
2023-01-15,1.0512320000000002,0.5733250000000001,,0.095322,0.38258499999999995,,,Sagar,,,
2023-01-16,0.9614469999999999,0.590112,,3.4e-05,0.371301,,,Sagar,,,
2023-01-17,1.036151,0.599759,,0.071345,0.365047,,,Sagar,,,
2023-01-18,1.0492869999999999,0.610143,,0.07721599999999999,0.36192799999999997,,,Sagar,,,
2023-01-19,1.038248,0.605827,,0.066925,0.365496,,,Sagar,,,
2023-01-20,0.9989060000000001,0.611649,,0.0,0.387257,,,Sagar,,,
2023-01-21,1.11436,0.604679,,0.108181,0.4015,,,Sagar,,,
2023-01-22,1.026935,0.588149,,0.033173,0.405613,,,Sagar,,,
2023-01-23,0.97878,0.592035,,0.0,0.386745,,,Sagar,,,
2023-01-24,0.9768009999999999,0.600312,,0.0,0.37648899999999996,,,Sagar,,,
2023-01-25,1.5880619999999999,0.596067,,0.577579,0.414416,,,Sagar,,,
2023-01-26,1.040873,0.552213,,0.06354,0.42512,,,Sagar,,,
2023-01-27,0.990341,0.572605,,0.002065,0.415671,,,Sagar,,,
2023-01-28,1.064904,0.591448,,0.086315,0.387141,,,Sagar,,,
2023-01-29,0.9475119999999999,0.5772269999999999,,0.000652,0.369633,,,Sagar,,,
2023-01-30,1.1642039999999998,0.5824729999999999,,0.18644999999999998,0.395281,,,Sagar,,,
2023-01-31,1.07334,0.582942,,0.08648399999999999,0.403914,,,Sagar,,,
2023-02-01,0.992892,0.579804,,0.030459,0.382629,,,Sagar,,,
2023-02-02,1.032571,0.589225,,0.07383799999999999,0.369508,,,Sagar,,,
2023-02-03,1.0469270000000002,0.608639,,0.07595600000000001,0.362332,,,Sagar,,,
2023-02-04,1.0930890000000002,0.6060460000000001,,0.125758,0.361285,,,Sagar,,,
2023-02-05,1.058618,0.590029,,0.107746,0.360843,,,Sagar,,,
2023-02-06,1.057708,0.594404,,0.103125,0.36017899999999997,,,Sagar,,,
2023-02-07,0.9763709999999999,0.606733,,0.009625,0.36001299999999997,,,Sagar,,,
2023-02-08,1.041521,0.62209,,0.059215000000000004,0.360216,,,Sagar,,,
2023-02-09,0.9905970000000001,0.6116090000000001,,0.019184999999999997,0.359803,,,Sagar,,,
2023-02-10,1.208,0.612467,,0.234357,0.361176,,,Sagar,,,
2023-02-11,1.006718,0.615595,,0.031944,0.35917899999999997,,,Sagar,,,
2023-02-12,1.0688270000000002,0.585153,,0.124121,0.359553,,,Sagar,,,
2023-02-13,1.059472,0.6132989999999999,,0.084834,0.361339,,,Sagar,,,
2023-02-14,1.0661500000000002,0.624013,,0.082601,0.359536,,,Sagar,,,
2023-02-15,1.3224509999999998,0.613586,,0.351292,0.357573,,,Sagar,,,
2023-02-16,1.1883730000000001,0.6139990000000001,,0.216308,0.358066,,,Sagar,,,
2023-02-17,1.080321,0.619918,,0.088928,0.371475,,,Sagar,,,
2023-02-18,1.0610600000000001,0.614596,,0.078999,0.367465,,,Sagar,,,
2023-02-19,1.039156,0.6011620000000001,,0.080046,0.357948,,,Sagar,,,
2023-02-20,1.039531,0.6203569999999999,,0.059101999999999995,0.360072,,,Sagar,,,
2023-02-21,1.173633,0.625389,,0.18524100000000002,0.36300299999999996,,,Sagar,,,
2023-02-22,1.131009,0.6223869999999999,,0.148501,0.36012099999999997,,,Sagar,,,
2023-02-23,1.081852,0.628984,,0.090007,0.362861,,,Sagar,,,
2023-02-24,1.043855,0.632242,,0.049408,0.362205,,,Sagar,,,
2023-02-25,1.048389,0.620816,,0.065807,0.36176600000000003,,,Sagar,,,
2023-02-26,1.242178,0.610694,,0.265529,0.365955,,,Sagar,,,
2023-02-27,1.144871,0.632774,,0.145261,0.366836,,,Sagar,,,
2023-02-28,1.0802589999999999,0.625798,,0.085069,0.369392,,,Sagar,,,
2023-03-01,1.0928650000000002,0.6140650000000001,,0.109307,0.369493,,,Sagar,,,
2023-03-02,0.985714,0.616278,,0.0,0.369436,,,Sagar,,,
2023-03-03,1.240882,0.62681,,0.24418299999999998,0.369889,,,Sagar,,,
2023-03-04,1.043759,0.620909,,0.052301,0.37054899999999996,,,Sagar,,,
