date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-12-13,1.7873,1.382125,,0.07665000000000001,0.32852499999999996,,,Dewas,,,
2024-12-14,1.753829,1.373397,,0.051607999999999994,0.328824,,,Dewas,,,
2024-12-15,1.791426,1.39607,,0.067146,0.32821,,,Dewas,,,
2024-12-16,1.800423,1.395844,,0.076499,0.32808,,,Dewas,,,
2024-12-17,1.731487,1.32836,,0.074931,0.32819600000000004,,,Dewas,,,
2024-12-18,1.732969,1.344894,,0.061377,0.326698,,,Dewas,,,
2024-12-19,1.7919960000000001,1.388516,,0.07669,0.32679,,,Dewas,,,
2024-12-20,1.76702,1.421588,,0.017971,0.327461,,,Dewas,,,
2024-12-21,1.8421130000000001,1.434749,,0.081342,0.326022,,,Dewas,,,
2024-12-22,1.8344040000000001,1.4696150000000001,,0.038863,0.325926,,,Dewas,,,
2024-12-23,2.146748,1.435737,,0.356587,0.35442399999999996,,,Dewas,,,
2024-12-24,1.8404509999999998,1.369599,,0.09794,0.37291199999999997,,,Dewas,,,
2024-12-25,1.894044,1.41591,,0.108351,0.36978300000000003,,,Dewas,,,
2024-12-26,1.8800919999999999,1.444254,,0.082041,0.35379700000000003,,,Dewas,,,
2024-12-27,1.811885,1.439991,,0.0,0.371894,,,Dewas,,,
2024-12-28,2.2475370000000003,1.4293930000000001,,0.432587,0.38555700000000004,,,Dewas,,,
2024-12-29,1.895741,1.454551,,0.07208400000000001,0.369106,,,Dewas,,,
2024-12-30,1.9122000000000001,1.4683030000000001,,0.07408,0.369817,,,Dewas,,,
2024-12-31,1.858759,1.4141620000000001,,0.07408,0.370517,,,Dewas,,,
